1316661129,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661134,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661139,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661144,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661149,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661154,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661159,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661164,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661169,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661174,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661179,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661184,3.9460,0.0025,3.9411,3.4333,3.9312,12.4716
1316661189,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661194,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661199,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661204,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661209,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661214,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661219,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661224,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661229,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661234,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661239,3.9460,0.0025,3.9411,3.4333,3.9312,12.4716
1316661244,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661249,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661254,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661259,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661264,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661269,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661274,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661279,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661284,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1316661289,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661294,3.9460,0.0025,3.9411,3.4383,3.9361,12.4716
1316661299,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661304,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661309,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661314,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661319,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661324,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661329,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661334,3.9460,0.0025,3.9411,3.4383,3.9312,12.4716
1316661339,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661344,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661349,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661354,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661359,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1316661364,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661369,3.9460,0.0025,3.9411,3.4383,3.9312,12.4716
1316661374,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661379,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661384,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661389,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661394,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661399,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661404,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661409,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661414,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661419,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661424,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661429,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661434,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661439,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661444,3.9460,0.0025,3.9411,3.4383,3.9361,12.4716
1316661449,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661454,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661459,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661464,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661469,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661474,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661479,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661484,3.9460,0.0025,3.9411,3.4383,3.9361,12.4716
1316661489,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661494,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661499,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661504,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661509,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661514,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661519,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661524,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661529,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661534,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661539,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661544,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661549,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1316661554,3.9460,0.0025,3.9411,3.4333,3.9312,12.4716
1316661559,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661564,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661569,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661574,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661579,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661584,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661589,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1316661594,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661599,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661604,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661609,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1316661614,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661619,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661624,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661629,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661634,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661639,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661644,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661649,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661654,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1316661659,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661664,3.9460,0.0025,3.9411,3.4383,3.9361,12.4716
1316661669,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661674,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661679,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661684,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661689,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661694,3.9460,0.0025,3.9361,3.4383,3.9312,12.4716
1316661699,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661704,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661709,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661714,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661719,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661724,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1316661729,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661734,3.9460,0.0025,3.9361,3.4333,3.9312,12.4716
1316661739,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1316661744,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661749,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661754,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661759,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316661764,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316661769,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316661774,3.9460,0.0025,3.9411,3.4383,3.9361,12.4665
1316661779,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661784,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661789,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661794,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661799,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661804,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661809,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316661814,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661819,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316661824,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661829,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316661834,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661839,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316661844,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661849,3.9460,0.0025,3.9411,3.4383,3.9361,12.4665
1316661854,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661859,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661864,3.9460,0.0025,3.9411,3.4333,3.9361,12.4665
1316661869,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316661874,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661879,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661884,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316661889,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661894,3.9460,0.0025,3.9411,3.4383,3.9312,12.4665
1316661899,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661904,3.9460,0.0025,3.9411,3.4333,3.9312,12.4665
1316661909,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661914,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661919,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661924,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661929,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661934,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661939,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661944,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661949,3.9460,0.0025,3.9411,3.4333,3.9361,12.4665
1316661954,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316661959,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316661964,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316661969,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661974,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661979,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661984,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316661989,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316661994,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316661999,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662004,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662009,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662014,3.9460,0.0025,3.9411,3.4383,3.9312,12.4665
1316662019,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662024,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662029,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662034,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662039,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662044,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662049,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662054,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662059,3.9460,0.0025,3.9411,3.4333,3.9361,12.4665
1316662064,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662069,3.9460,0.0025,3.9411,3.4333,3.9312,12.4665
1316662074,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662079,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662084,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662089,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662094,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662099,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662104,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662109,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662114,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662119,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662124,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662129,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662134,3.9460,0.0025,3.9411,3.4383,3.9312,12.4665
1316662139,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662144,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662149,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662154,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662159,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662164,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662169,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662174,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662179,3.9460,0.0025,3.9411,3.4333,3.9361,12.4665
1316662184,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662189,3.9460,0.0025,3.9411,3.4333,3.9361,12.4665
1316662194,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662199,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662204,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662209,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662214,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662219,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662224,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662229,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662234,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662239,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662244,3.9460,0.0025,3.9411,3.4383,3.9361,12.4665
1316662249,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662254,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662259,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662264,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662269,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662274,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662279,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662284,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662289,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662294,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662299,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662304,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662309,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662314,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662319,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662324,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662329,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662334,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662339,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662344,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662349,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662354,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662359,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662364,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662369,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662374,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662379,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662384,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662389,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662394,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662399,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662404,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662409,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662414,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662419,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662424,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662429,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662434,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662439,3.9460,0.0025,3.9411,3.4383,3.9361,12.4665
1316662444,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662449,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662454,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662459,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662464,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662469,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662474,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662479,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662484,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662489,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662494,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662499,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662504,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662509,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662514,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662519,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662524,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662529,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662534,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662539,3.9460,0.0025,3.9411,3.4333,3.9361,12.4665
1316662544,3.9460,0.0025,3.9361,3.4383,3.9312,12.4665
1316662549,3.9460,0.0025,3.9411,3.4383,3.9312,12.4665
1316662554,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662559,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662564,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662569,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662574,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662579,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662584,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662589,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662594,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662599,3.9460,0.0025,3.9411,3.4383,3.9361,12.4615
1316662604,3.9460,0.0025,3.9411,3.4383,3.9361,12.4615
1316662609,3.9460,0.0025,3.9411,3.4333,3.9361,12.4615
1316662614,3.9460,0.0025,3.9411,3.4333,3.9361,12.4615
1316662619,3.9460,0.0025,3.9361,3.4333,3.9312,12.4665
1316662624,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662629,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662634,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1316662639,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662644,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1316662649,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662654,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662659,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662664,3.9460,0.0025,3.9411,3.4383,3.9361,12.4615
1316662669,3.9460,0.0025,3.9411,3.4333,3.9361,12.4615
1316662674,3.9460,0.0025,3.9411,3.4383,3.9361,12.4615
1316662679,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662684,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662689,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662694,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662699,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662704,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662709,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662714,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662719,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662724,3.9460,0.0025,3.9411,3.4333,3.9361,12.4615
1316662729,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662734,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662739,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662744,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662749,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662754,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662759,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662764,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662769,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662774,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662779,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662784,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662789,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662794,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662799,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662804,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662809,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662814,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662819,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662824,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662829,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662834,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662839,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662844,3.9460,0.0025,3.9411,3.4333,3.9312,12.4615
1316662849,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662854,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662859,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662864,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662869,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662874,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662879,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662884,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662889,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662894,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662899,3.9460,0.0025,3.9411,3.4333,3.9312,12.4615
1316662904,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662909,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662914,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662919,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662924,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662929,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662934,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662939,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662944,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662949,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316662954,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662959,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662964,3.9460,0.0025,3.9411,3.4333,3.9312,12.4615
1316662969,3.9460,0.0025,3.9411,3.4383,3.9312,12.4615
1316662974,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662979,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662984,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316662989,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316662994,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316662999,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316663004,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316663009,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316663014,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316663019,3.9460,0.0025,3.9411,3.4383,3.9361,12.4615
1316663024,3.9460,0.0025,3.9411,3.4333,3.9361,12.4615
1316663029,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316663034,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316663039,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316663044,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316663049,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316663054,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316663059,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316663064,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316663069,3.9460,0.0025,3.9411,3.4333,3.9361,12.4615
1316663074,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316663079,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316663084,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316663089,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316663094,3.9460,0.0025,3.9361,3.4333,3.9312,12.4615
1316663099,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316663104,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
1316663109,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316663114,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1316663119,3.9460,0.0025,3.9361,3.4383,3.9312,12.4615
1316663124,3.9460,0.0025,3.9361,3.4383,3.9361,12.4615
