1318992649,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992659,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318992664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992669,3.9460,0.0025,3.9361,3.4432,3.9312,11.9821
1318992674,3.9460,0.0025,3.9411,3.4432,3.9312,11.9771
1318992679,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318992684,3.9460,0.0025,3.9411,3.4432,3.9312,11.9821
1318992689,3.9460,0.0025,3.9361,3.4432,3.9312,11.9821
1318992694,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1318992699,3.9460,0.0025,3.9361,3.4432,3.9312,11.9821
1318992704,3.9460,0.0025,3.9411,3.4383,3.9361,11.9821
1318992709,3.9460,0.0025,3.9361,3.4383,3.9312,11.9821
1318992714,3.9509,0.0025,3.9411,3.4432,3.9361,11.9821
1318992719,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1318992724,3.9509,0.0025,3.9411,3.4432,3.9361,11.9821
1318992729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992734,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992779,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318992784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992789,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992794,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992799,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992804,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992829,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992849,3.9509,0.0025,3.9411,3.4432,3.9361,11.9821
1318992854,3.9460,0.0025,3.9411,3.4432,3.9361,11.9771
1318992859,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318992864,3.9509,0.0025,3.9361,3.4432,3.9361,11.9771
1318992869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318992874,3.9509,0.0025,3.9361,3.4432,3.9361,11.9771
1318992879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318992884,3.9509,0.0025,3.9361,3.4481,3.9361,11.9771
1318992889,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318992894,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318992899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318992904,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318992909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318992914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992919,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318992924,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1318992929,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318992934,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318992939,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318992944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318992974,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992979,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318992984,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318992989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318992994,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318992999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993019,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318993024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993029,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318993034,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993039,3.9460,0.0025,3.9361,3.4383,3.9312,11.9771
1318993044,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993054,3.9460,0.0025,3.9361,3.4481,3.9411,-888.8800
1318993059,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993069,3.9460,0.0025,3.9411,3.4383,3.9361,-888.8800
1318993074,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993084,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993089,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318993094,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318993099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993109,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993114,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993124,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993134,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993144,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993149,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993154,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318993159,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993164,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318993169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993179,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993189,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993204,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993209,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993214,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318993219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993224,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993229,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993239,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993269,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993284,3.9509,0.0025,3.9411,3.4432,3.9361,11.9771
1318993289,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993294,3.9509,0.0025,3.9411,3.4432,3.9361,11.9771
1318993299,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993304,3.9509,0.0025,3.9411,3.4432,3.9361,11.9771
1318993309,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993314,3.9509,0.0025,3.9411,3.4432,3.9361,11.9771
1318993319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993324,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993329,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993334,3.9460,0.0025,3.9411,3.4481,3.9361,11.9771
1318993339,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318993344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993354,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993359,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993379,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993404,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993414,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318993419,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993424,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318993429,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993439,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993444,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993459,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993464,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993469,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993474,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318993479,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318993484,3.9509,0.0025,3.9361,3.4432,3.9361,11.9720
1318993489,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318993494,3.9509,0.0025,3.9361,3.4432,3.9361,11.9720
1318993499,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318993504,3.9509,0.0025,3.9411,3.4432,3.9361,11.9720
1318993509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318993514,3.9509,0.0025,3.9411,3.4432,3.9361,11.9720
1318993519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318993524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993534,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993549,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993559,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993564,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993579,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993609,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993614,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993624,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993639,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318993644,3.9460,0.0025,3.9411,3.4432,3.9361,11.9771
1318993649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993654,3.9460,0.0025,3.9411,3.4432,3.9361,11.9771
1318993659,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993664,3.9460,0.0025,3.9411,3.4432,3.9361,11.9771
1318993669,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993674,3.9460,0.0025,3.9411,3.4432,3.9361,11.9771
1318993679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993684,3.9460,0.0025,3.9411,3.4481,3.9361,11.9771
1318993689,3.9460,0.0025,3.9411,3.4432,3.9312,11.9771
1318993694,3.9509,0.0025,3.9361,3.4432,3.9361,11.9771
1318993699,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993709,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993719,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318993724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993754,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993759,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993764,3.9460,0.0025,3.9411,3.4432,3.9361,11.9771
1318993769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993774,3.9460,0.0025,3.9411,3.4432,3.9361,11.9720
1318993779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318993784,3.9460,0.0025,3.9411,3.4432,3.9361,11.9720
1318993789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318993794,3.9460,0.0025,3.9411,3.4432,3.9312,11.9720
1318993799,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318993804,3.9460,0.0025,3.9411,3.4481,3.9312,11.9720
1318993809,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318993814,3.9509,0.0025,3.9361,3.4481,3.9361,11.9720
1318993819,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318993824,3.9509,0.0025,3.9361,3.4432,3.9361,11.9720
1318993829,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993834,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993854,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993864,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993874,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318993879,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993889,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993894,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318993899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993909,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318993914,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318993919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993929,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318993934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993939,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318993944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318993949,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318993954,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993959,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993964,3.9509,0.0025,3.9361,3.4481,3.9361,11.9771
1318993969,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993974,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993979,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318993984,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9771
1318993994,3.9460,0.0025,3.9411,3.4432,3.9361,11.9771
1318993999,3.9460,0.0025,3.9361,3.4432,3.9312,11.9771
1318994004,3.9460,0.0025,3.9411,3.4432,3.9361,11.9720
1318994009,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994014,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994019,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994034,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994049,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994059,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318994064,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994069,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318994074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994079,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994094,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318994099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994114,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994119,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994124,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994129,3.9509,0.0025,3.9411,3.4432,3.9361,11.9720
1318994134,3.9509,0.0025,3.9361,3.4432,3.9361,11.9720
1318994139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994144,3.9509,0.0025,3.9411,3.4432,3.9361,11.9720
1318994149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994154,3.9509,0.0025,3.9411,3.4432,3.9361,11.9720
1318994159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994164,3.9460,0.0025,3.9361,3.4481,3.9361,11.9720
1318994169,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318994174,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994179,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318994184,3.9460,0.0025,3.9361,3.4432,3.9312,11.9670
1318994189,3.9460,0.0025,3.9361,3.4432,3.9312,11.9670
1318994194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994199,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994209,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994224,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318994229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994234,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318994239,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994244,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994249,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994254,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994264,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318994269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994289,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994299,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318994304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994309,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994314,3.9460,0.0025,3.9361,3.4432,3.9361,11.9670
1318994319,3.9460,0.0025,3.9361,3.4432,3.9312,11.9670
1318994324,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994334,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994339,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318994344,3.9509,0.0025,3.9411,3.4432,3.9361,11.9720
1318994349,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318994354,3.9509,0.0025,3.9411,3.4432,3.9361,11.9720
1318994359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994364,3.9460,0.0025,3.9411,3.4432,3.9361,11.9670
1318994369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9670
1318994374,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1318994379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994404,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994409,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994429,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994439,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318994444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994484,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318994489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994494,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9670
1318994504,3.9509,0.0025,3.9411,3.4432,3.9361,11.9720
1318994509,3.9460,0.0025,3.9361,3.4432,3.9312,11.9720
1318994514,3.9460,0.0025,3.9411,3.4432,3.9361,11.9720
1318994519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994524,3.9460,0.0025,3.9411,3.4432,3.9361,11.9720
1318994529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994534,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994544,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9720
1318994554,3.9509,0.0025,3.9361,3.4481,3.9361,11.9720
1318994559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994584,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994594,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318994599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318994604,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
