1314774749,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774754,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774759,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774764,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774769,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774774,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774779,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774784,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774789,3.9460,0.0025,3.9361,3.4284,3.9312,12.2748
1314774794,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314774799,3.9411,0.0025,3.9361,3.4333,3.9361,12.2697
1314774804,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774809,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314774814,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774819,3.9411,0.0025,3.9361,3.4333,3.9361,12.2748
1314774824,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774829,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774834,3.9411,0.0025,3.9361,3.4333,3.9312,12.2748
1314774839,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774844,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314774849,3.9411,0.0025,3.9361,3.4333,3.9312,12.2697
1314774854,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774859,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774864,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774869,3.9460,0.0025,3.9312,3.4333,3.9361,12.2748
1314774874,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314774879,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774884,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774889,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774894,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314774899,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314774904,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774909,3.9411,0.0025,3.9361,3.4333,3.9312,12.2748
1314774914,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774919,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774924,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774929,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314774934,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774939,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774944,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774949,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774954,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774959,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774964,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314774969,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774974,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774979,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314774984,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774989,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774994,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314774999,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775004,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775009,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775014,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775019,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1314775024,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775029,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775034,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775039,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775044,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775049,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775054,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775059,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775064,3.9411,0.0025,3.9361,3.4333,3.9312,12.2748
1314775069,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775074,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775079,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775084,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775089,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775094,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775099,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775104,3.9460,0.0025,3.9411,3.4333,3.9312,12.2748
1314775109,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775114,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775119,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775124,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775129,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775134,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775139,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775144,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775149,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775154,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775159,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775164,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775169,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1314775174,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775179,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775184,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775189,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775194,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775199,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775204,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775209,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775214,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775219,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775224,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775229,3.9460,0.0025,3.9312,3.4333,3.9361,12.2748
1314775234,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775239,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775244,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775249,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775254,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775259,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775264,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775269,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775274,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775279,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775284,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775289,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775294,3.9411,0.0025,3.9361,3.4333,3.9361,12.2647
1314775299,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775304,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775309,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775314,3.9411,0.0025,3.9361,3.4333,3.9361,12.2697
1314775319,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775324,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775329,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775334,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775339,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1314775344,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1314775349,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775354,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775359,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775364,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775369,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775374,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775379,3.9411,0.0025,3.9361,3.4333,3.9312,12.2697
1314775384,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775389,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775394,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775399,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775404,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775409,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775414,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775419,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775424,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775429,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775434,3.9460,0.0025,3.9361,3.4284,3.9312,12.2647
1314775439,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775444,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775449,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775454,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775459,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775464,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775469,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775474,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775479,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775484,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1314775489,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775494,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775499,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775504,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775509,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775514,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775519,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775524,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775529,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775534,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775539,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775544,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775549,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775554,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775559,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775564,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775569,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775574,3.9411,0.0025,3.9361,3.4284,3.9361,12.2647
1314775579,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775584,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775589,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775594,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775599,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775604,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775609,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775614,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775619,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775624,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775629,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775634,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775639,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775644,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775649,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1314775654,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775659,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775664,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775669,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775674,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775679,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775684,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775689,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775694,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775699,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775704,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775709,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775714,3.9460,0.0025,3.9361,3.4284,3.9312,12.2697
1314775719,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775724,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775729,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775734,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775739,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775744,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775749,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775754,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1314775759,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775764,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775769,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775774,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775779,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775784,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314775789,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775794,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775799,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775804,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775809,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775814,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775819,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775824,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775829,3.9411,0.0025,3.9361,3.4333,3.9361,12.2697
1314775834,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775839,3.9411,0.0025,3.9361,3.4333,3.9312,12.2697
1314775844,3.9460,0.0025,3.9361,3.4333,3.9312,12.2596
1314775849,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1314775854,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775859,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775864,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775869,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775874,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775879,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775884,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775889,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775894,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775899,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775904,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314775909,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775914,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775919,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775924,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775929,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775934,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775939,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775944,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775949,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775954,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775959,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1314775964,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775969,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775974,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775979,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775984,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1314775989,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314775994,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314775999,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314776004,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314776009,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1314776014,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314776019,3.9411,0.0025,3.9361,3.4333,3.9312,12.2697
1314776024,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776029,3.9460,0.0025,3.9361,3.4284,3.9312,12.2596
1314776034,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776039,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776044,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776049,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776054,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314776059,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1314776064,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314776069,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776074,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776079,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314776084,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314776089,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1314776094,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314776099,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314776104,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314776109,3.9460,0.0025,3.9361,3.4333,3.9312,12.2596
1314776114,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314776119,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776124,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314776129,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776134,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776139,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1314776144,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776149,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776154,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1314776159,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776164,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776169,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776174,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776179,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776184,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776189,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776194,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776199,3.9411,0.0025,3.9361,3.4333,3.9312,12.2647
1314776204,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776209,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776214,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776219,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776224,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776229,3.9460,0.0025,3.9361,3.4333,3.9312,12.2596
1314776234,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776239,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776244,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776249,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776254,3.9411,0.0025,3.9361,3.4333,3.9361,12.2596
1314776259,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1314776264,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1314776269,3.9411,0.0025,3.9263,3.4235,3.9263,12.0477
1314776274,3.9361,0.0025,3.9263,3.4235,3.9263,12.0830
1314776279,3.9411,0.0025,3.9263,3.4284,3.9312,12.0881
1314776284,3.9361,0.0025,3.9213,3.4333,3.9312,12.0931
1314776289,3.9411,0.0025,3.9263,3.4284,3.9312,12.0982
1314776294,3.9411,0.0025,3.9312,3.4333,3.9263,12.0982
1314776299,3.9411,0.0025,3.9263,3.4284,3.9361,12.1032
1314776304,3.9411,0.0025,3.9312,3.4284,3.9263,12.1032
1314776309,3.9411,0.0025,3.9263,3.4284,3.9263,12.1032
1314776314,3.9411,0.0025,3.9312,3.4284,3.9263,12.1032
1314776319,3.9460,0.0025,3.9312,3.4284,3.9312,12.1032
1314776324,3.9411,0.0025,3.9312,3.4284,3.9263,12.1032
1314776329,3.9460,0.0025,3.9263,3.4284,3.9361,12.1032
1314776334,3.9411,0.0025,3.9213,3.4235,3.9312,12.1032
1314776339,3.9361,0.0025,3.9263,3.4333,3.9312,12.1032
1314776344,3.9411,0.0025,3.9263,3.4333,3.9263,12.1032
1314776349,3.9411,0.0025,3.9263,3.4235,3.9213,12.1032
1314776354,3.9411,0.0025,3.9263,3.4235,3.9312,12.1032
1314776359,3.9411,0.0025,3.9263,3.4333,3.9312,12.1032
1314776364,3.9312,0.0025,3.9312,3.4284,3.9312,12.1032
1314776369,3.9312,0.0025,3.9312,3.4333,3.9312,12.1032
1314776374,3.9361,0.0025,3.9312,3.4284,3.9312,12.1032
1314776379,3.9411,0.0025,3.9312,3.4333,3.9312,12.1032
1314776384,3.9361,0.0025,3.9263,3.4284,3.9263,12.1032
1314776389,3.9411,0.0025,3.9361,3.4284,3.9263,12.1032
1314776394,3.9411,0.0025,3.9213,3.4235,3.9312,12.1032
1314776399,3.9411,0.0025,3.9164,3.4284,3.9263,12.1032
1314776404,3.9411,0.0025,3.9361,3.4284,3.9263,12.1032
1314776409,3.9411,0.0025,3.9263,3.4284,3.9361,12.1032
1314776414,3.9411,0.0025,3.9361,3.4284,3.9312,12.1083
1314776419,3.9460,0.0025,3.9263,3.4284,3.9312,12.1032
1314776424,3.9460,0.0025,3.9312,3.4333,3.9263,12.1032
1314776429,3.9411,0.0025,3.9312,3.4284,3.9312,12.1032
1314776434,3.9411,0.0025,3.9263,3.4333,3.9312,12.1083
1314776439,3.9411,0.0025,3.9263,3.4333,3.9312,12.1083
1314776444,3.9460,0.0025,3.9312,3.4333,3.9312,12.1083
1314776449,3.9361,0.0025,3.9361,3.4284,3.9312,12.1083
1314776454,3.9411,0.0025,3.9312,3.4284,3.9361,12.1083
1314776459,3.9411,0.0025,3.9312,3.4284,3.9312,12.1083
1314776464,3.9411,0.0025,3.9312,3.4284,3.9361,12.1083
1314776469,3.9460,0.0025,3.9312,3.4432,3.9263,12.1083
1314776474,3.9460,0.0025,3.9263,3.4235,3.9312,12.1083
1314776479,3.9411,0.0025,3.9361,3.4284,3.9263,12.1083
1314776484,3.9411,0.0025,3.9312,3.4284,3.9312,12.1083
1314776489,3.9509,0.0025,3.9312,3.4284,3.9312,12.1083
1314776494,3.9460,0.0025,3.9361,3.4284,3.9312,12.1083
1314776499,3.9411,0.0025,3.9361,3.4284,3.9312,12.1083
1314776504,3.9411,0.0025,3.9312,3.4333,3.9312,12.1083
1314776509,3.9460,0.0025,3.9312,3.4333,3.9263,12.1083
1314776514,3.9460,0.0025,3.9361,3.4284,3.9312,12.1083
1314776519,3.9361,0.0025,3.9312,3.4333,3.9263,12.1133
1314776524,3.9361,0.0025,3.9312,3.4235,3.9312,12.1133
1314776529,3.9411,0.0025,3.9312,3.4235,3.9312,12.1133
1314776534,3.9460,0.0025,3.9312,3.4333,3.9312,12.1133
1314776539,3.9411,0.0025,3.9312,3.4284,3.9312,12.1133
1314776544,3.9509,0.0025,3.9312,3.4284,3.9263,12.1133
1314776549,3.9411,0.0025,3.9213,3.4284,3.9361,12.1133
1314776554,3.9411,0.0025,3.9312,3.4284,3.9312,12.1133
1314776559,3.9361,0.0025,3.9312,3.4284,3.9263,12.1133
1314776564,3.9411,0.0025,3.9263,3.4284,3.9263,12.1133
1314776569,3.9460,0.0025,3.9263,3.4235,3.9263,12.1133
1314776574,3.9411,0.0025,3.9361,3.4333,3.9312,12.1133
1314776579,3.9509,0.0025,3.9312,3.4284,3.9312,12.1133
1314776584,3.9411,0.0025,3.9213,3.4333,3.9361,12.1133
1314776589,3.9411,0.0025,3.9263,3.4284,3.9361,12.1183
1314776594,3.9411,0.0025,3.9263,3.4333,3.9312,12.1133
1314776599,3.9411,0.0025,3.9312,3.4333,3.9312,12.1183
1314776604,3.9411,0.0025,3.9263,3.4235,3.9312,12.1133
1314776609,3.9460,0.0025,3.9312,3.4284,3.9312,12.1133
1314776614,3.9361,0.0025,3.9263,3.4333,3.9312,12.1133
1314776619,3.9411,0.0025,3.9361,3.4284,3.9312,12.1133
1314776624,3.9411,0.0025,3.9263,3.4284,3.9312,12.1133
1314776629,3.9411,0.0025,3.9312,3.4284,3.9263,12.1133
1314776634,3.9361,0.0025,3.9312,3.4284,3.9312,12.1183
1314776639,3.9460,0.0025,3.9312,3.4333,3.9361,12.1133
1314776644,3.9411,0.0025,3.9312,3.4333,3.9312,12.1183
1314776649,3.9411,0.0025,3.9263,3.4333,3.9312,12.1183
1314776654,3.9460,0.0025,3.9312,3.4333,3.9312,12.1183
1314776659,3.9361,0.0025,3.9213,3.4284,3.9213,12.1183
1314776664,3.9411,0.0025,3.9312,3.4333,3.9312,12.1183
1314776669,3.9460,0.0025,3.9312,3.4284,3.9312,12.1183
1314776674,3.9411,0.0025,3.9361,3.4333,3.9312,12.1183
1314776679,3.9460,0.0025,3.9312,3.4333,3.9312,12.1183
1314776684,3.9411,0.0025,3.9312,3.4235,3.9263,12.1183
1314776689,3.9411,0.0025,3.9263,3.4284,3.9361,12.1183
1314776694,3.9411,0.0025,3.9312,3.4333,3.9312,12.1183
1314776699,3.9460,0.0025,3.9312,3.4235,3.9263,12.1183
1314776704,3.9460,0.0025,3.9312,3.4284,3.9312,12.1183
1314776709,3.9411,0.0025,3.9312,3.4333,3.9312,12.1183
1314776714,3.9411,0.0025,3.9263,3.4284,3.9263,12.1183
1314776719,3.9460,0.0025,3.9361,3.4284,3.9263,12.1183
1314776724,3.9460,0.0025,3.9361,3.4333,3.9312,12.1183
1314776729,3.9411,0.0025,3.9361,3.4235,3.9312,12.1183
1314776734,3.9411,0.0025,3.9312,3.4284,3.9312,12.1183
1314776739,3.9411,0.0025,3.9361,3.4284,3.9312,12.1183
1314776744,3.9411,0.0025,3.9312,3.4333,3.9312,12.1183
