1317366669,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366674,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366679,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366684,3.9460,0.0025,3.9411,3.4432,3.9361,11.5229
1317366689,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366694,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366699,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366704,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366709,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366714,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366719,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366724,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366729,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366734,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366739,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366744,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366749,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366754,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366759,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366764,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366769,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366774,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366779,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317366784,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366789,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366794,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366799,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366804,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366809,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317366814,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366819,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366824,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366829,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366834,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366839,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366844,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366849,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366854,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366859,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366864,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366869,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366874,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317366879,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366884,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366889,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366894,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366899,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366904,3.9460,0.0025,3.9411,3.4432,3.9361,11.5229
1317366909,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366914,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317366919,3.9460,0.0025,3.9411,3.4432,3.9361,11.5229
1317366924,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317366929,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366934,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366939,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366944,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366949,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317366954,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366959,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317366964,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366969,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366974,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366979,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366984,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366989,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366994,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317366999,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367004,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367009,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367014,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367019,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367024,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367029,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367034,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367039,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367044,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367049,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367054,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367059,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367064,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367069,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367074,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367079,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367084,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367089,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367094,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367099,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367104,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367109,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367114,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367119,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367124,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367129,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367134,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367139,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367144,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367149,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367154,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367159,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367164,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367169,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367174,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367179,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367184,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367189,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367194,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367199,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367204,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367209,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367214,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367219,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367224,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367229,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367234,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367239,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367244,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367249,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367254,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367259,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367264,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367269,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367274,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367279,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367284,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367289,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367294,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367299,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367304,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367309,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367314,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367319,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367324,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367329,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367334,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367339,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367344,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367349,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367354,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367359,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367364,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367369,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367374,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367379,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367384,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367389,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367394,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367399,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367404,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367409,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367414,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367419,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367424,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367429,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367434,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367439,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367444,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367449,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367454,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367459,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367464,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367469,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367474,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367479,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367484,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367489,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367494,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367499,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367504,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367509,3.9460,0.0025,3.9411,3.4432,3.9361,11.5229
1317367514,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367519,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367524,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367529,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367534,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367539,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367544,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367549,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367554,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367559,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367564,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367569,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367574,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367579,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367584,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367589,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367594,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367599,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367604,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367609,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367614,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367619,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367624,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367629,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367634,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367639,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367644,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367649,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367654,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367659,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367664,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367669,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367674,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367679,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367684,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367689,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367694,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367699,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367704,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367709,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367714,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367719,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367724,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367729,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367734,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367739,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367744,3.9460,0.0025,3.9411,3.4432,3.9361,11.5229
1317367749,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367754,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367759,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367764,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367769,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367774,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367779,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367784,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367789,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367794,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367799,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367804,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367809,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367814,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367819,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367824,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367829,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367834,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367839,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367844,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367849,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367854,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367859,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367864,3.9460,0.0025,3.9411,3.4432,3.9312,11.5229
1317367869,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367874,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367879,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367884,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367889,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367894,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367899,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367904,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367909,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367914,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367919,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367924,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367929,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367934,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367939,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367944,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367949,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367954,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367959,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367964,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367969,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367974,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367979,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367984,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317367989,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367994,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317367999,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368004,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368009,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368014,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368019,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368024,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368029,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368034,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368039,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368044,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368049,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368054,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368059,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368064,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368069,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368074,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368079,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368084,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368089,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368094,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368099,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368104,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368109,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368114,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368119,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368124,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368129,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368134,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368139,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368144,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368149,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368154,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368159,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368164,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368169,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368174,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368179,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368184,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368189,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368194,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368199,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368204,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368209,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368214,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368219,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368224,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368229,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368234,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368239,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368244,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368249,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368254,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368259,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368264,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368269,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368274,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368279,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368284,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368289,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368294,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368299,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368304,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368309,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368314,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368319,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368324,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368329,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368334,3.9460,0.0025,3.9411,3.4432,3.9361,11.5229
1317368339,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368344,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368349,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368354,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368359,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368364,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368369,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368374,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368379,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368384,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368389,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368394,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368399,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368404,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368409,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368414,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368419,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368424,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368429,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368434,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368439,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368444,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368449,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368454,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368459,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368464,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368469,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368474,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368479,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368484,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368489,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368494,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368499,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368504,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368509,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368514,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368519,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368524,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368529,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368534,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368539,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368544,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368549,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368554,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368559,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368564,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368569,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368574,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368579,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368584,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368589,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368594,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368599,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368604,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368609,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368614,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368619,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368624,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368629,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368634,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368639,3.9460,0.0025,3.9361,3.4432,3.9312,11.5229
1317368644,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368649,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368654,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368659,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1317368664,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
