1316579459,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579464,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579469,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579474,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579479,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579484,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579489,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579494,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1316579499,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579504,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579509,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579514,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579519,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579524,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579529,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579534,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579539,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579544,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579549,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579554,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579559,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579564,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579569,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579574,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579579,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579584,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579589,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579594,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316579599,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316579604,3.9460,0.0025,3.9411,3.4383,3.9312,12.2950
1316579609,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316579614,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579619,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579624,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579629,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579634,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579639,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579644,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579649,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579654,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316579659,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579664,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579669,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579674,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579679,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579684,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579689,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579694,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579699,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316579704,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579709,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579714,3.9460,0.0025,3.9411,3.4333,3.9361,12.2950
1316579719,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579724,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579729,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579734,3.9460,0.0025,3.9361,3.4383,3.9312,12.2950
1316579739,3.9460,0.0025,3.9361,3.4383,3.9312,12.2950
1316579744,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579749,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579754,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579759,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579764,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579769,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579774,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579779,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579784,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579789,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579794,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579799,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579804,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579809,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579814,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579819,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316579824,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316579829,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579834,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579839,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579844,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579849,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579854,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579859,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579864,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316579869,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579874,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316579879,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579884,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316579889,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316579894,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316579899,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316579904,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579909,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316579914,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579919,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579924,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579929,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579934,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579939,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579944,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579949,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316579954,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316579959,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316579964,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316579969,3.9460,0.0025,3.9361,3.4383,3.9312,12.2899
1316579974,3.9460,0.0025,3.9361,3.4383,3.9312,12.2899
1316579979,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316579984,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579989,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579994,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316579999,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580004,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580009,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580014,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580019,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316580024,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316580029,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580034,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580039,3.9460,0.0025,3.9361,3.4383,3.9361,12.2950
1316580044,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580049,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316580054,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580059,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580064,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316580069,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580074,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580079,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316580084,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316580089,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580094,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316580099,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316580104,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1316580109,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580114,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580119,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316580124,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1316580129,3.9460,0.0025,3.9411,3.4333,3.9312,12.2950
1316580134,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580139,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580144,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580149,3.9460,0.0025,3.9411,3.4383,3.9361,12.2899
1316580154,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580159,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316580164,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580169,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580174,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580179,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580184,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580189,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580194,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580199,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580204,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580209,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580214,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316580219,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580224,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580229,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580234,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580239,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580244,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580249,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580254,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580259,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580264,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580269,3.9460,0.0025,3.9411,3.4383,3.9361,12.2899
1316580274,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580279,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580284,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580289,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580294,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580299,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580304,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580309,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580314,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580319,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580324,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580329,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580334,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316580339,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580344,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580349,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580354,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580359,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580364,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580369,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580374,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580379,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580384,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580389,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580394,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580399,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580404,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580409,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580414,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580419,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580424,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580429,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580434,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580439,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580444,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580449,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580454,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316580459,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580464,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580469,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580474,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580479,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580484,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580489,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580494,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580499,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580504,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580509,3.9460,0.0025,3.9361,3.4383,3.9312,12.2899
1316580514,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580519,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580524,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580529,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580534,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580539,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580544,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580549,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580554,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580559,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580564,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316580569,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580574,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580579,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580584,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316580589,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580594,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580599,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580604,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580609,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580614,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580619,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580624,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580629,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580634,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580639,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316580644,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580649,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580654,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580659,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580664,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580669,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580674,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580679,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580684,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580689,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580694,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580699,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580704,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580709,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580714,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580719,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580724,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580729,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580734,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580739,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316580744,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580749,3.9460,0.0025,3.9361,3.4383,3.9312,12.2899
1316580754,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580759,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580764,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580769,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580774,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580779,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580784,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580789,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580794,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580799,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580804,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580809,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580814,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580819,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580824,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580829,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580834,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580839,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580844,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580849,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580854,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580859,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580864,3.9460,0.0025,3.9361,3.4383,3.9312,12.2899
1316580869,3.9460,0.0025,3.9361,3.4383,3.9361,12.2899
1316580874,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580879,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580884,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580889,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580894,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580899,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580904,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580909,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580914,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580919,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580924,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580929,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580934,3.9460,0.0025,3.9411,3.4383,3.9312,12.2899
1316580939,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580944,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580949,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580954,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580959,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316580964,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580969,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580974,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580979,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580984,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580989,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316580994,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316580999,3.9460,0.0025,3.9361,3.4383,3.9312,12.2899
1316581004,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581009,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581014,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316581019,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581024,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581029,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581034,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316581039,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581044,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581049,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581054,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581059,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581064,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581069,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581074,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581079,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581084,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581089,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581094,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581099,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581104,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581109,3.9460,0.0025,3.9361,3.4383,3.9312,12.2899
1316581114,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581119,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581124,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581129,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581134,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316581139,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581144,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581149,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581154,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316581159,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581164,3.9460,0.0025,3.9411,3.4383,3.9312,12.2899
1316581169,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581174,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581179,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581184,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581189,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581194,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581199,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316581204,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581209,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581214,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581219,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581224,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581229,3.9460,0.0025,3.9361,3.4383,3.9312,12.2899
1316581234,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581239,3.9460,0.0025,3.9411,3.4383,3.9361,12.2899
1316581244,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581249,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581254,3.9460,0.0025,3.9411,3.4333,3.9312,12.2899
1316581259,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581264,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581269,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581274,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581279,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581284,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581289,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581294,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316581299,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581304,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581309,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581314,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581319,3.9460,0.0025,3.9411,3.4333,3.9361,12.2899
1316581324,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581329,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581334,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581339,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581344,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581349,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581354,3.9460,0.0025,3.9411,3.4333,3.9312,12.2849
1316581359,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581364,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581369,3.9460,0.0025,3.9411,3.4333,3.9312,12.2849
1316581374,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581379,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1316581384,3.9460,0.0025,3.9411,3.4333,3.9312,12.2849
1316581389,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581394,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581399,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581404,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581409,3.9460,0.0025,3.9411,3.4383,3.9361,12.2849
1316581414,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316581419,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1316581424,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581429,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581434,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1316581439,3.9460,0.0025,3.9411,3.4333,3.9312,12.2849
1316581444,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1316581449,3.9460,0.0025,3.9411,3.4333,3.9312,12.2849
1316581454,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
