1317969209,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969214,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969219,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969224,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969229,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969234,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969239,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969244,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969249,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969254,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969259,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969264,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969269,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969274,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969279,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969284,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969289,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969294,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969299,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969304,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969309,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969314,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969319,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969324,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969329,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969334,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969339,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969344,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969349,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969354,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969359,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969364,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969369,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969374,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969379,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969384,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969389,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969394,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969399,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969404,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969409,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969414,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969419,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969424,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969429,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969434,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969439,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969444,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969449,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969454,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969459,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969464,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969469,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969474,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969479,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969484,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969489,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969494,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969499,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969504,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969509,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969514,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969519,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969524,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969529,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969534,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969539,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969544,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969549,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969554,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969559,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969564,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969569,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969574,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969579,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969584,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969589,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969594,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969599,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969604,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969609,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969614,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969619,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969624,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969629,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969634,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969639,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969644,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969649,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969654,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969659,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969664,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969669,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969674,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969679,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969684,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969689,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969694,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969699,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969704,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969709,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969714,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969719,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969724,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969729,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969734,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969739,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969744,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969749,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969754,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969759,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969764,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969769,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969774,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969779,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969784,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969789,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969794,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969799,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969804,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969809,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969814,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969819,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969824,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969829,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969834,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969839,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969844,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969849,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969854,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969859,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969864,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969869,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969874,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969879,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969884,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969889,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969894,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969899,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969904,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969909,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969914,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969919,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969924,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969929,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317969934,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969939,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969944,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969949,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969954,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969959,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969964,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969969,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969974,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969979,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317969984,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969989,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317969994,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317969999,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970004,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970009,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970014,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970019,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970024,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970029,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317970034,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970039,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317970044,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970049,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970054,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970059,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970064,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970069,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970074,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970079,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970084,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970089,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317970094,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970099,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970104,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970109,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970114,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970119,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970124,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970129,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970134,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317970139,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970144,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970149,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970154,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970159,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970164,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970169,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970174,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970179,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970184,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970189,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970194,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970199,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970204,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970209,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970214,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970219,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970224,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317970229,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970234,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317970239,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970244,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970249,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970254,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970259,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970264,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970269,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970274,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970279,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970284,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970289,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970294,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970299,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970304,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970309,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970314,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970319,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970324,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970329,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970334,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970339,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970344,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970349,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970354,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970359,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970364,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970369,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970374,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970379,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970384,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970389,3.9460,0.0025,3.9361,3.4383,3.9312,12.7945
1317970394,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317970399,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970404,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970409,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317970414,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970419,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970424,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970429,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1317970434,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970439,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970444,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970449,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970454,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970459,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970464,3.9460,0.0025,3.9411,3.4383,3.9312,12.7945
1317970469,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970474,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970479,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970484,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970489,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970494,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970499,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970504,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970509,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970514,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970519,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1317970524,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970529,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970534,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970539,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970544,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317970549,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970554,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970559,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970564,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970569,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970574,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970579,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970584,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317970589,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970594,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970599,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970604,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970609,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970614,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970619,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970624,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970629,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970634,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970639,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970644,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970649,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970654,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970659,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970664,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970669,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970674,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970679,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970684,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970689,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970694,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970699,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970704,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970709,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970714,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970719,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970724,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970729,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970734,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970739,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970744,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970749,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970754,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970759,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970764,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970769,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970774,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970779,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970784,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970789,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970794,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970799,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970804,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970809,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970814,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970819,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970824,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970829,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970834,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970839,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970844,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970849,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970854,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317970859,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970864,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970869,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970874,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970879,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970884,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970889,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970894,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970899,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970904,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970909,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970914,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317970919,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970924,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970929,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970934,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970939,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970944,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970949,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970954,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970959,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970964,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317970969,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970974,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970979,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970984,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970989,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317970994,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317970999,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317971004,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971009,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971014,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971019,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971024,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971029,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971034,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971039,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971044,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317971049,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971054,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317971059,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317971064,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317971069,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971074,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971079,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971084,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971089,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971094,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971099,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317971104,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317971109,3.9460,0.0025,3.9411,3.4383,3.9312,12.7894
1317971114,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971119,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971124,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971129,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317971134,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971139,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971144,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971149,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971154,3.9460,0.0025,3.9361,3.4383,3.9312,12.7894
1317971159,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317971164,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317971169,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971174,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1317971179,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971184,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971189,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971194,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971199,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1317971204,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
