1315277984,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315277989,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315277994,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315277999,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278004,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278009,3.9460,0.0025,3.9361,3.4481,3.9411,12.8752
1315278014,3.9460,0.0025,3.9361,3.4481,3.9411,12.8752
1315278019,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278024,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278029,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278034,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278039,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278044,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278049,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278054,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278059,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278064,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278069,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278074,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278079,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278084,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278089,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278094,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278099,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278104,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278109,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278114,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278119,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278124,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278129,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278134,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278139,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278144,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278149,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278154,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278159,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278164,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278169,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278174,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278179,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278184,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278189,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278194,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278199,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278204,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278209,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278214,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278219,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278224,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278229,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278234,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278239,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278244,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278249,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278254,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278259,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278264,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278269,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278274,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278279,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278284,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278289,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278294,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278299,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278304,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278309,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278314,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278319,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278324,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278329,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278334,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278339,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278344,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278349,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278354,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278359,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278364,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278369,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278374,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278379,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278384,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278389,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278394,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278399,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278404,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278409,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278414,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278419,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278424,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278429,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278434,3.9460,0.0025,3.9361,3.4481,3.9411,12.8752
1315278439,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278444,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278449,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278454,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278459,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278464,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278469,3.9460,0.0025,3.9361,3.4481,3.9411,12.8752
1315278474,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278479,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278484,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278489,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278494,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278499,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278504,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278509,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278514,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278519,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278524,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278529,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278534,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278539,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278544,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278549,3.9509,0.0025,3.9411,3.4481,3.9411,12.8752
1315278554,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278559,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278564,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278569,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278574,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278579,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278584,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278589,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278594,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278599,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278604,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278609,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278614,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278619,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278624,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278629,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278634,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278639,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278644,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278649,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278654,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278659,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278664,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278669,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278674,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278679,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278684,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278689,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278694,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278699,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278704,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278709,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278714,3.9509,0.0025,3.9411,3.4481,3.9411,12.8752
1315278719,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278724,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278729,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278734,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278739,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278744,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278749,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278754,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278759,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278764,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278769,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278774,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278779,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278784,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278789,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278794,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278799,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278804,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278809,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278814,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278819,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278824,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278829,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278834,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278839,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278844,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278849,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278854,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278859,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278864,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278869,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278874,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278879,3.9509,0.0025,3.9411,3.4481,3.9411,12.8702
1315278884,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278889,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278894,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278899,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278904,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278909,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278914,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278919,3.9460,0.0025,3.9361,3.4481,3.9411,12.8702
1315278924,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278929,3.9460,0.0025,3.9411,3.4481,3.9411,12.8752
1315278934,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278939,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278944,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278949,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278954,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278959,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278964,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278969,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278974,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278979,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278984,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278989,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278994,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315278999,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279004,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279009,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279014,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279019,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279024,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279029,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279034,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279039,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279044,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279049,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279054,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279059,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279064,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279069,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279074,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279079,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279084,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279089,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279094,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279099,3.9460,0.0025,3.9361,3.4481,3.9411,12.8702
1315279104,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279109,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279114,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279119,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279124,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279129,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279134,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279139,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279144,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279149,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279154,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279159,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279164,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279169,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279174,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279179,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279184,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279189,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279194,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279199,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279204,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279209,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279214,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279219,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279224,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279229,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279234,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279239,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279244,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279249,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279254,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279259,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279264,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279269,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279274,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279279,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279284,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279289,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279294,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279299,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279304,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279309,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279314,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279319,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279324,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279329,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279334,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279339,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279344,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279349,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279354,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279359,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279364,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279369,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279374,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279379,3.9460,0.0025,3.9361,3.4481,3.9411,12.8702
1315279384,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279389,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279394,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279399,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279404,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279409,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279414,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279419,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279424,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279429,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279434,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279439,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279444,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279449,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279454,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279459,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279464,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279469,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279474,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279479,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279484,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279489,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279494,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279499,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279504,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279509,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279514,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279519,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279524,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279529,3.9509,0.0025,3.9411,3.4481,3.9411,12.8702
1315279534,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279539,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279544,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279549,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279554,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279559,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279564,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279569,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279574,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279579,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279584,3.9509,0.0025,3.9411,3.4481,3.9411,12.8702
1315279589,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279594,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279599,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279604,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279609,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279614,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279619,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279624,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279629,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279634,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279639,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279644,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279649,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279654,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279659,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279664,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279669,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279674,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279679,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279684,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279689,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279694,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279699,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279704,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279709,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279714,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279719,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279724,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279729,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279734,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279739,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279744,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279749,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279754,3.9460,0.0025,3.9361,3.4481,3.9411,12.8702
1315279759,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279764,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279769,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279774,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279779,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279784,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279789,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279794,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279799,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279804,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279809,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279814,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279819,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279824,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279829,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279834,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279839,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279844,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279849,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279854,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279859,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279864,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279869,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279874,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279879,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279884,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279889,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279894,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279899,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279904,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279909,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279914,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279919,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279924,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279929,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279934,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279939,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279944,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279949,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279954,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279959,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279964,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279969,3.9509,0.0025,3.9411,3.4481,3.9411,12.8702
1315279974,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
1315279979,3.9460,0.0025,3.9411,3.4481,3.9411,12.8702
