1314423244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423254,3.9460,0.0025,3.9411,3.4383,3.9361,12.5119
1314423259,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423279,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423304,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423319,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314423324,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423339,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314423344,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314423349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423354,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423364,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423369,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423374,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314423379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423414,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423429,3.9460,0.0025,3.9411,3.4383,3.9361,12.5119
1314423434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423444,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423454,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423469,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423479,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423484,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423489,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423494,3.9460,0.0025,3.9411,3.4383,3.9361,12.5119
1314423499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423504,3.9460,0.0025,3.9411,3.4383,3.9361,12.5119
1314423509,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423514,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314423529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423544,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423549,3.9460,0.0025,3.9411,3.4383,3.9361,12.5119
1314423554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423564,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423569,3.9460,0.0025,3.9411,3.4383,3.9361,12.5119
1314423574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423579,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423609,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423614,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314423619,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423629,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423659,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423664,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423669,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314423674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423679,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423684,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423689,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423694,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423699,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314423704,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423709,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423739,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423754,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423759,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314423764,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423769,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314423774,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423779,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423784,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423789,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423794,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423799,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423804,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423809,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423814,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423819,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423824,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314423829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423839,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423854,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1314423859,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423864,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423869,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423884,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423909,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314423914,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314423919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423924,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314423929,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423934,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423944,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314423954,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423974,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423989,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423994,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314423999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424014,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424034,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314424039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424044,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424054,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314424059,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424064,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314424069,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424074,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424084,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314424089,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314424094,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314424099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424104,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314424109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424119,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424124,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424134,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424139,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424149,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314424154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424159,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424164,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314424169,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424179,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424199,3.9509,0.0025,3.9361,3.4383,3.9361,12.5069
1314424204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424209,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424214,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424219,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424229,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424234,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314424239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424259,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424279,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424294,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314424299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424304,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424324,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424339,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424344,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424354,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424359,3.9509,0.0025,3.9361,3.4383,3.9361,12.5069
1314424364,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424369,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314424374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424409,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314424414,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314424419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424444,3.9460,0.0025,3.9361,3.4383,3.9411,12.5069
1314424449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424454,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424464,3.9460,0.0025,3.9411,3.4383,3.9361,12.5069
1314424469,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314424479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314424484,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424489,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424504,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424509,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424514,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424524,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314424529,3.9460,0.0025,3.9411,3.4383,3.9361,12.4968
1314424534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424544,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424564,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424579,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424609,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424619,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424629,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424659,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424664,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424669,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424679,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424684,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424689,3.9509,0.0025,3.9361,3.4383,3.9361,12.5018
1314424694,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424704,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424709,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424739,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424754,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424759,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424764,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424769,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424774,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424779,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424784,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424789,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424794,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424799,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424804,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424809,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424814,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424819,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424824,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424839,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314424844,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314424849,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314424854,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314424859,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314424864,3.9460,0.0025,3.9411,3.4383,3.9361,12.4968
1314424869,3.9460,0.0025,3.9411,3.4383,3.9361,12.4968
1314424874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424884,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424909,3.9509,0.0025,3.9361,3.4383,3.9361,12.5018
1314424914,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424924,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424929,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424934,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424944,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424954,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424969,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424974,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424979,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424989,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314424994,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314424999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425014,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425044,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314425049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425054,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314425059,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425064,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425069,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425074,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314425079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425114,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425119,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425124,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425129,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1314425134,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425139,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425144,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425149,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425154,3.9460,0.0025,3.9411,3.4383,3.9361,12.4968
1314425159,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425164,3.9460,0.0025,3.9411,3.4383,3.9361,12.4968
1314425169,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425174,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425179,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425184,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425194,3.9509,0.0025,3.9361,3.4383,3.9361,12.4968
1314425199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425209,3.9460,0.0025,3.9411,3.4383,3.9361,12.5018
1314425214,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425219,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425224,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425229,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1314425234,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1314425239,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
