1314500409,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500414,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500419,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500424,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1314500429,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500434,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500439,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314500444,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314500449,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500454,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500459,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500464,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500469,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500474,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500479,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500484,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500489,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500494,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500499,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500504,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500509,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500514,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1314500519,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500524,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1314500529,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500534,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500539,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500544,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500549,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500554,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500559,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500564,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500569,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1314500574,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500579,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1314500584,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500589,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500594,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500599,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500604,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500609,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500614,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500619,3.9460,0.0025,3.9361,3.4383,3.9411,12.3858
1314500624,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500629,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500634,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1314500639,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1314500644,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500649,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500654,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500659,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500664,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500669,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500674,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500679,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500684,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500689,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1314500694,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1314500699,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500704,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500709,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500714,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500719,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314500724,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314500729,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314500734,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314500739,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500744,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500749,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500754,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500759,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500764,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500769,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500774,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500779,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500784,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500789,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500794,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500799,3.9509,0.0025,3.9361,3.4383,3.9361,12.3807
1314500804,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500809,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500814,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500819,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500824,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500829,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500834,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500839,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500844,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500849,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500854,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500859,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500864,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500869,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500874,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500879,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500884,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500889,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500894,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500899,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500904,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314500909,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500914,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500919,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500924,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500929,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500934,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500939,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500944,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500949,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500954,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500959,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500964,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500969,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500974,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500979,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500984,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314500989,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500994,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314500999,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501004,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501009,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501014,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501019,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501024,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501029,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501034,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501039,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501044,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501049,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501054,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501059,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501064,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501069,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501074,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501079,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501084,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501089,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501094,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501099,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501104,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314501109,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501114,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314501119,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501124,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501129,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501134,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501139,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501144,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501149,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501154,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501159,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314501164,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501169,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501174,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501179,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501184,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501189,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501194,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501199,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501204,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501209,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501214,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501219,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501224,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314501229,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314501234,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501239,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501244,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501249,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501254,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501259,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501264,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314501269,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501274,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501279,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1314501284,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501289,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501294,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501299,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1314501304,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501309,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501314,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501319,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501324,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501329,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501334,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501339,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501344,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501349,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501354,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501359,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501364,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501369,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501374,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501379,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501384,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501389,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501394,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501399,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501404,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501409,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501414,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501419,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501424,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501429,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501434,3.9460,0.0025,3.9361,3.4383,3.9411,12.3757
1314501439,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501444,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501449,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501454,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501459,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501464,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501469,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501474,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501479,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501484,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501489,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501494,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501499,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501504,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501509,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501514,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501519,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501524,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501529,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501534,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501539,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501544,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501549,3.9509,0.0025,3.9411,3.4383,3.9361,12.3757
1314501554,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501559,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501564,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501569,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501574,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501579,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501584,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501589,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501594,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501599,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501604,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501609,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501614,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501619,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501624,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501629,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501634,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314501639,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501644,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501649,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501654,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501659,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501664,3.9460,0.0025,3.9361,3.4383,3.9411,12.3757
1314501669,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501674,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501679,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501684,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501689,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501694,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501699,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501704,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501709,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501714,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501719,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501724,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501729,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501734,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501739,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501744,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501749,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501754,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501759,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501764,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501769,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501774,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501779,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501784,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501789,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501794,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501799,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501804,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501809,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501814,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501819,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501824,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501829,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501834,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501839,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501844,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501849,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501854,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501859,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501864,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501869,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501874,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501879,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314501884,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501889,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501894,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501899,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501904,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501909,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314501914,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501919,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501924,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501929,3.9460,0.0025,3.9361,3.4383,3.9361,12.3656
1314501934,3.9460,0.0025,3.9361,3.4383,3.9361,12.3656
1314501939,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314501944,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314501949,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501954,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501959,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501964,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501969,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501974,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501979,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501984,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314501989,3.9460,0.0025,3.9361,3.4383,3.9411,12.3706
1314501994,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314501999,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502004,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502009,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314502014,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502019,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502024,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502029,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502034,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502039,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502044,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502049,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502054,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314502059,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502064,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1314502069,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502074,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502079,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502084,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502089,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502094,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502099,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502104,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502109,3.9460,0.0025,3.9361,3.4383,3.9411,12.3706
1314502114,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502119,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502124,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502129,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502134,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502139,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502144,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502149,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502154,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502159,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502164,3.9460,0.0025,3.9361,3.4383,3.9411,12.3706
1314502169,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502174,3.9460,0.0025,3.9361,3.4383,3.9411,12.3706
1314502179,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502184,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1314502189,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502194,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502199,3.9509,0.0025,3.9361,3.4383,3.9361,12.3706
1314502204,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502209,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502214,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502219,3.9460,0.0025,3.9361,3.4383,3.9361,12.3656
1314502224,3.9460,0.0025,3.9361,3.4383,3.9361,12.3656
1314502229,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502234,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502239,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502244,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502249,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502254,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502259,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502264,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502269,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502274,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502279,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502284,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502289,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502294,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502299,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502304,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502309,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502314,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502319,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502324,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502329,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502334,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502339,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502344,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502349,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502354,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502359,3.9460,0.0025,3.9411,3.4383,3.9411,12.3706
1314502364,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502369,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502374,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502379,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502384,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502389,3.9460,0.0025,3.9411,3.4383,3.9361,12.3706
1314502394,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
1314502399,3.9460,0.0025,3.9361,3.4383,3.9411,12.3706
1314502404,3.9460,0.0025,3.9361,3.4383,3.9361,12.3706
