1319266719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266724,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266729,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266744,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266754,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266769,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266774,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266779,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266789,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266794,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266799,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266804,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266809,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266814,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266834,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266839,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266849,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266869,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266874,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266879,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266889,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266894,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266899,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266909,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266914,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266924,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266929,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319266934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319266939,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266944,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266954,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266964,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266969,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266974,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266984,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266989,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319266994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319266999,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267004,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267009,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267019,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267029,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267039,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267049,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267059,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267099,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267109,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267114,3.9460,0.0025,3.9361,3.4481,3.9361,12.4463
1319267119,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267124,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1319267129,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267134,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267139,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267144,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267154,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267164,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267169,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267174,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267194,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267199,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267204,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267209,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267214,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319267219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267229,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267234,3.9460,0.0025,3.9361,3.4481,3.9361,12.4463
1319267239,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267244,3.9460,0.0025,3.9411,3.4481,3.9361,12.4463
1319267249,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267259,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267269,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267274,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267284,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267294,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267304,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267309,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267314,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267319,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267324,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267339,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267349,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267359,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267369,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267379,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267389,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267404,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267414,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267419,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267424,3.9509,0.0025,3.9361,3.4432,3.9361,12.4463
1319267429,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267434,3.9460,0.0025,3.9361,3.4383,3.9361,12.4463
1319267439,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267444,3.9460,0.0025,3.9361,3.4481,3.9361,12.4463
1319267449,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267454,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267459,3.9460,0.0025,3.9361,3.4383,3.9361,12.4463
1319267464,3.9460,0.0025,3.9411,3.4481,3.9361,12.4463
1319267469,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267479,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267489,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267494,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267509,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267514,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267519,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267524,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267534,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267539,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267544,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267549,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267554,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1319267559,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1319267564,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1319267569,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267574,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267579,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267584,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267589,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267594,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267599,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267609,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267619,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267624,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267639,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267644,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267649,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267654,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267664,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267669,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267679,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267684,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267689,3.9460,0.0025,3.9411,3.4383,3.9361,-888.8800
1319267694,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267699,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267709,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267719,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267729,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1319267734,3.9460,0.0025,3.9411,3.4383,3.9361,-888.8800
1319267739,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267749,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267759,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267769,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267779,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267784,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267789,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267794,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267799,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267804,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267809,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267814,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267824,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267829,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319267834,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267839,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267849,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319267854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267864,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267869,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267874,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267879,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267889,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267894,3.9460,0.0025,3.9411,3.4432,3.9361,12.4463
1319267899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267904,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267909,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267929,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267939,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267944,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267959,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319267964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319267969,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267974,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267979,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267989,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319267994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319267999,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268004,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268009,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268019,3.9460,0.0025,3.9411,3.4481,3.9361,12.4463
1319268024,3.9509,0.0025,3.9361,3.4432,3.9361,12.4463
1319268029,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319268034,3.9509,0.0025,3.9411,3.4432,3.9312,12.4463
1319268039,3.9460,0.0025,3.9361,3.4432,3.9312,12.4463
1319268044,3.9509,0.0025,3.9411,3.4432,3.9361,12.4463
1319268049,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319268054,3.9509,0.0025,3.9411,3.4432,3.9361,12.4463
1319268059,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319268064,3.9509,0.0025,3.9361,3.4432,3.9361,12.4463
1319268069,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319268074,3.9509,0.0025,3.9361,3.4481,3.9361,12.4413
1319268079,3.9509,0.0025,3.9361,3.4432,3.9361,12.4413
1319268084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268099,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268109,3.9460,0.0025,3.9460,3.4432,3.9361,-888.8800
1319268114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268119,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268124,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268129,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268144,3.9509,0.0025,3.9361,3.4432,3.9361,12.4413
1319268149,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268154,3.9509,0.0025,3.9411,3.4432,3.9361,12.4463
1319268159,3.9460,0.0025,3.9361,3.4432,3.9312,12.4463
1319268164,3.9509,0.0025,3.9411,3.4432,3.9361,12.4413
1319268169,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268174,3.9509,0.0025,3.9361,3.4432,3.9361,12.4413
1319268179,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268184,3.9509,0.0025,3.9411,3.4432,3.9361,12.4413
1319268189,3.9509,0.0025,3.9361,3.4432,3.9312,12.4413
1319268194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268199,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268209,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268214,3.9509,0.0025,3.9361,3.4383,3.9361,-888.8800
1319268219,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319268224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268229,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268234,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268239,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268244,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268249,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268264,3.9509,0.0025,3.9411,3.4481,3.9361,12.4413
1319268269,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268274,3.9509,0.0025,3.9411,3.4432,3.9312,12.4413
1319268279,3.9460,0.0025,3.9361,3.4432,3.9312,12.4413
1319268284,3.9509,0.0025,3.9361,3.4432,3.9361,12.4413
1319268289,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268294,3.9509,0.0025,3.9361,3.4481,3.9361,12.4413
1319268299,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268304,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268309,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268319,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268324,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268329,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268339,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268344,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268364,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268374,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268384,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268389,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268394,3.9509,0.0025,3.9411,3.4432,3.9361,12.4463
1319268399,3.9460,0.0025,3.9361,3.4432,3.9361,12.4463
1319268404,3.9509,0.0025,3.9361,3.4432,3.9361,12.4413
1319268409,3.9509,0.0025,3.9361,3.4432,3.9361,12.4413
1319268414,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268419,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268424,3.9460,0.0025,3.9361,3.4481,3.9361,12.4413
1319268429,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268439,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268459,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268464,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268469,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268484,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268494,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268499,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268504,3.9509,0.0025,3.9411,3.4432,3.9361,12.4413
1319268509,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268529,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268534,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268549,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268559,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268569,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319268574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268579,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268584,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268589,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319268594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268599,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268604,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268609,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268614,3.9509,0.0025,3.9411,3.4481,3.9361,12.4413
1319268619,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268624,3.9460,0.0025,3.9361,3.4481,3.9361,12.4413
1319268629,3.9460,0.0025,3.9361,3.4432,3.9361,12.4413
1319268634,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268644,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319268649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319268654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319268669,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
