1318220489,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220494,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318220499,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220504,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220509,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220514,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220519,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220524,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220529,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220534,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220539,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220544,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220549,3.9460,0.0025,3.9361,3.4432,3.9312,12.5927
1318220554,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220559,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220564,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220569,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220574,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220579,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220584,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220589,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220594,3.9460,0.0025,3.9361,3.4432,3.9361,12.5927
1318220599,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220604,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220609,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220614,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220619,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220624,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220629,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220634,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1318220639,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220644,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220649,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220654,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220659,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220664,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220669,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220674,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220679,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220684,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220689,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220694,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220699,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220704,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220709,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220714,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220719,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220724,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220729,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220734,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220739,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220744,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1318220749,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220754,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220759,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220764,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220769,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220774,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220779,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220784,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220789,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220794,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220799,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220804,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220809,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220814,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220819,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220824,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220829,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220834,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220839,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220844,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220849,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220854,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220859,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220864,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220869,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220874,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220879,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220884,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220889,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220894,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220899,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220904,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220909,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220914,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220919,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220924,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220929,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220934,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220939,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220944,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220949,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220954,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1318220964,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220969,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220974,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318220979,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220984,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318220989,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220994,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318220999,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221004,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221009,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221014,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221019,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221024,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318221029,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221034,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221039,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221044,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318221049,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221054,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318221059,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221064,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221069,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221074,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221079,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221084,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221089,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221094,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221099,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318221104,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221109,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318221114,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221119,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221124,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221129,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221134,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221139,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221144,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221149,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221154,3.9460,0.0025,3.9361,3.4432,3.9312,12.5876
1318221159,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221164,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221169,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221174,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221179,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221184,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221189,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221194,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221199,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221204,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221209,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221214,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221219,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221224,3.9460,0.0025,3.9411,3.4432,3.9361,12.5826
1318221229,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221234,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221239,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221244,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221249,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221254,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221259,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221264,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221269,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221274,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221279,3.9460,0.0025,3.9361,3.4432,3.9361,12.5876
1318221284,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221289,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221294,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221299,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221304,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221309,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221314,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221319,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221324,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221329,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221334,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221339,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221344,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221349,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221354,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221359,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221364,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221369,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221374,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221379,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221384,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221389,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221394,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221399,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221404,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221409,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221414,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221419,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221424,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221429,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221434,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221439,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221444,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221449,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221454,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221459,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221464,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221469,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221474,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221479,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221484,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221489,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221494,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221499,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221504,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221509,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221514,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221519,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221524,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221529,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221534,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221539,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221544,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221549,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221554,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221559,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221564,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221569,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221574,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221579,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221584,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221589,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221594,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221599,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221604,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221609,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221614,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221619,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221624,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221629,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221634,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221639,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221644,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221649,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221654,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221659,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221664,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221669,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221674,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221679,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221684,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221689,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221694,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221699,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221704,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221709,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221714,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221719,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221724,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221729,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221734,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221739,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221744,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221749,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221754,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221759,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221764,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221769,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221774,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221779,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221784,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221789,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221794,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221799,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221804,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221809,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318221814,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221819,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221824,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221829,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221834,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221839,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221844,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221849,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318221854,3.9460,0.0025,3.9361,3.4432,3.9361,12.5826
1318221859,3.9460,0.0025,3.9361,3.4432,3.9312,12.5826
1318221864,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318221869,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221874,3.9460,0.0025,3.9361,3.4432,3.9361,12.5725
1318221879,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221884,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221889,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221894,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318221899,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221904,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318221909,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221914,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221919,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221924,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221929,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221934,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221939,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221944,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221949,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221954,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221959,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221964,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221969,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318221974,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221979,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318221984,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221989,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318221994,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318221999,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222004,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222009,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222014,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222019,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222024,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222029,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222034,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222039,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222044,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222049,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222054,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222059,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222064,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222069,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222074,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222079,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222084,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222089,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222094,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222099,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222104,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222109,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222114,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222119,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222124,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222129,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222134,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222139,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222144,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222149,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222154,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222159,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222164,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222169,3.9460,0.0025,3.9361,3.4432,3.9361,12.5725
1318222174,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222179,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222184,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222189,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222194,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222199,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222204,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222209,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222214,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222219,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222224,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222229,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222234,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222239,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222244,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222249,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222254,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222259,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222264,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222269,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222274,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222279,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222284,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222289,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222294,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222299,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222304,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222309,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222314,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222319,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222324,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222329,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222334,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222339,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222344,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222349,3.9460,0.0025,3.9411,3.4432,3.9361,12.5775
1318222354,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222359,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222364,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222369,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222374,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222379,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222384,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222389,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222394,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222399,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222404,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222409,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222414,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222419,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222424,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222429,3.9460,0.0025,3.9361,3.4432,3.9312,12.5775
1318222434,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222439,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222444,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222449,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222454,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222459,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222464,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1318222469,3.9460,0.0025,3.9361,3.4432,3.9361,12.5725
1318222474,3.9460,0.0025,3.9361,3.4432,3.9312,12.5725
1318222479,3.9460,0.0025,3.9361,3.4432,3.9312,12.5725
1318222484,3.9460,0.0025,3.9361,3.4432,3.9361,12.5725
