1318945999,3.9509,0.0025,5.6664,4.3108,3.9509,-888.8800
1318946004,3.9509,0.0025,5.6614,4.3305,3.9361,12.1335
1318946009,3.9460,0.0025,5.6614,4.3108,3.9411,12.1335
1318946014,3.9509,0.0025,5.7058,4.3305,3.9756,12.1385
1318946019,3.9460,0.0025,5.6861,4.2960,3.9657,12.1385
1318946024,3.9509,0.0025,5.7551,4.3748,3.9509,12.1385
1318946029,3.9460,0.0025,5.7403,4.2812,3.9608,12.1385
1318946034,3.9509,0.0025,5.7945,4.4291,3.9953,12.1436
1318946039,3.9460,0.0025,5.7945,4.3601,3.9904,12.1436
1318946044,3.9460,0.0025,5.7551,4.4143,3.9953,12.1486
1318946049,3.9460,0.0025,5.7896,4.3946,3.9953,12.1486
1318946054,3.9460,0.0025,5.7945,4.2565,3.9953,12.1486
1318946059,3.9460,0.0025,5.8290,4.3699,3.9953,12.1486
1318946064,3.9509,0.0025,5.8783,4.4833,3.9953,-888.8800
1318946069,3.9460,0.0025,5.8734,4.4537,4.0150,-888.8800
1318946074,3.9509,0.0025,5.8931,4.5079,4.0150,-888.8800
1318946079,3.9460,0.0025,5.9079,4.4784,3.9854,-888.8800
1318946084,3.9460,0.0025,5.8389,4.4439,4.0446,-888.8800
1318946089,3.9460,0.0025,5.9128,4.3699,3.9509,-888.8800
1318946094,3.9509,0.0025,5.9523,4.4981,4.0396,-888.8800
1318946099,3.9460,0.0025,5.7797,4.3453,3.9411,-888.8800
1318946104,3.9460,0.0025,5.9325,4.5129,3.9854,-888.8800
1318946109,3.9509,0.0025,5.9276,4.4981,4.0495,-888.8800
1318946114,3.9460,0.0025,5.9177,4.3256,4.0150,-888.8800
1318946119,3.9509,0.0025,5.8980,4.5129,4.0347,-888.8800
1318946124,3.9509,0.0025,5.8537,4.4734,4.0495,12.1486
1318946129,3.9460,0.0025,5.8537,4.4685,4.0051,12.1486
1318946134,3.9509,0.0025,5.8931,4.4537,3.9509,12.1587
1318946139,3.9460,0.0025,5.8586,4.4291,4.0150,12.1587
1318946144,3.9509,0.0025,5.8537,4.4389,4.0249,12.1587
1318946149,3.9460,0.0025,5.8537,4.4192,4.0101,12.1587
1318946154,3.9509,0.0025,5.8142,4.4340,3.9509,12.1587
1318946159,3.9460,0.0025,5.8044,4.3256,3.9854,12.1587
1318946164,3.9460,0.0025,5.7403,4.2418,3.9460,12.1587
1318946169,3.9460,0.0025,5.7699,4.3403,3.9904,12.1587
1318946174,3.9460,0.0025,5.7502,4.3896,3.9953,12.1587
1318946179,3.9460,0.0025,5.6614,4.3946,3.9953,12.1587
1318946184,3.9509,0.0025,5.7945,4.4143,3.9904,-888.8800
1318946189,3.9460,0.0025,5.7304,4.2072,4.0150,-888.8800
1318946194,3.9509,0.0025,5.7748,4.4044,3.9953,-888.8800
1318946199,3.9460,0.0025,5.7551,4.2713,3.9608,-888.8800
1318946204,3.9460,0.0025,5.7748,4.4044,3.9706,-888.8800
1318946209,3.9509,0.0025,5.7502,4.2319,3.9904,-888.8800
1318946214,3.9460,0.0025,5.6417,4.0002,3.9805,-888.8800
1318946219,3.9460,0.0025,5.7156,4.1727,3.9805,-888.8800
1318946224,3.9460,0.0025,5.6762,4.3354,3.9411,-888.8800
1318946229,3.9509,0.0025,5.6565,4.3206,3.9854,-888.8800
1318946234,3.9460,0.0025,5.6466,4.1875,3.9756,-888.8800
1318946239,3.9509,0.0025,5.6565,4.0889,3.9361,-888.8800
1318946244,3.9460,0.0025,5.6417,4.3354,3.9361,-888.8800
1318946249,3.9509,0.0025,5.6565,4.1087,3.9706,-888.8800
1318946254,3.9460,0.0025,5.6762,4.2565,3.9953,-888.8800
1318946259,3.9509,0.0025,5.5727,4.2171,3.9657,-888.8800
1318946264,3.9509,0.0025,5.7156,4.2565,3.9509,-888.8800
1318946269,3.9509,0.0025,5.8142,4.3896,3.9953,-888.8800
1318946274,3.9509,0.0025,5.6565,4.3305,3.9657,-888.8800
1318946279,3.9460,0.0025,5.5382,4.3108,3.9411,-888.8800
1318946284,3.9509,0.0025,5.6368,4.3305,3.9361,-888.8800
1318946289,3.9460,0.0025,5.5727,4.2565,3.9361,-888.8800
1318946294,3.9509,0.0025,5.5086,4.1974,3.9312,-888.8800
1318946299,3.9460,0.0025,5.4938,4.1777,3.9361,-888.8800
1318946304,3.9509,0.0025,5.4495,4.2171,3.9361,-888.8800
1318946309,3.9460,0.0025,5.4100,4.1185,3.9411,-888.8800
1318946314,3.9509,0.0025,5.3952,3.9953,3.9361,-888.8800
1318946319,3.9460,0.0025,5.3755,4.0594,3.9361,12.1587
1318946324,3.9509,0.0025,5.3213,4.0298,3.9361,12.1486
1318946329,3.9460,0.0025,5.2671,4.0051,3.9361,12.1486
1318946334,3.9509,0.0025,5.2671,4.0150,3.9361,12.1436
1318946339,3.9460,0.0025,5.2030,4.0249,3.9361,12.1436
1318946344,3.9509,0.0025,5.2079,4.0002,3.9361,12.1436
1318946349,3.9460,0.0025,5.1882,3.9657,3.9312,12.1436
1318946354,3.9509,0.0025,5.1882,4.0002,3.9361,12.1385
1318946359,3.9460,0.0025,5.1636,4.0101,3.9361,12.1385
1318946364,3.9460,0.0025,5.1882,3.9756,3.9361,12.1335
1318946369,3.9460,0.0025,5.1931,4.0051,3.9361,-888.8800
1318946374,3.9460,0.0025,5.1685,3.9460,3.9361,-888.8800
1318946379,3.9509,0.0025,5.1685,3.8080,3.9361,-888.8800
1318946384,3.9460,0.0025,5.0945,3.8474,3.9361,-888.8800
1318946389,3.9460,0.0025,5.1833,3.8425,3.9361,-888.8800
1318946394,3.9509,0.0025,5.1833,3.9805,3.9361,-888.8800
1318946399,3.9460,0.0025,5.1685,4.0199,3.9361,-888.8800
1318946404,3.9509,0.0025,5.1882,3.9953,3.9361,-888.8800
1318946409,3.9460,0.0025,5.1981,4.0150,3.9361,-888.8800
1318946414,3.9509,0.0025,5.1882,4.0002,3.9361,-888.8800
1318946419,3.9460,0.0025,5.1981,4.0199,3.9361,-888.8800
1318946424,3.9509,0.0025,5.1882,3.8474,3.9361,-888.8800
1318946429,3.9460,0.0025,5.2030,3.9805,3.9361,12.1335
1318946434,3.9509,0.0025,5.2276,4.0347,3.9361,12.1284
1318946439,3.9460,0.0025,5.2178,3.9854,3.9312,12.1284
1318946444,3.9460,0.0025,5.1537,4.0446,3.9361,12.1284
1318946449,3.9460,0.0025,5.2227,3.9904,3.9361,12.1284
1318946454,3.9509,0.0025,5.2671,4.0594,3.9361,12.1284
1318946459,3.9460,0.0025,5.2375,4.0396,3.9361,12.1284
1318946464,3.9460,0.0025,5.2621,4.0199,3.9361,12.1284
1318946469,3.9460,0.0025,5.2474,3.9953,3.9361,12.1284
1318946474,3.9460,0.0025,5.2671,3.8868,3.9361,12.1284
1318946479,3.9460,0.0025,5.2572,4.0101,3.9361,12.1284
1318946484,3.9460,0.0025,5.2474,4.0988,3.9361,12.1284
1318946489,3.9460,0.0025,5.2276,4.0347,3.9361,12.1284
1318946494,3.9509,0.0025,5.2720,4.0495,3.9361,-888.8800
1318946499,3.9509,0.0025,5.2868,3.9608,3.9312,-888.8800
1318946504,3.9509,0.0025,5.2128,3.7390,3.9361,-888.8800
1318946509,3.9460,0.0025,5.2868,4.0791,3.9361,-888.8800
1318946514,3.9509,0.0025,5.2819,4.0692,3.9361,-888.8800
1318946519,3.9460,0.0025,5.3016,4.0249,3.9361,-888.8800
1318946524,3.9460,0.0025,5.2375,4.0840,3.9361,-888.8800
1318946529,3.9460,0.0025,5.2375,3.8967,3.9361,-888.8800
1318946534,3.9509,0.0025,5.3065,4.0840,3.9361,-888.8800
1318946539,3.9509,0.0025,5.2868,4.0939,3.9361,-888.8800
1318946544,3.9460,0.0025,5.3016,4.0939,3.9312,-888.8800
1318946549,3.9509,0.0025,5.2769,4.0791,3.9361,-888.8800
1318946554,3.9460,0.0025,5.2178,3.7685,3.9361,-888.8800
1318946559,3.9509,0.0025,5.2966,4.0692,3.9361,-888.8800
1318946564,3.9460,0.0025,5.2621,4.0594,3.9361,-888.8800
1318946569,3.9460,0.0025,5.2819,4.0446,3.9361,-888.8800
1318946574,3.9460,0.0025,5.1931,4.0988,3.9361,-888.8800
1318946579,3.9509,0.0025,5.2819,3.8720,3.9361,-888.8800
1318946584,3.9460,0.0025,5.1882,4.0791,3.9361,-888.8800
1318946589,3.9460,0.0025,5.2671,4.0347,3.9361,-888.8800
1318946594,3.9509,0.0025,5.1685,4.0594,3.9361,-888.8800
1318946599,3.9460,0.0025,5.2671,3.6897,3.9312,-888.8800
1318946604,3.9460,0.0025,5.2621,4.0396,3.9361,-888.8800
1318946609,3.9460,0.0025,5.2671,4.0495,3.9361,-888.8800
1318946614,3.9460,0.0025,5.2474,4.0347,3.9361,12.1284
1318946619,3.9460,0.0025,5.2276,3.9953,3.9361,12.1284
1318946624,3.9460,0.0025,5.1734,4.0446,3.9361,12.1234
1318946629,3.9460,0.0025,5.2326,3.9805,3.9361,12.1234
1318946634,3.9460,0.0025,5.2474,3.8720,3.9361,12.1234
1318946639,3.9460,0.0025,5.2079,3.9854,3.9361,12.1234
1318946644,3.9509,0.0025,5.2474,4.0396,3.9361,12.1234
1318946649,3.9460,0.0025,5.2375,4.0101,3.9361,12.1234
1318946654,3.9460,0.0025,5.2079,4.0199,3.9361,12.1234
1318946659,3.9460,0.0025,5.1981,3.9460,3.9312,12.1234
1318946664,3.9460,0.0025,5.1636,4.0544,3.9361,12.1234
1318946669,3.9460,0.0025,5.2128,3.9608,3.9361,12.1234
1318946674,3.9460,0.0025,5.2227,4.0298,3.9312,-888.8800
1318946679,3.9509,0.0025,5.2227,4.0446,3.9361,-888.8800
1318946684,3.9460,0.0025,5.2276,4.0199,3.9361,-888.8800
1318946689,3.9509,0.0025,5.2079,4.0347,3.9361,-888.8800
1318946694,3.9509,0.0025,5.2276,4.0199,3.9361,-888.8800
1318946699,3.9460,0.0025,5.1290,4.0199,3.9361,-888.8800
1318946704,3.9509,0.0025,5.2178,3.8228,3.9361,-888.8800
1318946709,3.9509,0.0025,5.2178,4.0347,3.9312,-888.8800
1318946714,3.9509,0.0025,5.2079,4.0051,3.9361,-888.8800
1318946719,3.9460,0.0025,5.2128,4.0101,3.9312,-888.8800
1318946724,3.9509,0.0025,5.2030,4.0199,3.9361,-888.8800
1318946729,3.9460,0.0025,5.2128,4.0150,3.9361,-888.8800
1318946734,3.9460,0.0025,5.2079,4.0396,3.9312,12.1234
1318946739,3.9460,0.0025,5.1882,3.9411,3.9312,12.1234
1318946744,3.9509,0.0025,5.2079,4.0396,3.9361,12.1234
1318946749,3.9460,0.0025,5.1636,4.0101,3.9361,12.1234
1318946754,3.9460,0.0025,5.2079,4.0347,3.9361,12.1234
1318946759,3.9460,0.0025,5.1981,3.9558,3.9361,12.1234
1318946764,3.9509,0.0025,5.1537,4.0199,3.9361,12.1234
1318946769,3.9460,0.0025,5.1833,3.9164,3.9312,12.1234
1318946774,3.9509,0.0025,5.2079,3.8080,3.9361,12.1234
1318946779,3.9460,0.0025,5.0650,3.9756,3.9361,12.1234
1318946784,3.9509,0.0025,5.1241,4.0002,3.9361,12.1234
1318946789,3.9509,0.0025,5.1586,3.9854,3.9361,12.1234
1318946794,3.9460,0.0025,5.1192,4.0199,3.9361,-888.8800
1318946799,3.9460,0.0025,5.2079,4.0150,3.9361,-888.8800
1318946804,3.9509,0.0025,5.2079,3.8523,3.9361,-888.8800
1318946809,3.9460,0.0025,5.2030,3.9854,3.9361,-888.8800
1318946814,3.9509,0.0025,5.1882,4.0002,3.9312,-888.8800
1318946819,3.9460,0.0025,5.1192,3.9805,3.9361,-888.8800
1318946824,3.9509,0.0025,5.1882,4.0199,3.9361,-888.8800
1318946829,3.9460,0.0025,5.1044,4.0002,3.9361,-888.8800
1318946834,3.9509,0.0025,5.1981,4.0199,3.9361,-888.8800
1318946839,3.9460,0.0025,5.1882,3.9756,3.9361,-888.8800
1318946844,3.9509,0.0025,5.1192,4.0150,3.9361,-888.8800
1318946849,3.9460,0.0025,5.1734,3.9657,3.9361,-888.8800
1318946854,3.9509,0.0025,5.1882,3.9904,3.9361,-888.8800
1318946859,3.9509,0.0025,5.1833,3.9558,3.9312,12.1234
1318946864,3.9509,0.0025,5.0995,3.9854,3.9361,12.1183
1318946869,3.9460,0.0025,5.1438,3.9657,3.9361,12.1183
1318946874,3.9460,0.0025,5.1685,3.9953,3.9312,12.1234
1318946879,3.9460,0.0025,5.1488,3.9361,3.9312,12.1234
1318946884,3.9509,0.0025,5.1734,4.0002,3.9361,12.1183
1318946889,3.9460,0.0025,5.1537,3.9460,3.9361,12.1183
1318946894,3.9509,0.0025,5.1586,3.9608,3.9361,12.1183
1318946899,3.9460,0.0025,5.1389,3.8425,3.9361,12.1183
1318946904,3.9509,0.0025,5.0502,3.9953,3.9361,12.1183
1318946909,3.9460,0.0025,5.1093,3.9608,3.9312,12.1183
1318946914,3.9460,0.0025,5.0551,3.8228,3.9361,12.1183
1318946919,3.9460,0.0025,5.1044,3.9460,3.9361,-888.8800
1318946924,3.9509,0.0025,5.1093,3.9805,3.9312,-888.8800
1318946929,3.9460,0.0025,5.1044,3.8967,3.9361,-888.8800
1318946934,3.9509,0.0025,5.1093,3.9411,3.9312,-888.8800
1318946939,3.9460,0.0025,5.1093,3.9164,3.9361,-888.8800
1318946944,3.9509,0.0025,5.0650,3.7390,3.9361,-888.8800
1318946949,3.9460,0.0025,5.0896,3.9213,3.9361,-888.8800
1318946954,3.9509,0.0025,5.0847,3.9411,3.9361,-888.8800
1318946959,3.9460,0.0025,5.0748,3.9411,3.9361,-888.8800
1318946964,3.9460,0.0025,5.0009,3.9411,3.9361,-888.8800
1318946969,3.9509,0.0025,5.0699,3.6305,3.9361,-888.8800
1318946974,3.9460,0.0025,5.0847,3.9361,3.9361,-888.8800
1318946979,3.9460,0.0025,5.0699,3.8868,3.9312,12.1183
1318946984,3.9509,0.0025,5.0551,3.9312,3.9361,12.1083
1318946989,3.9460,0.0025,5.0502,3.8918,3.9312,12.1083
1318946994,3.9509,0.0025,5.0502,3.7242,3.9361,12.1083
1318946999,3.9460,0.0025,5.0452,3.7882,3.9361,12.1083
1318947004,3.9509,0.0025,5.0009,3.9164,3.9361,12.1083
1318947009,3.9460,0.0025,4.9960,3.8178,3.9312,12.1083
1318947014,3.9509,0.0025,5.0551,3.9213,3.9361,12.1083
1318947019,3.9460,0.0025,5.0502,3.7143,3.9312,12.1083
1318947024,3.9509,0.0025,5.0452,3.9411,3.9361,12.1083
1318947029,3.9460,0.0025,5.0009,3.9263,3.9361,12.1083
1318947034,3.9509,0.0025,5.0502,3.7833,3.9361,12.1032
1318947039,3.9509,0.0025,5.0502,3.9312,3.9361,-888.8800
1318947044,3.9460,0.0025,4.9516,3.8622,3.9361,-888.8800
1318947049,3.9460,0.0025,5.0255,3.5960,3.9361,-888.8800
1318947054,3.9509,0.0025,5.0305,3.8868,3.9361,-888.8800
1318947059,3.9460,0.0025,4.9861,3.8622,3.9361,-888.8800
1318947064,3.9509,0.0025,5.0157,3.9361,3.9361,-888.8800
1318947069,3.9460,0.0025,5.0403,3.9164,3.9361,-888.8800
1318947074,3.9509,0.0025,5.0255,3.9213,3.9361,-888.8800
1318947079,3.9460,0.0025,4.8776,3.9164,3.9361,-888.8800
1318947084,3.9460,0.0025,5.0502,3.9164,3.9361,-888.8800
1318947089,3.9460,0.0025,5.0452,3.9361,3.9361,-888.8800
1318947094,3.9460,0.0025,4.9023,3.9164,3.9361,-888.8800
1318947099,3.9509,0.0025,4.9023,3.8129,3.9361,12.1032
1318947104,3.9509,0.0025,5.0502,3.8030,3.9361,12.1032
1318947109,3.9460,0.0025,5.0502,3.8967,3.9361,12.1032
1318947114,3.9509,0.0025,4.9762,3.9213,3.9312,12.1032
1318947119,3.9460,0.0025,5.0107,3.8178,3.9312,12.1032
1318947124,3.9509,0.0025,5.0502,3.9361,3.9361,12.1032
1318947129,3.9460,0.0025,5.0305,3.8573,3.9361,12.1032
1318947134,3.9460,0.0025,5.0502,3.9016,3.9361,12.1083
1318947139,3.9460,0.0025,5.0354,3.9312,3.9361,12.1083
1318947144,3.9460,0.0025,5.0502,3.7340,3.9361,12.1083
1318947149,3.9460,0.0025,5.0354,3.8326,3.9361,12.1083
1318947154,3.9460,0.0025,5.0502,3.8326,3.9361,12.1083
1318947159,3.9460,0.0025,5.0206,3.9115,3.9312,12.1083
1318947164,3.9509,0.0025,5.0551,3.9066,3.9361,-888.8800
1318947169,3.9460,0.0025,5.0502,3.9361,3.9361,-888.8800
1318947174,3.9460,0.0025,5.0699,3.9164,3.9312,-888.8800
1318947179,3.9460,0.0025,5.0650,3.9411,3.9361,-888.8800
1318947184,3.9509,0.0025,5.0699,3.9411,3.9361,-888.8800
1318947189,3.9460,0.0025,5.0650,3.7488,3.9361,-888.8800
1318947194,3.9460,0.0025,5.0847,3.9411,3.9361,-888.8800
1318947199,3.9460,0.0025,5.0945,3.9361,3.9361,-888.8800
1318947204,3.9460,0.0025,5.0995,3.9756,3.9361,-888.8800
1318947209,3.9509,0.0025,5.1143,3.9657,3.9361,-888.8800
1318947214,3.9460,0.0025,5.1093,3.7094,3.9361,-888.8800
1318947219,3.9509,0.0025,5.1093,3.9657,3.9361,-888.8800
1318947224,3.9509,0.0025,5.1143,3.9558,3.9361,12.1083
1318947229,3.9460,0.0025,5.0945,3.8918,3.9361,12.1083
1318947234,3.9460,0.0025,5.1488,3.7882,3.9361,12.1083
1318947239,3.9460,0.0025,5.1340,3.8819,3.9312,12.1083
1318947244,3.9460,0.0025,5.1290,4.0199,3.9312,12.1133
1318947249,3.9460,0.0025,5.1537,3.9460,3.9312,12.1133
1318947254,3.9460,0.0025,5.1882,4.0199,3.9361,12.1133
1318947259,3.9460,0.0025,5.1636,3.9411,3.9361,12.1133
1318947264,3.9460,0.0025,5.2030,3.9953,3.9361,12.1133
1318947269,3.9460,0.0025,5.2030,4.0150,3.9361,12.1133
1318947274,3.9460,0.0025,5.2621,3.9361,3.9361,12.1133
1318947279,3.9460,0.0025,5.2424,3.9756,3.9312,12.1133
1318947284,3.9509,0.0025,5.2671,4.0446,3.9361,-888.8800
1318947289,3.9460,0.0025,5.2868,4.0840,3.9361,-888.8800
1318947294,3.9509,0.0025,5.3065,4.0791,3.9361,-888.8800
1318947299,3.9509,0.0025,5.3213,4.0939,3.9361,-888.8800
1318947304,3.9460,0.0025,5.3213,4.0988,3.9361,-888.8800
1318947309,3.9509,0.0025,5.2424,3.9361,3.9361,-888.8800
1318947314,3.9460,0.0025,5.3607,4.0939,3.9361,-888.8800
1318947319,3.9509,0.0025,5.3459,4.1136,3.9361,-888.8800
1318947324,3.9460,0.0025,5.3804,3.9411,3.9361,-888.8800
1318947329,3.9509,0.0025,5.3952,4.1727,3.9361,-888.8800
1318947334,3.9460,0.0025,5.4199,4.0446,3.9361,-888.8800
1318947339,3.9509,0.0025,5.4199,4.1727,3.9361,-888.8800
1318947344,3.9460,0.0025,5.4396,4.1727,3.9361,-888.8800
1318947349,3.9460,0.0025,5.4593,4.1136,3.9312,-888.8800
1318947354,3.9460,0.0025,5.4593,4.2072,3.9361,-888.8800
1318947359,3.9460,0.0025,5.4642,4.2220,3.9361,-888.8800
1318947364,3.9460,0.0025,5.4790,4.2171,3.9361,-888.8800
1318947369,3.9460,0.0025,5.4988,4.2368,3.9312,-888.8800
1318947374,3.9509,0.0025,5.5037,4.2565,3.9361,-888.8800
1318947379,3.9460,0.0025,5.5185,4.2171,3.9361,-888.8800
1318947384,3.9460,0.0025,5.5431,4.2368,3.9361,-888.8800
1318947389,3.9460,0.0025,5.5530,4.2565,3.9361,-888.8800
1318947394,3.9509,0.0025,5.5727,4.2565,3.9361,-888.8800
1318947399,3.9460,0.0025,5.4840,4.2565,3.9361,-888.8800
1318947404,3.9460,0.0025,5.5727,4.1580,3.9361,12.1133
1318947409,3.9460,0.0025,5.5776,4.0495,3.9361,12.1133
1318947414,3.9509,0.0025,5.6121,4.2713,3.9361,12.1385
1318947419,3.9460,0.0025,5.6023,4.2812,3.9312,12.1385
1318947424,3.9509,0.0025,5.6565,4.2812,3.9361,12.1385
1318947429,3.9460,0.0025,5.6269,4.2664,3.9361,12.1385
1318947434,3.9509,0.0025,5.6565,4.2960,3.9361,12.1436
1318947439,3.9460,0.0025,5.6318,4.2861,3.9361,12.1436
1318947444,3.9460,0.0025,5.5530,4.3699,3.9361,12.1436
1318947449,3.9460,0.0025,5.6516,4.3551,3.9361,12.1436
1318947454,3.9460,0.0025,5.7551,4.3946,3.9361,12.1486
1318947459,3.9460,0.0025,5.7206,4.3798,3.9361,12.1486
1318947464,3.9460,0.0025,5.8142,4.1333,3.9608,12.1537
1318947469,3.9460,0.0025,5.7551,4.4586,3.9509,-888.8800
1318947474,3.9509,0.0025,5.8685,4.4734,3.9460,-888.8800
1318947479,3.9460,0.0025,5.8980,4.4981,3.9854,-888.8800
1318947484,3.9509,0.0025,5.9375,4.4882,3.9953,-888.8800
1318947489,3.9509,0.0025,5.9670,4.5523,3.9756,-888.8800
1318947494,3.9509,0.0025,6.0262,4.3995,3.9953,-888.8800
1318947499,3.9460,0.0025,6.0804,4.5967,4.0150,-888.8800
1318947504,3.9509,0.0025,6.1248,4.6509,4.0150,-888.8800
1318947509,3.9460,0.0025,6.1593,4.6854,4.0150,-888.8800
1318947514,3.9509,0.0025,6.2431,4.7199,4.0544,-888.8800
1318947519,3.9509,0.0025,6.3022,4.7889,4.0544,-888.8800
1318947524,3.9460,0.0025,6.3811,4.8333,4.0742,-888.8800
1318947529,3.9460,0.0025,6.3367,4.7446,4.0791,12.1537
1318947534,3.9509,0.0025,6.4156,4.8678,4.0791,12.1839
1318947539,3.9460,0.0025,6.4846,4.9171,4.0742,12.1839
1318947544,3.9509,0.0025,6.6769,5.0305,4.1333,12.1940
1318947549,3.9509,0.0025,6.7212,5.0699,4.1678,12.1940
1318947554,3.9509,0.0025,6.8149,4.9171,4.1678,12.1991
1318947559,3.9460,0.0025,6.8149,5.0847,4.1826,12.1991
1318947564,3.9460,0.0025,6.8642,5.1340,4.1875,-888.8800
1318947569,3.9460,0.0025,6.8593,5.0255,4.1875,12.2092
1318947574,3.9509,0.0025,6.8888,5.1586,4.1925,-888.8800
1318947579,3.9460,0.0025,6.8543,5.0699,4.1925,12.2142
1318947584,3.9460,0.0025,6.8888,4.9713,4.1925,-888.8800
1318947589,3.9460,0.0025,6.8543,5.2128,4.1875,-888.8800
1318947594,3.9509,0.0025,6.9529,5.2128,4.2072,-888.8800
1318947599,3.9460,0.0025,6.9579,5.2128,4.2270,-888.8800
1318947604,3.9509,0.0025,6.9381,5.2523,4.2319,-888.8800
1318947609,3.9460,0.0025,6.9579,5.0798,4.2467,-888.8800
1318947614,3.9509,0.0025,7.0564,5.2819,4.2171,-888.8800
1318947619,3.9460,0.0025,7.0860,5.3262,4.2467,-888.8800
1318947624,3.9509,0.0025,7.1698,5.3164,4.2516,-888.8800
1318947629,3.9509,0.0025,7.2240,5.1833,4.2664,-888.8800
1318947634,3.9460,0.0025,7.2240,5.4100,4.2861,-888.8800
1318947639,3.9509,0.0025,7.2388,5.2671,4.2763,-888.8800
1318947644,3.9460,0.0025,7.3769,5.5480,4.3157,-888.8800
1318947649,3.9460,0.0025,7.3818,5.4445,4.3157,12.2142
1318947654,3.9509,0.0025,7.4853,5.5924,4.3403,12.2596
1318947659,3.9460,0.0025,7.5937,5.6466,4.3748,12.2596
1318947664,3.9509,0.0025,7.5247,5.6664,4.3650,12.2697
1318947669,3.9460,0.0025,7.5691,5.6713,4.3403,12.2697
1318947674,3.9509,0.0025,8.6437,6.4403,4.6164,-888.8800
1318947679,3.9460,0.0025,8.3036,6.2037,4.5474,-888.8800
1318947684,3.9509,0.0025,7.9388,5.9424,4.4636,-888.8800
1318947689,3.9509,0.0025,7.7761,5.7255,4.3502,-888.8800
1318947694,3.9509,0.0025,8.1656,6.0755,4.5030,-888.8800
1318947699,3.9460,0.0025,7.9980,5.8339,4.4636,-888.8800
1318947704,3.9460,0.0025,7.7219,5.7945,4.4143,-888.8800
1318947709,3.9460,0.0025,7.7515,5.8290,4.3896,12.3101
1318947714,3.9509,0.0025,7.6628,5.8044,4.4586,-888.8800
1318947719,3.9460,0.0025,7.7219,5.7748,4.3995,-888.8800
1318947724,3.9509,0.0025,7.8304,5.8487,4.4488,-888.8800
1318947729,3.9460,0.0025,8.1064,5.9177,4.5227,-888.8800
1318947734,3.9460,0.0025,8.2740,6.1642,4.5326,-888.8800
1318947739,3.9509,0.0025,8.0127,6.0065,4.4636,-888.8800
1318947744,3.9460,0.0025,8.2494,6.1199,4.5277,-888.8800
1318947749,3.9509,0.0025,8.4564,6.1691,4.5967,-888.8800
1318947754,3.9460,0.0025,8.6240,6.4008,4.6016,-888.8800
1318947759,3.9509,0.0025,8.9198,6.6374,4.6805,-888.8800
1318947764,3.9460,0.0025,9.1613,6.7311,4.7396,-888.8800
1318947769,3.9509,0.0025,9.0430,6.5339,4.7100,-888.8800
1318947774,3.9460,0.0025,8.9493,6.6621,4.6805,-888.8800
1318947779,3.9460,0.0025,8.9937,6.6670,4.6805,-888.8800
1318947784,3.9509,0.0025,9.1465,6.8297,4.7396,-888.8800
1318947789,3.9460,0.0025,9.5557,7.0860,4.8382,-888.8800
1318947794,3.9460,0.0025,9.2205,6.8395,4.7396,-888.8800
1318947799,3.9509,0.0025,8.8655,6.6670,4.6805,-888.8800
1318947804,3.9509,0.0025,8.9888,6.6769,4.6953,-888.8800
1318947809,3.9460,0.0025,9.6542,7.1550,4.8382,-888.8800
1318947814,3.9509,0.0025,9.4965,6.9825,4.8136,-888.8800
1318947819,3.9460,0.0025,9.6740,7.1057,4.8579,-888.8800
1318947824,3.9509,0.0025,9.9303,7.3571,4.9072,-888.8800
1318947829,3.9460,0.0025,10.2359,7.6923,5.0157,-888.8800
1318947834,3.9509,0.0025,10.1324,7.5740,4.9614,12.4716
1318947839,3.9460,0.0025,10.2408,7.6529,4.9910,12.4716
1318947844,3.9460,0.0025,9.6000,7.1550,4.8530,12.4867
1318947849,3.9460,0.0025,9.2500,6.9233,4.7791,12.4867
1318947854,3.9509,0.0025,8.8015,6.6473,4.6755,12.4665
1318947859,3.9460,0.0025,8.8507,6.5931,4.6706,12.4665
1318947864,3.9460,0.0025,9.3338,6.9529,4.7593,12.4665
1318947869,3.9460,0.0025,9.6247,7.0959,4.8234,12.4665
1318947874,3.9509,0.0025,10.0486,7.3670,4.8382,12.4867
1318947879,3.9460,0.0025,9.8317,7.3177,4.8284,12.4867
1318947884,3.9509,0.0025,9.7923,7.3276,4.8678,12.4917
1318947889,3.9460,0.0025,9.9796,7.4409,4.9220,12.4917
1318947894,3.9460,0.0025,11.6309,8.4613,5.2621,-888.8800
1318947899,3.9460,0.0025,11.0887,8.3233,5.1636,-888.8800
1318947904,3.9509,0.0025,10.3345,7.7121,5.0206,-888.8800
1318947909,3.9460,0.0025,10.1373,7.6283,4.9910,-888.8800
1318947914,3.9509,0.0025,10.2753,7.8254,5.0354,-888.8800
1318947919,3.9460,0.0025,10.3246,7.7712,5.0157,-888.8800
1318947924,3.9509,0.0025,10.2704,7.6677,4.9023,-888.8800
1318947929,3.9460,0.0025,10.1225,7.4311,4.8974,-888.8800
1318947934,3.9509,0.0025,10.3296,7.5494,5.0107,-888.8800
1318947939,3.9460,0.0025,11.3204,8.1803,5.2523,-888.8800
1318947944,3.9460,0.0025,11.9267,8.9937,5.3854,-888.8800
1318947949,3.9509,0.0025,12.7844,9.6838,5.6318,-888.8800
1318947954,3.9509,0.0025,14.4358,11.0739,6.0558,12.4917
1318947959,3.9460,0.0025,14.3815,11.0542,6.0311,12.4917
