1316842844,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842849,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842854,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842859,3.9460,0.0025,3.9411,3.4383,3.9361,11.9468
1316842864,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842869,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842874,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842879,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842884,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842889,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842894,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842899,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842904,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842909,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842914,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842919,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842924,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842929,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842934,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842939,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842944,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842949,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842954,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842959,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842964,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842969,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842974,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842979,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842984,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842989,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842994,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316842999,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843004,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843009,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843014,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843019,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843024,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843029,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843034,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843039,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843044,3.9460,0.0025,3.9411,3.4383,3.9361,11.9468
1316843049,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843054,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843059,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843064,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843069,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843074,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843079,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843084,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843089,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843094,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843099,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843104,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843109,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843114,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843119,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843124,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843129,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843134,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843139,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843144,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843149,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843154,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843159,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843164,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843169,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843174,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843179,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843184,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843189,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843194,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843199,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843204,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843209,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843214,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843219,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843224,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843229,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843234,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843239,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843244,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843249,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843254,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843259,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843264,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843269,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843274,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843279,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843284,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843289,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843294,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843299,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843304,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843309,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843314,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843319,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843324,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843329,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843334,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843339,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843344,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843349,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843354,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843359,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843364,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843369,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843374,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843379,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843384,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843389,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843394,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843399,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843404,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843409,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843414,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843419,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843424,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843429,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843434,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843439,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843444,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843449,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843454,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1316843459,3.9460,0.0025,3.9411,3.4383,3.9361,11.9417
1316843464,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843469,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843474,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843479,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843484,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843489,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843494,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843499,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843504,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843509,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843514,3.9460,0.0025,3.9411,3.4383,3.9361,11.9417
1316843519,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843524,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843529,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843534,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843539,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843544,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843549,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843554,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843559,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843564,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843569,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843574,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843579,3.9460,0.0025,3.9411,3.4383,3.9361,11.9417
1316843584,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843589,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843594,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843599,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843604,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843609,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843614,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843619,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843624,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843629,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843634,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843639,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843644,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843649,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843654,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843659,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843664,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843669,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843674,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843679,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843684,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843689,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843694,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843699,3.9460,0.0025,3.9411,3.4383,3.9361,11.9417
1316843704,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843709,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843714,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843719,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843724,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843729,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843734,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843739,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843744,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843749,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843754,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843759,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843764,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843769,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843774,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843779,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843784,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843789,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843794,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843799,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843804,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843809,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843814,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843819,3.9460,0.0025,3.9411,3.4383,3.9361,11.9417
1316843824,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843829,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843834,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843839,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843844,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843849,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843854,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843859,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843864,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843869,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843874,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843879,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843884,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843889,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843894,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843899,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843904,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843909,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843914,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843919,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843924,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843929,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843934,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843939,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843944,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843949,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843954,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843959,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843964,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843969,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843974,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843979,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843984,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843989,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843994,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316843999,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844004,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844009,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844014,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844019,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844024,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844029,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844034,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844039,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844044,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844049,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844054,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844059,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844064,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844069,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844074,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844079,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844084,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844089,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844094,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844099,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844104,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844109,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844114,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844119,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844124,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844129,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844134,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844139,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844144,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844149,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844154,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844159,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844164,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844169,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844174,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844179,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844184,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844189,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844194,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844199,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844204,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844209,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844214,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844219,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844224,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844229,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844234,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844239,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844244,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844249,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844254,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844259,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844264,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844269,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844274,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844279,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844284,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844289,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844294,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844299,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844304,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844309,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844314,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844319,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844324,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844329,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844334,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844339,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844344,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844349,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844354,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844359,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844364,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844369,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844374,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844379,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844384,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844389,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844394,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844399,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844404,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844409,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844414,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844419,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844424,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844429,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844434,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844439,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844444,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844449,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844454,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844459,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844464,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844469,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844474,3.9460,0.0025,3.9411,3.4383,3.9361,11.9367
1316844479,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844484,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844489,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844494,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844499,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844504,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844509,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844514,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844519,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844524,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844529,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844534,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844539,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844544,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844549,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844554,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844559,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844564,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844569,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844574,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844579,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844584,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844589,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844594,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1316844599,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844604,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844609,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844614,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844619,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844624,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844629,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844634,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844639,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844644,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844649,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844654,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844659,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844664,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844669,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844674,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844679,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844684,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844689,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844694,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844699,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844704,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844709,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844714,3.9460,0.0025,3.9411,3.4383,3.9361,11.9367
1316844719,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844724,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844729,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844734,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844739,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844744,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844749,3.9460,0.0025,3.9411,3.4383,3.9361,11.9367
1316844754,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844759,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844764,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844769,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844774,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844779,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844784,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844789,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844794,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844799,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844804,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844809,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844814,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844819,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844824,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844829,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844834,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1316844839,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
