1317271844,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271849,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271854,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271859,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271864,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271869,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271874,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271879,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271884,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271889,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271894,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271904,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271909,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271914,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271919,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271924,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271929,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271934,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271939,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271944,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271949,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271954,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271959,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271964,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271969,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271974,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271979,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271984,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271989,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271994,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317271999,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272004,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272009,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272014,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272019,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272024,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272029,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272034,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272039,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272044,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272049,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272054,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272059,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272064,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272069,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272074,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272079,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272084,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272089,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272094,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272099,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272104,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272109,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272114,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272119,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272124,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272129,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272134,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272139,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272144,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272149,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272154,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272159,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272164,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272169,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272174,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272179,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272184,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272189,3.9460,0.0025,3.9361,3.4432,3.9361,12.0679
1317272194,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272199,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272204,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272209,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272214,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272219,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272224,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272229,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272234,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272239,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272244,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272249,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272254,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272259,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272264,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272269,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272274,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272279,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272284,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272289,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272294,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272299,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272304,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272314,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272319,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272324,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272329,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272334,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272339,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272344,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272349,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272354,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272359,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272364,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272369,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272374,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272379,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272384,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272389,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272394,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272399,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272404,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272409,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272414,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272419,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272424,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272429,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272434,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272444,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272449,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272454,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272459,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272464,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272469,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272474,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272479,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272484,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272489,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272494,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272499,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272504,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272509,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272514,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272519,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272524,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272529,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272534,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272539,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272544,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272549,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272554,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272559,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272564,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272569,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272574,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272579,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272584,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272589,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272594,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272599,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272604,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272609,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272614,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272619,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272624,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272629,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272634,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272639,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272644,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272649,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272654,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272659,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272664,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272669,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272674,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272679,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272684,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272689,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272694,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272699,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272704,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272709,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272714,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272719,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272724,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272729,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272734,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272739,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272744,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272749,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272754,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272764,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272769,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272774,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272779,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272784,3.9460,0.0025,3.9361,3.4432,3.9361,12.0628
1317272789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272794,3.9460,0.0025,3.9411,3.4432,3.9361,12.0628
1317272799,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272804,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272809,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272814,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272819,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272824,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272829,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272834,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272839,3.9460,0.0025,3.9411,3.4432,3.9361,12.0578
1317272844,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272849,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272854,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272859,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272864,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272869,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272874,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272879,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272884,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272889,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272894,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272904,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272909,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272914,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272919,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272924,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272929,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272934,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272939,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272944,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272949,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272954,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272959,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272964,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272969,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272974,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272979,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272984,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272989,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272994,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317272999,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273004,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273009,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273014,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273019,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273024,3.9460,0.0025,3.9411,3.4432,3.9361,12.0578
1317273029,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273034,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273039,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273044,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273049,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273054,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273059,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273064,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273069,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273074,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273079,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273084,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273089,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273094,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273099,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273104,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273109,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273114,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273119,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273124,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273129,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273134,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273139,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273144,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273149,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273154,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273159,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273164,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273169,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273174,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273179,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273184,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273189,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273194,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273199,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273204,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273209,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273214,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273219,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273224,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273229,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273234,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273239,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273244,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273249,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273254,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273259,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273264,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1317273269,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273274,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273279,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273284,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273289,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273294,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273299,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273304,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273314,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273319,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273324,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273329,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273334,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273339,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273344,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273349,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273354,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273359,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273364,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273369,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273374,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273379,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273384,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273389,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273394,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1317273399,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273404,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273409,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273414,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273419,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273424,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273429,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273434,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273444,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273449,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273454,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273459,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273464,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273469,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273474,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273479,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273484,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273489,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273494,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273499,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273504,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273509,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273514,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273519,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273524,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273529,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273534,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273539,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273544,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273549,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273554,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273559,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273564,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273569,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273574,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273579,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273584,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273589,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273594,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273599,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273604,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273609,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273614,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273619,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273624,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273629,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273634,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273639,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273644,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273649,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273654,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273659,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273664,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273669,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273674,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273679,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273684,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273689,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273694,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273699,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273704,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273709,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273714,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273719,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273724,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273729,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273734,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273739,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273744,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273749,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273754,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273764,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273769,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273774,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273779,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273784,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273794,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273799,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273804,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273809,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273814,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273819,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273824,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273829,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273834,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1317273839,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
