1318555819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555839,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318555844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555849,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318555854,3.9460,0.0025,3.9361,3.4481,3.9361,12.1890
1318555859,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318555864,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318555869,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318555874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318555879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318555884,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318555889,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318555894,3.9509,0.0025,3.9361,3.4432,3.9411,12.1890
1318555899,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318555904,3.9509,0.0025,3.9361,3.4432,3.9361,12.1890
1318555909,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555914,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555924,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555944,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318555949,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318555989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318555999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556004,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1318556009,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556014,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556019,3.9460,0.0025,3.9361,3.4383,3.9361,-888.8800
1318556024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556034,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556054,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556064,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556069,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556109,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556124,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318556129,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318556134,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318556139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556179,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318556184,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556194,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318556199,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318556204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556209,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318556214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556219,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556239,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556249,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556254,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556264,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556274,3.9509,0.0025,3.9411,3.4432,3.9361,12.1940
1318556279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1940
1318556284,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318556289,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556294,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318556299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556304,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318556309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556314,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556329,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556334,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556379,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318556384,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556394,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318556399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556404,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318556409,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318556414,3.9460,0.0025,3.9411,3.4481,3.9411,12.1890
1318556419,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556424,3.9460,0.0025,3.9411,3.4481,3.9361,12.1890
1318556429,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556434,3.9460,0.0025,3.9411,3.4481,3.9411,12.1890
1318556439,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556444,3.9460,0.0025,3.9361,3.4481,3.9361,12.1890
1318556449,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556454,3.9509,0.0025,3.9361,3.4432,3.9361,12.1890
1318556459,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556469,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556494,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556499,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556509,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318556514,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556524,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556534,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318556539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556549,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556554,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556559,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556569,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556599,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556609,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556614,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318556619,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318556624,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556634,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556639,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556644,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556649,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556659,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556664,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556669,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556674,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556679,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556684,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318556689,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318556694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556699,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556709,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556719,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556724,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556744,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318556749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556754,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318556759,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556764,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556774,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556779,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556784,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556794,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556799,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318556804,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318556809,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556814,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556819,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318556824,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556834,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556839,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556844,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318556849,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318556854,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318556859,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556864,3.9460,0.0025,3.9411,3.4432,3.9312,12.1890
1318556869,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318556874,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318556879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556889,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318556894,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556904,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556909,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1318556914,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556929,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318556939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318556944,3.9460,0.0025,3.9361,3.4432,3.9411,12.1890
1318556949,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556954,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556959,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556964,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318556969,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318556974,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318556979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318556984,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1318556989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318556994,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318556999,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557004,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557009,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318557014,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557029,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557039,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557049,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318557054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557069,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557079,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557094,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557104,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557114,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557119,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318557124,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557134,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557139,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557154,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557159,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557164,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557169,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557179,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557194,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1318557199,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557204,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557209,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557214,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557224,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557234,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318557239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557244,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318557249,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557254,3.9460,0.0025,3.9411,3.4432,3.9312,12.1890
1318557259,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318557264,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318557269,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318557274,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557284,3.9460,0.0025,3.9361,3.4481,3.9361,12.1839
1318557289,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318557294,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318557299,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318557304,3.9509,0.0025,3.9361,3.4432,3.9411,12.1839
1318557309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557319,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557324,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557344,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557354,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557369,3.9509,0.0025,3.9411,3.4432,3.9312,12.1839
1318557374,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1318557379,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318557384,3.9460,0.0025,3.9411,3.4432,3.9361,12.1890
1318557389,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318557394,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318557399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318557404,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318557409,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318557414,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318557419,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318557424,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318557429,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557444,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557449,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557454,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557479,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557484,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557489,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318557494,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318557499,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557504,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557509,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557514,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318557519,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557529,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557534,3.9509,0.0025,3.9361,3.4432,3.9411,12.1839
1318557539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557544,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318557549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557554,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318557559,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557564,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318557569,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318557574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557579,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557589,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557604,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557609,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557614,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1318557619,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318557624,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1318557629,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557634,3.9509,0.0025,3.9361,3.4481,3.9361,12.1839
1318557639,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318557644,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557649,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557654,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318557659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557664,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318557669,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557674,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318557679,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557684,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318557689,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557694,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557699,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557704,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557709,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557724,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557729,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318557734,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318557739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557744,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318557764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318557769,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
