1317438184,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438189,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438209,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438224,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438229,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438234,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438239,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438244,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438254,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438259,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438264,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438269,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438274,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438279,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438284,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438289,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438294,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438299,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438304,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438309,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438314,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438319,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438324,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438329,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438334,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438339,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438344,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438354,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438359,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438364,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438369,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438374,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438379,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438384,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438389,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438394,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438399,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438404,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438414,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438419,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438444,3.9460,0.0025,3.9411,3.4432,3.9361,12.2142
1317438449,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438454,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438464,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438474,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438479,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438484,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438489,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438494,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438499,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438509,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438514,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438519,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438524,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438529,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438534,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438539,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438544,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438554,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438559,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438564,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438569,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438574,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438579,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438584,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438594,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438604,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438609,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438614,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438619,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438629,3.9460,0.0025,3.9411,3.4432,3.9361,12.2142
1317438634,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438639,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438644,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438649,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438654,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438659,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438664,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438669,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438674,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438679,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438684,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438689,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438694,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438699,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438704,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438709,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438714,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438719,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438724,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438729,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438734,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438739,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438744,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438749,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438754,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438759,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438764,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438769,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438774,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438779,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438784,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438789,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438794,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438799,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438804,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438809,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438814,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438819,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438824,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438829,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438834,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438839,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438844,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438849,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438854,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438864,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438874,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438884,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438894,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438909,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317438914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438924,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438934,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438949,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438954,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438959,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438964,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438979,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438984,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438994,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317438999,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439004,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439009,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439014,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439019,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439024,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439034,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439039,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439044,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439049,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439054,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439059,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439064,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317439069,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439074,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439079,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439084,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439094,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439099,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439104,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439109,3.9460,0.0025,3.9411,3.4432,3.9361,12.2142
1317439114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439119,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439124,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439139,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439144,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439154,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439164,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317439169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439174,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439184,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439189,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439209,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439224,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439229,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439234,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439239,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439244,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439254,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439259,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439264,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439269,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439274,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439279,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317439284,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439289,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439294,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439299,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439304,3.9460,0.0025,3.9411,3.4432,3.9361,12.2142
1317439309,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439314,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439319,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439324,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439329,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439334,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439339,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439344,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439354,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439359,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317439364,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439369,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317439374,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439379,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439384,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439389,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439394,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439399,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439404,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439414,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439419,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439449,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439454,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439464,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439474,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439479,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439484,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439489,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439494,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439499,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439509,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439514,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439519,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439524,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439529,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439534,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439539,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439544,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439554,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439559,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439564,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439569,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439574,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439579,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439584,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439594,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439604,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439609,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317439614,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439619,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439629,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439634,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439639,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439644,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439649,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439654,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439659,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439664,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439669,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439674,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439679,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317439684,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439689,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439694,3.9460,0.0025,3.9361,3.4481,3.9361,12.2092
1317439699,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439704,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439709,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439714,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439719,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439724,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439729,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439734,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439739,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439744,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439749,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439754,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439759,3.9460,0.0025,3.9361,3.4481,3.9361,12.2092
1317439764,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439769,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439774,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439779,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439784,3.9460,0.0025,3.9361,3.4481,3.9361,12.2092
1317439789,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439794,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439799,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439804,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439809,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439814,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439819,3.9460,0.0025,3.9361,3.4481,3.9361,12.2092
1317439824,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439829,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439834,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439839,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439844,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439849,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439854,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439864,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439874,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439884,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439894,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439924,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439934,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439949,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439954,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439959,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439964,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439969,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
1317439974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439979,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439984,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439994,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317439999,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440004,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440009,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440014,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440019,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440024,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440034,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440039,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440044,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440049,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440054,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440059,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440064,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440069,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440074,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440079,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440084,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440094,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440099,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440104,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
1317440109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440119,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440124,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440139,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440144,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440154,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440164,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440174,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1317440179,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
