1316914029,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914034,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914044,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914054,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914064,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914069,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914074,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914084,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914089,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914094,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914104,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914109,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914114,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914119,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914124,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914134,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914144,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914149,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914154,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914164,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914174,3.9460,0.0025,3.9411,3.4432,3.9411,11.9972
1316914179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914184,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914189,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914194,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914199,3.9460,0.0025,3.9411,3.4432,3.9411,11.9972
1316914204,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914209,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914214,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914224,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914229,3.9509,0.0025,3.9361,3.4432,3.9361,11.9972
1316914234,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914239,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914244,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914249,3.9460,0.0025,3.9411,3.4432,3.9411,11.9972
1316914254,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914259,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914264,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914274,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914279,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914284,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914294,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914304,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914314,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914319,3.9460,0.0025,3.9411,3.4432,3.9411,11.9972
1316914324,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914329,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914334,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914339,3.9460,0.0025,3.9361,3.4481,3.9361,11.9972
1316914344,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914354,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914364,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914369,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914374,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914384,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914389,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914394,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914399,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914404,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914414,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914424,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914434,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914439,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914444,3.9460,0.0025,3.9411,3.4432,3.9361,11.9972
1316914449,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914454,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914459,3.9509,0.0025,3.9361,3.4432,3.9361,11.9972
1316914464,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914469,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914474,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914479,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914484,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914494,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914504,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914509,3.9460,0.0025,3.9411,3.4432,3.9411,11.9972
1316914514,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914524,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914529,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914534,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914539,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914544,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914554,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914559,3.9509,0.0025,3.9411,3.4432,3.9411,11.9972
1316914564,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914574,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914579,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914584,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914589,3.9460,0.0025,3.9361,3.4432,3.9411,11.9972
1316914594,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914604,3.9460,0.0025,3.9361,3.4432,3.9361,11.9972
1316914609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914614,3.9509,0.0025,3.9361,3.4432,3.9361,11.9922
1316914619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914624,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914629,3.9460,0.0025,3.9411,3.4432,3.9411,11.9872
1316914634,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316914639,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316914644,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914649,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914654,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914664,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914674,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914679,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914684,3.9460,0.0025,3.9411,3.4432,3.9361,11.9922
1316914689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914694,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914699,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914704,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914709,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914714,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914719,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914724,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914729,3.9460,0.0025,3.9411,3.4432,3.9361,11.9922
1316914734,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914739,3.9460,0.0025,3.9411,3.4432,3.9361,11.9922
1316914744,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914749,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914754,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914759,3.9460,0.0025,3.9411,3.4432,3.9411,11.9922
1316914764,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914774,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914784,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914789,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914794,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914804,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914814,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914819,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914824,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914829,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914834,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914844,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914849,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914854,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914859,3.9460,0.0025,3.9411,3.4432,3.9361,11.9922
1316914864,3.9460,0.0025,3.9411,3.4432,3.9411,11.9922
1316914869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914874,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914879,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914884,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914889,3.9509,0.0025,3.9361,3.4432,3.9361,11.9922
1316914894,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914904,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914909,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914914,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914924,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914929,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914934,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914939,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914944,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914949,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914954,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914959,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914964,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914969,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914974,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316914979,3.9460,0.0025,3.9411,3.4432,3.9361,11.9922
1316914984,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914989,3.9460,0.0025,3.9411,3.4432,3.9361,11.9922
1316914994,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316914999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915004,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915014,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915024,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915029,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316915034,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316915039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915044,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915049,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316915054,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915059,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316915064,3.9460,0.0025,3.9411,3.4432,3.9361,11.9922
1316915069,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316915074,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915084,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316915089,3.9460,0.0025,3.9411,3.4432,3.9361,11.9922
1316915094,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915104,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915109,3.9509,0.0025,3.9361,3.4432,3.9361,11.9872
1316915114,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915124,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915129,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316915134,3.9460,0.0025,3.9361,3.4432,3.9361,11.9922
1316915139,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915144,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915149,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915154,3.9460,0.0025,3.9361,3.4432,3.9411,11.9922
1316915159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915164,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915169,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915174,3.9460,0.0025,3.9411,3.4481,3.9361,11.9872
1316915179,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915184,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915194,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915204,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915209,3.9509,0.0025,3.9361,3.4432,3.9361,11.9872
1316915214,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915219,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915224,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915229,3.9460,0.0025,3.9411,3.4432,3.9411,11.9872
1316915234,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915239,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915244,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915249,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915254,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915259,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915264,3.9509,0.0025,3.9361,3.4432,3.9411,11.9872
1316915269,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915274,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915284,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915289,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915294,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915299,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915304,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915314,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915324,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915334,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915339,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915344,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915354,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915364,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915374,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915384,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915394,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915404,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915409,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915414,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915424,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915434,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915439,3.9509,0.0025,3.9361,3.4432,3.9411,11.9872
1316915444,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915454,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915459,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915464,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915469,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915474,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915479,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915484,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915489,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915494,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915499,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915504,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915514,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915524,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915529,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915534,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915544,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915554,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915564,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915574,3.9460,0.0025,3.9411,3.4432,3.9411,11.9872
1316915579,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915584,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915589,3.9460,0.0025,3.9411,3.4432,3.9361,11.9872
1316915594,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915604,3.9460,0.0025,3.9361,3.4432,3.9411,11.9872
1316915609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915614,3.9460,0.0025,3.9361,3.4432,3.9361,11.9872
1316915619,3.9460,0.0025,3.9411,3.4432,3.9411,11.9821
1316915624,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915629,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915634,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915644,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915649,3.9460,0.0025,3.9411,3.4432,3.9411,11.9821
1316915654,3.9460,0.0025,3.9411,3.4432,3.9411,11.9821
1316915659,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915664,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915669,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915674,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915679,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915684,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915694,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915699,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915704,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915709,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915714,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915719,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915724,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915729,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915734,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915739,3.9460,0.0025,3.9411,3.4432,3.9411,11.9821
1316915744,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915749,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915754,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915759,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915764,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915769,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915774,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915779,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915784,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915789,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915794,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915799,3.9460,0.0025,3.9361,3.4481,3.9361,11.9821
1316915804,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915814,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915824,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915829,3.9460,0.0025,3.9411,3.4432,3.9411,11.9821
1316915834,3.9509,0.0025,3.9361,3.4432,3.9361,11.9821
1316915839,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915844,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915849,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915854,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915864,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915869,3.9509,0.0025,3.9361,3.4432,3.9361,11.9821
1316915874,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915879,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915884,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915889,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915894,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915904,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915909,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915914,3.9460,0.0025,3.9411,3.4432,3.9411,11.9821
1316915919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915924,3.9509,0.0025,3.9361,3.4432,3.9411,11.9821
1316915929,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915934,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915939,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915944,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915949,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915954,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316915959,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915964,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915969,3.9460,0.0025,3.9411,3.4432,3.9411,11.9821
1316915974,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915984,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316915989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316915994,3.9460,0.0025,3.9411,3.4432,3.9411,11.9821
1316915999,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316916004,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316916009,3.9460,0.0025,3.9411,3.4432,3.9361,11.9821
1316916014,3.9460,0.0025,3.9361,3.4432,3.9361,11.9821
1316916019,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
1316916024,3.9460,0.0025,3.9361,3.4432,3.9411,11.9821
