1314583949,7.0515,0.0025,3.9411,3.4383,3.9361,12.7945
1314583954,4.9122,0.0025,3.9361,3.4383,3.9361,12.7541
1314583959,4.0051,0.0025,3.9411,3.4383,3.9361,12.7289
1314583964,6.3515,0.0025,3.9361,3.4383,3.9361,12.8197
1314583969,16.4568,0.0025,3.9411,3.4432,3.9361,12.8702
1314583974,13.4203,0.0025,3.9411,3.4383,3.9361,13.0216
1314583979,18.7342,0.0025,3.9361,3.4432,3.9411,13.1275
1314583984,13.1098,0.0025,3.9411,3.4383,3.9411,12.8399
1314583989,12.2422,0.0025,3.9411,3.4432,3.9361,13.0922
1314583994,15.6977,0.0025,3.9411,3.4383,3.9361,13.4050
1314583999,10.3296,0.0025,3.9411,3.4432,3.9361,13.0569
1314584004,4.1629,0.0025,3.9411,3.4383,3.9361,13.0670
1314584009,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1314584014,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1314584019,3.9460,0.0025,3.9411,3.4383,3.9411,12.8752
1314584024,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1314584029,3.9460,0.0025,3.9411,3.4383,3.9361,12.8096
1314584034,3.9509,0.0025,3.9361,3.4383,3.9361,12.7945
1314584039,13.4942,0.0025,3.9411,3.4383,3.9411,12.9963
1314584044,9.6247,0.0025,3.9411,3.4383,3.9361,12.8399
1314584049,14.8104,0.0025,3.9411,3.4432,3.9361,12.9610
1314584054,11.4436,0.0025,3.9411,3.4383,3.9361,12.9257
1314584059,11.9711,0.0025,3.9411,3.4383,3.9361,12.8550
1314584064,7.1895,0.0025,3.9361,3.4383,3.9361,12.8248
1314584069,5.1931,0.0025,3.9411,3.4383,3.9361,12.7794
1314584074,10.1324,0.0025,3.9361,3.4383,3.9361,12.9812
1314584079,14.9188,0.0025,3.9411,3.4383,3.9361,12.8550
1314584084,16.7674,0.0025,3.9411,3.4432,3.9361,13.8087
1314584089,18.3744,0.0025,3.9411,3.4432,3.9411,14.3083
1314584094,8.6339,0.0025,3.9411,3.4432,3.9411,12.9761
1314584099,4.0939,0.0025,3.9361,3.4432,3.9361,13.2083
1314584104,3.9460,0.0025,3.9411,3.4383,3.9411,13.3344
1314584109,3.9460,0.0025,3.9411,3.4432,3.9411,13.1982
1314584114,3.9460,0.0025,3.9411,3.4383,3.9411,12.9711
1314584119,3.9460,0.0025,3.9411,3.4432,3.9361,12.9106
1314584124,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1314584129,3.9460,0.0025,3.9361,3.4432,3.9361,12.8450
1314584134,3.9460,0.0025,3.9411,3.4383,3.9361,12.7844
1314584139,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1314584144,3.9460,0.0025,3.9411,3.4383,3.9411,12.8046
1314584149,8.5648,0.0025,3.9411,3.4432,3.9411,13.6523
1314584154,18.8624,0.0025,3.9411,3.4432,3.9361,13.0165
1314584159,14.1252,0.0025,3.9411,3.4383,3.9361,13.1427
1314584164,19.3454,0.0025,3.9411,3.4432,3.9411,12.9661
1314584169,11.1922,0.0025,3.9411,3.4383,3.9411,12.9005
1314584174,10.0683,0.0025,3.9361,3.4432,3.9361,13.2890
1314584179,19.7842,0.0025,3.9411,3.4432,3.9411,13.7784
1314584184,15.7913,0.0025,3.9411,3.4383,3.9361,13.3849
1314584189,4.7051,0.0025,3.9361,3.4383,3.9361,12.9257
1314584194,3.9657,0.0025,3.9361,3.4383,3.9361,12.8450
1314584199,3.9460,0.0025,3.9361,3.4432,3.9361,12.7995
1314584204,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1314584209,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1314584214,3.9509,0.0025,3.9361,3.4432,3.9361,13.0115
1314584219,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1314584224,3.9460,0.0025,3.9411,3.4383,3.9361,12.8147
1314584229,4.6953,0.0025,3.9411,3.4383,3.9411,13.1780
1314584234,17.1617,0.0025,3.9411,3.4432,3.9411,12.9560
1314584239,8.6191,0.0025,3.9411,3.4383,3.9361,12.8298
1314584244,7.7416,0.0025,3.9411,3.4383,3.9411,12.8601
1314584249,14.8301,0.0025,3.9361,3.4432,3.9361,13.0266
1314584254,11.8626,0.0025,3.9411,3.4383,3.9361,12.8500
1314584259,11.4387,0.0025,3.9411,3.4432,3.9361,13.3798
1314584264,15.9787,0.0025,3.9361,3.4432,3.9361,12.8904
1314584269,12.7351,0.0025,3.9361,3.4383,3.9361,13.0115
1314584274,16.7920,0.0025,3.9361,3.4383,3.9361,13.0216
1314584279,16.0970,0.0025,3.9411,3.4432,3.9361,12.8752
1314584284,5.2769,0.0025,3.9411,3.4432,3.9361,12.8147
1314584289,3.9805,0.0025,3.9411,3.4383,3.9361,12.7894
1314584294,3.9460,0.0025,3.9411,3.4383,3.9411,12.8046
1314584299,3.9460,0.0025,3.9361,3.4383,3.9361,12.7642
1314584304,3.9460,0.0025,3.9361,3.4383,3.9361,12.8550
1314584309,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1314584314,3.9608,0.0025,3.9361,3.4383,3.9411,12.8349
1314584319,14.8252,0.0025,3.9361,3.4383,3.9361,12.9106
1314584324,13.0999,0.0025,3.9361,3.4383,3.9361,12.8298
1314584329,7.7367,0.0025,3.9361,3.4383,3.9361,12.8248
1314584334,10.7979,0.0025,3.9411,3.4383,3.9361,12.7844
1314584339,7.3916,0.0025,3.9361,3.4432,3.9361,12.7592
1314584344,13.5978,0.0025,3.9411,3.4383,3.9361,12.9761
1314584349,19.4736,0.0025,3.9411,3.4432,3.9361,13.4404
1314584354,15.4611,0.0025,3.9411,3.4383,3.9411,12.8550
1314584359,7.5050,0.0025,3.9411,3.4383,3.9361,12.8500
1314584364,6.0311,0.0025,3.9361,3.4383,3.9411,12.7894
1314584369,4.6657,0.0025,3.9361,3.4383,3.9361,12.7491
1314584374,6.9431,0.0025,3.9411,3.4383,3.9361,12.7693
1314584379,6.0952,0.0025,3.9361,3.4383,3.9361,12.7390
1314584384,5.6318,0.0025,3.9411,3.4383,3.9361,12.7945
1314584389,12.6908,0.0025,3.9361,3.4383,3.9361,12.7339
1314584394,5.7502,0.0025,3.9361,3.4383,3.9361,12.7087
1314584399,5.3804,0.0025,3.9411,3.4383,3.9361,12.8500
1314584404,11.2267,0.0025,3.9361,3.4432,3.9361,12.7491
1314584409,6.7508,0.0025,3.9411,3.4383,3.9361,12.7087
1314584414,8.0818,0.0025,3.9411,3.4383,3.9361,12.7289
1314584419,6.1396,0.0025,3.9361,3.4383,3.9361,12.6936
1314584424,4.7002,0.0025,3.9361,3.4383,3.9361,12.7188
1314584429,9.8613,0.0025,3.9361,3.4383,3.9411,12.8248
1314584434,10.6450,0.0025,3.9361,3.4383,3.9361,12.7188
1314584439,7.3226,0.0025,3.9361,3.4383,3.9361,12.6986
1314584444,6.7804,0.0025,3.9361,3.4383,3.9361,12.7339
1314584449,9.0282,0.0025,3.9361,3.4383,3.9361,12.7037
1314584454,5.0798,0.0025,3.9411,3.4383,3.9361,12.6683
1314584459,6.7459,0.0025,3.9411,3.4383,3.9361,12.7188
1314584464,17.5906,0.0025,3.9411,3.4383,3.9361,12.8752
1314584469,19.9271,0.0025,3.9411,3.4383,3.9361,13.4908
1314584474,17.3145,0.0025,3.9411,3.4383,3.9361,12.8752
1314584479,10.8373,0.0025,3.9361,3.4383,3.9361,12.8197
1314584484,11.2119,0.0025,3.9361,3.4383,3.9361,12.8399
1314584489,11.7246,0.0025,3.9361,3.4383,3.9411,12.7592
1314584494,11.0739,0.0025,3.9411,3.4383,3.9361,13.1225
1314584499,19.9074,0.0025,3.9361,3.4383,3.9361,12.9560
1314584504,17.6842,0.0025,3.9361,3.4383,3.9411,13.2789
1314584509,19.9419,0.0025,3.9411,3.4432,3.9411,14.4394
1314584514,19.9419,0.0025,3.9411,3.4432,3.9361,13.4606
1314584519,19.4588,0.0025,3.9411,3.4383,3.9361,13.0468
1314584524,9.7972,0.0025,3.9411,3.4432,3.9361,12.9257
1314584529,7.2043,0.0025,3.9411,3.4383,3.9361,12.8702
1314584534,4.7150,0.0025,3.9361,3.4383,3.9361,12.8046
1314584539,8.3726,0.0025,3.9411,3.4383,3.9411,13.0922
1314584544,19.7004,0.0025,3.9361,3.4383,3.9411,12.9560
1314584549,18.3300,0.0025,3.9411,3.4383,3.9361,13.0821
1314584554,13.3365,0.0025,3.9411,3.4383,3.9411,12.8450
1314584559,4.3847,0.0025,3.9411,3.4383,3.9411,12.7945
1314584564,4.6854,0.0025,3.9411,3.4383,3.9361,12.7693
1314584569,6.3121,0.0025,3.9411,3.4383,3.9411,12.8702
1314584574,14.2583,0.0025,3.9361,3.4383,3.9361,12.8248
1314584579,6.7114,0.0025,3.9411,3.4383,3.9361,12.7440
1314584584,6.0114,0.0025,3.9411,3.4383,3.9361,12.7642
1314584589,8.5402,0.0025,3.9361,3.4383,3.9361,12.7945
1314584594,9.6592,0.0025,3.9411,3.4383,3.9361,12.8046
1314584599,8.6437,0.0025,3.9411,3.4383,3.9361,12.7894
1314584604,17.5265,0.0025,3.9411,3.4432,3.9411,12.7844
1314584609,6.9529,0.0025,3.9361,3.4383,3.9361,12.7188
1314584614,5.1093,0.0025,3.9411,3.4383,3.9361,12.7440
1314584619,6.3515,0.0025,3.9361,3.4383,3.9361,12.7289
1314584624,6.9776,0.0025,3.9411,3.4383,3.9361,12.8399
1314584629,16.8758,0.0025,3.9411,3.4432,3.9411,14.7018
1314584634,19.9074,0.0025,3.9411,3.4383,3.9361,12.9963
1314584639,14.9583,0.0025,3.9411,3.4383,3.9361,12.9610
1314584644,13.7161,0.0025,3.9411,3.4383,3.9361,13.1729
1314584649,19.9370,0.0025,3.9411,3.4432,3.9361,13.0115
1314584654,10.3591,0.0025,3.9411,3.4383,3.9361,13.0569
1314584659,15.7322,0.0025,3.9411,3.4383,3.9361,12.9408
1314584664,12.9027,0.0025,3.9411,3.4383,3.9361,12.8803
1314584669,9.2895,0.0025,3.9411,3.4383,3.9411,12.8601
1314584674,7.7022,0.0025,3.9361,3.4383,3.9361,12.7794
1314584679,4.1432,0.0025,3.9361,3.4383,3.9411,12.7491
1314584684,3.9756,0.0025,3.9361,3.4383,3.9411,12.7339
1314584689,5.8093,0.0025,3.9361,3.4383,3.9361,12.7339
1314584694,4.4882,0.0025,3.9411,3.4383,3.9361,12.6986
1314584699,3.9706,0.0025,3.9411,3.4383,3.9411,12.7188
1314584704,6.8741,0.0025,3.9411,3.4383,3.9361,12.7138
1314584709,4.9171,0.0025,3.9361,3.4383,3.9361,12.6835
1314584714,4.4340,0.0025,3.9361,3.4383,3.9361,12.6683
1314584719,4.6608,0.0025,3.9411,3.4383,3.9361,12.6734
1314584724,9.2845,0.0025,3.9361,3.4383,3.9411,12.6734
1314584729,5.7009,0.0025,3.9361,3.4383,3.9361,12.6683
1314584734,4.9467,0.0025,3.9361,3.4383,3.9361,12.6431
1314584739,4.2220,0.0025,3.9411,3.4383,3.9361,12.6381
1314584744,4.6410,0.0025,3.9361,3.4383,3.9361,12.6330
1314584749,4.2368,0.0025,3.9361,3.4383,3.9361,12.6482
1314584754,10.3690,0.0025,3.9361,3.4383,3.9411,12.7138
1314584759,9.3437,0.0025,3.9411,3.4383,3.9361,12.6633
1314584764,10.6549,0.0025,3.9361,3.4383,3.9361,12.6784
1314584769,7.7811,0.0025,3.9411,3.4383,3.9361,12.6482
1314584774,6.9924,0.0025,3.9411,3.4383,3.9361,12.8399
1314584779,19.5130,0.0025,3.9361,3.4383,3.9411,12.8450
1314584784,11.6309,0.0025,3.9361,3.4383,3.9361,12.7289
1314584789,7.8599,0.0025,3.9411,3.4432,3.9361,12.7138
1314584794,9.3979,0.0025,3.9361,3.4383,3.9361,12.6986
1314584799,6.5241,0.0025,3.9361,3.4383,3.9361,12.6835
1314584804,4.2861,0.0025,3.9361,3.4383,3.9361,12.6583
1314584809,4.7002,0.0025,3.9411,3.4383,3.9361,12.6532
1314584814,4.4488,0.0025,3.9361,3.4383,3.9361,12.6583
1314584819,4.3305,0.0025,3.9411,3.4383,3.9361,12.6835
1314584824,6.1741,0.0025,3.9411,3.4383,3.9361,12.6532
1314584829,11.5767,0.0025,3.9411,3.4383,3.9361,12.9610
1314584834,13.7062,0.0025,3.9411,3.4383,3.9361,12.7339
1314584839,16.1364,0.0025,3.9411,3.4383,3.9361,12.7339
1314584844,6.9776,0.0025,3.9411,3.4383,3.9411,12.7239
1314584849,17.9652,0.0025,3.9361,3.4383,3.9361,12.9206
1314584854,17.8321,0.0025,3.9411,3.4383,3.9361,12.8096
1314584859,7.6332,0.0025,3.9361,3.4383,3.9361,12.7138
1314584864,4.3551,0.0025,3.9411,3.4383,3.9411,12.6986
1314584869,4.0742,0.0025,3.9361,3.4383,3.9361,12.6683
1314584874,3.9706,0.0025,3.9411,3.4383,3.9361,12.6633
1314584879,12.7548,0.0025,3.9411,3.4383,3.9361,12.9711
1314584884,12.9569,0.0025,3.9411,3.4383,3.9361,12.7794
1314584889,15.7766,0.0025,3.9411,3.4383,3.9411,13.2839
1314584894,19.9370,0.0025,3.9411,3.4383,3.9361,13.2486
1314584899,19.9173,0.0025,3.9411,3.4383,3.9411,12.9408
1314584904,10.0535,0.0025,3.9411,3.4383,3.9361,13.0821
1314584909,19.9320,0.0025,3.9411,3.4432,3.9361,13.0165
1314584914,12.0795,0.0025,3.9411,3.4383,3.9361,13.1729
1314584919,17.6497,0.0025,3.9411,3.4383,3.9411,13.0670
1314584924,14.1301,0.0025,3.9361,3.4432,3.9361,13.4252
1314584929,18.2265,0.0025,3.9411,3.4432,3.9411,12.9913
1314584934,11.4288,0.0025,3.9411,3.4383,3.9361,12.9257
1314584939,7.2783,0.0025,3.9411,3.4383,3.9361,13.0367
1314584944,15.1062,0.0025,3.9411,3.4383,3.9361,13.0922
1314584949,10.3394,0.0025,3.9361,3.4383,3.9361,12.9358
1314584954,13.3957,0.0025,3.9411,3.4383,3.9361,12.9106
1314584959,6.5635,0.0025,3.9361,3.4383,3.9361,12.8096
1314584964,4.0199,0.0025,3.9361,3.4383,3.9361,12.7894
1314584969,3.9460,0.0025,3.9361,3.4383,3.9411,12.7440
1314584974,3.9460,0.0025,3.9411,3.4383,3.9361,12.7188
1314584979,3.9460,0.0025,3.9361,3.4383,3.9361,12.7188
1314584984,3.9460,0.0025,3.9411,3.4383,3.9411,12.7138
1314584989,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1314584994,4.8776,0.0025,3.9411,3.4383,3.9361,12.7239
1314584999,5.3065,0.0025,3.9411,3.4383,3.9361,12.7239
1314585004,9.1416,0.0025,3.9411,3.4383,3.9361,12.8096
1314585009,11.1528,0.0025,3.9411,3.4383,3.9361,12.8046
1314585014,7.3029,0.0025,3.9361,3.4383,3.9411,12.7339
1314585019,5.2720,0.0025,3.9411,3.4383,3.9361,12.7440
1314585024,7.0417,0.0025,3.9411,3.4383,3.9361,12.7541
1314585029,6.4205,0.0025,3.9361,3.4383,3.9361,12.7138
1314585034,6.8741,0.0025,3.9411,3.4383,3.9361,12.7239
1314585039,7.2881,0.0025,3.9411,3.4383,3.9361,12.6986
1314585044,7.4311,0.0025,3.9411,3.4383,3.9361,12.7743
1314585049,18.2018,0.0025,3.9411,3.4432,3.9411,12.8500
1314585054,18.3004,0.0025,3.9411,3.4383,3.9411,12.9055
1314585059,15.3921,0.0025,3.9411,3.4383,3.9361,12.8550
1314585064,18.6159,0.0025,3.9411,3.4383,3.9361,13.0569
1314585069,13.1541,0.0025,3.9411,3.4383,3.9361,12.7894
1314585074,6.0952,0.0025,3.9411,3.4383,3.9361,12.7390
1314585079,4.0791,0.0025,3.9361,3.4383,3.9361,12.7138
1314585084,3.9460,0.0025,3.9361,3.4383,3.9361,12.6986
1314585089,3.9460,0.0025,3.9411,3.4383,3.9361,12.6885
1314585094,3.9460,0.0025,3.9411,3.4383,3.9361,12.6835
1314585099,4.2122,0.0025,3.9411,3.4383,3.9361,12.6835
1314585104,5.7896,0.0025,3.9361,3.4432,3.9361,12.6683
1314585109,4.3305,0.0025,3.9361,3.4383,3.9361,12.6734
1314585114,3.9608,0.0025,3.9411,3.4383,3.9361,12.6633
1314585119,6.3762,0.0025,3.9411,3.4383,3.9361,12.6784
1314585124,9.5951,0.0025,3.9411,3.4383,3.9411,12.6936
1314585129,5.1241,0.0025,3.9411,3.4383,3.9361,12.6633
1314585134,4.7840,0.0025,3.9411,3.4383,3.9361,12.6734
1314585139,11.0295,0.0025,3.9411,3.4383,3.9361,12.9610
1314585144,12.3063,0.0025,3.9411,3.4383,3.9361,12.7239
1314585149,15.8357,0.0025,3.9361,3.4383,3.9361,12.9257
1314585154,16.3237,0.0025,3.9361,3.4383,3.9361,12.7693
1314585159,11.9218,0.0025,3.9411,3.4383,3.9361,12.8904
1314585164,16.6146,0.0025,3.9411,3.4432,3.9411,13.1628
1314585169,19.9419,0.0025,3.9411,3.4432,3.9411,14.3284
1314585174,19.9419,0.0025,3.9411,3.4432,3.9361,13.0872
1314585179,16.7526,0.0025,3.9411,3.4383,3.9411,12.9206
1314585184,8.6240,0.0025,3.9411,3.4383,3.9361,12.8954
1314585189,9.7923,0.0025,3.9361,3.4432,3.9361,12.9560
1314585194,13.3414,0.0025,3.9411,3.4383,3.9361,12.8651
1314585199,13.1541,0.0025,3.9411,3.4383,3.9411,12.9661
1314585204,13.7358,0.0025,3.9411,3.4383,3.9361,12.8651
1314585209,10.6845,0.0025,3.9361,3.4383,3.9361,12.8147
1314585214,6.4846,0.0025,3.9411,3.4432,3.9411,12.7794
1314585219,10.1176,0.0025,3.9411,3.4383,3.9361,12.8046
1314585224,7.9536,0.0025,3.9361,3.4432,3.9361,12.7491
1314585229,7.0762,0.0025,3.9361,3.4432,3.9361,12.7390
1314585234,4.7938,0.0025,3.9411,3.4383,3.9411,12.6986
1314585239,4.3601,0.0025,3.9411,3.4383,3.9361,12.6986
1314585244,13.2478,0.0025,3.9411,3.4383,3.9361,13.0115
1314585249,19.6166,0.0025,3.9361,3.4383,3.9361,12.8096
1314585254,10.5810,0.0025,3.9411,3.4383,3.9361,12.7894
1314585259,8.4367,0.0025,3.9411,3.4383,3.9361,12.8147
1314585264,16.9793,0.0025,3.9361,3.4383,3.9361,12.9711
1314585269,18.9560,0.0025,3.9411,3.4383,3.9361,12.8853
1314585274,11.6852,0.0025,3.9361,3.4383,3.9361,12.8298
1314585279,16.7427,0.0025,3.9411,3.4383,3.9361,13.5161
1314585284,19.9419,0.0025,3.9411,3.4432,3.9411,13.5110
1314585289,18.6356,0.0025,3.9411,3.4383,3.9361,13.1528
1314585294,19.4638,0.0025,3.9411,3.4432,3.9361,12.9862
1314585299,9.7627,0.0025,3.9411,3.4383,3.9411,12.8450
1314585304,6.1494,0.0025,3.9361,3.4383,3.9361,12.9408
1314585309,18.6603,0.0025,3.9411,3.4432,3.9411,14.9693
1314585314,17.8321,0.0025,3.9411,3.4432,3.9361,12.9761
1314585319,19.7349,0.0025,3.9411,3.4432,3.9361,14.2225
1314585324,19.9419,0.0025,3.9411,3.4432,3.9361,13.6422
1314585329,18.4631,0.0025,3.9361,3.4383,3.9361,13.0619
1314585334,13.6816,0.0025,3.9411,3.4383,3.9361,13.0165
1314585339,13.1837,0.0025,3.9411,3.4383,3.9361,13.0972
1314585344,13.9675,0.0025,3.9411,3.4383,3.9361,12.9509
1314585349,14.4703,0.0025,3.9411,3.4432,3.9361,13.0670
1314585354,17.0779,0.0025,3.9411,3.4383,3.9361,12.9661
1314585359,5.4445,0.0025,3.9411,3.4383,3.9361,12.8752
1314585364,3.9953,0.0025,3.9361,3.4383,3.9361,12.8248
1314585369,3.9460,0.0025,3.9361,3.4383,3.9411,12.8096
1314585374,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1314585379,3.9460,0.0025,3.9411,3.4383,3.9361,12.7541
1314585384,3.9460,0.0025,3.9361,3.4383,3.9361,12.8601
1314585389,3.9460,0.0025,3.9411,3.4383,3.9361,12.7794
1314585394,10.7929,0.0025,3.9361,3.4383,3.9361,12.8853
1314585399,10.5366,0.0025,3.9361,3.4383,3.9361,12.7693
1314585404,5.2966,0.0025,3.9411,3.4383,3.9361,12.7390
1314585409,4.1875,0.0025,3.9361,3.4383,3.9361,12.7693
1314585414,9.2303,0.0025,3.9411,3.4383,3.9361,12.7844
1314585419,7.4311,0.0025,3.9361,3.4383,3.9361,12.7743
1314585424,6.4945,0.0025,3.9411,3.4383,3.9411,12.7491
1314585429,5.5628,0.0025,3.9411,3.4383,3.9411,12.7188
1314585434,6.5684,0.0025,3.9411,3.4383,3.9361,12.8248
1314585439,13.7210,0.0025,3.9361,3.4383,3.9361,12.7693
1314585444,8.3134,0.0025,3.9361,3.4383,3.9361,12.7289
1314585449,4.6410,0.0025,3.9361,3.4383,3.9361,12.6936
1314585454,4.4439,0.0025,3.9411,3.4383,3.9361,12.7289
1314585459,8.1902,0.0025,3.9411,3.4383,3.9361,12.6986
1314585464,4.1678,0.0025,3.9361,3.4383,3.9361,12.6885
1314585469,4.0939,0.0025,3.9361,3.4383,3.9361,12.6683
1314585474,4.0150,0.0025,3.9361,3.4383,3.9361,12.6532
1314585479,3.9460,0.0025,3.9411,3.4383,3.9361,12.6885
1314585484,4.5129,0.0025,3.9411,3.4383,3.9361,12.6532
1314585489,4.0594,0.0025,3.9411,3.4383,3.9361,12.6381
1314585494,3.9904,0.0025,3.9361,3.4383,3.9411,12.6784
1314585499,7.9832,0.0025,3.9411,3.4383,3.9361,12.7188
1314585504,9.6986,0.0025,3.9361,3.4383,3.9361,12.6784
1314585509,5.3312,0.0025,3.9411,3.4383,3.9361,12.6482
1314585514,4.0396,0.0025,3.9361,3.4383,3.9361,12.6381
1314585519,3.9509,0.0025,3.9411,3.4383,3.9361,12.6280
1314585524,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1314585529,6.7557,0.0025,3.9411,3.4383,3.9361,12.6835
1314585534,7.5149,0.0025,3.9411,3.4383,3.9361,12.6330
1314585539,4.0988,0.0025,3.9361,3.4383,3.9361,12.6381
1314585544,4.4537,0.0025,3.9411,3.4383,3.9361,12.6280
1314585549,11.4091,0.0025,3.9411,3.4383,3.9361,12.8298
1314585554,16.8807,0.0025,3.9361,3.4383,3.9361,12.7491
1314585559,17.1519,0.0025,3.9361,3.4383,3.9411,13.5615
1314585564,19.9419,0.0025,3.9411,3.4432,3.9411,14.6009
1314585569,19.9419,0.0025,3.9411,3.4432,3.9411,13.3445
1314585574,19.9419,0.0025,3.9411,3.4383,3.9411,14.6261
1314585579,10.4084,0.0025,3.9411,3.4383,3.9361,12.9913
1314585584,8.8409,0.0025,3.9361,3.4383,3.9361,13.1023
1314585589,19.9370,0.0025,3.9411,3.4432,3.9361,14.3991
1314585594,19.9419,0.0025,3.9411,3.4432,3.9361,14.2628
1314585599,18.3497,0.0025,3.9411,3.4432,3.9361,13.0216
1314585604,9.4226,0.0025,3.9411,3.4432,3.9361,13.1578
1314585609,11.1577,0.0025,3.9411,3.4432,3.9361,13.0922
1314585614,4.9762,0.0025,3.9361,3.4383,3.9411,13.0165
1314585619,3.9657,0.0025,3.9411,3.4383,3.9411,12.8803
1314585624,5.9276,0.0025,3.9361,3.4383,3.9361,12.9560
1314585629,19.7940,0.0025,3.9411,3.4432,3.9361,12.8954
1314585634,12.1140,0.0025,3.9361,3.4383,3.9361,12.8349
1314585639,7.7860,0.0025,3.9361,3.4383,3.9361,12.7844
1314585644,5.7748,0.0025,3.9361,3.4383,3.9361,12.7693
1314585649,17.2455,0.0025,3.9411,3.4432,3.9361,12.9156
1314585654,16.6441,0.0025,3.9411,3.4383,3.9361,12.8147
1314585659,5.6516,0.0025,3.9411,3.4383,3.9361,12.7592
1314585664,14.0069,0.0025,3.9411,3.4383,3.9361,12.8046
1314585669,10.7929,0.0025,3.9361,3.4383,3.9361,12.7844
1314585674,8.5796,0.0025,3.9411,3.4383,3.9361,12.7592
1314585679,12.2471,0.0025,3.9361,3.4383,3.9361,12.7844
1314585684,16.0822,0.0025,3.9411,3.4432,3.9361,13.1528
1314585689,17.8716,0.0025,3.9411,3.4383,3.9411,12.8550
1314585694,10.3000,0.0025,3.9411,3.4383,3.9361,12.8298
1314585699,7.1550,0.0025,3.9411,3.4383,3.9361,12.8752
1314585704,13.1936,0.0025,3.9361,3.4432,3.9361,12.8399
1314585709,5.6910,0.0025,3.9411,3.4383,3.9361,12.8096
1314585714,16.3927,0.0025,3.9411,3.4383,3.9361,12.9156
1314585719,19.9419,0.0025,3.9411,3.4383,3.9411,15.0046
1314585724,18.3448,0.0025,3.9361,3.4432,3.9361,13.0569
1314585729,8.0916,0.0025,3.9411,3.4432,3.9361,12.8853
1314585734,9.9056,0.0025,3.9411,3.4383,3.9361,12.8399
1314585739,11.7295,0.0025,3.9361,3.4383,3.9361,12.9812
1314585744,19.9370,0.0025,3.9411,3.4383,3.9411,13.1628
1314585749,19.9370,0.0025,3.9411,3.4383,3.9361,13.1982
1314585754,19.9370,0.0025,3.9411,3.4383,3.9411,13.2234
1314585759,12.7450,0.0025,3.9411,3.4383,3.9411,12.9358
1314585764,5.4396,0.0025,3.9361,3.4383,3.9361,12.8651
1314585769,5.8537,0.0025,3.9361,3.4383,3.9361,12.8651
1314585774,9.5064,0.0025,3.9411,3.4383,3.9361,12.9055
1314585779,10.9063,0.0025,3.9411,3.4383,3.9361,12.8298
1314585784,8.1705,0.0025,3.9411,3.4383,3.9361,12.8298
1314585789,8.0522,0.0025,3.9411,3.4383,3.9361,12.7844
1314585794,5.9769,0.0025,3.9361,3.4383,3.9361,12.7541
1314585799,4.2072,0.0025,3.9361,3.4383,3.9411,12.7289
1314585804,4.4044,0.0025,3.9361,3.4383,3.9361,12.7138
1314585809,6.2135,0.0025,3.9361,3.4383,3.9361,12.7390
1314585814,7.6184,0.0025,3.9361,3.4383,3.9361,12.6986
1314585819,4.5622,0.0025,3.9411,3.4383,3.9411,12.6835
1314585824,5.2868,0.0025,3.9411,3.4383,3.9361,12.6835
1314585829,7.1550,0.0025,3.9411,3.4383,3.9361,12.7087
1314585834,18.1920,0.0025,3.9361,3.4432,3.9361,14.4899
1314585839,19.9419,0.0025,3.9411,3.4432,3.9411,13.1528
1314585844,13.7111,0.0025,3.9411,3.4432,3.9361,12.8752
1314585849,7.4754,0.0025,3.9411,3.4383,3.9361,12.8147
1314585854,16.7969,0.0025,3.9411,3.4383,3.9361,13.0165
1314585859,16.9300,0.0025,3.9411,3.4383,3.9361,12.8147
1314585864,5.9621,0.0025,3.9411,3.4383,3.9411,12.7693
1314585869,5.9769,0.0025,3.9361,3.4383,3.9411,12.7693
1314585874,10.0486,0.0025,3.9361,3.4383,3.9411,12.7894
1314585879,11.6063,0.0025,3.9361,3.4383,3.9361,12.8904
1314585884,15.2984,0.0025,3.9411,3.4383,3.9361,12.7995
1314585889,12.8879,0.0025,3.9411,3.4383,3.9361,13.4151
1314585894,16.1611,0.0025,3.9411,3.4383,3.9361,12.8702
1314585899,9.5310,0.0025,3.9411,3.4383,3.9361,12.8046
1314585904,13.5830,0.0025,3.9411,3.4383,3.9361,12.8803
1314585909,13.6717,0.0025,3.9361,3.4383,3.9361,12.9560
1314585914,15.1555,0.0025,3.9411,3.4383,3.9361,12.8702
1314585919,8.8310,0.0025,3.9411,3.4383,3.9361,12.7995
1314585924,6.7065,0.0025,3.9361,3.4383,3.9361,12.7440
1314585929,4.2418,0.0025,3.9361,3.4383,3.9411,12.7188
1314585934,3.9854,0.0025,3.9411,3.4383,3.9411,12.6986
1314585939,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1314585944,8.3529,0.0025,3.9411,3.4383,3.9361,12.8147
