1319528279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528284,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528289,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528294,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528299,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319528304,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528309,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319528314,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319528319,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319528324,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528334,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528359,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319528364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528374,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319528379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528394,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528404,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528414,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528424,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528439,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319528444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528449,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528459,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528469,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528479,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528484,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528489,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528494,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528504,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528509,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319528514,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319528519,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319528524,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319528529,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319528534,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319528539,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319528544,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528549,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528559,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319528564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528579,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528589,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528599,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528604,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528609,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528614,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528619,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319528624,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528629,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319528634,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319528639,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319528644,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528649,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319528654,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528659,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319528664,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528669,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528674,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528679,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528689,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528699,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528709,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528719,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528724,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319528729,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528734,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319528739,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528744,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528754,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528764,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528774,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528779,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528784,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528789,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528794,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528849,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319528854,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319528859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528864,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528874,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528879,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528884,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528894,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528899,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528909,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319528914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528919,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528929,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528939,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319528944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528949,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528959,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319528964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319528974,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319528979,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319528984,3.9460,0.0025,3.9411,3.4432,3.9361,12.7289
1319528989,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319528994,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319528999,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319529004,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529009,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319529014,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529019,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319529024,3.9460,0.0025,3.9411,3.4432,3.9361,12.7289
1319529029,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319529034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529039,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529044,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529049,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529059,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529064,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529069,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529074,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529079,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529084,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319529089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529094,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529099,3.9460,0.0025,3.9411,3.4432,3.9361,12.7289
1319529104,3.9460,0.0025,3.9411,3.4432,3.9361,12.7289
1319529109,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319529114,3.9460,0.0025,3.9411,3.4432,3.9361,12.7289
1319529119,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319529124,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529129,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319529134,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529139,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319529144,3.9460,0.0025,3.9411,3.4432,3.9361,12.7289
1319529149,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319529154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529159,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529164,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319529169,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529179,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529184,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529189,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529194,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319529199,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529204,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529224,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529234,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529244,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529254,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529264,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529269,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319529274,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529289,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529294,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529304,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529309,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319529314,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319529319,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529324,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529329,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529339,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529344,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529354,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529364,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529369,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319529374,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529384,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529399,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529404,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529409,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529419,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529424,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529429,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529434,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319529439,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529444,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529449,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529454,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529474,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319529479,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319529484,3.9460,0.0025,3.9361,3.4432,3.9312,12.7289
1319529489,3.9509,0.0025,3.9411,3.4481,3.9411,12.7289
1319529494,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319529499,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319529504,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319529509,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319529514,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529529,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529534,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529539,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529549,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529559,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529569,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529584,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529589,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529594,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529604,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529609,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529614,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529624,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529629,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319529634,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529639,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529644,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529654,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529659,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529664,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529669,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529674,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529689,3.9509,0.0025,3.9361,3.4481,3.9361,12.7289
1319529694,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529699,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319529704,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529709,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529714,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529724,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529734,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529739,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529754,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529759,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529769,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529779,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529784,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529789,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529794,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529799,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319529804,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529814,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529824,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529829,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319529834,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319529839,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319529844,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319529849,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319529854,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319529859,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319529864,3.9460,0.0025,3.9411,3.4432,3.9361,12.7289
1319529869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529874,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529884,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529889,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529894,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529899,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529909,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529919,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529924,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529934,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319529939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529944,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529949,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319529954,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529959,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529964,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529974,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319529979,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319529984,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529989,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319529999,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319530009,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530014,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530019,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530024,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530029,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530034,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530039,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530044,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319530049,3.9509,0.0025,3.9361,3.4481,3.9361,12.7289
1319530054,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319530059,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319530064,3.9509,0.0025,3.9411,3.4432,3.9361,12.7289
1319530069,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319530074,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530079,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530084,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530094,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530099,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319530109,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319530114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319530119,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319530129,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319530139,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530149,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530154,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530159,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319530174,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319530184,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319530189,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530194,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319530199,3.9460,0.0025,3.9411,3.4481,3.9361,12.7289
1319530204,3.9460,0.0025,3.9361,3.4432,3.9361,12.7289
1319530209,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319530214,3.9509,0.0025,3.9361,3.4432,3.9361,12.7289
1319530219,3.9509,0.0025,3.9411,3.4481,3.9361,12.7289
1319530224,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319530229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
