1312114690,3.9460,0.0025,4.7446,5.5431,3.9361,12.3050
1312114695,3.9460,0.0025,4.7150,5.2966,3.9361,12.3050
1312114700,3.9460,0.0025,4.7593,5.4593,3.9361,12.3050
1312114705,3.9460,0.0025,4.7495,5.4495,3.9361,12.3050
1312114710,3.9460,0.0025,4.7495,5.4100,3.9361,12.3050
1312114715,3.9460,0.0025,4.7544,5.3854,3.9361,12.3050
1312114720,3.9460,0.0025,4.7248,5.3607,3.9361,12.3000
1312114725,3.9460,0.0025,4.7298,5.4248,3.9361,12.3050
1312114730,3.9460,0.0025,4.7692,5.4445,3.9361,12.3000
1312114735,3.9460,0.0025,4.7692,5.3903,3.9361,12.3050
1312114740,3.9460,0.0025,4.7692,5.3114,3.9361,12.3050
1312114745,3.9460,0.0025,4.7988,5.4150,3.9361,12.3050
1312114750,3.9460,0.0025,4.8284,5.3016,3.9361,12.3050
1312114755,3.9460,0.0025,4.8481,5.3903,3.9361,12.3050
1312114760,3.9460,0.0025,4.8924,5.3213,3.9361,12.3050
1312114765,3.9460,0.0025,4.8875,5.3164,3.9361,12.3050
1312114770,3.9460,0.0025,4.8924,5.3262,3.9361,12.3050
1312114775,3.9460,0.0025,4.8974,5.3213,3.9361,12.3050
1312114780,3.9460,0.0025,4.8924,5.2966,3.9411,12.3101
1312114785,3.9460,0.0025,4.9072,5.3016,3.9411,12.3101
1312114790,3.9460,0.0025,4.9368,5.1981,3.9411,12.3101
1312114795,3.9460,0.0025,4.9910,5.2128,3.9460,12.3101
1312114800,3.9460,0.0025,5.0255,5.1340,3.9460,12.3101
1312114805,3.9460,0.0025,5.0945,5.1734,3.9608,12.3151
1312114810,3.9460,0.0025,5.0551,5.0600,3.9706,12.3151
1312114815,3.9460,0.0025,5.1093,5.1241,3.9756,12.3151
1312114820,3.9460,0.0025,5.1290,5.0896,3.9805,12.3151
1312114825,3.9460,0.0025,5.1685,5.0354,3.9854,12.3151
1312114830,3.9460,0.0025,5.1537,4.9565,3.9904,12.3151
1312114835,3.9460,0.0025,5.1586,4.9516,3.9854,12.3151
1312114840,3.9460,0.0025,5.1290,4.9023,4.0002,12.3151
1312114845,3.9460,0.0025,5.1931,4.8579,3.9904,12.3151
1312114850,3.9460,0.0025,5.1931,4.7938,3.9756,12.3151
1312114855,3.9460,0.0025,5.1833,4.7692,4.0051,12.3151
1312114860,3.9460,0.0025,5.1340,4.7248,4.0002,12.3151
1312114865,3.9460,0.0025,5.0995,4.6312,4.0298,12.3151
1312114870,3.9460,0.0025,5.0650,4.5375,4.0249,12.3151
1312114875,3.9460,0.0025,5.0551,4.5622,4.0199,12.3151
1312114880,3.9460,0.0025,5.0551,4.4734,4.0298,12.3151
1312114885,3.9460,0.0025,4.9910,4.5720,4.0002,12.3101
1312114890,3.9460,0.0025,5.0206,4.4833,4.0396,12.3101
1312114895,3.9460,0.0025,4.9861,4.4389,4.0101,12.3101
1312114900,3.9460,0.0025,4.9565,4.4932,3.9953,12.3101
1312114905,3.9460,0.0025,4.9664,4.5375,3.9805,12.3101
1312114910,3.9460,0.0025,4.9516,4.4833,4.0150,12.3101
1312114915,3.9460,0.0025,4.9516,4.4882,3.9805,12.3101
1312114920,3.9460,0.0025,4.9171,4.4932,3.9558,12.3050
1312114925,3.9460,0.0025,4.9072,4.4784,3.9805,12.3050
1312114930,3.9460,0.0025,4.8875,4.5868,3.9854,12.3050
1312114935,3.9460,0.0025,4.8974,4.5474,3.9657,12.3050
1312114940,3.9460,0.0025,4.8579,4.6016,3.9558,12.3050
1312114945,3.9460,0.0025,4.8776,4.6657,3.9460,12.3050
1312114950,3.9460,0.0025,4.8727,4.7100,3.9411,12.3050
1312114955,3.9460,0.0025,4.8826,4.7248,3.9361,12.3000
1312114960,3.9460,0.0025,4.8579,4.7298,3.9361,12.3000
1312114965,3.9460,0.0025,4.8234,4.7495,3.9361,12.3000
1312114970,3.9460,0.0025,4.8136,4.7495,3.9361,12.3000
1312114975,3.9460,0.0025,4.7988,4.7791,3.9361,12.3000
1312114980,3.9460,0.0025,4.8234,4.7199,3.9361,12.3000
1312114985,3.9460,0.0025,4.7692,4.7544,3.9361,12.3000
1312114990,3.9460,0.0025,4.8136,4.7840,3.9361,12.3000
1312114995,3.9460,0.0025,4.7840,4.8185,3.9361,12.3000
1312115000,3.9460,0.0025,4.7840,4.8234,3.9361,12.2950
1312115005,3.9460,0.0025,4.7692,4.9023,3.9361,12.2950
1312115010,3.9460,0.0025,4.7741,4.8431,3.9361,12.2950
1312115015,3.9460,0.0025,4.7593,4.9122,3.9361,12.2950
1312115020,3.9460,0.0025,4.7593,4.8481,3.9361,12.2950
1312115025,3.9460,0.0025,4.7593,4.7741,3.9361,12.2950
1312115030,3.9460,0.0025,4.7692,4.5178,3.9361,12.2950
1312115035,3.9460,0.0025,4.7446,4.7298,3.9361,12.2950
1312115040,3.9460,0.0025,4.7446,4.6903,3.9361,12.2950
1312115045,3.9460,0.0025,4.7446,4.7495,3.9361,12.2899
1312115050,3.9460,0.0025,4.7298,4.7150,3.9361,12.2899
1312115055,3.9460,0.0025,4.7396,4.7100,3.9361,12.2899
1312115060,3.9460,0.0025,4.7544,4.6706,3.9361,12.2899
1312115065,3.9460,0.0025,4.7495,4.6608,3.9361,12.2899
1312115070,3.9460,0.0025,4.7692,4.6953,3.9361,12.2899
1312115075,3.9460,0.0025,4.7593,4.5967,3.9361,12.2899
1312115080,3.9460,0.0025,4.7692,4.5129,3.9361,12.2899
1312115085,3.9460,0.0025,4.7643,4.4241,3.9361,12.2899
1312115090,3.9460,0.0025,4.7544,4.4340,3.9361,12.2899
1312115095,3.9460,0.0025,4.7643,4.4882,3.9361,12.2899
1312115100,3.9460,0.0025,4.7791,4.3946,3.9361,12.2899
1312115105,3.9460,0.0025,4.8086,4.4636,3.9361,12.2899
1312115110,3.9460,0.0025,4.7643,4.5079,3.9361,12.2899
1312115115,3.9460,0.0025,4.7791,4.4537,3.9361,12.2899
1312115120,3.9460,0.0025,4.7988,4.5326,3.9361,12.2899
1312115125,3.9460,0.0025,4.7938,4.5079,3.9361,12.2899
1312115130,3.9460,0.0025,4.7988,4.4981,3.9361,12.2899
1312115135,3.9460,0.0025,4.7938,4.5326,3.9361,12.2899
1312115140,3.9460,0.0025,4.7938,4.4636,3.9361,12.2899
1312115145,3.9460,0.0025,4.7840,4.4291,3.9361,12.2899
1312115150,3.9460,0.0025,4.7741,4.3305,3.9361,12.2899
1312115155,3.9460,0.0025,4.7741,4.2812,3.9361,12.2899
1312115160,3.9460,0.0025,4.7347,4.2122,3.9361,12.2849
1312115165,3.9460,0.0025,4.7741,4.0840,3.9361,12.2849
1312115170,3.9460,0.0025,4.7544,4.0199,3.9361,12.2849
1312115175,3.9460,0.0025,4.7544,4.0002,3.9361,12.2849
1312115180,3.9460,0.0025,4.7495,3.9953,3.9361,12.2849
1312115185,3.9460,0.0025,4.7741,3.9361,3.9361,12.2798
1312115190,3.9460,0.0025,4.7495,3.9115,3.9361,12.2798
1312115195,3.9460,0.0025,4.7544,3.8228,3.9361,12.2798
1312115200,3.9460,0.0025,4.7298,3.8425,3.9361,12.2798
1312115205,3.9460,0.0025,4.7347,3.7882,3.9361,12.2798
1312115210,3.9460,0.0025,4.7347,3.8425,3.9361,12.2748
1312115215,3.9460,0.0025,4.7150,3.7784,3.9361,12.2748
1312115220,3.9460,0.0025,4.7199,3.7291,3.9361,12.2748
1312115225,3.9460,0.0025,4.7051,3.8277,3.9361,12.2748
1312115230,3.9460,0.0025,4.6755,3.8474,3.9361,12.2748
1312115235,3.9460,0.0025,4.6805,3.8080,3.9361,12.2748
1312115240,3.9460,0.0025,4.6953,3.8474,3.9361,12.2748
1312115245,3.9460,0.0025,4.6755,3.6946,3.9361,12.2748
1312115250,3.9460,0.0025,4.6657,3.7537,3.9361,12.2697
1312115255,3.9460,0.0025,4.6509,3.7636,3.9361,12.2697
1312115260,3.9460,0.0025,4.6854,3.7390,3.9361,12.2697
1312115265,3.9460,0.0025,4.6558,3.7784,3.9361,12.2697
1312115270,3.9460,0.0025,4.6509,3.8228,3.9361,12.2697
1312115275,3.9460,0.0025,4.6657,3.8375,3.9361,12.2697
1312115280,3.9460,0.0025,4.6558,3.7636,3.9361,12.2697
1312115285,3.9460,0.0025,4.6558,3.8474,3.9361,12.2697
1312115290,3.9460,0.0025,4.6410,3.8178,3.9361,12.2647
1312115295,3.9460,0.0025,4.6361,3.8375,3.9361,12.2697
1312115300,3.9460,0.0025,4.6361,3.8277,3.9361,12.2697
1312115305,3.9460,0.0025,4.6460,3.8277,3.9361,12.2647
1312115310,3.9460,0.0025,4.6410,3.7291,3.9361,12.2647
1312115315,3.9460,0.0025,4.6213,3.8671,3.9361,12.2647
1312115320,3.9460,0.0025,4.6410,3.8178,3.9361,12.2647
1312115325,3.9460,0.0025,4.6361,3.7932,3.9361,12.2647
1312115330,3.9460,0.0025,4.6262,3.7882,3.9361,12.2647
1312115335,3.9460,0.0025,4.6410,3.7981,3.9361,12.2647
1312115340,3.9460,0.0025,4.6213,3.8228,3.9361,12.2647
1312115345,3.9460,0.0025,4.6312,3.8030,3.9361,12.2647
1312115350,3.9460,0.0025,4.6460,3.8326,3.9361,12.2647
1312115355,3.9460,0.0025,4.6509,3.8474,3.9361,12.2647
1312115360,3.9460,0.0025,4.6410,3.7932,3.9361,12.2647
1312115365,3.9460,0.0025,4.6164,3.7439,3.9361,12.2647
1312115370,3.9460,0.0025,4.6361,3.6897,3.9361,12.2647
1312115375,3.9460,0.0025,4.6410,3.8622,3.9361,12.2647
1312115380,3.9460,0.0025,4.6361,3.8671,3.9361,12.2647
1312115385,3.9460,0.0025,4.6164,3.8523,3.9361,12.2647
1312115390,3.9460,0.0025,4.6608,3.7537,3.9361,12.2647
1312115395,3.9460,0.0025,4.6065,3.7784,3.9361,12.2647
1312115400,3.9460,0.0025,4.6312,3.7735,3.9361,12.2647
1312115405,3.9460,0.0025,4.6558,3.7390,3.9361,12.2647
1312115410,3.9460,0.0025,4.6410,3.8178,3.9361,12.2647
1312115415,3.9460,0.0025,4.6410,3.8228,3.9361,12.2647
1312115420,3.9460,0.0025,4.6361,3.8474,3.9361,12.2647
1312115425,3.9460,0.0025,4.6558,3.8030,3.9361,12.2647
1312115430,3.9460,0.0025,4.6755,3.8326,3.9361,12.2647
1312115435,3.9460,0.0025,4.6558,3.7390,3.9361,12.2647
1312115440,3.9460,0.0025,4.6558,3.7784,3.9361,12.2647
1312115445,3.9460,0.0025,4.5277,3.8375,3.9361,12.2647
1312115450,3.9460,0.0025,4.6755,3.7784,3.9361,12.2647
1312115455,3.9460,0.0025,4.6558,3.7932,3.9361,12.2647
1312115460,3.9460,0.0025,4.6657,3.7439,3.9361,12.2647
1312115465,3.9460,0.0025,4.6361,3.8080,3.9361,12.2647
1312115470,3.9460,0.0025,4.6805,3.7882,3.9361,12.2647
1312115475,3.9460,0.0025,4.6558,3.7981,3.9361,12.2647
1312115480,3.9460,0.0025,4.6706,3.8178,3.9361,12.2647
1312115485,3.9460,0.0025,4.6755,3.7537,3.9361,12.2647
1312115490,3.9460,0.0025,4.6410,3.7833,3.9361,12.2647
1312115495,3.9460,0.0025,4.6608,3.7981,3.9361,12.2647
1312115500,3.9460,0.0025,4.6657,3.6995,3.9361,12.2647
1312115505,3.9460,0.0025,4.6410,3.6699,3.9361,12.2647
1312115510,3.9460,0.0025,4.6608,3.6946,3.9361,12.2647
1312115515,3.9460,0.0025,4.6460,3.6502,3.9361,12.2647
1312115520,3.9460,0.0025,4.6460,3.6601,3.9361,12.2647
1312115525,3.9460,0.0025,4.6657,3.7143,3.9361,12.2647
1312115530,3.9460,0.0025,4.6608,3.6305,3.9361,12.2647
1312115535,3.9460,0.0025,4.6706,3.5763,3.9361,12.2647
1312115540,3.9460,0.0025,4.6903,3.6946,3.9361,12.2647
1312115545,3.9460,0.0025,4.6608,3.6601,3.9361,12.2647
1312115550,3.9460,0.0025,4.6755,3.6995,3.9411,12.2647
1312115555,3.9460,0.0025,4.6953,3.6256,3.9608,12.2647
1312115560,3.9460,0.0025,4.6805,3.6650,3.9657,12.2647
1312115565,3.9460,0.0025,4.6854,3.7291,3.9558,12.2647
1312115570,3.9460,0.0025,4.6903,3.7143,3.9558,12.2647
1312115575,3.9460,0.0025,4.6953,3.7094,3.9756,12.2647
1312115580,3.9460,0.0025,4.7298,3.6157,3.9805,12.2647
1312115585,3.9460,0.0025,4.6805,3.6453,3.9706,12.2647
1312115590,3.9460,0.0025,4.7593,3.7390,3.9854,12.2647
1312115595,3.9460,0.0025,4.7544,3.7439,3.9706,12.2647
1312115600,3.9460,0.0025,4.7150,3.6946,3.9904,12.2647
1312115605,3.9460,0.0025,4.7347,3.6897,3.9953,12.2647
1312115610,3.9460,0.0025,4.7643,3.7094,3.9953,12.2647
1312115615,3.9460,0.0025,4.7741,3.6256,3.9953,12.2647
1312115620,3.9460,0.0025,4.7593,3.6847,3.9854,12.2647
1312115625,3.9460,0.0025,4.7593,3.6699,3.9805,12.2647
1312115630,3.9460,0.0025,4.7446,3.6206,3.9953,12.2647
1312115635,3.9460,0.0025,4.7643,3.6897,3.9805,12.2647
1312115640,3.9460,0.0025,4.7347,3.6009,3.9904,12.2647
1312115645,3.9460,0.0025,4.7988,3.6404,3.9756,12.2647
1312115650,3.9460,0.0025,4.8086,3.6798,3.9854,12.2647
1312115655,3.9460,0.0025,4.8086,3.6009,3.9854,12.2647
1312115660,3.9460,0.0025,4.7643,3.6601,3.9756,12.2647
1312115665,3.9460,0.0025,4.8037,3.6552,3.9657,12.2697
1312115670,3.9460,0.0025,4.7791,3.5664,3.9657,12.2697
1312115675,3.9460,0.0025,4.8037,3.5861,3.9558,12.2697
1312115680,3.9460,0.0025,4.8136,3.5812,3.9509,12.2697
1312115685,3.9460,0.0025,4.7938,3.6305,3.9657,12.2697
1312115690,3.9460,0.0025,4.7988,3.5368,3.9608,12.2647
1312115695,3.9460,0.0025,4.8037,3.6059,3.9608,12.2697
1312115700,3.9460,0.0025,4.7840,3.6059,3.9460,12.2697
1312115705,3.9460,0.0025,4.7495,3.6059,3.9411,12.2697
1312115710,3.9460,0.0025,4.7840,3.6206,3.9411,12.2697
1312115715,3.9460,0.0025,4.7938,3.6256,3.9361,12.2647
1312115720,3.9460,0.0025,4.7840,3.6059,3.9361,12.2647
1312115725,3.9460,0.0025,4.7938,3.5763,3.9361,12.2647
1312115730,3.9460,0.0025,4.7840,3.6354,3.9361,12.2647
1312115735,3.9460,0.0025,4.7938,3.6404,3.9361,12.2647
1312115740,3.9460,0.0025,4.7938,3.6206,3.9361,12.2647
1312115745,3.9460,0.0025,4.8037,3.6404,3.9361,12.2647
1312115750,3.9460,0.0025,4.7889,3.6009,3.9361,12.2647
1312115755,3.9460,0.0025,4.7988,3.6601,3.9361,12.2647
1312115760,3.9460,0.0025,4.7791,3.6404,3.9361,12.2647
1312115765,3.9460,0.0025,4.7938,3.5763,3.9361,12.2647
1312115770,3.9460,0.0025,4.7889,3.5960,3.9361,12.2647
1312115775,3.9460,0.0025,4.7988,3.6256,3.9361,12.2647
1312115780,3.9460,0.0025,4.7840,3.6453,3.9361,12.2647
1312115785,3.9460,0.0025,4.8037,3.6502,3.9361,12.2647
1312115790,3.9460,0.0025,4.8234,3.6305,3.9361,12.2647
1312115795,3.9460,0.0025,4.8185,3.6453,3.9361,12.2647
1312115800,3.9460,0.0025,4.7692,3.5812,3.9361,12.2647
1312115805,3.9460,0.0025,4.7938,3.6059,3.9361,12.2647
1312115810,3.9460,0.0025,4.8284,3.6601,3.9361,12.2647
1312115815,3.9460,0.0025,4.8136,3.6552,3.9361,12.2647
1312115820,3.9460,0.0025,4.8284,3.6650,3.9361,12.2647
1312115825,3.9460,0.0025,4.8333,3.6847,3.9361,12.2647
1312115830,3.9460,0.0025,4.8382,3.6897,3.9361,12.2647
1312115835,3.9460,0.0025,4.8136,3.5615,3.9361,12.2647
1312115840,3.9460,0.0025,4.8382,3.6502,3.9361,12.2647
1312115845,3.9460,0.0025,4.8530,3.5960,3.9361,12.2647
1312115850,3.9460,0.0025,4.8530,3.5714,3.9361,12.2647
1312115855,3.9460,0.0025,4.8234,3.5763,3.9361,12.2647
1312115860,3.9460,0.0025,4.8579,3.6206,3.9361,12.2647
1312115865,3.9460,0.0025,4.8579,3.6305,3.9361,12.2647
1312115870,3.9460,0.0025,4.8579,3.6650,3.9361,12.2647
1312115875,3.9460,0.0025,4.8727,3.6699,3.9361,12.2647
1312115880,3.9460,0.0025,4.8826,3.6502,3.9361,12.2647
1312115885,3.9460,0.0025,4.8826,3.6059,3.9361,12.2647
1312115890,3.9460,0.0025,4.8333,3.6552,3.9361,12.2647
1312115895,3.9460,0.0025,4.8629,3.6206,3.9361,12.2647
1312115900,3.9460,0.0025,4.8629,3.5960,3.9361,12.2647
1312115905,3.9460,0.0025,4.8481,3.5911,3.9361,12.2596
1312115910,3.9460,0.0025,4.8678,3.5763,3.9361,12.2596
1312115915,3.9460,0.0025,4.8530,3.7291,3.9361,12.2596
1312115920,3.9460,0.0025,4.8579,3.6995,3.9361,12.2596
1312115925,3.9460,0.0025,4.8579,3.7094,3.9361,12.2596
1312115930,3.9460,0.0025,4.8629,3.6502,3.9361,12.2596
1312115935,3.9460,0.0025,4.8579,3.6897,3.9361,12.2596
1312115940,3.9460,0.0025,4.8530,3.7340,3.9361,12.2596
1312115945,3.9460,0.0025,4.8431,3.6206,3.9361,12.2596
1312115950,3.9460,0.0025,4.8678,3.6699,3.9361,12.2596
1312115955,3.9460,0.0025,4.8579,3.7044,3.9361,12.2596
1312115960,3.9460,0.0025,4.8776,3.6897,3.9361,12.2596
1312115965,3.9460,0.0025,4.8678,3.6256,3.9361,12.2596
1312115970,3.9460,0.0025,4.8629,3.7094,3.9361,12.2596
1312115975,3.9460,0.0025,4.8875,3.6502,3.9361,12.2596
1312115980,3.9460,0.0025,4.8826,3.6059,3.9361,12.2647
1312115985,3.9460,0.0025,4.8826,3.6206,3.9361,12.2647
1312115990,3.9460,0.0025,4.8924,3.6650,3.9361,12.2647
1312115995,3.9460,0.0025,4.9171,3.6995,3.9361,12.2647
1312116000,3.9460,0.0025,4.9122,3.6749,3.9361,12.2647
1312116005,3.9460,0.0025,4.9664,3.6305,3.9361,12.2647
1312116010,3.9460,0.0025,5.0255,3.6354,3.9361,12.2647
1312116015,3.9460,0.0025,5.0305,3.6650,3.9361,12.2647
1312116020,3.9460,0.0025,5.0650,3.6404,3.9361,12.2647
1312116025,3.9460,0.0025,5.1044,3.6502,3.9361,12.2697
1312116030,3.9460,0.0025,5.0995,3.6157,3.9361,12.2697
1312116035,3.9460,0.0025,5.0995,3.6256,3.9361,12.2697
1312116040,3.9460,0.0025,5.1093,3.6157,3.9361,12.2697
1312116045,3.9460,0.0025,5.0847,3.6847,3.9361,12.2697
1312116050,3.9460,0.0025,5.1044,3.6552,3.9361,12.2697
1312116055,3.9460,0.0025,5.0847,3.6256,3.9361,12.2697
1312116060,3.9460,0.0025,5.0847,3.6699,3.9361,12.2697
1312116065,3.9460,0.0025,5.0995,3.5812,3.9361,12.2697
1312116070,3.9460,0.0025,5.0995,3.7044,3.9361,12.2748
1312116075,3.9460,0.0025,5.0995,3.6946,3.9361,12.2748
1312116080,3.9460,0.0025,5.1044,3.6552,3.9361,12.2748
1312116085,3.9460,0.0025,5.0748,3.7143,3.9361,12.2748
1312116090,3.9460,0.0025,5.0847,3.6798,3.9361,12.2748
1312116095,3.9460,0.0025,5.0945,3.7094,3.9361,12.2748
1312116100,3.9460,0.0025,5.0847,3.6897,3.9361,12.2748
1312116105,3.9460,0.0025,5.0945,3.6897,3.9361,12.2748
1312116110,3.9460,0.0025,5.1044,3.6995,3.9361,12.2748
1312116115,3.9460,0.0025,5.0896,3.6502,3.9361,12.2748
1312116120,3.9460,0.0025,5.0896,3.5714,3.9361,12.2748
1312116125,3.9460,0.0025,5.0650,3.7094,3.9361,12.2748
1312116130,3.9460,0.0025,5.1192,3.6552,3.9361,12.2798
1312116135,3.9460,0.0025,5.1290,3.6453,3.9361,12.2798
1312116140,3.9460,0.0025,5.1537,3.6601,3.9361,12.2798
1312116145,3.9460,0.0025,5.1389,3.6749,3.9361,12.2798
1312116150,3.9460,0.0025,5.1586,3.6305,3.9361,12.2798
1312116155,3.9460,0.0025,5.1685,3.5812,3.9361,12.2798
1312116160,3.9460,0.0025,5.1389,3.5812,3.9411,12.2798
1312116165,3.9460,0.0025,5.1340,3.6157,3.9361,12.2798
1312116170,3.9460,0.0025,5.1143,3.6650,3.9361,12.2798
1312116175,3.9460,0.0025,5.1241,3.6995,3.9361,12.2798
1312116180,3.9460,0.0025,5.1340,3.6354,3.9361,12.2798
1312116185,3.9460,0.0025,5.1438,3.5664,3.9361,12.2798
1312116190,3.9460,0.0025,5.1290,3.7143,3.9361,12.2748
1312116195,3.9460,0.0025,5.1537,3.6650,3.9361,12.2798
1312116200,3.9460,0.0025,5.1586,3.6502,3.9361,12.2748
1312116205,3.9460,0.0025,5.1389,3.6699,3.9361,12.2748
1312116210,3.9460,0.0025,5.1192,3.6206,3.9361,12.2748
1312116215,3.9460,0.0025,5.1290,3.6995,3.9361,12.2748
1312116220,3.9460,0.0025,5.1143,3.6650,3.9361,12.2748
1312116225,3.9460,0.0025,5.1143,3.7044,3.9361,12.2748
1312116230,3.9460,0.0025,5.1143,3.6798,3.9361,12.2748
1312116235,3.9460,0.0025,5.1093,3.6256,3.9361,12.2748
1312116240,3.9460,0.0025,5.0847,3.6256,3.9361,12.2748
1312116245,3.9460,0.0025,5.0995,3.6354,3.9361,12.2748
1312116250,3.9460,0.0025,5.1044,3.5861,3.9361,12.2748
1312116255,3.9460,0.0025,5.1438,3.6650,3.9361,12.2748
1312116260,3.9460,0.0025,5.1586,3.6650,3.9361,12.2748
1312116265,3.9460,0.0025,5.1734,3.6453,3.9361,12.2748
1312116270,3.9460,0.0025,5.1981,3.6354,3.9361,12.2748
1312116275,3.9460,0.0025,5.2474,3.5960,3.9361,12.2748
1312116280,3.9460,0.0025,5.2671,3.6453,3.9361,12.2748
1312116285,3.9460,0.0025,5.2917,3.6552,3.9361,12.2798
1312116290,3.9460,0.0025,5.3213,3.6650,3.9361,12.2798
1312116295,3.9460,0.0025,5.3459,3.6749,3.9361,12.2798
1312116300,3.9460,0.0025,5.3854,3.6601,3.9361,12.2798
1312116305,3.9460,0.0025,5.4150,3.6847,3.9361,12.2798
1312116310,3.9460,0.0025,5.3952,3.6108,3.9361,12.2849
1312116315,3.9460,0.0025,5.4741,3.6798,3.9361,12.2849
1312116320,3.9460,0.0025,5.4988,3.7143,3.9361,12.2849
1312116325,3.9460,0.0025,5.5382,3.7143,3.9361,12.2849
1312116330,3.9460,0.0025,5.5480,3.6995,3.9361,12.2849
1312116335,3.9460,0.0025,5.5333,3.6798,3.9361,12.2849
1312116340,3.9460,0.0025,5.5382,3.6502,3.9361,12.2849
1312116345,3.9460,0.0025,5.5333,3.7291,3.9361,12.2899
1312116350,3.9460,0.0025,5.4790,3.6650,3.9361,12.2899
1312116355,3.9460,0.0025,5.5973,3.6749,3.9361,12.2899
1312116360,3.9460,0.0025,5.6171,3.7143,3.9361,12.2899
1312116365,3.9460,0.0025,5.6171,3.7340,3.9361,12.2899
1312116370,3.9460,0.0025,5.6171,3.6650,3.9361,12.2899
1312116375,3.9460,0.0025,5.6269,3.6699,3.9361,12.2899
1312116380,3.9460,0.0025,5.6318,3.6798,3.9361,12.2950
1312116385,3.9460,0.0025,5.6417,3.7340,3.9361,12.2950
1312116390,3.9460,0.0025,5.6565,3.8918,3.9361,12.2950
1312116395,3.9460,0.0025,5.7206,3.9164,3.9361,12.2950
1312116400,3.9460,0.0025,5.6713,3.9904,3.9361,12.2950
1312116405,3.9460,0.0025,5.6417,3.9066,3.9361,12.3000
1312116410,3.9460,0.0025,5.6121,4.0742,3.9361,12.2950
1312116415,3.9460,0.0025,5.5579,4.0544,3.9361,12.2950
1312116420,3.9460,0.0025,5.5086,4.1432,3.9361,12.3000
1312116425,3.9460,0.0025,5.4938,4.2418,3.9361,12.3000
1312116430,3.9460,0.0025,5.4938,4.2713,3.9361,12.3000
1312116435,3.9460,0.0025,5.4495,4.2910,3.9361,12.3000
1312116440,3.9460,0.0025,5.4741,4.3798,3.9361,12.3000
1312116445,3.9460,0.0025,5.4544,4.5375,3.9361,12.3000
1312116450,3.9460,0.0025,5.4544,4.6262,3.9361,12.3000
1312116455,3.9460,0.0025,5.3903,4.6016,3.9361,12.3000
1312116460,3.9460,0.0025,5.3755,4.6903,3.9361,12.3000
1312116465,3.9460,0.0025,5.3903,4.6558,3.9361,12.3000
1312116470,3.9460,0.0025,5.3854,4.6558,3.9361,12.3000
1312116475,3.9460,0.0025,5.3509,4.5868,3.9361,12.3000
1312116480,3.9460,0.0025,5.3410,4.5671,3.9361,12.3000
1312116485,3.9460,0.0025,5.3312,4.4833,3.9361,12.3000
1312116490,3.9460,0.0025,5.3706,4.4044,3.9361,12.3000
1312116495,3.9460,0.0025,5.3657,4.3354,3.9361,12.2950
1312116500,3.9460,0.0025,5.3903,4.2368,3.9361,12.2950
1312116505,3.9460,0.0025,5.4396,4.2220,3.9361,12.2950
1312116510,3.9460,0.0025,5.4544,4.1284,3.9361,12.2899
1312116515,3.9460,0.0025,5.4889,4.1826,3.9361,12.2950
1312116520,3.9460,0.0025,5.5086,4.3108,3.9361,12.3000
1312116525,3.9460,0.0025,5.5628,4.3009,3.9361,12.3000
1312116530,3.9460,0.0025,5.5727,4.4389,3.9361,12.3000
1312116535,3.9460,0.0025,5.6023,4.3551,3.9361,12.3000
1312116540,3.9460,0.0025,5.6516,4.5375,3.9361,12.3050
1312116545,3.9460,0.0025,5.7600,4.4537,3.9361,12.3050
1312116550,3.9460,0.0025,5.8339,4.5622,3.9361,12.3101
1312116555,3.9460,0.0025,5.9079,4.6509,3.9361,12.3101
1312116560,3.9460,0.0025,5.9621,4.5917,3.9361,12.3151
1312116565,3.9460,0.0025,6.0065,4.5227,3.9361,12.3151
1312116570,3.9460,0.0025,6.1642,4.4094,3.9361,12.3151
1312116575,3.9460,0.0025,6.3121,4.3453,3.9361,12.3202
1312116580,3.9460,0.0025,6.5635,4.2270,3.9361,12.3252
1312116585,3.9460,0.0025,6.6719,4.1432,3.9361,12.3252
1312116590,3.9460,0.0025,6.7262,4.1777,3.9361,12.3303
1312116595,3.9460,0.0025,6.8297,4.1087,3.9361,12.3353
1312116600,3.9460,0.0025,6.8543,4.1580,3.9361,12.3353
1312116605,3.9460,0.0025,6.9825,4.2368,3.9361,12.3404
1312116610,3.9460,0.0025,7.1008,4.2467,3.9361,12.3454
1312116615,3.9460,0.0025,7.1600,4.4192,3.9361,12.3454
1312116620,3.9460,0.0025,7.1994,4.3847,3.9361,12.3454
1312116625,3.9460,0.0025,7.2931,4.4537,3.9361,12.3505
1312116630,3.9460,0.0025,7.4064,4.4241,3.9361,12.3555
1312116635,3.9460,0.0025,7.4409,4.4241,3.9361,12.3555
1312116640,3.9460,0.0025,7.5247,4.4981,3.9361,12.3606
1312116645,3.9460,0.0025,7.5395,4.4882,3.9361,12.3656
1312116650,3.9460,0.0025,7.5543,4.4882,3.9361,12.3656
1312116655,3.9460,0.0025,7.6085,4.4833,3.9361,12.3656
1312116660,3.9460,0.0025,7.6529,4.3847,3.9361,12.3706
1312116665,3.9460,0.0025,7.6726,4.3995,3.9361,12.3706
1312116670,3.9460,0.0025,7.6973,4.3453,3.9361,12.3706
1312116675,3.9460,0.0025,7.7022,4.3256,3.9361,12.3757
1312116680,3.9460,0.0025,7.7121,4.2664,3.9361,12.3757
1312116685,3.9460,0.0025,7.6923,4.1678,3.9361,12.3757
