1319774224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774229,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774239,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774244,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319774249,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774254,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319774259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774264,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774269,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1319774274,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774279,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774284,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319774289,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319774294,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774299,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319774304,3.9460,0.0025,3.9411,3.4432,3.9361,12.0124
1319774309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1319774314,3.9460,0.0025,3.9411,3.4481,3.9361,12.0073
1319774319,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774324,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319774329,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319774334,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774339,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774364,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319774369,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774374,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319774379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774384,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774389,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774394,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319774399,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774404,3.9509,0.0025,3.9411,3.4432,3.9312,12.0124
1319774409,3.9460,0.0025,3.9361,3.4432,3.9312,12.0124
1319774414,3.9460,0.0025,3.9411,3.4432,3.9312,12.0124
1319774419,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1319774424,3.9460,0.0025,3.9411,3.4481,3.9312,12.0124
1319774429,3.9460,0.0025,3.9361,3.4432,3.9312,12.0124
1319774434,3.9509,0.0025,3.9411,3.4432,3.9361,12.0124
1319774439,3.9509,0.0025,3.9361,3.4432,3.9361,12.0124
1319774444,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319774449,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319774454,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319774459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774479,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774489,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774494,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319774499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774504,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1319774509,3.9460,0.0025,3.9361,3.4432,3.9312,12.0124
1319774514,3.9460,0.0025,3.9411,3.4432,3.9361,12.0124
1319774519,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1319774524,3.9509,0.0025,3.9411,3.4432,3.9361,12.0124
1319774529,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1319774534,3.9509,0.0025,3.9411,3.4432,3.9361,12.0124
1319774539,3.9460,0.0025,3.9361,3.4432,3.9312,12.0124
1319774544,3.9509,0.0025,3.9411,3.4432,3.9411,12.0124
1319774549,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1319774554,3.9509,0.0025,3.9411,3.4481,3.9312,12.0124
1319774559,3.9460,0.0025,3.9361,3.4432,3.9312,12.0124
1319774564,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774589,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319774594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774604,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319774609,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774629,3.9460,0.0025,3.9361,3.4432,3.9312,12.0124
1319774634,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319774639,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774644,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319774649,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774654,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774659,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774664,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774669,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319774674,3.9509,0.0025,3.9411,3.4481,3.9361,12.0073
1319774679,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774684,3.9509,0.0025,3.9411,3.4432,3.9411,12.0073
1319774689,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319774694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774699,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774709,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774719,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774749,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774754,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319774759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774764,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319774769,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774774,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774779,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774784,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774794,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774799,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319774804,3.9509,0.0025,3.9361,3.4481,3.9312,12.0124
1319774809,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319774814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774819,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774829,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774844,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319774849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774854,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319774859,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774864,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319774869,3.9509,0.0025,3.9411,3.4432,3.9361,12.0124
1319774874,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774879,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774884,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774889,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774894,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774904,3.9509,0.0025,3.9411,3.4481,3.9411,12.0073
1319774909,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774914,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774919,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319774924,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319774929,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319774934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774949,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319774959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774964,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319774969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774974,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319774979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319774984,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319774989,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319774994,3.9509,0.0025,3.9411,3.4432,3.9411,12.0073
1319774999,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775004,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319775009,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775014,3.9509,0.0025,3.9411,3.4432,3.9312,12.0073
1319775019,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775024,3.9509,0.0025,3.9411,3.4481,3.9361,12.0073
1319775029,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775034,3.9509,0.0025,3.9411,3.4432,3.9312,12.0073
1319775039,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775044,3.9460,0.0025,3.9411,3.4481,3.9361,12.0073
1319775049,3.9460,0.0025,3.9411,3.4432,3.9312,12.0073
1319775054,3.9460,0.0025,3.9361,3.4481,3.9312,12.0073
1319775059,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775064,3.9460,0.0025,3.9361,3.4481,3.9361,12.0073
1319775069,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775074,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1319775079,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775084,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775089,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775094,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775099,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775104,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319775109,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775114,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319775119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775124,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775134,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319775139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775149,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319775154,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775159,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319775164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775169,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319775174,3.9509,0.0025,3.9361,3.4481,3.9361,12.0073
1319775179,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775184,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775189,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775194,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775199,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775204,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319775209,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775214,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775219,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775224,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319775229,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775234,3.9509,0.0025,3.9411,3.4432,3.9411,12.0073
1319775239,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319775244,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319775249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775254,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775269,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775274,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775279,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775284,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319775289,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319775294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775299,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775304,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775314,3.9509,0.0025,3.9361,3.4432,3.9411,12.0073
1319775319,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775324,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775329,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775334,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775339,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775344,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319775349,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775354,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319775359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775364,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319775369,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775374,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775384,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775404,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319775409,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319775414,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319775419,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775424,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775429,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775434,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775444,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775449,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775454,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775459,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775464,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319775469,3.9509,0.0025,3.9361,3.4432,3.9312,12.0073
1319775474,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319775479,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775484,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319775489,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319775494,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319775499,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775504,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319775509,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319775514,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775534,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775539,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319775544,3.9509,0.0025,3.9411,3.4432,3.9361,12.0023
1319775549,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319775554,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775559,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775564,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775569,3.9509,0.0025,3.9361,3.4432,3.9312,12.0073
1319775574,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775579,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775584,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319775589,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775594,3.9460,0.0025,3.9411,3.4432,3.9411,12.0073
1319775599,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775614,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775619,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775624,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775634,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775639,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319775644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775649,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319775654,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775659,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775664,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775669,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775674,3.9509,0.0025,3.9411,3.4432,3.9312,12.0073
1319775679,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775684,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775689,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775694,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775699,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775704,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319775709,3.9460,0.0025,3.9361,3.4432,3.9312,12.0073
1319775714,3.9460,0.0025,3.9411,3.4432,3.9361,12.0073
1319775719,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775724,3.9460,0.0025,3.9411,3.4481,3.9361,12.0073
1319775729,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775734,3.9460,0.0025,3.9411,3.4481,3.9361,12.0073
1319775739,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775744,3.9509,0.0025,3.9411,3.4432,3.9411,12.0073
1319775749,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775754,3.9509,0.0025,3.9411,3.4481,3.9361,12.0073
1319775759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775764,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775769,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775774,3.9509,0.0025,3.9361,3.4481,3.9361,12.0073
1319775779,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775789,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775794,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319775799,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775804,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319775809,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775814,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319775819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775824,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319775829,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775834,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319775839,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319775844,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775849,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775854,3.9509,0.0025,3.9411,3.4481,3.9361,12.0023
1319775859,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319775864,3.9509,0.0025,3.9411,3.4432,3.9411,12.0023
1319775869,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319775874,3.9509,0.0025,3.9411,3.4481,3.9361,12.0023
1319775879,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319775884,3.9509,0.0025,3.9411,3.4481,3.9312,12.0023
1319775889,3.9460,0.0025,3.9361,3.4432,3.9312,12.0023
1319775894,3.9509,0.0025,3.9361,3.4481,3.9361,12.0023
1319775899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319775904,3.9509,0.0025,3.9361,3.4432,3.9361,12.0073
1319775909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775919,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775924,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319775929,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775939,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775949,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319775954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319775964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319775969,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775974,3.9509,0.0025,3.9411,3.4432,3.9361,12.0023
1319775979,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319775984,3.9509,0.0025,3.9411,3.4481,3.9411,12.0073
1319775989,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319775994,3.9509,0.0025,3.9361,3.4481,3.9361,12.0073
1319775999,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319776004,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319776009,3.9509,0.0025,3.9361,3.4481,3.9411,-888.8800
1319776014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319776019,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319776024,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319776029,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776034,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319776039,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776044,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319776049,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776054,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776059,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319776064,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319776069,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319776074,3.9509,0.0025,3.9411,3.4432,3.9361,12.0073
1319776079,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1319776084,3.9509,0.0025,3.9411,3.4432,3.9361,12.0023
1319776089,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319776094,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319776104,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319776114,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776119,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319776124,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319776134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319776139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319776144,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319776149,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319776154,3.9460,0.0025,3.9361,3.4432,3.9312,12.0023
1319776159,3.9460,0.0025,3.9361,3.4432,3.9312,12.0023
1319776164,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319776169,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319776174,3.9509,0.0025,3.9361,3.4432,3.9312,12.0023
1319776179,3.9460,0.0025,3.9361,3.4432,3.9361,12.0023
1319776184,3.9509,0.0025,3.9411,3.4432,3.9361,12.0023
1319776189,3.9460,0.0025,3.9361,3.4432,3.9312,12.0023
