1319181374,3.9460,0.0025,3.9411,3.4481,3.9361,12.1638
1319181379,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181384,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181389,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181394,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181399,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181404,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181414,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181424,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319181429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181434,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181444,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181449,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181454,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319181459,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319181464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181474,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181479,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181484,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181489,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181494,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181499,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181509,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181514,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181519,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181524,3.9509,0.0025,3.9361,3.4432,3.9361,12.1638
1319181529,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181534,3.9509,0.0025,3.9361,3.4432,3.9312,12.1638
1319181539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181544,3.9509,0.0025,3.9361,3.4432,3.9361,12.1638
1319181549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181554,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181559,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181564,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319181569,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181574,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319181579,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181584,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181589,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181604,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181609,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181619,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319181624,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181629,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181634,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181639,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181644,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181649,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181654,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181659,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181664,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181669,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181674,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181679,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181689,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181699,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181704,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181709,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319181714,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181724,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181729,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181734,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181739,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181759,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181769,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181774,3.9509,0.0025,3.9361,3.4432,3.9361,12.1638
1319181779,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181784,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181789,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181794,3.9460,0.0025,3.9411,3.4432,3.9312,12.1638
1319181799,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181804,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319181809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319181814,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319181819,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319181824,3.9460,0.0025,3.9411,3.4432,3.9411,12.1638
1319181829,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319181834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181839,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181849,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181854,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181859,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181869,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181874,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181879,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181884,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319181889,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181894,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319181899,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181904,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181909,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181914,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319181919,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181924,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319181954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181959,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181969,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319181974,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181979,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319181984,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319181989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319181994,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319181999,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182014,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182019,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182024,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182029,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182034,3.9460,0.0025,3.9411,3.4432,3.9312,12.1638
1319182039,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182059,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182069,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182074,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182084,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319182089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182094,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182099,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319182104,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182109,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182114,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182119,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182124,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182129,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182139,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319182144,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182149,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319182154,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182164,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182169,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182179,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182189,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319182194,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182209,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319182214,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319182219,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182229,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319182234,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182239,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182254,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182259,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182264,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182269,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182274,3.9509,0.0025,3.9361,3.4432,3.9361,12.1638
1319182279,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182284,3.9509,0.0025,3.9411,3.4432,3.9361,12.1638
1319182289,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182294,3.9509,0.0025,3.9411,3.4432,3.9361,12.1638
1319182299,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182304,3.9509,0.0025,3.9411,3.4481,3.9361,12.1638
1319182309,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182314,3.9509,0.0025,3.9411,3.4432,3.9361,12.1638
1319182319,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182324,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319182329,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182339,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182359,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182364,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182374,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182389,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319182394,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182399,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182404,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182409,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182414,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182419,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182429,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182439,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182444,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319182449,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182459,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182464,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182469,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182474,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182484,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182489,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182494,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182499,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182504,3.9509,0.0025,3.9361,3.4432,3.9312,12.1638
1319182509,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182514,3.9509,0.0025,3.9361,3.4432,3.9361,12.1638
1319182519,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182524,3.9509,0.0025,3.9411,3.4432,3.9312,12.1638
1319182529,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182534,3.9509,0.0025,3.9411,3.4481,3.9361,12.1638
1319182539,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182544,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319182549,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182554,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319182559,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182569,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182579,3.9460,0.0025,3.9361,3.4481,3.9411,-888.8800
1319182584,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182589,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182599,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319182604,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319182609,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182614,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319182619,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182624,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182634,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182639,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182644,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182649,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182664,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182669,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182674,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182679,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182689,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182699,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182704,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182709,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182739,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182744,3.9509,0.0025,3.9361,3.4432,3.9361,12.1638
1319182749,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182754,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182759,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182764,3.9460,0.0025,3.9411,3.4432,3.9312,12.1638
1319182769,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182774,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319182779,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182784,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319182789,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182794,3.9460,0.0025,3.9411,3.4481,3.9312,12.1638
1319182799,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182829,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182834,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182849,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182854,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182859,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182864,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319182869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182879,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182889,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182894,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319182899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182909,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182914,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182919,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182924,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319182929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182939,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1319182944,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319182949,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182954,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182959,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182964,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182974,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319182979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319182984,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319182989,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319182994,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319182999,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319183004,3.9460,0.0025,3.9411,3.4432,3.9312,12.1638
1319183009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319183014,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319183019,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319183024,3.9460,0.0025,3.9411,3.4432,3.9312,12.1638
1319183029,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319183034,3.9460,0.0025,3.9411,3.4481,3.9361,12.1638
1319183039,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319183044,3.9509,0.0025,3.9411,3.4432,3.9361,12.1638
1319183049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183064,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183069,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183079,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183084,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319183089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183094,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319183099,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319183104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183114,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319183119,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183124,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183134,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183139,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319183144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183159,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319183164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183169,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319183174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183184,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183194,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319183199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183209,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183224,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319183229,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319183234,3.9460,0.0025,3.9361,3.4432,3.9411,12.1638
1319183239,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319183244,3.9509,0.0025,3.9411,3.4432,3.9361,12.1638
1319183249,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319183254,3.9509,0.0025,3.9411,3.4432,3.9361,12.1638
1319183259,3.9460,0.0025,3.9361,3.4432,3.9312,12.1638
1319183264,3.9509,0.0025,3.9411,3.4481,3.9361,12.1638
1319183269,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319183274,3.9509,0.0025,3.9411,3.4432,3.9361,12.1638
1319183279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1638
1319183284,3.9509,0.0025,3.9411,3.4432,3.9361,12.1638
1319183289,3.9460,0.0025,3.9411,3.4432,3.9361,12.1638
1319183294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183299,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319183304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319183309,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183314,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319183319,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319183324,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
