1319351919,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319351924,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319351929,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319351934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319351939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319351944,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319351949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319351954,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319351959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319351964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319351969,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319351974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319351979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319351984,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319351989,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319351994,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319351999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352004,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352009,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319352014,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352019,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352024,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352039,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352044,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352049,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352054,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352059,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352079,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352094,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352099,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352104,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352109,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352114,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352129,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352144,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352154,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352159,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352164,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352169,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352174,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352184,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319352189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352199,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352204,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319352209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352219,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352224,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352239,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352259,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319352264,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352269,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352274,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352284,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352299,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352309,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352314,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352319,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352339,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352344,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352349,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352354,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319352359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352369,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319352374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352384,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352399,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352404,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352409,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352414,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352419,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352429,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352439,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352444,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352449,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352459,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352469,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352474,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352489,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352494,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352499,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319352504,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352509,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352514,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352524,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352529,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352534,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352544,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352549,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352554,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352559,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352569,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352579,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352609,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352624,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352629,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352634,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352639,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319352644,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352649,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352654,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352659,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352664,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352669,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352674,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352684,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352689,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352699,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352709,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352724,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352739,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352744,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352749,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319352754,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352759,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352764,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352784,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352789,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352799,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352804,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352809,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352814,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352819,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352829,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319352834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352854,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352859,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352874,3.9460,0.0025,3.9460,3.4481,3.9361,-888.8800
1319352879,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352884,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352909,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352919,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352924,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352929,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352934,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352939,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352949,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352959,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319352964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352974,3.9509,0.0025,3.9460,3.4481,3.9361,-888.8800
1319352979,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352984,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319352989,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319352994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319352999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353004,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319353009,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353024,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353029,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353039,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319353044,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353049,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353054,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353059,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353064,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353074,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353079,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353094,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353109,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353119,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353134,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353139,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319353144,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353149,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353154,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353159,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353169,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353174,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353184,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353189,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353204,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319353209,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353224,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319353229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353239,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353249,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353254,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319353259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353264,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319353269,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353274,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353279,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319353284,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353289,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353309,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353314,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353319,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353324,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353334,3.9509,0.0025,3.9460,3.4481,3.9361,-888.8800
1319353339,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353344,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353354,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319353359,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353364,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319353369,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353389,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353399,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353404,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353414,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353419,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353424,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353429,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319353434,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353439,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353444,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353464,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353479,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353484,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353494,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353504,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319353509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353514,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353524,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353564,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353569,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353574,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353584,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353589,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353594,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353604,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353614,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319353619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353624,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353629,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353634,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319353639,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353649,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319353654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353659,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353669,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353679,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353684,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353689,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353694,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353704,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353724,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319353729,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353754,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353759,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353764,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353779,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353784,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353789,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353799,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353804,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353809,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353814,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353819,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319353824,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319353829,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319353844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319353854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
