1315964699,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964704,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964709,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964714,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964719,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964724,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964729,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964734,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964739,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964744,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964749,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1315964754,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964759,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964764,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964769,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315964774,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315964779,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964784,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964789,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964794,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964799,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964804,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964809,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964814,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964819,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964824,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964829,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964834,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964839,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964844,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964849,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964854,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964859,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964864,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964869,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964874,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964879,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964884,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964889,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964894,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964899,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964904,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964909,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964914,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1315964919,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964924,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964929,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964934,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964939,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964944,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964949,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964954,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964959,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964964,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964969,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964974,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964979,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964984,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964989,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964994,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315964999,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965004,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965009,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965014,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965019,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965024,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965029,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965034,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965039,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965044,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965049,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965054,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965059,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965064,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965069,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965074,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965079,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965084,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965089,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965094,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1315965099,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965104,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965109,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965114,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965119,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965124,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965129,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965134,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965139,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965144,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965149,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965154,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965159,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965169,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965174,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965179,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965184,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965189,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965194,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965199,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965204,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965209,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965214,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965219,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965224,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965229,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965234,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965239,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965244,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965249,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965254,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965259,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965264,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965269,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965274,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965279,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965284,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965289,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965294,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965299,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965304,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965309,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965314,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965319,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965324,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965329,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965334,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1315965339,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965344,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965349,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965354,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965359,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965364,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965369,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965374,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965379,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965384,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965389,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965394,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965399,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965404,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965409,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965414,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965419,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965424,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965429,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965434,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1315965439,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965444,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965449,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965454,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965459,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965464,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965469,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965474,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965479,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965484,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965489,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965494,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965499,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965504,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965509,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965514,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965519,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965524,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965529,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965534,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965539,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965544,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965549,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965554,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965559,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965564,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965569,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965574,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965579,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965584,3.9460,0.0025,3.9361,3.4383,3.9361,12.7390
1315965589,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965594,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965599,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965604,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965609,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965614,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965619,3.9460,0.0025,3.9411,3.4383,3.9361,12.7390
1315965624,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965629,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965634,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965639,3.9460,0.0025,3.9411,3.4432,3.9361,12.7390
1315965644,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965649,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965654,3.9460,0.0025,3.9361,3.4383,3.9361,12.7390
1315965659,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965664,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965669,3.9460,0.0025,3.9411,3.4432,3.9361,12.7390
1315965674,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965679,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965684,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965689,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965694,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965699,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965704,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965709,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965714,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965719,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965724,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965729,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965734,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965739,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965744,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965749,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965754,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965759,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965764,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965769,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965774,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965779,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965784,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965789,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965794,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965799,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965804,3.9460,0.0025,3.9361,3.4383,3.9361,12.7390
1315965809,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965814,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965819,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965824,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965829,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965834,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965839,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965844,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965849,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965854,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965859,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965864,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965869,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965874,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965879,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965884,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965889,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965894,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965899,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965904,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965909,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965914,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965919,3.9460,0.0025,3.9411,3.4432,3.9361,12.7390
1315965924,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965929,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965934,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965939,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965944,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965949,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965954,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965959,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965964,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965969,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965974,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965979,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965984,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965989,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965994,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315965999,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966004,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966009,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966014,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966019,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966024,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966029,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966034,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966039,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966044,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966049,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966054,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966059,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966064,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966069,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966074,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966079,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966084,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966089,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966094,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966099,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966104,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966109,3.9460,0.0025,3.9411,3.4432,3.9361,12.7390
1315966114,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966119,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966124,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966129,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966134,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966139,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966144,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966149,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966154,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966159,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966169,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966174,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966179,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966184,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966189,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966194,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966199,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966204,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966209,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966214,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966219,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966224,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966229,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966234,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966239,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966244,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966249,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966254,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966259,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966264,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966269,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966274,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966279,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966284,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966289,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966294,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966299,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966304,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966309,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966314,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966319,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966324,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966329,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966339,3.9460,0.0025,3.9411,3.4432,3.9361,12.7390
1315966344,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966349,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966354,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966359,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966364,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966369,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1315966374,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966379,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966384,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966389,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966394,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966399,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966404,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966409,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966414,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966419,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966424,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966429,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966434,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966439,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966444,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966449,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966454,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966459,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966464,3.9460,0.0025,3.9411,3.4432,3.9361,12.7339
1315966469,3.9460,0.0025,3.9361,3.4383,3.9361,12.7339
1315966474,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966479,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966484,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966489,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966494,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966499,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966504,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966509,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966514,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966519,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966524,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966529,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966534,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966539,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966544,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966549,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966554,3.9460,0.0025,3.9361,3.4383,3.9361,12.7339
1315966559,3.9460,0.0025,3.9361,3.4383,3.9361,12.7339
1315966564,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966569,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966574,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966579,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966584,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966589,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966594,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966599,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966604,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966609,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966614,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966619,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966624,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966629,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966634,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966639,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966644,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966649,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966654,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966659,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966664,3.9460,0.0025,3.9411,3.4432,3.9361,12.7339
1315966669,3.9460,0.0025,3.9361,3.4383,3.9361,12.7339
1315966674,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966679,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966684,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966689,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
1315966694,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
