1314926789,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926794,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926799,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926804,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926809,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926814,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926819,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926824,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926829,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926834,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926839,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926844,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926849,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926854,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926859,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926864,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926869,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926874,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926879,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926884,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926889,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926894,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926899,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926904,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926909,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926914,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926919,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926924,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926929,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926934,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926939,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926944,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926949,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314926954,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926959,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926964,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926969,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926974,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926979,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926984,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314926989,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926994,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314926999,3.9460,0.0025,3.9361,3.4383,3.9312,12.0780
1314927004,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314927009,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927014,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927019,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927024,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927029,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927034,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927039,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927044,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314927049,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927054,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927059,3.9460,0.0025,3.9361,3.4333,3.9361,12.0780
1314927064,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927069,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927074,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927079,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927084,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927089,3.9460,0.0025,3.9361,3.4383,3.9361,12.0780
1314927094,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927099,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927104,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927109,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927114,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927119,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927124,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927129,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927134,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927139,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927144,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927149,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927154,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927159,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927164,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927169,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927174,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927179,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927184,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927189,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927194,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927199,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927204,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927209,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927214,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927219,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927224,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927229,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927234,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927239,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927244,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927249,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927254,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927259,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927264,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927269,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927274,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927279,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927284,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927289,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927294,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927299,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927304,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927309,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927314,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927319,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927324,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927329,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927334,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927339,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927344,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927349,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927354,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927359,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927364,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927369,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927374,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927379,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927384,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927389,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927394,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927399,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927404,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927409,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927414,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927419,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927424,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927429,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927434,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927439,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927444,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927449,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927454,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927459,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927464,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927469,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927474,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927479,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927484,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927489,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927494,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927499,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927504,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927509,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927514,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927519,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927524,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927529,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927534,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927539,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927544,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927549,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927554,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927559,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927564,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927569,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927574,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927579,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927584,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927589,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927594,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927599,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927604,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927609,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927614,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927619,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927624,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927629,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927634,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927639,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927644,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927649,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927654,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927659,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927664,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927669,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927674,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927679,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927684,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927689,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927694,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927699,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927704,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927709,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927714,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927719,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927724,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927729,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927734,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927739,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927744,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927749,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927754,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927759,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927764,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927769,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927774,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927779,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927784,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927789,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927794,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927799,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927804,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927809,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927814,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927819,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927824,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314927829,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927834,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314927839,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927844,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927849,3.9460,0.0025,3.9361,3.4383,3.9361,12.0729
1314927854,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927859,3.9460,0.0025,3.9361,3.4333,3.9312,12.0729
1314927864,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927869,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927874,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927879,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927884,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314927889,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927894,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927899,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927904,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927909,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927914,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927919,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927924,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927929,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927934,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314927939,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927944,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927949,3.9460,0.0025,3.9361,3.4333,3.9361,12.0729
1314927954,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927959,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927964,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927969,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314927974,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314927979,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927984,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314927989,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314927994,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314927999,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928004,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928009,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928014,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928019,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928024,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928029,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928034,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928039,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928044,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928049,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928054,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928059,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928064,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928069,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928074,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928079,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928084,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928089,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928094,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928099,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928104,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928109,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928114,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928119,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928124,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928129,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928134,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928139,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928144,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928149,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928154,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928159,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928164,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928169,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928174,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928179,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928184,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928189,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928194,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928199,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928204,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928209,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928214,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928219,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928224,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928229,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928234,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928239,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928244,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928249,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928254,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928259,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928264,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928269,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928274,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928279,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928284,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928289,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928294,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928299,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928304,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928309,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928314,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928319,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928324,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928329,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928334,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928339,3.9460,0.0025,3.9361,3.4383,3.9312,12.0679
1314928344,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928349,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928354,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928359,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928364,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928369,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928374,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928379,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928384,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928389,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928394,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928399,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928404,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928409,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928414,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928419,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928424,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928429,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928434,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928439,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928444,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928449,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928454,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928459,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928464,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928469,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928474,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928479,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928484,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928489,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928494,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928499,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928504,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928509,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928514,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928519,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928524,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928529,3.9460,0.0025,3.9361,3.4333,3.9361,12.0679
1314928534,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928539,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928544,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928549,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928554,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928559,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928564,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928569,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928574,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928579,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928584,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928589,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928594,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928599,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928604,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928609,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928614,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928619,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928624,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928629,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928634,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928639,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928644,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928649,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928654,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928659,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928664,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928669,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928674,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928679,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928684,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928689,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928694,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928699,3.9460,0.0025,3.9361,3.4383,3.9361,12.0679
1314928704,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928709,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928714,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928719,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928724,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928729,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928734,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928739,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928744,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928749,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928754,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928759,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928764,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928769,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928774,3.9460,0.0025,3.9361,3.4383,3.9361,12.0628
1314928779,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
1314928784,3.9460,0.0025,3.9361,3.4333,3.9361,12.0628
