1312420575,3.9460,0.0025,3.9361,3.4284,3.9361,12.2849
1312420580,3.9460,0.0025,3.9361,3.4284,3.9361,12.2950
1312420585,3.9460,0.0025,3.9361,3.4284,3.9361,12.2899
1312420590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1312420595,3.9460,0.0025,3.9361,3.4284,3.9361,12.2950
1312420600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1312420605,3.9460,0.0025,3.9361,3.4284,3.9361,12.2899
1312420610,3.9460,0.0025,3.9361,3.4284,3.9361,12.2950
1312420615,3.9460,0.0025,3.9361,3.4284,3.9361,12.2899
1312420620,3.9411,0.0025,3.9263,3.4235,3.9312,12.1234
1312420625,3.9460,0.0025,3.9312,3.4235,3.9312,12.1234
1312420630,3.9411,0.0025,3.9312,3.4185,3.9312,12.1234
1312420635,3.9411,0.0025,3.9312,3.4284,3.9312,12.1284
1312420640,3.9411,0.0025,3.9263,3.4284,3.9312,12.1335
1312420645,3.9460,0.0025,3.9312,3.4235,3.9312,12.1335
1312420650,3.9460,0.0025,3.9312,3.4235,3.9312,12.1335
1312420655,3.9411,0.0025,3.9361,3.4235,3.9361,12.1385
1312420660,3.9460,0.0025,3.9312,3.4235,3.9312,12.1385
1312420665,3.9411,0.0025,3.9312,3.4284,3.9312,12.1335
1312420670,3.9460,0.0025,3.9312,3.4235,3.9312,12.1335
1312420675,3.9460,0.0025,3.9361,3.4235,3.9312,12.1385
1312420680,3.9411,0.0025,3.9312,3.4235,3.9312,12.1335
1312420685,3.9411,0.0025,3.9361,3.4284,3.9312,12.1385
1312420690,3.9460,0.0025,3.9312,3.4235,3.9312,12.1385
1312420695,3.9411,0.0025,3.9361,3.4284,3.9312,12.1385
1312420700,3.9460,0.0025,3.9361,3.4235,3.9361,12.1385
1312420705,3.9411,0.0025,3.9361,3.4284,3.9312,12.1385
1312420710,3.9460,0.0025,3.9361,3.4284,3.9312,12.1385
1312420715,3.9411,0.0025,3.9312,3.4235,3.9312,12.1385
1312420720,3.9411,0.0025,3.9361,3.4284,3.9312,12.1385
1312420725,3.9460,0.0025,3.9361,3.4235,3.9361,12.1385
1312420730,3.9411,0.0025,3.9361,3.4284,3.9312,12.1385
1312420735,3.9411,0.0025,3.9312,3.4284,3.9361,12.1385
1312420740,3.9460,0.0025,3.9312,3.4235,3.9263,12.1385
1312420745,3.9460,0.0025,3.9312,3.4235,3.9312,12.1385
1312420750,3.9411,0.0025,3.9361,3.4235,3.9312,12.1436
1312420755,3.9411,0.0025,3.9312,3.4235,3.9312,12.1385
1312420760,3.9411,0.0025,3.9361,3.4284,3.9312,12.1385
1312420765,3.9411,0.0025,3.9312,3.4284,3.9312,12.1385
1312420770,3.9411,0.0025,3.9361,3.4235,3.9361,12.1385
1312420775,3.9460,0.0025,3.9312,3.4284,3.9312,12.1385
1312420780,3.9460,0.0025,3.9361,3.4235,3.9312,12.1436
1312420785,3.9411,0.0025,3.9361,3.4235,3.9361,12.1436
1312420790,3.9460,0.0025,3.9312,3.4284,3.9361,12.1436
1312420795,3.9460,0.0025,3.9263,3.4235,3.9312,12.1436
1312420800,3.9460,0.0025,3.9312,3.4235,3.9312,12.1436
1312420805,3.9460,0.0025,3.9361,3.4235,3.9312,12.1436
1312420810,3.9411,0.0025,3.9312,3.4235,3.9312,12.1436
1312420815,3.9460,0.0025,3.9312,3.4284,3.9312,12.1436
1312420820,3.9411,0.0025,3.9361,3.4235,3.9312,12.1436
1312420825,3.9460,0.0025,3.9312,3.4284,3.9361,12.1436
1312420830,3.9411,0.0025,3.9361,3.4284,3.9361,12.1436
1312420835,3.9411,0.0025,3.9361,3.4284,3.9361,12.1486
1312420840,3.9460,0.0025,3.9312,3.4284,3.9361,12.1486
1312420845,3.9460,0.0025,3.9312,3.4284,3.9361,12.1486
1312420850,3.9411,0.0025,3.9361,3.4284,3.9312,12.1486
1312420855,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312420860,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312420865,3.9460,0.0025,3.9361,3.4284,3.9312,12.1486
1312420870,3.9460,0.0025,3.9361,3.4284,3.9312,12.1486
1312420875,3.9460,0.0025,3.9312,3.4235,3.9312,12.1486
1312420880,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312420885,3.9411,0.0025,3.9312,3.4235,3.9361,12.1486
1312420890,3.9460,0.0025,3.9312,3.4284,3.9312,12.1486
1312420895,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312420900,3.9411,0.0025,3.9361,3.4284,3.9361,12.1486
1312420905,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312420910,3.9460,0.0025,3.9263,3.4235,3.9312,12.1486
1312420915,3.9460,0.0025,3.9312,3.4284,3.9263,12.1486
1312420920,3.9411,0.0025,3.9312,3.4235,3.9312,12.1486
1312420925,3.9411,0.0025,3.9312,3.4235,3.9312,12.1486
1312420930,3.9460,0.0025,3.9312,3.4284,3.9312,12.1486
1312420935,3.9460,0.0025,3.9361,3.4284,3.9312,12.1486
1312420940,3.9460,0.0025,3.9361,3.4284,3.9263,12.1537
1312420945,3.9460,0.0025,3.9361,3.4235,3.9411,12.1486
1312420950,3.9460,0.0025,3.9312,3.4284,3.9312,12.1486
1312420955,3.9411,0.0025,3.9361,3.4284,3.9312,12.1486
1312420960,3.9411,0.0025,3.9361,3.4235,3.9312,12.1486
1312420965,3.9460,0.0025,3.9312,3.4284,3.9312,12.1537
1312420970,3.9411,0.0025,3.9312,3.4284,3.9312,12.1537
1312420975,3.9460,0.0025,3.9361,3.4235,3.9263,12.1486
1312420980,3.9460,0.0025,3.9361,3.4284,3.9312,12.1537
1312420985,3.9411,0.0025,3.9361,3.4235,3.9361,12.1537
1312420990,3.9460,0.0025,3.9312,3.4235,3.9312,12.1486
1312420995,3.9460,0.0025,3.9312,3.4235,3.9312,12.1486
1312421000,3.9460,0.0025,3.9312,3.4284,3.9312,12.1537
1312421005,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312421010,3.9460,0.0025,3.9361,3.4284,3.9312,12.1537
1312421015,3.9411,0.0025,3.9312,3.4284,3.9312,12.1537
1312421020,3.9460,0.0025,3.9312,3.4284,3.9312,12.1537
1312421025,3.9411,0.0025,3.9312,3.4284,3.9312,12.1537
1312421030,3.9411,0.0025,3.9312,3.4333,3.9361,12.1537
1312421035,3.9460,0.0025,3.9361,3.4235,3.9312,12.1537
1312421040,3.9460,0.0025,3.9312,3.4235,3.9312,12.1537
1312421045,3.9411,0.0025,3.9312,3.4284,3.9361,12.1537
1312421050,3.9460,0.0025,3.9312,3.4284,3.9361,12.1537
1312421055,3.9460,0.0025,3.9361,3.4284,3.9263,12.1537
1312421060,3.9460,0.0025,3.9312,3.4284,3.9361,12.1537
1312421065,3.9460,0.0025,3.9312,3.4284,3.9361,12.1537
1312421070,3.9460,0.0025,3.9312,3.4284,3.9361,12.1537
1312421075,3.9411,0.0025,3.9361,3.4235,3.9312,12.1537
1312421080,3.9460,0.0025,3.9361,3.4235,3.9361,12.1537
1312421085,3.9460,0.0025,3.9312,3.4235,3.9312,12.1537
1312421090,3.9411,0.0025,3.9361,3.4235,3.9312,12.1537
1312421095,3.9460,0.0025,3.9361,3.4284,3.9312,12.1537
1312421100,3.9460,0.0025,3.9312,3.4284,3.9312,12.1537
1312421105,3.9460,0.0025,3.9312,3.4235,3.9361,12.1537
1312421110,3.9460,0.0025,3.9361,3.4235,3.9312,12.1537
1312421115,3.9411,0.0025,3.9312,3.4235,3.9312,12.1537
1312421120,3.9411,0.0025,3.9361,3.4235,3.9361,12.1537
1312421125,3.9411,0.0025,3.9312,3.4235,3.9263,12.1537
1312421130,3.9411,0.0025,3.9312,3.4235,3.9312,12.1537
1312421135,3.9411,0.0025,3.9312,3.4284,3.9312,12.1537
1312421140,3.9411,0.0025,3.9361,3.4235,3.9312,12.1537
1312421145,3.9460,0.0025,3.9361,3.4235,3.9312,12.1537
1312421150,3.9411,0.0025,3.9312,3.4235,3.9361,12.1537
1312421155,3.9460,0.0025,3.9312,3.4284,3.9361,12.1537
1312421160,3.9411,0.0025,3.9312,3.4284,3.9263,12.1537
1312421165,3.9460,0.0025,3.9361,3.4235,3.9312,12.1486
1312421170,3.9411,0.0025,3.9312,3.4284,3.9312,12.1537
1312421175,3.9460,0.0025,3.9361,3.4284,3.9312,12.1537
1312421180,3.9411,0.0025,3.9361,3.4284,3.9312,12.1486
1312421185,3.9411,0.0025,3.9312,3.4235,3.9312,12.1537
1312421190,3.9460,0.0025,3.9361,3.4235,3.9312,12.1537
1312421195,3.9460,0.0025,3.9361,3.4235,3.9312,12.1537
1312421200,3.9460,0.0025,3.9361,3.4284,3.9312,12.1537
1312421205,3.9411,0.0025,3.9361,3.4185,3.9312,12.1486
1312421210,3.9411,0.0025,3.9361,3.4284,3.9312,12.1486
1312421215,3.9460,0.0025,3.9361,3.4284,3.9361,12.1537
1312421220,3.9460,0.0025,3.9361,3.4284,3.9361,12.1486
1312421225,3.9460,0.0025,3.9312,3.4284,3.9312,12.1486
1312421230,3.9460,0.0025,3.9312,3.4284,3.9312,12.1537
1312421235,3.9411,0.0025,3.9312,3.4284,3.9361,12.1486
1312421240,3.9460,0.0025,3.9361,3.4235,3.9361,12.1537
1312421245,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312421250,3.9460,0.0025,3.9361,3.4333,3.9312,12.1486
1312421255,3.9460,0.0025,3.9361,3.4284,3.9312,12.1537
1312421260,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312421265,3.9411,0.0025,3.9361,3.4235,3.9361,12.1486
1312421270,3.9460,0.0025,3.9361,3.4235,3.9361,12.1486
1312421275,3.9411,0.0025,3.9312,3.4235,3.9312,12.1486
1312421280,3.9411,0.0025,3.9361,3.4284,3.9312,12.1486
1312421285,3.9411,0.0025,3.9312,3.4284,3.9263,12.1486
1312421290,3.9460,0.0025,3.9312,3.4284,3.9312,12.1486
1312421295,3.9460,0.0025,3.9312,3.4284,3.9361,12.1486
1312421300,3.9460,0.0025,3.9361,3.4284,3.9361,12.1486
1312421305,3.9411,0.0025,3.9361,3.4284,3.9312,12.1486
1312421310,3.9411,0.0025,3.9361,3.4284,3.9312,12.1486
1312421315,3.9411,0.0025,3.9361,3.4333,3.9312,12.1486
1312421320,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312421325,3.9411,0.0025,3.9361,3.4235,3.9312,12.1486
1312421330,3.9411,0.0025,3.9312,3.4235,3.9312,12.1486
1312421335,3.9460,0.0025,3.9361,3.4235,3.9361,12.1486
1312421340,3.9411,0.0025,3.9312,3.4284,3.9312,12.1486
1312421345,3.9411,0.0025,3.9312,3.4235,3.9312,12.1486
1312421350,3.9460,0.0025,3.9312,3.4284,3.9361,12.2041
1312421355,3.9460,0.0025,3.9361,3.4284,3.9361,12.2445
1312421360,3.9460,0.0025,3.9361,3.4284,3.9361,12.2546
1312421365,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421370,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312421375,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421380,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421385,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421390,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421395,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421400,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421405,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421410,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421415,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1312421425,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1312421435,3.9460,0.0025,3.9361,3.4284,3.9312,12.2798
1312421440,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421445,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421450,3.9460,0.0025,3.9361,3.4284,3.9312,12.2798
1312421455,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421460,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421465,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421470,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421475,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421480,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421485,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421490,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421495,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421500,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421505,3.9460,0.0025,3.9411,3.4284,3.9361,12.2697
1312421510,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421515,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421520,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421525,3.9460,0.0025,3.9361,3.4284,3.9361,12.2798
1312421530,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421535,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421540,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421545,3.9460,0.0025,3.9361,3.4284,3.9312,12.2748
1312421550,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421555,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421560,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421565,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421570,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421575,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421580,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421585,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421590,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421595,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421600,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421605,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421610,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421615,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421620,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421625,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421630,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421635,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421640,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421645,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421650,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421655,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421660,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421665,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421670,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421675,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421680,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421685,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421690,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421695,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421700,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421705,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421710,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421715,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421720,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421725,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421730,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421735,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421740,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421745,3.9460,0.0025,3.9411,3.4284,3.9361,12.2748
1312421750,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421755,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421760,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421765,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421770,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421775,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421780,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421785,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421790,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421795,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421800,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421805,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421810,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421815,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421820,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421825,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421830,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421835,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421840,3.9411,0.0025,3.9361,3.4284,3.9361,12.2748
1312421845,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421850,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421855,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421860,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1312421865,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421870,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421875,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421880,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421885,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421890,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421895,3.9460,0.0025,3.9361,3.4284,3.9312,12.2697
1312421900,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421905,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1312421915,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1312421925,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421930,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421935,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421940,3.9460,0.0025,3.9361,3.4284,3.9312,12.2697
1312421945,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421950,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421955,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421960,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421965,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312421970,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421975,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1312421980,3.9460,0.0025,3.9361,3.4284,3.9312,12.2697
1312421985,3.9460,0.0025,3.9411,3.4284,3.9361,12.2697
1312421990,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312421995,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422000,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422005,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422010,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422015,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422020,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422025,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422030,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422035,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422040,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422045,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422050,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422055,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422060,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422065,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422070,3.9460,0.0025,3.9361,3.4284,3.9312,12.2697
1312422075,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422080,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422085,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422090,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422095,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422100,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422105,3.9460,0.0025,3.9411,3.4284,3.9361,12.2647
1312422110,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422115,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422120,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422125,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422130,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422135,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422140,3.9460,0.0025,3.9361,3.4284,3.9312,12.2647
1312422145,3.9460,0.0025,3.9361,3.4284,3.9312,12.2697
1312422150,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422155,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422160,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422165,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422170,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422175,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422180,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1312422185,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422190,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422195,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422200,3.9460,0.0025,3.9361,3.4284,3.9361,12.2546
1312422205,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422210,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422215,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422220,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422225,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422230,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422235,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422240,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422245,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422250,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422255,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422260,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422265,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422270,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1312422275,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422280,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422285,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422290,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422295,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422300,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422305,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422310,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422315,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422320,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422325,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422330,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422335,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422340,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422345,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422350,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422355,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422360,3.9460,0.0025,3.9361,3.4284,3.9312,12.2647
1312422365,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422370,3.9460,0.0025,3.9361,3.4284,3.9312,12.2596
1312422375,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422380,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422385,3.9460,0.0025,3.9361,3.4284,3.9312,12.2647
1312422390,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422395,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422400,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422405,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422410,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422415,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422420,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422425,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422430,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422435,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422440,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422445,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422450,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422455,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422460,3.9460,0.0025,3.9361,3.4284,3.9312,12.2546
1312422465,3.9460,0.0025,3.9361,3.4284,3.9312,12.2647
1312422470,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422475,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422480,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422485,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422490,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422495,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1312422500,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422505,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422510,3.9460,0.0025,3.9361,3.4235,3.9361,12.2647
1312422515,3.9460,0.0025,3.9361,3.4284,3.9361,12.2546
1312422520,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422525,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422530,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422535,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422540,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422545,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422550,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422555,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422560,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422565,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
1312422570,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
