1340940045,409.4
1340940046,411.3
1340940047,407.3
1340940048,414.9
1340940049,413.7
1340940050,410.5
1340940051,410.3
1340940052,411.4
1340940053,414.6
1340940054,406.5
1340940055,408.1
1340940056,406.9
1340940057,407.1
1340940058,405.7
1340940059,407.5
1340940060,404
1340940061,405.5
1340940062,406.2
1340940063,407.1
1340940064,409.9
1340940065,406.4
1340940066,404.2
1340940067,403.5
1340940068,405.7
1340940069,401.9
1340940070,402
1340940071,401.3
1340940072,406.9
1340940073,406.8
1340940074,404
1340940075,407.7
1340940076,406.8
1340940077,404.5
1340940078,405.8
1340940079,404.7
1340940080,401.7
1340940081,404.1
1340940082,399.4
1340940083,409.9
1340940084,408.1
1340940085,406.4
1340940086,404
1340940087,404.5
1340940088,405.8
1340940089,406.1
1340940090,402.3
1340940091,403.1
1340940092,399.7
1340940093,399.7
1340940094,405.6
1340940095,402.2
1340940096,399.9
1340940097,402.1
1340940098,399.2
1340940099,399.9
1340940100,400.4
1340940101,401.7
1340940102,405
1340940103,404.3
1340940104,401.4
1340940105,401.7
1340940106,405.3
1340940107,404
1340940108,398.3
1340940109,399.4
1340940110,401.5
1340940111,400.7
1340940112,404.6
1340940113,410
1340940114,413.4
1340940115,403.8
1340940116,404.1
1340940117,402.1
1340940118,398.1
1340940119,398.7
1340940120,400.5
1340940121,399.4
1340940122,398
1340940123,406.8
1340940124,407.5
1340940125,399.3
1340940126,405.4
1340940127,399.8
1340940128,398.6
1340940129,401.1
1340940130,397.6
1340940131,398.3
1340940132,401.8
1340940133,400.2
1340940134,405.1
1340940135,408.8
1340940136,406.7
1340940137,401.8
1340940138,399.5
1340940139,405.3
1340940140,402.2
1340940141,401.2
1340940142,401.7
1340940143,398.5
1340940144,404.9
1340940145,422.8
1340940146,402.1
1340940147,406.1
1340940148,408.9
1340940149,400.9
1340940150,404.7
1340940151,403.4
1340940152,404.3
1340940153,406.7
1340940154,402.2
1340940155,402.2
1340940156,398.8
1340940157,397.9
1340940158,402.1
1340940159,400.4
1340940160,397.4
1340940161,405
1340940162,399.1
1340940163,399.6
1340940164,402.1
1340940165,397.7
1340940166,395.3
1340940167,396.3
1340940168,401.7
1340940169,395.7
1340940170,395.6
1340940171,401.1
1340940172,395.5
1340940173,396.6
1340940174,401.6
1340940175,396.8
1340940176,411.1
1340940177,402.6
1340940178,397.3
1340940179,397
1340940180,402.7
1340940181,397
1340940182,396.7
1340940183,403.3
1340940184,398.1
1340940185,397.3
1340940186,397
1340940187,402.7
1340940188,396
1340940189,397.5
1340940190,402.4
1340940191,396.4
1340940192,396.6
1340940193,401.5
1340940194,397.7
1340940195,396.5
1340940196,400.5
1340940197,397.2
1340940198,395.5
1340940199,400.5
1340940200,396
1340940201,395.2
1340940202,395.7
1340940203,401
1340940204,395.6
1340940205,396.8
1340940206,400.2
1340940207,397.1
1340940208,397.3
1340940209,401.1
1340940210,397.9
1340940211,397
1340940212,401.3
1340940213,398.4
1340940214,396.4
1340940215,400
1340940216,396.3
1340940217,395.2
1340940218,396
1340940219,399.6
1340940220,396.2
1340940221,396.3
1340940222,400.2
1340940223,396.7
1340940224,395.2
1340940225,400
1340940226,396.5
1340940227,395.4
1340940228,399.9
1340940229,396.1
1340940230,395.6
1340940231,400.1
1340940232,397
1340940233,395.9
1340940234,395.9
1340940235,399.1
1340940236,395.7
1340940237,395.6
1340940238,399
1340940239,394.9
1340940240,392
1340940241,397.5
1340940242,394.7
1340940243,395.1
1340940244,399.8
1340940245,396.2
1340940246,395.5
1340940247,399.6
1340940248,400.1
1340940249,395.8
1340940250,395.9
1340940251,399.5
1340940252,396.4
1340940253,396.2
1340940254,400.2
1340940255,396.3
1340940256,396.1
1340940257,400.4
1340940258,397.3
1340940259,396.6
1340940260,401.5
1340940261,397.6
1340940262,397.7
1340940263,399.9
1340940264,398.2
1340940265,400
1340940266,401.9
1340940267,401.5
1340940268,400.8
1340940269,401.3
1340940270,403.3
1340940271,400
1340940272,401.7
1340940273,402.9
1340940274,399.2
1340940275,401.4
1340940276,400.9
1340940277,400.9
1340940278,401.5
1340940279,401.2
1340940280,399.9
1340940281,400.4
1340940282,402
1340940283,402.1
1340940284,399.5
1340940285,399.9
1340940286,404.1
1340940287,401
1340940288,400.3
1340940289,402.3
1340940290,402
1340940291,399.7
1340940292,401.6
1340940293,400
1340940294,399.9
1340940295,401.1
1340940296,400.4
1340940297,397.6
1340940298,401.3
1340940299,402.3
1340940300,398.3
1340940301,400
1340940302,402.5
1340940303,401.1
1340940304,400.5
1340940305,400.9
1340940306,401.5
1340940307,399.7
1340940308,400.3
1340940309,400.5
1340940310,398.4
1340940311,401.2
1340940312,398.8
1340940313,397.9
1340940314,400.5
1340940315,399.7
1340940316,397.5
1340940317,397.3
1340940318,400.4
1340940319,400
1340940320,396.5
1340940321,400.2
1340940322,400.6
1340940323,401.3
1340940324,400.2
1340940325,400
1340940326,402.8
1340940327,401.5
1340940328,402.7
1340940329,397.8
1340940330,397.6
1340940331,396.6
1340940332,394.9
1340940333,394.9
1340940334,397.8
1340940335,397.7
1340940336,396.4
1340940337,397.8
1340940338,398.2
1340940339,396.2
1340940340,398.8
1340940341,397.5
1340940342,394.9
1340940343,398.3
1340940344,397.8
1340940345,395.5
1340940346,400.2
1340940347,401.1
1340940348,397.2
1340940349,400.3
1340940350,401
1340940351,397.2
1340940352,397.7
1340940353,400.1
1340940354,400.8
1340940355,398.9
1340940356,400.3
1340940357,401.4
1340940358,397.1
1340940359,399.1
1340940360,399.4
1340940361,396.9
1340940362,399.5
1340940363,400.9
1340940364,397.4
1340940365,400.1
1340940366,400.2
1340940367,398.4
1340940368,401.6
1340940369,401.9
1340940370,398
1340940371,398.7
1340940372,400.4
1340940373,401.9
1340940374,400.5
1340940375,400.9
1340940376,402.7
1340940377,400.1
1340940378,404.1
1340940379,404.5
1340940380,401.9
1340940381,401.5
1340940382,401.1
1340940383,397.4
1340940384,400.8
1340940385,401.2
1340940386,399.4
1340940387,403.1
1340940388,404.1
1340940389,401.3
1340940390,399
1340940391,399.8
1340940392,401.9
1340940393,398.5
1340940394,400
1340940395,401.3
1340940396,396.5
1340940397,400.6
1340940398,400.6
1340940399,397
1340940400,399.3
1340940401,400.1
1340940402,396.2
1340940403,398.4
1340940404,400.3
1340940405,395.9
1340940406,399.2
1340940407,399.2
1340940408,396.2
1340940409,400.8
1340940410,400.9
1340940411,399.1
1340940412,401.1
1340940413,401.7
1340940414,397.5
1340940415,397.8
1340940416,399.3
1340940417,401.2
1340940418,397.3
1340940419,399.2
1340940420,398.4
1340940421,396.1
1340940422,398.6
1340940423,399.8
1340940424,396.6
1340940425,398.2
1340940426,401.3
1340940427,396.6
1340940428,396.1
1340940429,398.1
1340940430,393.8
1340940431,396.2
1340940432,398.6
1340940433,393.1
1340940434,394.8
1340940435,397.3
1340940436,392.8
1340940437,393.3
1340940438,397.3
1340940439,397.3
1340940440,394.1
1340940441,397.5
1340940442,398.9
1340940443,395.9
1340940444,397.9
1340940445,399.1
1340940446,395.2
1340940447,396.8
1340940448,400
1340940449,395
1340940450,396.7
1340940451,399.5
1340940452,396.5
1340940453,397.8
1340940454,399.8
1340940455,395.1
1340940456,397.4
1340940457,400.1
1340940458,397
1340940459,398.4
1340940460,400.5
1340940461,396.2
1340940462,396.8
1340940463,398.4
1340940464,400.5
1340940465,396.8
1340940466,398.4
1340940467,401.1
1340940468,397.1
1340940469,398.3
1340940470,401.6
1340940471,397.3
1340940472,398.4
1340940473,402.2
1340940474,396.7
1340940475,398.4
1340940476,400.7
1340940477,396.7
1340940478,397.4
1340940479,401.5
1340940480,396.7
1340940481,398.7
1340940482,402.6
1340940483,397.6
1340940484,399.5
1340940485,401.7
1340940486,398.7
1340940487,399.3
1340940488,401.8
1340940489,397.8
1340940490,396.5
1340940491,398.7
1340940492,400.9
1340940493,397
1340940494,398.3
1340940495,398.6
1340940496,395.6
1340940497,395.5
1340940498,398.4
1340940499,394
1340940500,397
1340940501,399.2
1340940502,394
1340940503,396.3
1340940504,399.2
1340940505,394.8
1340940506,395.6
1340940507,398.8
1340940508,394.2
1340940509,396
1340940510,398
1340940511,393.7
1340940512,395.9
1340940513,398.3
1340940514,393.8
1340940515,393.8
1340940516,398.7
1340940517,392.7
1340940518,393.6
1340940519,398.8
1340940520,392.9
1340940521,393.6
1340940522,397.2
1340940523,392.8
1340940524,392.3
1340940525,393.8
1340940526,397.1
1340940527,392.1
1340940528,394.4
1340940529,397.1
1340940530,392.2
1340940531,397.7
1340940532,397.6
1340940533,393.2
1340940534,394.6
1340940535,397.6
1340940536,393.4
1340940537,393
1340940538,398.1
1340940539,393
1340940540,392.9
1340940541,398.1
1340940542,394.3
1340940543,394.1
1340940544,398.5
1340940545,393.6
1340940546,394
1340940547,398.7
1340940548,394.7
1340940549,394.5
1340940550,400.2
1340940551,394.5
1340940552,394.4
1340940553,400.3
1340940554,396.9
1340940555,395.2
1340940556,400.3
1340940557,394.7
1340940558,395.5
1340940559,395.8
1340940560,400.2
1340940561,395.5
1340940562,395.7
1340940563,400.4
1340940564,397.2
1340940565,398.3
1340940566,404.6
1340940567,397.7
1340940568,399
1340940569,400.8
1340940570,398.8
1340940571,399.6
1340940572,407.1
1340940573,395.1
1340940574,398.8
1340940575,405.4
1340940576,399.7
1340940577,401.4
1340940578,399.7
1340940579,401.8
1340940580,397.7
1340940581,399.1
1340940582,400.1
1340940583,401.6
1340940584,400.2
1340940585,397.3
1340940586,397.6
1340940587,399.3
1340940588,396.6
1340940589,396.6
1340940590,402.4
1340940591,395.3
1340940592,396.6
1340940593,399
1340940594,396.6
1340940595,394.8
1340940596,396.6
1340940597,399.6
1340940598,396.6
1340940599,396.4
1340940600,399.9
1340940601,403.4
1340940602,425.4
1340940603,427.3
1340940604,426.3
1340940605,425.1
1340940606,423.5
1340940607,422.3
1340940608,418.7
1340940609,419.1
1340940610,422.6
1340940611,417.3
1340940612,419.2
1340940613,411
1340940614,417.9
1340940615,420.6
1340940616,417.9
1340940617,419.6
1340940618,418.6
1340940619,420.2
1340940620,419.7
1340940621,421.3
1340940622,414.9
1340940623,403.2
1340940624,403.7
1340940625,405.5
1340940626,406.4
1340940627,417
1340940628,414.5
1340940629,413.1
1340940630,418
1340940631,412.7
1340940632,409.5
1340940633,402.3
1340940634,403.9
1340940635,404.6
1340940636,404.8
1340940637,405.2
1340940638,403.9
1340940639,406.2
1340940640,408.6
1340940641,407.5
1340940642,406.2
1340940643,407.7
1340940644,409.9
1340940645,408.2
1340940646,408.5
1340940647,409.6
1340940648,407.8
1340940649,408.7
1340940650,410
1340940651,408.3
1340940652,409.1
1340940653,402.7
1340940654,410.2
1340940655,409.6
1340940656,411.1
1340940657,410.4
1340940658,408
1340940659,410.4
1340940660,410.9
1340940661,408.2
1340940662,412.2
1340940663,419
1340940664,426.6
1340940665,427.3
1340940666,425.5
1340940667,426.7
1340940668,425.4
1340940669,421.5
1340940670,427.8
1340940671,427.6
1340940672,427.8
1340940673,427.4
1340940674,428
1340940675,428.1
1340940676,428.4
1340940677,429
1340940678,427.4
1340940679,411.8
1340940680,412.9
1340940681,410.6
1340940682,410.9
1340940683,410.9
1340940684,412.5
1340940685,409.1
1340940686,400.8
1340940687,404.3
1340940688,407.4
1340940689,403.4
1340940690,400.1
1340940691,398.3
1340940692,398.2
1340940693,394.4
1340940694,393.8
1340940695,395.1
1340940696,393.8
1340940697,392.5
1340940698,394.4
1340940699,394.2
1340940700,393.5
1340940701,393.9
1340940702,393.3
1340940703,400.5
1340940704,410.9
1340940705,408.3
1340940706,408.2
1340940707,410.4
1340940708,410.9
1340940709,425.4
1340940710,425.1
1340940711,425.4
1340940712,425.7
1340940713,424.5
1340940714,424.9
1340940715,425.4
1340940716,425.5
1340940717,424.9
1340940718,424.7
1340940719,424.8
1340940720,426
1340940721,424.8
1340940722,426.4
1340940723,425
1340940724,426
1340940725,425.1
1340940726,409.7
1340940727,408.8
1340940728,408.6
1340940729,408.1
1340940730,409.2
1340940731,409.6
1340940732,408.8
1340940733,409.8
1340940734,409.1
1340940735,407.1
1340940736,409.3
1340940737,408.5
1340940738,408.7
1340940739,409.9
1340940740,409.2
1340940741,409.4
1340940742,410
1340940743,408.5
1340940744,409.6
1340940745,405.5
1340940746,407.1
1340940747,408.5
1340940748,410.3
1340940749,406
1340940750,410.7
1340940751,410.1
1340940752,407.8
1340940753,410
1340940754,410.8
1340940755,408.7
1340940756,424.2
1340940757,426.6
1340940758,426.8
1340940759,427.5
1340940760,428.1
1340940761,427.9
1340940762,428
1340940763,427.9
1340940764,426
1340940765,426.5
1340940766,422.5
1340940767,424
1340940768,424.3
1340940769,421.8
1340940770,423.9
1340940771,421.5
1340940772,419.7
1340940773,423.8
1340940774,421.6
1340940775,419.4
1340940776,405.9
1340940777,398
1340940778,395.7
1340940779,397.9
1340940780,399.1
1340940781,395
1340940782,398.1
1340940783,399.5
1340940784,396.6
1340940785,398.1
1340940786,396.6
1340940787,395.4
1340940788,398.2
1340940789,396.6
1340940790,394.2
1340940791,396.4
1340940792,397.2
1340940793,394.6
1340940794,396.2
1340940795,396.4
1340940796,393.8
1340940797,395.3
1340940798,396.9
1340940799,394.2
1340940800,394.9
1340940801,396
1340940802,392.9
1340940803,394.7
1340940804,397
1340940805,392.2
1340940806,410.6
1340940807,418.6
1340940808,417.4
1340940809,418.6
1340940810,398.2
1340940811,392.1
1340940812,394.4
1340940813,394.7
1340940814,392.6
1340940815,393.9
1340940816,394.5
1340940817,391.6
1340940818,394
1340940819,394.9
1340940820,390.5
1340940821,392.6
1340940822,394.1
1340940823,393.6
1340940824,394
1340940825,390.3
1340940826,393.6
1340940827,394.5
1340940828,391.4
1340940829,393.7
1340940830,394
1340940831,391.4
1340940832,394
1340940833,394.7
1340940834,392.1
1340940835,394.5
1340940836,395
1340940837,391.5
1340940838,395
1340940839,395.2
1340940840,391.7
1340940841,394.5
1340940842,395.3
1340940843,392.6
1340940844,394.6
1340940845,395.7
1340940846,392.6
1340940847,395.1
1340940848,396.5
1340940849,393.1
1340940850,395.6
1340940851,396.6
1340940852,392.9
1340940853,397.7
1340940854,397.8
1340940855,394.7
1340940856,396.2
1340940857,395.9
1340940858,393.3
1340940859,395.7
1340940860,396.3
1340940861,393.4
1340940862,396.5
1340940863,396.5
1340940864,393.5
1340940865,396.3
1340940866,396.7
1340940867,393.4
1340940868,395.7
1340940869,396.3
1340940870,393.6
1340940871,395.6
1340940872,396.5
1340940873,393.6
1340940874,396.6
1340940875,396.4
1340940876,394
1340940877,396.5
1340940878,397.5
1340940879,393.7
1340940880,396.5
1340940881,396.5
1340940882,393.1
1340940883,395
1340940884,395.2
1340940885,392.4
1340940886,394.9
1340940887,395.9
1340940888,392.2
1340940889,395
1340940890,395.2
1340940891,391.6
1340940892,394.7
1340940893,395.7
1340940894,392.3
1340940895,395.1
1340940896,395.2
1340940897,391
1340940898,394.2
1340940899,394.3
1340940900,391
1340940901,393.9
1340940902,394.9
1340940903,392.6
1340940904,395.5
1340940905,393.5
1340940906,394.5
1340940907,397.8
1340940908,393.6
1340940909,395.2
1340940910,396.3
1340940911,392.7
1340940912,392.3
1340940913,396.1
1340940914,392
1340940915,393.1
1340940916,396.2
1340940917,391.8
1340940918,393.1
1340940919,396.6
1340940920,391.2
1340940921,392.6
1340940922,395.2
1340940923,391.5
1340940924,393.1
1340940925,396
1340940926,392
1340940927,392.9
1340940928,396.2
1340940929,391.5
1340940930,392.7
1340940931,396
1340940932,391.8
1340940933,394.5
1340940934,397.3
1340940935,392.3
1340940936,394.1
1340940937,396.2
1340940938,392.9
1340940939,394.8
1340940940,396.7
1340940941,392.3
1340940942,394.3
1340940943,397
1340940944,393.1
1340940945,394.6
1340940946,397.9
1340940947,393.6
1340940948,394.7
1340940949,398.1
1340940950,393.3
1340940951,395.3
1340940952,398
1340940953,393.6
1340940954,395.2
1340940955,400.8
1340940956,395.1
1340940957,395.9
1340940958,398.7
1340940959,394.3
1340940960,396.1
1340940961,399.6
1340940962,394.7
1340940963,397.9
1340940964,400.4
1340940965,396.4
1340940966,396.4
1340940967,400.4
1340940968,396.4
1340940969,397.4
1340940970,399.9
1340940971,395.3
1340940972,396.7
1340940973,400.7
1340940974,396.3
1340940975,396.5
1340940976,400.3
1340940977,395.4
1340940978,396.1
1340940979,400.3
1340940980,395.9
1340940981,395.9
1340940982,400.5
1340940983,396.3
1340940984,396.4
1340940985,401.8
1340940986,396.4
1340940987,396
1340940988,400.1
1340940989,396
1340940990,396.9
1340940991,399.7
1340940992,395.7
1340940993,396.8
1340940994,401.4
1340940995,395.7
1340940996,395.6
1340940997,399.9
1340940998,395.9
1340940999,396.3
1340941000,400.5
1340941001,395.1
1340941002,394.6
1340941003,399.5
1340941004,395.2
1340941005,394.6
1340941006,398.8
1340941007,394.9
1340941008,394.4
1340941009,398.1
1340941010,394.2
1340941011,394.1
1340941012,397.7
1340941013,393.9
1340941014,393.7
1340941015,398.6
1340941016,392.6
1340941017,393.1
1340941018,397.6
1340941019,394.2
1340941020,393.2
1340941021,398.3
1340941022,394.5
1340941023,395.1
1340941024,399
1340941025,394
1340941026,395.3
1340941027,398.1
1340941028,394.9
1340941029,398
1340941030,393.2
1340941031,394.6
1340941032,397.5
1340941033,392.2
1340941034,392.2
1340941035,395.5
1340941036,393.3
1340941037,392.5
1340941038,396.9
1340941039,393.9
1340941040,392.3
1340941041,396.1
1340941042,397.1
1340941043,401.2
1340941044,408.1
1340941045,395.7
1340941046,394.4
1340941047,398.2
1340941048,399.2
1340941049,395.3
1340941050,401.5
1340941051,396.5
1340941052,396.8
1340941053,400.2
1340941054,396.6
1340941055,396.2
1340941056,399.1
1340941057,397.6
1340941058,397
1340941059,400.6
1340941060,397.2
1340941061,397.1
1340941062,399.8
1340941063,397.5
1340941064,396.5
1340941065,399.9
1340941066,396.3
1340941067,396.6
1340941068,400.3
1340941069,397.5
1340941070,396.9
1340941071,400.3
1340941072,397.5
1340941073,398.1
1340941074,400.2
1340941075,398.1
1340941076,397.6
1340941077,400.6
1340941078,398.5
1340941079,396.9
1340941080,399.8
1340941081,396.7
1340941082,397.2
1340941083,400.8
1340941084,398.6
1340941085,396.1
1340941086,399.9
1340941087,397.2
1340941088,397
1340941089,399.6
1340941090,396.3
1340941091,396
1340941092,399.2
1340941093,397.1
1340941094,395.8
1340941095,399.1
1340941096,396.7
1340941097,395.3
1340941098,398.5
1340941099,396.1
1340941100,395.4
1340941101,398.3
1340941102,395.6
1340941103,395
1340941104,398.4
1340941105,396.3
1340941106,394.9
1340941107,397.5
1340941108,395.2
1340941109,394.1
1340941110,396.8
1340941111,394.4
1340941112,393.7
1340941113,397.5
1340941114,394.2
1340941115,393.5
1340941116,396.9
1340941117,394.8
1340941118,393.1
1340941119,397.8
1340941120,394.1
1340941121,394
1340941122,396.4
1340941123,394.2
1340941124,393.5
1340941125,397.5
1340941126,393.6
1340941127,393.6
1340941128,396.9
1340941129,395
1340941130,393.4
1340941131,397
1340941132,394.2
1340941133,392.6
1340941134,397.7
1340941135,395.9
1340941136,392.7
1340941137,396.4
1340941138,394.6
1340941139,395.3
1340941140,394.5
1340941141,394.2
1340941142,397.6
1340941143,396.2
1340941144,396.4
1340941145,396.6
1340941146,395.2
1340941147,397.5
1340941148,397.1
1340941149,395.8
1340941150,398.3
1340941151,397
1340941152,394.6
1340941153,398.2
1340941154,398.1
1340941155,395.4
1340941156,398.3
1340941157,397.5
1340941158,396
1340941159,398.4
1340941160,398.4
1340941161,395.9
1340941162,397.9
1340941163,397.3
1340941164,396.3
1340941165,398.9
1340941166,398.1
1340941167,395.9
1340941168,398.8
1340941169,398.6
1340941170,397.5
1340941171,399
1340941172,398.9
1340941173,399.9
1340941174,399.2
1340941175,399.6
1340941176,397
1340941177,399.4
1340941178,399.1
1340941179,397.4
1340941180,398.1
1340941181,397.2
1340941182,396.6
1340941183,398.7
1340941184,397.7
1340941185,396.6
1340941186,398.4
1340941187,398.1
1340941188,395.6
1340941189,398.7
1340941190,397.1
1340941191,395
1340941192,397.5
1340941193,397.2
1340941194,395
1340941195,397.6
1340941196,398
1340941197,396.9
1340941198,396.1
1340941199,394.2
1340941200,396.3
1340941201,395.6
1340941202,395.1
1340941203,397.1
1340941204,396.6
1340941205,394.6
1340941206,396.8
1340941207,395.3
1340941208,393.5
1340941209,395.8
1340941210,394.3
1340941211,391.8
1340941212,394.5
1340941213,394.1
1340941214,392
1340941215,392.7
1340941216,393.6
1340941217,393.9
1340941218,393.4
1340941219,391
1340941220,393.5
1340941221,394
1340941222,393.7
1340941223,393.2
1340941224,391.5
1340941225,393.9
1340941226,394.3
1340941227,393.3
1340941228,394.3
1340941229,390.8
1340941230,393
1340941231,393.6
1340941232,391.7
1340941233,394.6
1340941234,394
1340941235,392
1340941236,394.4
1340941237,394.3
1340941238,394.2
1340941239,395.3
1340941240,392
1340941241,393.6
1340941242,394.6
1340941243,392.5
1340941244,394.4
1340941245,394
1340941246,395.2
1340941247,396.4
1340941248,393.4
1340941249,395.1
1340941250,396.3
1340941251,392.5
1340941252,395.8
1340941253,396.5
1340941254,393.6
1340941255,395.5
1340941256,397.9
1340941257,396.3
1340941258,397
1340941259,396.2
1340941260,395.7
1340941261,392.4
1340941262,396.4
1340941263,396.9
1340941264,393.2
1340941265,396
1340941266,396.9
1340941267,394.2
1340941268,397
1340941269,397.2
1340941270,396.7
1340941271,397.2
1340941272,394
1340941273,397.2
1340941274,397.1
1340941275,396.5
1340941276,397.5
1340941277,394.3
1340941278,396.6
1340941279,397.6
1340941280,396.4
1340941281,396.8
1340941282,395.9
1340941283,397.6
1340941284,393.5
1340941285,396.4
1340941286,397.4
1340941287,395.4
1340941288,396.4
1340941289,395.4
1340941290,395.4
1340941291,392.3
1340941292,395.3
1340941293,396.5
1340941294,394.7
1340941295,395.5
1340941296,394.8
1340941297,395.8
1340941298,392.2
1340941299,394.4
1340941300,395.1
1340941301,394.1
1340941302,394.6
1340941303,391.7
1340941304,394.1
1340941305,394.7
1340941306,391.3
1340941307,393.1
1340941308,394.5
1340941309,393.4
1340941310,394.2
1340941311,389.7
1340941312,392.1
1340941313,391.8
1340941314,391.2
1340941315,394
1340941316,390.6
1340941317,392.1
1340941318,392.7
1340941319,388.7
1340941320,392.1
1340941321,392.8
1340941322,391.5
1340941323,395.3
1340941324,390.7
1340941325,392.7
1340941326,393.9
1340941327,391.3
1340941328,394.4
1340941329,390
1340941330,391.7
1340941331,393.7
1340941332,389.3
1340941333,392.3
1340941334,393.8
1340941335,391.4
1340941336,394
1340941337,389.8
1340941338,391.5
1340941339,394.5
1340941340,391.8
1340941341,394.7
1340941342,390.2
1340941343,392.6
1340941344,393.8
1340941345,393.4
1340941346,396.7
1340941347,392.7
1340941348,395.9
1340941349,391.3
1340941350,393.6
1340941351,395.8
1340941352,393.6
1340941353,396.6
1340941354,394.5
1340941355,396.5
1340941356,391.8
1340941357,393.4
1340941358,396.1
1340941359,393.8
1340941360,395.9
1340941361,391.6
1340941362,393.9
1340941363,396.5
1340941364,394
1340941365,396.6
1340941366,391.9
1340941367,394.2
1340941368,396.9
1340941369,394.1
1340941370,397.4
1340941371,392.6
1340941372,394.4
1340941373,397.9
1340941374,394.7
1340941375,397
1340941376,393.8
1340941377,393.9
1340941378,396.8
1340941379,394.6
1340941380,398.2
1340941381,394.4
1340941382,398
1340941383,393.6
1340941384,395.3
1340941385,397.7
1340941386,393.1
1340941387,394.3
1340941388,395.8
1340941389,393.2
1340941390,395.7
1340941391,393.4
1340941392,395.3
1340941393,391.1
1340941394,391.6
1340941395,394.4
1340941396,391.6
1340941397,394.1
1340941398,389.5
1340941399,391.7
1340941400,395.5
1340941401,393.1
1340941402,395.2
1340941403,391.5
1340941404,392.1
1340941405,394
1340941406,391.9
1340941407,393.2
1340941408,388.4
1340941409,390.3
1340941410,394
1340941411,391.4
1340941412,393.3
1340941413,391.1
1340941414,391.7
1340941415,393.9
1340941416,391.5
1340941417,394.5
1340941418,391.9
1340941419,391.4
1340941420,393.7
1340941421,389.5
1340941422,393.6
1340941423,399.8
1340941424,400.2
1340941425,397.7
1340941426,397.9
1340941427,400.8
1340941428,398
1340941429,397.3
1340941430,394.7
1340941431,394.9
1340941432,391.6
1340941433,394.6
1340941434,400.9
1340941435,400.1
1340941436,404
1340941437,396.2
1340941438,395.8
1340941439,394.8
1340941440,391.2
1340941441,394.1
1340941442,396.2
1340941443,408.1
1340941444,399.5
1340941445,392.9
1340941446,395.6
1340941447,404.2
1340941448,405.4
1340941449,399.6
1340941450,397.1
1340941451,393.6
1340941452,396.5
1340941453,395.1
1340941454,397
1340941455,393.2
1340941456,396
1340941457,393.1
1340941458,404.7
1340941459,400.3
1340941460,407.8
1340941461,404.9
1340941462,407.8
1340941463,394
1340941464,400.6
1340941465,407.7
1340941466,402.9
1340941467,398.5
1340941468,402.2
1340941469,398.6
1340941470,400.7
1340941471,399.1
1340941472,401
1340941473,405.2
1340941474,419.9
1340941475,415.2
1340941476,405.2
1340941477,400.1
1340941478,402.6
1340941479,400.9
1340941480,402.7
1340941481,400.2
1340941482,401.5
1340941483,399
1340941484,398.6
1340941485,395.8
1340941486,398.2
1340941487,398.9
1340941488,397.2
1340941489,398.9
1340941490,400.5
1340941491,401.4
1340941492,399.5
1340941493,398.6
1340941494,396.5
1340941495,397.1
1340941496,395.2
1340941497,396.7
1340941498,390.9
1340941499,391.7
1340941500,396.6
1340941501,391.9
1340941502,397.2
1340941503,395.4
1340941504,397.5
1340941505,395.3
1340941506,413.9
1340941507,408.8
1340941508,397.2
1340941509,394.9
1340941510,395.2
1340941511,395.2
1340941512,392.4
1340941513,393
1340941514,392
1340941515,392.4
1340941516,390.2
1340941517,390.7
1340941518,390.4
1340941519,390.7
1340941520,390.2
1340941521,390.6
1340941522,392.1
1340941523,392.9
1340941524,391.7
1340941525,394.2
1340941526,390.4
1340941527,394.5
1340941528,396.1
1340941529,394.4
1340941530,394.9
1340941531,394
1340941532,393.3
1340941533,395.5
1340941534,393.8
1340941535,391.1
1340941536,390.2
1340941537,397.9
1340941538,403.8
1340941539,400.5
1340941540,400.5
1340941541,392.4
1340941542,388.7
1340941543,390.7
1340941544,389.6
1340941545,391.4
1340941546,390.4
1340941547,392.6
1340941548,399.3
1340941549,410.7
1340941550,397.9
1340941551,404
1340941552,405.2
1340941553,399.4
1340941554,403.9
1340941555,403.4
1340941556,400.5
1340941557,399.5
1340941558,398.8
1340941559,398.5
1340941560,397
1340941561,396.9
1340941562,400.3
1340941563,400.6
1340941564,395.9
1340941565,395.7
1340941566,395.3
1340941567,397.6
1340941568,402.1
1340941569,388.1
1340941570,388.4
1340941571,395.3
1340941572,403.9
1340941573,404.4
1340941574,397.3
1340941575,396.6
1340941576,403.4
1340941577,399.9
1340941578,400.2
1340941579,394.8
1340941580,388.7
1340941581,388.7
1340941582,388
1340941583,388.5
1340941584,388.2
1340941585,395
1340941586,397.3
1340941587,392.2
1340941588,393.3
1340941589,403.2
1340941590,397.6
1340941591,394.4
1340941592,393.6
1340941593,394
1340941594,387.9
1340941595,387.4
1340941596,387.2
1340941597,388.1
1340941598,397.1
1340941599,416.4
1340941600,408.2
1340941601,395.7
1340941602,395.2
1340941603,395.3
1340941604,394.7
1340941605,396.8
1340941606,394.2
1340941607,393.1
1340941608,391.7
1340941609,392.9
1340941610,398.1
1340941611,398.8
1340941612,398.3
1340941613,397.1
1340941614,393.8
1340941615,400.8
1340941616,398.8
1340941617,398.3
1340941618,399
1340941619,399
1340941620,398.7
1340941621,399.5
1340941622,399.4
1340941623,399.1
1340941624,399.8
1340941625,400.5
1340941626,400.6
1340941627,400.1
1340941628,400.1
1340941629,399.8
1340941630,403.2
1340941631,416.8
