1340425861,467.1
1340425862,465.7
1340425863,466.5
1340425864,466.9
1340425865,464.9
1340425866,467.1
1340425867,465.6
1340425868,467.3
1340425869,464.3
1340425870,466.5
1340425871,462.7
1340425872,463
1340425873,464.9
1340425874,464.7
1340425875,461.8
1340425876,464
1340425877,462
1340425878,462.6
1340425879,463.5
1340425880,460.3
1340425881,461.4
1340425882,462.2
1340425883,461.4
1340425884,459
1340425885,461.3
1340425886,460.7
1340425887,457.3
1340425888,462.5
1340425889,457.1
1340425890,460.5
1340425891,457.4
1340425892,456.8
1340425893,456.7
1340425894,456.7
1340425895,457.2
1340425896,456.4
1340425897,457.2
1340425898,453.9
1340425899,455.9
1340425900,453.7
1340425901,452.1
1340425902,452.5
1340425903,453.2
1340425904,450.9
1340425905,451.6
1340425906,451.9
1340425907,451.2
1340425908,449.2
1340425909,451.1
1340425910,448.8
1340425911,450.4
1340425912,447.5
1340425913,442.1
1340425914,444.9
1340425915,442.4
1340425916,441.1
1340425917,443.7
1340425918,441.6
1340425919,441.3
1340425920,440.8
1340425921,437.9
1340425922,442
1340425923,439.4
1340425924,438.7
1340425925,440.2
1340425926,438.5
1340425927,440.6
1340425928,439
1340425929,437.3
1340425930,437.6
1340425931,437.8
1340425932,437.1
1340425933,437.7
1340425934,436.3
1340425935,437.4
1340425936,434.5
1340425937,438.2
1340425938,436.4
1340425939,434.2
1340425940,436.7
1340425941,435.3
1340425942,435.7
1340425943,434
1340425944,436
1340425945,434.5
1340425946,437.9
1340425947,433.8
1340425948,435.6
1340425949,435.6
1340425950,434.3
1340425951,434.5
1340425952,434.9
1340425953,434
1340425954,432.8
1340425955,436.2
1340425956,433.3
1340425957,435.3
1340425958,433.1
1340425959,435.7
1340425960,434
1340425961,433.7
1340425962,431.7
1340425963,434.6
1340425964,435.4
1340425965,432.3
1340425966,436.8
1340425967,431.8
1340425968,434.5
1340425969,433.5
1340425970,432.4
1340425971,433.6
1340425972,433
1340425973,431.2
1340425974,435.6
1340425975,432
1340425976,434.7
1340425977,432.1
1340425978,433.4
1340425979,432.9
1340425980,432
1340425981,432.9
1340425982,434.1
1340425983,434.5
1340425984,431.1
1340425985,434.7
1340425986,435
1340425987,434.7
1340425988,430.3
1340425989,433.8
1340425990,432.8
1340425991,431.1
1340425992,434.6
1340425993,433.2
1340425994,433
1340425995,434
1340425996,434.6
1340425997,431
1340425998,434.2
1340425999,433.1
1340426000,432.7
1340426001,435.6
1340426002,432.5
1340426003,434.6
1340426004,753.3
1340426005,3414.8
1340426006,2036.1
1340426007,2939.9
1340426008,3248.2
1340426009,2781.2
1340426010,2635.9
1340426011,2675.9
1340426012,2707.4
1340426013,2742.1
1340426014,2754.3
1340426015,2766.6
1340426016,2774.7
1340426017,2775.9
1340426018,2775.2
1340426019,2772.1
1340426020,2780.1
1340426021,2780.6
1340426022,2782.3
1340426023,2782.8
1340426024,2782.5
1340426025,2780.7
1340426026,2773.9
1340426027,2766.9
1340426028,2761.9
1340426029,2756.6
1340426030,2753.2
1340426031,2746.3
1340426032,2743.5
1340426033,2738
1340426034,2737.3
1340426035,2729.6
1340426036,2728.5
1340426037,2725.8
1340426038,2723.8
1340426039,2722.5
1340426040,2723.8
1340426041,2721.9
1340426042,2722.6
1340426043,2720.7
1340426044,2717.9
1340426045,2719.3
1340426046,2718.3
1340426047,2715.5
1340426048,2718.8
1340426049,2719.3
1340426050,2718.3
1340426051,2716.2
1340426052,2712.5
1340426053,2714.3
1340426054,2713.3
1340426055,2711.6
1340426056,2715.1
1340426057,2710.5
1340426058,2711
1340426059,2710.4
1340426060,2710
1340426061,2714
1340426062,2713.7
1340426063,2715.2
1340426064,2716.3
1340426065,2717
1340426066,2716.6
1340426067,2718.6
1340426068,2718.6
1340426069,2723.2
1340426070,2722.1
1340426071,2724.1
1340426072,2724.3
1340426073,2730.3
1340426074,2729.4
1340426075,2729.6
1340426076,2729.7
1340426077,2731.7
1340426078,2732.1
1340426079,2733.1
1340426080,2729.6
1340426081,2734
1340426082,2736.8
1340426083,2735.1
1340426084,2735.5
1340426085,2736
1340426086,2739.2
1340426087,2737.9
1340426088,2739.5
1340426089,2740.1
1340426090,2739.9
1340426091,2742.3
1340426092,2738.3
1340426093,2743.2
1340426094,2743
1340426095,2745.7
1340426096,2744.7
1340426097,2748.8
1340426098,2749.7
1340426099,2749
1340426100,2746.8
1340426101,2754.1
1340426102,2749.3
1340426103,2752.2
1340426104,2748.2
1340426105,2750
1340426106,2751.7
1340426107,2751.9
1340426108,2748.8
1340426109,2750.6
1340426110,2746.7
1340426111,2752.1
1340426112,2751.5
1340426113,2754.9
1340426114,2752.7
1340426115,2756.4
1340426116,2751.3
1340426117,2753.5
1340426118,2757.2
1340426119,2755.5
1340426120,2754.2
1340426121,2758.7
1340426122,2760
1340426123,2758.8
1340426124,2760.6
1340426125,2760
1340426126,2760.3
1340426127,2763.1
1340426128,2758
1340426129,2761.7
1340426130,2760.3
1340426131,2759.4
1340426132,2762.9
1340426133,2762.8
1340426134,2762.5
1340426135,2764.3
1340426136,2766
1340426137,2767.2
1340426138,2769.2
1340426139,2765.5
1340426140,2766.8
1340426141,2769.5
1340426142,2771.5
1340426143,2770.5
1340426144,2770.6
1340426145,2769.8
1340426146,2775.3
1340426147,2771
1340426148,2770.2
1340426149,2770.6
1340426150,2774.3
1340426151,2777.1
1340426152,2774.6
1340426153,2773.9
1340426154,2777.4
1340426155,2778.9
1340426156,2778.2
1340426157,2778.4
1340426158,2775.7
1340426159,2777.7
1340426160,2780
1340426161,2779
1340426162,2778.2
1340426163,2775.4
1340426164,2777.5
1340426165,2778.6
1340426166,2778.9
1340426167,2778.8
1340426168,2777.4
1340426169,2782.8
1340426170,2776.5
1340426171,2780.7
1340426172,2776.5
1340426173,2778.8
1340426174,2781.6
1340426175,2779.8
1340426176,2780.5
1340426177,2776.8
1340426178,2777.2
1340426179,2776.3
1340426180,2776.4
1340426181,2777.6
1340426182,2777.7
1340426183,2772.6
1340426184,2775.4
1340426185,2774.2
1340426186,2774.9
1340426187,2771.8
1340426188,2777.9
1340426189,2774.4
1340426190,2771
1340426191,2773.1
1340426192,2774.5
1340426193,2772
1340426194,2773.8
1340426195,2773.4
1340426196,2774.7
1340426197,2774.2
1340426198,2772.4
1340426199,2771.5
1340426200,2771.2
1340426201,2774.3
1340426202,2775.3
1340426203,2771.9
1340426204,2772.8
1340426205,2771.1
1340426206,2771.7
1340426207,2770.5
1340426208,2771.5
1340426209,2771.3
1340426210,2771.3
1340426211,2771.2
1340426212,2773.2
1340426213,2772.1
1340426214,2772.3
1340426215,2769.2
1340426216,2770.6
1340426217,2768.8
1340426218,2773.2
1340426219,2769.6
1340426220,2769.8
1340426221,2770
1340426222,2775.6
1340426223,2774.2
1340426224,2767.5
1340426225,2773
1340426226,2770.5
1340426227,2772.4
1340426228,2775.2
1340426229,2769.5
1340426230,2770.7
1340426231,2770.2
1340426232,2773.5
1340426233,2772.7
1340426234,2770.4
1340426235,2770.2
1340426236,2771.4
1340426237,2770.2
1340426238,2771.8
1340426239,2770.6
1340426240,2772.7
1340426241,2770.5
1340426242,2769.6
1340426243,2770.8
1340426244,2770.6
1340426245,2770.5
1340426246,2771.1
1340426247,2769.6
1340426248,2770.6
1340426249,2771.8
1340426250,2771.1
1340426251,2771.8
1340426252,2769.2
1340426253,2772.9
1340426254,2770.7
1340426255,2772.1
1340426256,2767.6
1340426257,2773.1
1340426258,2772.3
1340426259,2773.4
1340426260,2771.6
1340426261,2770.6
1340426262,2768.4
1340426263,2767
1340426264,2768.3
1340426265,2767.7
1340426266,2770.1
1340426267,2768.2
1340426268,2767.9
1340426269,2767.8
1340426270,2770.1
1340426271,2771.9
1340426272,2769.1
1340426273,2768.7
1340426274,2767.1
1340426275,2769.7
1340426276,2767.4
1340426277,2766.8
1340426278,2766.7
1340426279,2766.9
1340426280,2770.1
1340426281,2769.2
1340426282,2769.3
1340426283,2769.4
1340426284,2770.3
1340426285,2768.2
1340426286,2771.5
1340426287,2768.9
1340426288,2773.5
1340426289,2768.1
1340426290,2766.5
1340426291,2764.6
1340426292,2769.8
1340426293,2770.7
1340426294,2769
1340426295,2768.1
1340426296,2769.2
1340426297,2770.5
1340426298,2769.8
1340426299,2764.7
1340426300,2766.1
1340426301,2769.4
1340426302,2766.5
1340426303,2765.8
1340426304,2766.2
1340426305,2766.4
1340426306,2766.2
1340426307,2766.3
1340426308,2767.3
1340426309,2764.3
1340426310,2766.8
1340426311,2768.7
1340426312,2765.7
1340426313,2767.8
1340426314,2768.1
1340426315,2766.9
1340426316,2766
1340426317,2766.9
1340426318,2771.6
1340426319,2766.7
1340426320,2765.1
1340426321,2767.4
1340426322,2769.3
1340426323,2771.6
1340426324,2768.1
1340426325,2767.1
1340426326,2764.8
1340426327,2773.8
1340426328,2770.5
1340426329,2770.4
1340426330,2769.8
1340426331,2767.5
1340426332,2769.9
1340426333,2771.2
1340426334,2768.8
1340426335,2771.7
1340426336,2772.5
1340426337,2771.4
1340426338,2771.5
1340426339,2770.9
1340426340,2768.3
1340426341,2770.8
1340426342,2772.9
1340426343,2769.4
1340426344,2770
1340426345,2774.9
1340426346,2769.1
1340426347,2774.5
1340426348,2772.2
1340426349,2773.3
1340426350,2773
1340426351,2773.2
1340426352,2770.6
1340426353,2772.9
1340426354,2773
1340426355,2771.1
1340426356,2772.7
1340426357,2771.8
1340426358,2772.8
1340426359,2774
1340426360,2771
1340426361,2770.3
1340426362,2768.7
1340426363,2775.3
1340426364,2773.3
1340426365,2768.3
1340426366,2770.2
1340426367,2772.3
1340426368,2769.8
1340426369,2768.8
1340426370,2768.9
1340426371,2769.1
1340426372,2767.5
1340426373,2770.4
1340426374,2769.9
1340426375,2767.4
1340426376,2774.4
1340426377,2770.7
1340426378,2768.9
1340426379,2769.9
1340426380,2771.3
1340426381,2770.5
1340426382,2769
1340426383,2770.9
1340426384,2772.4
1340426385,2771.1
1340426386,2786.2
1340426387,2781.5
1340426388,2782.3
1340426389,2784.1
1340426390,2781.3
1340426391,2781.2
1340426392,2783.6
1340426393,2782
1340426394,2784.1
1340426395,2777.9
1340426396,2784
1340426397,2779.6
1340426398,2818.5
1340426399,3368.6
1340426400,3368.4
1340426401,3369.1
1340426402,3369.9
1340426403,3369.8
1340426404,3370.1
1340426405,3370.6
1340426406,3372.4
1340426407,3367.3
1340426408,3367.4
1340426409,3373.8
1340426410,3369.4
1340426411,3371.3
1340426412,3370.7
1340426413,3373.8
1340426414,3376.9
1340426415,3373.8
1340426416,3370
1340426417,3372.2
1340426418,3374.4
1340426419,3373.3
1340426420,3370.3
1340426421,3373.2
1340426422,3370.6
1340426423,3368.5
1340426424,3369.7
1340426425,3371.6
1340426426,3373.9
1340426427,3370.2
1340426428,3371.2
1340426429,3371.7
1340426430,3374.4
1340426431,3371.9
1340426432,3373.4
1340426433,3033.3
1340426434,2782.9
1340426435,2787.5
1340426436,2783.5
1340426437,2781.5
1340426438,2787.1
1340426439,2783.1
1340426440,2781
1340426441,2782.3
1340426442,2784.1
1340426443,2783.4
1340426444,2782.9
1340426445,2785.8
1340426446,2784.4
1340426447,2785.1
1340426448,2784.5
1340426449,2780.6
1340426450,2785
1340426451,2783.3
1340426452,2785
1340426453,2781.4
1340426454,2785.4
1340426455,2779.4
1340426456,2784
1340426457,2778.9
1340426458,2782.5
1340426459,2778.4
1340426460,2784.5
1340426461,2781.3
1340426462,2783.2
1340426463,2782.8
1340426464,2780.8
1340426465,2785.2
1340426466,2783.1
1340426467,2780.5
1340426468,2782.8
1340426469,2779.4
1340426470,2778.4
1340426471,2781.1
1340426472,2780.2
1340426473,2778.5
1340426474,2781.5
1340426475,2780.9
1340426476,2778.5
1340426477,2781.3
1340426478,2779.9
1340426479,2777.6
1340426480,2772.1
1340426481,2765.2
1340426482,2762.6
1340426483,2763.9
1340426484,2765
1340426485,2762.8
1340426486,2763.1
1340426487,2760
1340426488,2763.3
1340426489,2763.9
1340426490,2764.9
1340426491,2761.7
1340426492,2766.2
1340426493,2766.9
1340426494,2765.4
1340426495,2765.8
1340426496,2763.5
1340426497,2768.8
1340426498,2772.5
1340426499,2768.7
1340426500,2767.3
1340426501,2771.8
1340426502,2770.5
1340426503,2768.2
1340426504,2767.7
1340426505,2768.1
1340426506,2767.8
1340426507,2770.6
1340426508,2787.8
1340426509,2816.6
1340426510,2807.5
1340426511,2807.1
1340426512,2805.7
1340426513,2810.1
1340426514,2808.8
1340426515,2804.2
1340426516,2812.8
1340426517,2808.4
1340426518,2811
1340426519,2808.1
1340426520,2812.1
1340426521,2810.3
1340426522,2809.4
1340426523,2814
1340426524,2810.8
1340426525,2812.7
1340426526,2810.7
1340426527,2813.2
1340426528,2812
1340426529,2808.8
1340426530,2810.6
1340426531,2813.6
1340426532,2813.2
1340426533,2814.7
1340426534,2809.7
1340426535,2814.1
1340426536,2815.2
1340426537,2816.1
1340426538,2814.4
1340426539,2811.6
1340426540,2813
1340426541,2814.7
1340426542,2816.3
1340426543,2812.1
1340426544,2814.6
1340426545,2815.7
1340426546,2819.3
1340426547,2815.9
1340426548,2813
1340426549,2817.2
1340426550,2814.8
1340426551,2815.7
1340426552,2819.6
1340426553,2817.4
1340426554,2816.3
1340426555,2818.3
1340426556,2817.1
1340426557,2816.7
1340426558,2816.9
1340426559,2817.3
1340426560,2817.8
1340426561,2815.8
1340426562,2819.4
1340426563,2815.7
1340426564,2818.9
1340426565,2822.4
1340426566,2817.8
1340426567,2815.1
1340426568,2819.8
1340426569,2819.8
1340426570,2814.7
1340426571,2817.5
1340426572,2818.2
1340426573,2817.5
1340426574,2820.1
1340426575,2816
1340426576,2815.7
1340426577,2815.5
1340426578,2814.5
1340426579,2814.6
1340426580,2811.6
1340426581,2816.8
1340426582,2818.6
1340426583,2819.1
1340426584,2816.1
1340426585,2812.3
1340426586,2817
1340426587,2816.8
1340426588,2816.6
1340426589,2818.7
1340426590,2817.1
1340426591,2817
1340426592,2820
1340426593,2815.5
1340426594,2815.2
1340426595,2819.1
1340426596,2816.9
1340426597,2818.4
1340426598,2816.8
1340426599,2815.4
1340426600,2817.7
1340426601,2819.1
1340426602,2814.1
1340426603,2818.6
1340426604,2817
1340426605,2815.9
1340426606,2814.7
1340426607,2817.6
1340426608,2817
1340426609,2819.1
1340426610,2815.3
1340426611,2818.1
1340426612,2818.1
1340426613,2818.2
1340426614,2818.1
1340426615,2815.7
1340426616,2820.5
1340426617,2820
1340426618,2817.6
1340426619,2820.4
1340426620,2822
1340426621,2816.4
1340426622,2818.7
1340426623,2818.5
1340426624,2816.9
1340426625,2820.6
1340426626,2818.8
1340426627,2820.8
1340426628,2818
1340426629,2819.4
1340426630,2819.2
1340426631,2816.9
1340426632,2819.5
1340426633,2819.2
1340426634,2816.9
1340426635,2823.9
1340426636,2874.2
1340426637,2891.3
1340426638,2890.8
1340426639,2889.6
1340426640,2892.9
1340426641,2891.5
1340426642,2892.1
1340426643,2893.3
1340426644,2889.4
1340426645,2891.4
1340426646,2893
1340426647,2890.9
1340426648,2873.8
1340426649,2821.6
1340426650,3286.1
1340426651,4117.7
1340426652,4119
1340426653,4118.2
1340426654,4111.6
1340426655,4110.9
1340426656,4114.9
1340426657,4116.3
1340426658,4118.7
1340426659,4115.4
1340426660,4116.7
1340426661,4119.5
1340426662,4119.1
1340426663,4118.9
1340426664,4117.5
1340426665,4114.5
1340426666,4119.7
1340426667,4116.7
1340426668,4117.8
1340426669,4120.2
1340426670,4114.4
1340426671,4117.2
1340426672,4117.4
1340426673,4115
1340426674,4114.5
1340426675,4114.4
1340426676,4118.1
1340426677,4116.7
1340426678,4115.6
1340426679,4116.2
1340426680,4116
1340426681,4113.3
1340426682,4116.3
1340426683,4111.1
1340426684,4109
1340426685,4114.2
1340426686,4110.7
1340426687,4110.8
1340426688,4108.8
1340426689,4110.5
1340426690,4107.5
1340426691,4132.7
1340426692,4121.6
1340426693,4122.4
1340426694,4125.9
1340426695,4123.8
1340426696,4124.5
1340426697,4124.9
1340426698,4129.2
1340426699,4123.8
1340426700,4126.6
1340426701,4123.9
1340426702,4125.6
1340426703,4128.2
1340426704,4126.8
1340426705,3985.9
1340426706,3694.4
1340426707,3696.3
1340426708,3692.2
1340426709,3729.8
1340426710,3693.9
1340426711,3697.2
1340426712,3696.1
1340426713,3696.5
1340426714,3695.4
1340426715,3692.1
1340426716,3698.5
1340426717,3695.1
1340426718,3720.2
1340426719,3697.7
1340426720,3698.8
1340426721,3697.3
1340426722,3698.1
1340426723,3693.2
1340426724,3694.4
1340426725,3694.1
1340426726,3692.5
1340426727,3692
1340426728,3702.2
1340426729,3729.8
1340426730,3695.2
1340426731,3692.9
1340426732,3692.2
1340426733,3693.4
1340426734,3701.1
1340426735,3700.7
1340426736,3693.7
1340426737,3694.4
1340426738,3696.5
1340426739,3699.3
1340426740,3717.9
1340426741,3546.5
1340426742,3695.7
1340426743,3695.8
1340426744,3695.4
1340426745,3695.5
1340426746,3695.9
1340426747,3697.2
1340426748,3699.5
1340426749,3698.5
1340426750,3695.4
1340426751,3678.9
1340426752,3109.6
1340426753,2842.7
1340426754,2843.3
1340426755,2844.2
1340426756,2839.9
1340426757,2842.3
1340426758,2842.8
1340426759,2839.6
1340426760,2841.6
1340426761,2839.2
1340426762,2844.7
1340426763,2840.9
1340426764,2841.8
1340426765,2842.3
1340426766,2844.5
1340426767,2843.9
1340426768,2841.1
1340426769,2838.2
1340426770,2840.2
1340426771,2841.1
1340426772,2842.7
1340426773,2839.5
1340426774,2838
1340426775,2836.9
1340426776,2837.2
1340426777,2841.1
1340426778,2839.5
1340426779,2837.2
1340426780,2838.7
1340426781,1122.4
1340426782,930.2
1340426783,855.5
1340426784,859.2
1340426785,854.9
1340426786,854.8
1340426787,855.2
1340426788,854.8
1340426789,852.3
1340426790,853.7
1340426791,851.4
1340426792,852.1
1340426793,850.4
1340426794,853.4
1340426795,853.3
1340426796,853.2
1340426797,852.4
1340426798,852.2
1340426799,853.4
1340426800,853.5
1340426801,853.8
1340426802,852
1340426803,848.5
1340426804,849
1340426805,852.1
1340426806,855.1
1340426807,853.4
1340426808,855.3
1340426809,851.8
1340426810,853.3
1340426811,854.6
1340426812,852.6
1340426813,854.1
1340426814,853.5
1340426815,855.5
1340426816,853.2
1340426817,853.5
1340426818,851.3
1340426819,853.1
1340426820,855.1
1340426821,852.4
1340426822,856.7
1340426823,855.4
1340426824,853.3
1340426825,852.7
1340426826,854.6
1340426827,852.4
1340426828,852.8
1340426829,853.3
1340426830,853.3
1340426831,855.1
1340426832,855.6
1340426833,856.1
1340426834,854.9
1340426835,856.5
1340426836,858
1340426837,856.2
1340426838,855.3
1340426839,856.1
1340426840,857.6
1340426841,855.2
1340426842,856.7
1340426843,854.6
1340426844,855.4
1340426845,854.2
1340426846,856.3
1340426847,858.4
1340426848,854.2
1340426849,840.4
1340426850,843.5
1340426851,842
1340426852,839.4
1340426853,840.4
1340426854,839.9
1340426855,843.1
1340426856,842.7
1340426857,842
1340426858,843.4
1340426859,841.8
1340426860,842.8
1340426861,843.6
1340426862,843.9
1340426863,844.6
1340426864,843.8
1340426865,882.3
1340426866,879
1340426867,877.7
1340426868,879.4
1340426869,880.2
1340426870,858.6
1340426871,844
1340426872,842.6
1340426873,842.8
1340426874,845.5
1340426875,844.6
1340426876,843.1
1340426877,842.3
1340426878,844.6
1340426879,844.5
1340426880,841.6
1340426881,843.1
1340426882,868.5
1340426883,879.1
1340426884,881.6
1340426885,879.3
1340426886,855.6
1340426887,843.8
1340426888,843.2
1340426889,842.5
1340426890,841.9
1340426891,843.6
1340426892,845.1
1340426893,842.8
1340426894,841.3
1340426895,840.2
1340426896,841.6
1340426897,839.9
1340426898,841.5
1340426899,841.1
1340426900,839.7
1340426901,841.4
1340426902,842.8
1340426903,838.5
1340426904,843.3
1340426905,841.8
1340426906,841.3
1340426907,841.9
1340426908,839.2
1340426909,842.3
1340426910,841.3
1340426911,841.5
1340426912,842.8
1340426913,843.2
1340426914,843.5
1340426915,842.9
1340426916,841.4
1340426917,843
1340426918,843.6
1340426919,843
1340426920,843.8
1340426921,843.7
1340426922,843.6
1340426923,845.1
1340426924,844.1
1340426925,842.4
1340426926,844.5
1340426927,845.1
1340426928,852.4
1340426929,891.5
1340426930,825.9
1340426931,800.5
1340426932,803.4
1340426933,799.8
1340426934,802.2
1340426935,800.7
1340426936,801.5
1340426937,802.7
1340426938,800.9
1340426939,803.6
1340426940,801.4
1340426941,800.9
1340426942,804
1340426943,804.4
1340426944,800.4
1340426945,800
1340426946,802.3
1340426947,801.8
1340426948,801.9
1340426949,799.8
1340426950,801
1340426951,801.3
1340426952,802.7
1340426953,804.1
1340426954,799.1
1340426955,801.3
1340426956,803.7
1340426957,800.9
1340426958,803.2
1340426959,803.4
1340426960,802.5
1340426961,800.3
1340426962,804.1
1340426963,801.4
1340426964,800.7
1340426965,803.4
1340426966,801.7
1340426967,800.6
1340426968,801.3
1340426969,800
1340426970,802.3
1340426971,800.1
1340426972,797.2
1340426973,799.6
1340426974,796.4
1340426975,801
1340426976,799.7
1340426977,799.5
1340426978,801.7
1340426979,799.7
1340426980,802.8
1340426981,801.5
1340426982,800.7
1340426983,799
1340426984,798.8
1340426985,799.9
1340426986,799.3
1340426987,802
1340426988,796.2
1340426989,797.7
1340426990,799.9
1340426991,799.6
1340426992,799
1340426993,795.6
1340426994,797.6
1340426995,481.8
1340426996,464.1
1340426997,460.6
1340426998,463.5
1340426999,460
1340427000,462.9
1340427001,461.8
1340427002,462.6
1340427003,462.1
1340427004,459.5
1340427005,463.1
1340427006,460.6
1340427007,461.4
1340427008,462.4
1340427009,461
1340427010,461.6
1340427011,461.5
1340427012,461.1
1340427013,460.7
1340427014,460
1340427015,461.1
1340427016,461.4
1340427017,462.5
1340427018,460.9
1340427019,461.5
1340427020,462.1
1340427021,463.2
1340427022,459.5
1340427023,462.6
1340427024,459.6
1340427025,461.7
1340427026,461.9
1340427027,460
1340427028,460.1
1340427029,463.8
1340427030,461.3
1340427031,461.6
1340427032,460.2
1340427033,462
1340427034,462.3
1340427035,462.4
1340427036,462.5
1340427037,460.1
1340427038,463.9
1340427039,461.2
1340427040,464.3
1340427041,463.7
1340427042,462.9
1340427043,463.1
1340427044,461.2
1340427045,463.5
1340427046,462.8
1340427047,462
1340427048,462.7
1340427049,462.5
1340427050,465.6
1340427051,461.3
1340427052,461.4
1340427053,462.7
1340427054,463.9
1340427055,462.4
1340427056,461.3
1340427057,464.5
1340427058,462.6
1340427059,464
1340427060,463.7
1340427061,463
1340427062,462.9
1340427063,463.5
1340427064,463.4
1340427065,462.1
1340427066,461.2
1340427067,464.4
1340427068,462.5
1340427069,463
1340427070,464.8
1340427071,462.1
1340427072,462.7
1340427073,462.5
1340427074,462.4
1340427075,462.9
1340427076,461.4
1340427077,463.6
1340427078,463.5
1340427079,461.9
1340427080,462.7
1340427081,461.1
1340427082,461.7
1340427083,460.6
1340427084,463.4
1340427085,460.7
1340427086,459
1340427087,462.7
1340427088,459.5
1340427089,460.9
1340427090,460.9
1340427091,460.7
1340427092,460.5
1340427093,460.7
1340427094,459.3
1340427095,460
1340427096,458.5
1340427097,460.8
1340427098,458.7
1340427099,461.2
1340427100,458
1340427101,459.2
1340427102,457.7
1340427103,457.7
1340427104,458.9
1340427105,458.2
1340427106,456.8
1340427107,461.1
1340427108,458.9
1340427109,459.5
1340427110,458
1340427111,457.9
1340427112,459.2
1340427113,457.1
1340427114,459.3
1340427115,457.5
1340427116,459.5
1340427117,458
1340427118,459.3
1340427119,458.4
1340427120,459.6
1340427121,459
1340427122,458.7
1340427123,457.5
1340427124,459.8
1340427125,458.7
1340427126,459.3
1340427127,461.6
1340427128,459.1
1340427129,458.3
1340427130,461.2
1340427131,459.4
1340427132,459.3
1340427133,460.9
1340427134,459.7
1340427135,459.9
1340427136,460.9
1340427137,463.9
1340427138,461.6
1340427139,459.7
1340427140,462
1340427141,461.3
1340427142,461.7
1340427143,459.3
1340427144,461.3
1340427145,461.4
1340427146,463
1340427147,460.8
1340427148,462.2
1340427149,459.4
1340427150,461.6
1340427151,459.6
1340427152,460.1
1340427153,461.2
1340427154,460.7
1340427155,460.2
1340427156,463.6
1340427157,461.3
1340427158,461.4
1340427159,460.6
1340427160,461.7
1340427161,461.1
1340427162,460.8
1340427163,461.6
1340427164,460.4
1340427165,461.1
1340427166,460.8
1340427167,463
1340427168,461.1
1340427169,461.6
1340427170,458.6
1340427171,461.2
1340427172,460.8
1340427173,459.8
1340427174,460.7
1340427175,460.9
1340427176,461.4
1340427177,461.6
1340427178,459.4
1340427179,460.2
1340427180,458.6
1340427181,459.2
1340427182,459
1340427183,458.9
1340427184,459.8
1340427185,458.1
1340427186,458.7
1340427187,461.7
1340427188,458.3
1340427189,459.9
1340427190,457.6
1340427191,456.5
1340427192,458.8
1340427193,459.1
1340427194,455.4
1340427195,459.6
1340427196,455.8
1340427197,460.2
1340427198,454.8
1340427199,455.4
1340427200,458.4
1340427201,456.6
1340427202,455.2
1340427203,455.6
1340427204,457.6
1340427205,457.2
1340427206,455.8
1340427207,457.4
1340427208,456.1
1340427209,456.3
1340427210,456.4
1340427211,457.2
1340427212,455.9
1340427213,456.9
1340427214,457.3
1340427215,455.6
1340427216,458.4
1340427217,458.9
1340427218,457.9
1340427219,457.7
1340427220,457.9
1340427221,456.8
1340427222,457.8
1340427223,456.1
1340427224,459
1340427225,457.5
1340427226,457
1340427227,458.7
1340427228,457
1340427229,457.1
1340427230,458.3
1340427231,457.7
1340427232,457.3
1340427233,457
1340427234,461.1
1340427235,457.3
1340427236,461.9
1340427237,456.7
1340427238,459.8
1340427239,458.8
1340427240,459.2
1340427241,456.8
1340427242,459.5
1340427243,460.5
1340427244,459
1340427245,459.2
1340427246,461.9
1340427247,460.9
1340427248,457.1
1340427249,459.1
1340427250,459.8
1340427251,460
1340427252,458.1
1340427253,462
1340427254,456.6
1340427255,461
1340427256,460.8
1340427257,457.8
1340427258,459.6
1340427259,459.8
1340427260,460.4
1340427261,457.8
1340427262,458.9
1340427263,459.5
1340427264,460.1
1340427265,462.7
1340427266,458.6
1340427267,458
1340427268,460.5
1340427269,461.2
1340427270,458.4
1340427271,460.4
1340427272,459.4
1340427273,458.3
1340427274,460.6
1340427275,460.8
1340427276,459
1340427277,458.9
1340427278,458.5
1340427279,458.6
1340427280,458.9
1340427281,456.7
1340427282,459.6
1340427283,458.1
1340427284,460.3
1340427285,458.8
1340427286,458.2
1340427287,458.4
1340427288,456.9
1340427289,456.8
1340427290,457
1340427291,457.2
1340427292,456.4
1340427293,456.7
1340427294,458
1340427295,456.9
1340427296,456.7
1340427297,458
1340427298,456.7
1340427299,453.6
1340427300,457.4
1340427301,456.3
1340427302,457.4
1340427303,458.5
1340427304,457.7
1340427305,457.2
1340427306,454.5
1340427307,457.4
1340427308,458.8
1340427309,455.7
1340427310,457.9
1340427311,455.4
1340427312,457.6
1340427313,456.7
1340427314,458
1340427315,456
1340427316,457
1340427317,458.9
1340427318,455.8
1340427319,456.8
1340427320,455.4
1340427321,457.8
1340427322,458.3
1340427323,458.6
1340427324,458.5
1340427325,457.6
1340427326,455.4
1340427327,458.5
1340427328,455.8
1340427329,456.9
1340427330,457.9
1340427331,455.9
1340427332,458.8
1340427333,456.9
1340427334,459.5
1340427335,457.6
1340427336,458.8
1340427337,458.4
1340427338,456.6
1340427339,459.4
1340427340,457
1340427341,460.5
1340427342,458.7
1340427343,461.6
1340427344,455.9
1340427345,460.5
1340427346,456.9
1340427347,458
1340427348,461.5
1340427349,457.7
1340427350,457.9
1340427351,459.7
1340427352,459
1340427353,462.5
1340427354,457.2
1340427355,460.9
1340427356,460
1340427357,458.9
1340427358,460.2
