1338525123,814.2
1338525124,813.3
1338525125,813.8
1338525126,813.5
1338525127,813.4
1338525128,813.3
1338525129,813
1338525130,813.8
1338525131,812.8
1338525132,813.3
1338525133,812.6
1338525134,811.7
1338525135,813
1338525136,812.3
1338525137,812.4
1338525138,812.5
1338525139,812
1338525140,812.7
1338525141,712.8
1338525142,695.6
1338525143,694.4
1338525144,694.7
1338525145,695
1338525146,694.4
1338525147,694.5
1338525148,693.8
1338525149,693.9
1338525150,695.1
1338525151,694.2
1338525152,694.8
1338525153,694.2
1338525154,694
1338525155,694.1
1338525156,694.9
1338525157,694.1
1338525158,694.7
1338525159,693.4
1338525160,694.7
1338525161,694.4
1338525162,694.3
1338525163,694
1338525164,693.7
1338525165,693.9
1338525166,694.2
1338525167,693.8
1338525168,694.7
1338525169,693.8
1338525170,693.7
1338525171,694.2
1338525172,694.3
1338525173,693.4
1338525174,693.6
1338525175,693.4
1338525176,693.8
1338525177,691.8
1338525178,694.5
1338525179,693.1
1338525180,694.8
1338525181,694.3
1338525182,694.5
1338525183,694.7
1338525184,694.6
1338525185,693.9
1338525186,694.6
1338525187,694.5
1338525188,694.1
1338525189,693.7
1338525190,694.5
1338525191,694.9
1338525192,694.1
1338525193,694.4
1338525194,694.1
1338525195,694.9
1338525196,694.9
1338525197,694.6
1338525198,694.1
1338525199,694.4
1338525200,693.7
1338525201,695
1338525202,694.8
1338525203,694
1338525204,693.9
1338525205,694.5
1338525206,694.5
1338525207,693.9
1338525208,693.5
1338525209,694
1338525210,693.6
1338525211,695.2
1338525212,694.2
1338525213,693.8
1338525214,694.9
1338525215,694.4
1338525216,694.7
1338525217,694.5
1338525218,694.3
1338525219,694.7
1338525220,693.3
1338525221,694.8
1338525222,694.4
1338525223,694.2
1338525224,694.4
1338525225,694.7
1338525226,695.3
1338525227,694.1
1338525228,695.1
1338525229,694.9
1338525230,694.2
1338525231,694.1
1338525232,693.9
1338525233,694.2
1338525234,694.1
1338525235,694.4
1338525236,693.7
1338525237,693.9
1338525238,694.9
1338525239,693.6
1338525240,694.6
1338525241,694.5
1338525242,694.5
1338525243,695.2
1338525244,694.8
1338525245,695.1
1338525246,694.5
1338525247,694.8
1338525248,694.6
1338525249,694.8
1338525250,695.2
1338525251,694.1
1338525252,694.3
1338525253,694.7
1338525254,694.2
1338525255,694.6
1338525256,694.9
1338525257,694.2
1338525258,694.1
1338525259,694.4
1338525260,694.7
1338525261,695
1338525262,695.6
1338525263,695
1338525264,694.4
1338525265,695.7
1338525266,695.6
1338525267,694.2
1338525268,695.6
1338525269,695.7
1338525270,694.4
1338525271,695
1338525272,689.6
1338525273,688.2
1338525274,690.1
1338525275,689.4
1338525276,689.1
1338525277,689.3
1338525278,689.7
1338525279,688.4
1338525280,688.6
1338525281,688.7
1338525282,688.1
1338525283,689.1
1338525284,688.2
1338525285,688.3
1338525286,688.1
1338525287,688.2
1338525288,689.1
1338525289,688.6
1338525290,688.7
1338525291,689.3
1338525292,690.3
1338525293,689.2
1338525294,690
1338525295,689.6
1338525296,689.4
1338525297,689.7
1338525298,689.4
1338525299,689.6
1338525300,689.1
1338525301,689.6
1338525302,689.1
1338525303,689.5
1338525304,689.5
1338525305,690
1338525306,690.3
1338525307,690.1
1338525308,690
1338525309,690.5
1338525310,689.8
1338525311,689.8
1338525312,689.4
1338525313,689.5
1338525314,689.9
1338525315,688.8
1338525316,689.7
1338525317,690.5
1338525318,689.6
1338525319,689.6
1338525320,689.4
1338525321,689.9
1338525322,689.7
1338525323,689.4
1338525324,689.9
1338525325,689
1338525326,690.2
1338525327,689.6
1338525328,689.8
1338525329,689.4
1338525330,689
1338525331,689
1338525332,689.9
1338525333,689.5
1338525334,689
1338525335,689.8
1338525336,690.3
1338525337,690.5
1338525338,690.5
1338525339,689.5
1338525340,689.8
1338525341,690
1338525342,689.4
1338525343,689.9
1338525344,689.6
1338525345,689.4
1338525346,689.4
1338525347,690.1
1338525348,689.3
1338525349,688.9
1338525350,689.7
1338525351,690.2
1338525352,689.6
1338525353,689.5
1338525354,688.9
1338525355,689.4
1338525356,689.8
1338525357,689.7
1338525358,689.1
1338525359,689.2
1338525360,689.7
1338525361,689.3
1338525362,689.7
1338525363,690
1338525364,689.5
1338525365,690.4
1338525366,690.1
1338525367,690.7
1338525368,690.1
1338525369,689.6
1338525370,689.9
1338525371,690
1338525372,690.3
1338525373,689.7
1338525374,689.5
1338525375,689.9
1338525376,689.9
1338525377,689.8
1338525378,689.6
1338525379,689.1
1338525380,689.8
1338525381,689.9
1338525382,690.6
1338525383,689.5
1338525384,689.6
1338525385,690.3
1338525386,689.9
1338525387,690.2
1338525388,689.3
1338525389,689.5
1338525390,689.7
1338525391,690.2
1338525392,690.1
1338525393,689.9
1338525394,689.7
1338525395,691
1338525396,690.8
1338525397,691.2
1338525398,690.9
1338525399,690.2
1338525400,690.8
1338525401,690.3
1338525402,690.5
1338525403,690
1338525404,690.5
1338525405,690.7
1338525406,691.1
1338525407,690.9
1338525408,690.6
1338525409,690.6
1338525410,690.2
1338525411,690.3
1338525412,691.1
1338525413,690.6
1338525414,690.9
1338525415,690.5
1338525416,691
1338525417,690.6
1338525418,691
1338525419,690.5
1338525420,690.7
1338525421,689.9
1338525422,690.6
1338525423,691.1
1338525424,691
1338525425,690.8
1338525426,691.2
1338525427,690.7
1338525428,690.9
1338525429,691.1
1338525430,690.9
1338525431,690.6
1338525432,691.2
1338525433,690.3
1338525434,690.9
1338525435,691.4
1338525436,690.6
1338525437,691.7
1338525438,691.2
1338525439,690.9
1338525440,690.7
1338525441,693.4
1338525442,699.9
1338525443,702.5
1338525444,709.7
1338525445,707.3
1338525446,699
1338525447,698.9
1338525448,705.3
1338525449,705.7
1338525450,705.9
1338525451,704.3
1338525452,702.2
1338525453,704.2
1338525454,699
1338525455,698.3
1338525456,698.7
1338525457,698.6
1338525458,700.9
1338525459,699.2
1338525460,700.1
1338525461,699.9
1338525462,699.5
1338525463,699.7
1338525464,700.9
1338525465,700.2
1338525466,701.3
1338525467,701.2
1338525468,701.5
1338525469,701.3
1338525470,701.8
1338525471,701.4
1338525472,702.5
1338525473,702.4
1338525474,701.4
1338525475,702
1338525476,701.6
1338525477,702
1338525478,701.4
1338525479,701.8
1338525480,701.8
1338525481,702.3
1338525482,701.7
1338525483,702.5
1338525484,702.5
1338525485,702.5
1338525486,702.4
1338525487,702.6
1338525488,702.4
1338525489,703.3
1338525490,701.6
1338525491,702.4
1338525492,703.2
1338525493,702.1
1338525494,703.2
1338525495,702.8
1338525496,702.4
1338525497,695.3
1338525498,709.8
1338525499,698
1338525500,695.3
1338525501,693.1
1338525502,693.8
1338525503,693.4
1338525504,694.1
1338525505,692.6
1338525506,693.2
1338525507,693.3
1338525508,693
1338525509,693.2
1338525510,692.5
1338525511,693
1338525512,692.9
1338525513,693.7
1338525514,693.5
1338525515,693.3
1338525516,693.7
1338525517,693.6
1338525518,692.8
1338525519,693.8
1338525520,693.3
1338525521,693.5
1338525522,693.3
1338525523,693.7
1338525524,692.5
1338525525,693.4
1338525526,693.2
1338525527,693.2
1338525528,693.1
1338525529,693.1
1338525530,693.8
1338525531,693.5
1338525532,694.5
1338525533,693.4
1338525534,693.1
1338525535,693.5
1338525536,692.6
1338525537,692.7
1338525538,692.8
1338525539,692.6
1338525540,692.9
1338525541,693.3
1338525542,693.8
1338525543,694.2
1338525544,693.6
1338525545,693.8
1338525546,693.2
1338525547,694.6
1338525548,693
1338525549,694.7
1338525550,693.2
1338525551,694
1338525552,694.3
1338525553,694.4
1338525554,694.4
1338525555,693.3
1338525556,694.1
1338525557,693.5
1338525558,694.1
1338525559,693.8
1338525560,693.8
1338525561,694.1
1338525562,694.8
1338525563,694
1338525564,694.4
1338525565,693.8
1338525566,693.9
1338525567,693.8
1338525568,693.6
1338525569,693.8
1338525570,694
1338525571,694.4
1338525572,694.6
1338525573,694.6
1338525574,694.5
1338525575,694.7
1338525576,694.4
1338525577,695.2
1338525578,693.9
1338525579,694.8
1338525580,694.3
1338525581,695
1338525582,695.2
1338525583,694.7
1338525584,694.4
1338525585,695
1338525586,695.1
1338525587,694.1
1338525588,694
1338525589,694.1
1338525590,694.3
1338525591,695.3
1338525592,695.3
1338525593,694.3
1338525594,694.5
1338525595,695.7
1338525596,694.8
1338525597,695
1338525598,694.6
1338525599,694.9
1338525600,695.3
1338525601,695.3
1338525602,695.1
1338525603,695.6
1338525604,695.5
1338525605,695.5
1338525606,694.6
1338525607,694.8
1338525608,694.6
1338525609,695.4
1338525610,695.2
1338525611,695.5
1338525612,694.9
1338525613,694.9
1338525614,694.7
1338525615,695.3
1338525616,695.4
1338525617,694.7
1338525618,694.7
1338525619,694.9
1338525620,695.1
1338525621,695.2
1338525622,695.7
1338525623,695.1
1338525624,695.1
1338525625,695.3
1338525626,695.4
1338525627,695.6
1338525628,695.3
1338525629,695.8
1338525630,696.5
1338525631,696.4
1338525632,695.7
1338525633,695.3
1338525634,695.8
1338525635,695.9
1338525636,695.9
1338525637,695.8
1338525638,696.2
1338525639,696.4
1338525640,696
1338525641,696.5
1338525642,695.7
1338525643,695.5
1338525644,696.2
1338525645,695.5
1338525646,696.1
1338525647,696
1338525648,695.8
1338525649,696.1
1338525650,695.6
1338525651,696.2
1338525652,696.3
1338525653,695.8
1338525654,695.1
1338525655,695.6
1338525656,695.5
1338525657,695.5
1338525658,695.4
1338525659,695.1
1338525660,696.8
1338525661,696.3
1338525662,696.9
1338525663,696
1338525664,696
1338525665,696.7
1338525666,697
1338525667,697.4
1338525668,696.8
1338525669,697.6
1338525670,697
1338525671,696.8
1338525672,697.2
1338525673,696.5
1338525674,697.2
1338525675,696.5
1338525676,696.5
1338525677,697
1338525678,697.3
1338525679,697.2
1338525680,697.8
1338525681,696.7
1338525682,697.2
1338525683,696.9
1338525684,697.4
1338525685,696.3
1338525686,697.2
1338525687,696.4
1338525688,697.7
1338525689,697.2
1338525690,697.7
1338525691,697
1338525692,696.8
1338525693,696.6
1338525694,697.1
1338525695,697.1
1338525696,697.2
1338525697,697
1338525698,697.2
1338525699,697.9
1338525700,696.7
1338525701,697.1
1338525702,696.4
1338525703,696
1338525704,697
1338525705,696.3
1338525706,696.9
1338525707,696.4
1338525708,697.7
1338525709,702.2
1338525710,698.9
1338525711,697.1
1338525712,697
1338525713,696.6
1338525714,697
1338525715,696.5
1338525716,697.1
1338525717,696.4
1338525718,696.8
1338525719,696.9
1338525720,697.1
1338525721,696.8
1338525722,697.5
1338525723,697.8
1338525724,697.5
1338525725,697.5
1338525726,697.4
1338525727,698.2
1338525728,698.1
1338525729,698.6
1338525730,697.6
1338525731,698.2
1338525732,697.7
1338525733,697.8
1338525734,697.9
1338525735,697.5
1338525736,698.3
1338525737,698.8
1338525738,698.7
1338525739,698.5
1338525740,698.8
1338525741,698.3
1338525742,698.7
1338525743,698.5
1338525744,699.2
1338525745,698.7
1338525746,698.6
1338525747,698.9
1338525748,698.7
1338525749,698.7
1338525750,698.2
1338525751,698.5
1338525752,698.5
1338525753,699
1338525754,698.9
1338525755,698.9
1338525756,699.1
1338525757,699.2
1338525758,699.2
1338525759,698.8
1338525760,699.2
1338525761,698.4
1338525762,698.7
1338525763,698.2
1338525764,699.2
1338525765,699
1338525766,699.2
1338525767,699.3
1338525768,699.6
1338525769,698.8
1338525770,700
1338525771,701.3
1338525772,701.3
1338525773,701.6
1338525774,701.3
1338525775,701.7
1338525776,702
1338525777,701.6
1338525778,701.6
1338525779,701.9
1338525780,701.1
1338525781,701
1338525782,701.5
1338525783,701.8
1338525784,702.7
1338525785,703.5
1338525786,701.5
1338525787,702
1338525788,701.5
1338525789,701
1338525790,700.9
1338525791,701
1338525792,701.4
1338525793,700.8
1338525794,700.8
1338525795,701.5
1338525796,701.5
1338525797,701.9
1338525798,701.9
1338525799,701.3
1338525800,700.6
1338525801,701.9
1338525802,702
1338525803,702
1338525804,702
1338525805,702.2
1338525806,702.9
1338525807,702.5
1338525808,702.3
1338525809,703.2
1338525810,702.5
1338525811,702.3
1338525812,702.3
1338525813,703.1
1338525814,702.7
1338525815,703
1338525816,703.1
1338525817,703.6
1338525818,702.7
1338525819,703.3
1338525820,702.3
1338525821,702.6
1338525822,702.6
1338525823,702.2
1338525824,702.4
1338525825,703.4
1338525826,703.3
1338525827,702.5
1338525828,702.8
1338525829,702.6
1338525830,701.9
1338525831,701.8
1338525832,701.7
1338525833,701.5
1338525834,701.4
1338525835,702.1
1338525836,702.4
1338525837,701.2
1338525838,701.5
1338525839,701.5
1338525840,701.8
1338525841,701.4
1338525842,701.3
1338525843,701.3
1338525844,701.5
1338525845,701.6
1338525846,701.7
1338525847,701.2
1338525848,700.8
1338525849,701.1
1338525850,700.6
1338525851,701.3
1338525852,700.7
1338525853,700.5
1338525854,702
1338525855,701
1338525856,701.7
1338525857,701.2
1338525858,700.8
1338525859,700.4
1338525860,700.9
1338525861,701.5
1338525862,701.2
1338525863,701.6
1338525864,701.9
1338525865,701.1
1338525866,701.3
1338525867,701.3
1338525868,701.4
1338525869,701.1
1338525870,701.3
1338525871,700.9
1338525872,700.7
1338525873,701
1338525874,701.5
1338525875,701.5
1338525876,702.2
1338525877,701.8
1338525878,701.3
1338525879,702.4
1338525880,701.7
1338525881,702.8
1338525882,701.3
1338525883,702.4
1338525884,702
1338525885,702.2
1338525886,702.2
1338525887,701.5
1338525888,701.4
1338525889,708.2
1338525890,707.5
1338525891,707.9
1338525892,708.4
1338525893,708.9
1338525894,709
1338525895,709.4
1338525896,708.5
1338525897,709.1
1338525898,708.5
1338525899,709
1338525900,709.5
1338525901,709.5
1338525902,710.4
1338525903,712
1338525904,707.7
1338525905,703.9
1338525906,704.4
1338525907,705.6
1338525908,703.8
1338525909,704.9
1338525910,703.7
1338525911,704.1
1338525912,703.5
1338525913,703.3
1338525914,703.1
1338525915,703.9
1338525916,703.2
1338525917,703.2
1338525918,703.2
1338525919,703.4
1338525920,703
1338525921,703.9
1338525922,704.1
1338525923,703.8
1338525924,703.2
1338525925,704.3
1338525926,703.6
1338525927,703.2
1338525928,703.4
1338525929,703.6
1338525930,703.4
1338525931,704.1
1338525932,703.7
1338525933,703.9
1338525934,704.3
1338525935,703.3
1338525936,703.9
1338525937,704.2
1338525938,703.7
1338525939,703.8
1338525940,704
1338525941,703.7
1338525942,704.6
1338525943,704.6
1338525944,704
1338525945,704.3
1338525946,704.5
1338525947,703.9
1338525948,703.5
1338525949,704.1
1338525950,704.1
1338525951,704.4
1338525952,705.2
1338525953,705
1338525954,704.5
1338525955,704.2
1338525956,705.2
1338525957,704.4
1338525958,704.1
1338525959,704.5
1338525960,704.7
1338525961,704.5
1338525962,705.2
1338525963,704.9
1338525964,704.7
1338525965,705.1
1338525966,704.2
1338525967,704.7
1338525968,704.8
1338525969,704.5
1338525970,705.2
1338525971,705.1
1338525972,705.4
1338525973,705.5
1338525974,704.7
1338525975,704.9
1338525976,705.1
1338525977,705.1
1338525978,706
1338525979,709.9
1338525980,711.8
1338525981,712.4
1338525982,712.6
1338525983,712
1338525984,712.7
1338525985,712.9
1338525986,712.5
1338525987,712.7
1338525988,712.2
1338525989,712.8
1338525990,712.1
1338525991,713.3
1338525992,712.6
1338525993,712.8
1338525994,712.5
1338525995,712.8
1338525996,712.9
1338525997,713.2
1338525998,713.9
1338525999,713.7
1338526000,713.2
1338526001,713.5
1338526002,713.4
1338526003,713.1
1338526004,713.6
1338526005,713.1
1338526006,713.5
1338526007,712.6
1338526008,712.9
1338526009,712.9
1338526010,712.4
1338526011,713.1
1338526012,713.3
1338526013,713.1
1338526014,713.4
1338526015,716.9
1338526016,713.7
1338526017,712.9
1338526018,713.8
1338526019,713.9
1338526020,713.5
1338526021,714.1
1338526022,714
1338526023,714
1338526024,714.1
1338526025,713.7
1338526026,714.9
1338526027,713.8
1338526028,713.3
1338526029,714.3
1338526030,714
1338526031,714.2
1338526032,713.7
1338526033,714.7
1338526034,714.1
1338526035,714
1338526036,714.4
1338526037,714.3
1338526038,713.9
1338526039,714.9
1338526040,714.7
1338526041,715.7
1338526042,715
1338526043,715
1338526044,713.2
1338526045,715
1338526046,715.1
1338526047,714.1
1338526048,714.8
1338526049,715.7
1338526050,715.6
1338526051,715.7
1338526052,715.2
1338526053,715.2
1338526054,715.7
1338526055,715.7
1338526056,716.3
1338526057,716.1
1338526058,716.4
1338526059,716.6
1338526060,715.6
1338526061,717
1338526062,716.3
1338526063,716.3
1338526064,715.4
1338526065,715.9
1338526066,716.4
1338526067,715.9
1338526068,716.1
1338526069,716.5
1338526070,716.8
1338526071,716.1
1338526072,716.5
1338526073,716.1
1338526074,717
1338526075,718.1
1338526076,718
1338526077,717.8
1338526078,718.4
1338526079,718
1338526080,718.9
1338526081,717.9
1338526082,717.6
1338526083,717.7
1338526084,717.6
1338526085,717.9
1338526086,718.3
1338526087,718.5
1338526088,718
1338526089,718.2
1338526090,718.1
1338526091,718.4
1338526092,717.6
1338526093,718.2
1338526094,718.2
1338526095,717.4
1338526096,719
1338526097,717.9
1338526098,718.8
1338526099,718.6
1338526100,720.8
1338526101,724.2
1338526102,718
1338526103,718
1338526104,718.1
1338526105,718.3
1338526106,718.5
1338526107,718.5
1338526108,718.4
1338526109,718.4
1338526110,718.4
1338526111,718.6
1338526112,718.4
1338526113,718.8
1338526114,718.6
1338526115,719.1
1338526116,719
1338526117,718.9
1338526118,719
1338526119,718.6
1338526120,719
1338526121,718.6
1338526122,719.1
1338526123,718.4
1338526124,718.6
1338526125,719.5
1338526126,718.3
1338526127,719.8
1338526128,719.2
1338526129,719.3
1338526130,719.5
1338526131,719.1
1338526132,719.4
1338526133,719.8
1338526134,719.3
1338526135,719.7
1338526136,720.3
1338526137,719.3
1338526138,720.2
1338526139,720
1338526140,719.9
1338526141,719.6
1338526142,720.4
1338526143,720.3
1338526144,722.1
1338526145,726.6
1338526146,720.6
1338526147,720.1
1338526148,720
1338526149,720.3
1338526150,719.7
1338526151,720.5
1338526152,720.2
1338526153,721.3
1338526154,720.3
1338526155,720.6
1338526156,720.2
1338526157,720.8
1338526158,720.9
1338526159,720.5
1338526160,719.8
1338526161,720.3
1338526162,721.4
1338526163,719.9
1338526164,722
1338526165,721.7
1338526166,721.5
1338526167,721.5
1338526168,721.5
1338526169,721.6
1338526170,721.5
1338526171,721.1
1338526172,721.1
1338526173,721.7
1338526174,721.3
1338526175,721.2
1338526176,721.6
1338526177,721.6
1338526178,722.3
1338526179,721
1338526180,720.9
1338526181,721.3
1338526182,715.5
1338526183,719
1338526184,714.1
1338526185,713.5
1338526186,713.9
1338526187,714.3
1338526188,713.6
1338526189,713.7
1338526190,713.3
1338526191,714.7
1338526192,713.6
1338526193,714.9
1338526194,712.8
1338526195,713.3
1338526196,714
1338526197,714.1
1338526198,713.7
1338526199,713.5
1338526200,713.8
1338526201,713.9
1338526202,713.9
1338526203,714.6
1338526204,714.8
1338526205,715.8
1338526206,715.6
1338526207,714.6
1338526208,714
1338526209,714.3
1338526210,714.9
1338526211,714.5
1338526212,714.4
1338526213,714.4
1338526214,714.5
1338526215,715
1338526216,714.9
1338526217,713.8
1338526218,714.4
1338526219,714.1
1338526220,714.5
1338526221,714.3
1338526222,714.7
1338526223,715.2
1338526224,714.6
1338526225,715.4
1338526226,715.1
1338526227,714.9
1338526228,715
1338526229,714.9
1338526230,715.4
1338526231,715.1
1338526232,715.6
1338526233,714.8
1338526234,715.4
1338526235,715.5
1338526236,716
1338526237,716.5
1338526238,715.9
1338526239,715.9
1338526240,715.4
1338526241,716.1
1338526242,715
1338526243,715.7
1338526244,716
1338526245,715.8
1338526246,716.2
1338526247,715.8
1338526248,715.7
1338526249,715.4
1338526250,715.5
1338526251,715.8
1338526252,716.2
1338526253,716
1338526254,716.4
1338526255,716.5
1338526256,715.4
1338526257,715.6
1338526258,715.1
1338526259,715.4
1338526260,715.5
1338526261,715.4
1338526262,715.6
1338526263,715.8
1338526264,715.6
1338526265,715.9
1338526266,716.2
1338526267,715.5
1338526268,714.8
1338526269,715.4
1338526270,715.4
1338526271,716
1338526272,716
1338526273,716.1
1338526274,715.5
1338526275,716.3
1338526276,716.1
1338526277,715.7
1338526278,715.4
1338526279,716
1338526280,715.8
1338526281,716
1338526282,715.7
1338526283,716.8
1338526284,716
1338526285,716.8
1338526286,716
1338526287,716.6
1338526288,716.5
1338526289,715.9
1338526290,716.9
1338526291,716.5
1338526292,716.7
1338526293,717
1338526294,717.3
1338526295,716.8
1338526296,717
1338526297,717.2
1338526298,717.2
1338526299,716.8
1338526300,716.8
1338526301,716.4
1338526302,716.8
1338526303,716.9
1338526304,716.5
1338526305,716.8
1338526306,717.3
1338526307,716.6
1338526308,717.1
1338526309,716.8
1338526310,717.1
1338526311,716.9
1338526312,717.4
1338526313,717.5
1338526314,717.4
1338526315,717.6
1338526316,717.5
1338526317,717.3
1338526318,717.3
1338526319,717.9
1338526320,717.4
1338526321,718
1338526322,717.5
1338526323,718.2
1338526324,718.2
1338526325,717.8
1338526326,718.3
1338526327,717.7
1338526328,717.7
1338526329,719.4
1338526330,718.4
1338526331,718
1338526332,718.3
1338526333,718.3
1338526334,718
1338526335,718.2
1338526336,718.1
1338526337,717.8
1338526338,717.4
1338526339,718.1
1338526340,718.5
1338526341,718.5
1338526342,718.5
1338526343,719.3
1338526344,718.6
1338526345,718.4
1338526346,718.8
1338526347,729.5
1338526348,738.8
1338526349,732.6
1338526350,734.3
1338526351,729.3
1338526352,730.9
1338526353,741.4
1338526354,729.7
1338526355,729.8
1338526356,730.1
1338526357,729.7
1338526358,730
1338526359,730.6
1338526360,731.1
1338526361,731.9
1338526362,742.1
1338526363,730.7
1338526364,732.5
1338526365,742.9
1338526366,730.2
1338526367,730.7
1338526368,730.8
1338526369,730
1338526370,730.3
1338526371,730
1338526372,730.1
1338526373,730.2
1338526374,730
1338526375,729.3
1338526376,730.5
1338526377,729.8
1338526378,731.8
1338526379,741.6
1338526380,732
1338526381,743
1338526382,730.6
1338526383,730.6
1338526384,730.9
1338526385,730.5
1338526386,730.2
1338526387,731
1338526388,730.8
1338526389,730.8
1338526390,733.5
1338526391,745.5
1338526392,743.4
1338526393,731.1
1338526394,732.5
1338526395,742.6
1338526396,730.9
1338526397,730.9
1338526398,733
1338526399,743.6
1338526400,731.2
1338526401,732.5
1338526402,744.1
1338526403,731.9
1338526404,731.5
1338526405,732.8
1338526406,745.8
1338526407,744.6
1338526408,732.3
1338526409,731.8
1338526410,735.8
1338526411,731.7
1338526412,732.2
1338526413,731.6
1338526414,731.7
1338526415,731.6
1338526416,733.3
1338526417,747.3
1338526418,746.9
1338526419,747.2
1338526420,746.4
1338526421,746.2
1338526422,733
1338526423,731.9
1338526424,732.6
1338526425,731.7
1338526426,732.8
1338526427,732.1
1338526428,734.1
1338526429,732.4
1338526430,732.3
1338526431,734.5
1338526432,745.9
1338526433,733.3
1338526434,733.2
1338526435,732
1338526436,732.7
1338526437,733
1338526438,732.6
1338526439,733.6
1338526440,734.1
1338526441,746.6
1338526442,733.9
1338526443,735
1338526444,746.9
1338526445,735.5
1338526446,746.7
1338526447,736.3
1338526448,745.7
1338526449,735.4
1338526450,731.8
1338526451,737.8
1338526452,741.4
1338526453,738
1338526454,739.7
1338526455,737.3
1338526456,734.1
1338526457,746.1
1338526458,737.2
1338526459,734.8
1338526460,733.9
1338526461,734.4
1338526462,734.1
1338526463,745.2
1338526464,737.4
1338526465,734.3
1338526466,734.7
1338526467,734.7
1338526468,734.2
1338526469,734.8
1338526470,735.1
1338526471,746.8
1338526472,739.1
1338526473,735.5
1338526474,735.4
1338526475,736.5
1338526476,736.5
1338526477,736.8
1338526478,746.7
1338526479,740
1338526480,747.8
1338526481,741.2
1338526482,736.4
1338526483,736.3
1338526484,736.5
1338526485,736.4
1338526486,737.1
1338526487,735.6
1338526488,735.8
1338526489,736.6
1338526490,736.5
1338526491,736.3
1338526492,747.3
1338526493,740.5
1338526494,736.4
1338526495,747.1
1338526496,740.7
1338526497,737.1
1338526498,747.5
1338526499,752.1
1338526500,740.7
1338526501,748.1
1338526502,752.7
1338526503,752.5
1338526504,741.2
1338526505,738.7
1338526506,738.3
1338526507,737.8
1338526508,748.6
1338526509,752.4
1338526510,740.2
1338526511,737.6
1338526512,737.7
1338526513,748.5
1338526514,744.7
1338526515,740.4
1338526516,737.5
1338526517,748.1
1338526518,742.2
1338526519,738.1
1338526520,737.5
1338526521,748.3
1338526522,742.3
1338526523,749
1338526524,742.7
1338526525,737.5
1338526526,738.5
1338526527,748.3
1338526528,742.7
1338526529,738.4
1338526530,748.6
1338526531,743
1338526532,738.5
1338526533,737.6
1338526534,748.6
1338526535,742.9
1338526536,738.5
1338526537,748.6
1338526538,754
1338526539,743
1338526540,739.2
1338526541,738.6
1338526542,738.4
1338526543,738.5
1338526544,738.5
1338526545,738.6
1338526546,749.2
1338526547,742.2
1338526548,739.2
1338526549,738.6
1338526550,738.7
1338526551,739
1338526552,739.3
1338526553,745.1
1338526554,736.9
1338526555,731.6
1338526556,729
1338526557,729.5
1338526558,728.7
1338526559,729.1
1338526560,728.1
1338526561,728.9
1338526562,728.6
1338526563,729.4
1338526564,730.3
1338526565,728.7
1338526566,728.3
1338526567,728.9
1338526568,728.8
1338526569,728.7
1338526570,729.6
1338526571,729
1338526572,729.7
1338526573,729.2
1338526574,729.4
1338526575,729.6
1338526576,728.7
1338526577,729.1
1338526578,728.6
1338526579,728
1338526580,728.1
1338526581,729
1338526582,728.1
1338526583,728.6
1338526584,728.5
1338526585,728.5
1338526586,728.8
1338526587,729.4
1338526588,728.9
1338526589,728.7
1338526590,728.4
1338526591,728.9
1338526592,728.8
1338526593,729
1338526594,729.1
1338526595,730
1338526596,730.5
1338526597,729.5
1338526598,729.4
1338526599,729.6
1338526600,729.6
1338526601,729.5
1338526602,730.5
1338526603,729.8
1338526604,729.9
1338526605,730.2
1338526606,729.8
1338526607,730.7
1338526608,730.1
1338526609,729.5
1338526610,729.8
1338526611,730
1338526612,730.4
1338526613,730.4
1338526614,730
1338526615,730.2
1338526616,729.9
1338526617,730.2
1338526618,730.5
1338526619,729.7
1338526620,730.3
1338526621,730.2
1338526622,731.4
1338526623,731.5
1338526624,731.4
1338526625,731.5
1338526626,730.8
1338526627,730.2
1338526628,730.9
1338526629,730.1
1338526630,730.8
1338526631,730.6
1338526632,730.2
1338526633,730.5
1338526634,730
1338526635,730.6
1338526636,731.3
1338526637,730.6
1338526638,731.3
1338526639,731.1
1338526640,730.3
1338526641,732.3
1338526642,730.9
1338526643,731.2
1338526644,730.9
1338526645,731.3
1338526646,731.3
1338526647,732.1
1338526648,711.5
1338526649,669.2
1338526650,654.7
1338526651,646
1338526652,633.1
1338526653,621.2
1338526654,612.3
1338526655,605
1338526656,600.4
1338526657,596.9
1338526658,593.7
1338526659,594.3
1338526660,593
1338526661,592.5
1338526662,592.2
1338526663,594
1338526664,594.8
1338526665,596.4
1338526666,598.3
1338526667,598.8
1338526668,601.3
1338526669,602.4
1338526670,603.6
1338526671,604.6
1338526672,605.6
1338526673,606.4
1338526674,607
1338526675,608.3
1338526676,608.1
1338526677,610
1338526678,610.3
1338526679,610.6
1338526680,611.2
1338526681,612
1338526682,613.7
1338526683,614.2
1338526684,614.9
1338526685,615.5
1338526686,616.1
1338526687,615.9
1338526688,616.8
1338526689,616.9
1338526690,617.7
1338526691,617.3
1338526692,618.6
1338526693,619.1
1338526694,620.5
1338526695,621.4
1338526696,621.8
1338526697,622.6
1338526698,623.8
1338526699,624.2
1338526700,624.5
1338526701,625.7
1338526702,625.4
1338526703,626.4
1338526704,626.1
1338526705,626.8
1338526706,626.6
1338526707,627.9
1338526708,627.3
1338526709,628
1338526710,629
1338526711,628.6
1338526712,628.8
