1341191657,788.9
1341191658,789
1341191659,788.3
1341191660,789
1341191661,788.4
1341191662,788.3
1341191663,788.5
1341191664,789.1
1341191665,789.1
1341191666,788.9
1341191667,790.4
1341191668,789.7
1341191669,789.7
1341191670,789.8
1341191671,789.4
1341191672,789
1341191673,789.7
1341191674,789.7
1341191675,788.3
1341191676,787.6
1341191677,789.4
1341191678,789.9
1341191679,790.4
1341191680,790.7
1341191681,789.7
1341191682,791.2
1341191683,790.8
1341191684,790.3
1341191685,790
1341191686,790.4
1341191687,791.6
1341191688,790.7
1341191689,791.1
1341191690,791.1
1341191691,791.8
1341191692,791
1341191693,791.9
1341191694,791
1341191695,791.6
1341191696,791.4
1341191697,790.5
1341191698,791.4
1341191699,791
1341191700,791.8
1341191701,792.1
1341191702,792.2
1341191703,791.3
1341191704,792
1341191705,791.5
1341191706,792.4
1341191707,791.4
1341191708,791.6
1341191709,791.6
1341191710,791.8
1341191711,791.7
1341191712,791.5
1341191713,791.4
1341191714,791.8
1341191715,791.3
1341191716,791.6
1341191717,791.6
1341191718,790.6
1341191719,790.3
1341191720,789.6
1341191721,789
1341191722,790
1341191723,789.9
1341191724,789.7
1341191725,789.2
1341191726,788.8
1341191727,789.2
1341191728,789.5
1341191729,789.6
1341191730,788.8
1341191731,789.6
1341191732,789.9
1341191733,789.2
1341191734,788.6
1341191735,788.3
1341191736,787.8
1341191737,788.3
1341191738,788.4
1341191739,787.8
1341191740,788
1341191741,787.7
1341191742,788
1341191743,787.2
1341191744,787
1341191745,786.7
1341191746,786.4
1341191747,787.2
1341191748,787.8
1341191749,787.1
1341191750,787.5
1341191751,787.3
1341191752,787.5
1341191753,787.3
1341191754,787.7
1341191755,786.9
1341191756,788.2
1341191757,788.1
1341191758,788.8
1341191759,788.6
1341191760,788.7
1341191761,789.2
1341191762,790.6
1341191763,790.3
1341191764,790.3
1341191765,789.4
1341191766,789.8
1341191767,790.1
1341191768,790.1
1341191769,790.4
1341191770,789.9
1341191771,789.4
1341191772,789.8
1341191773,791.4
1341191774,791.2
1341191775,791.5
1341191776,790.8
1341191777,790.8
1341191778,791
1341191779,791.7
1341191780,791.8
1341191781,791.9
1341191782,791.9
1341191783,793.2
1341191784,792.7
1341191785,792
1341191786,792.2
1341191787,791.9
1341191788,792.2
1341191789,792.4
1341191790,792.5
1341191791,791.7
1341191792,793
1341191793,792.9
1341191794,793.3
1341191795,792.9
1341191796,791.8
1341191797,792.4
1341191798,792.6
1341191799,793.8
1341191800,792.9
1341191801,793
1341191802,793
1341191803,792.4
1341191804,792.9
1341191805,792.7
1341191806,792.1
1341191807,794.5
1341191808,793.1
1341191809,792.9
1341191810,792.3
1341191811,792.9
1341191812,792.9
1341191813,792.5
1341191814,792.1
1341191815,793.7
1341191816,792.8
1341191817,792.4
1341191818,793.4
1341191819,792.2
1341191820,792
1341191821,792.6
1341191822,792.3
1341191823,792.8
1341191824,793.2
1341191825,792.8
1341191826,792.2
1341191827,792.1
1341191828,791.8
1341191829,792.1
1341191830,791.6
1341191831,792.2
1341191832,791.4
1341191833,792
1341191834,792.1
1341191835,791.1
1341191836,791
1341191837,790.7
1341191838,790.9
1341191839,790.2
1341191840,790.6
1341191841,789.5
1341191842,790.3
1341191843,789.3
1341191844,788.8
1341191845,788.4
1341191846,788.9
1341191847,789.3
1341191848,789.1
1341191849,790.1
1341191850,789.8
1341191851,789
1341191852,789.4
1341191853,790.1
1341191854,789.5
1341191855,790.4
1341191856,790.2
1341191857,790.1
1341191858,791.2
1341191859,790.6
1341191860,790.4
1341191861,789.6
1341191862,789.6
1341191863,789.8
1341191864,790
1341191865,790.8
1341191866,790.9
1341191867,791.6
1341191868,790.4
1341191869,791
1341191870,790.4
1341191871,790.5
1341191872,790.4
1341191873,791.9
1341191874,791.2
1341191875,792.1
1341191876,791.3
1341191877,791.2
1341191878,790.9
1341191879,791.6
1341191880,792
1341191881,791.8
1341191882,792.6
1341191883,792.6
1341191884,792.8
1341191885,792.3
1341191886,793.3
1341191887,792.8
1341191888,792.7
1341191889,792.5
1341191890,792.7
1341191891,793.3
1341191892,792.9
1341191893,792.6
1341191894,794.3
1341191895,793.6
1341191896,792.7
1341191897,794.1
1341191898,793.4
1341191899,794.3
1341191900,793.5
1341191901,794.7
1341191902,794.1
1341191903,794.2
1341191904,793.8
1341191905,794.6
1341191906,793.5
1341191907,793.6
1341191908,793.3
1341191909,793.3
1341191910,793
1341191911,793.1
1341191912,794.6
1341191913,794.1
1341191914,793.1
1341191915,793.9
1341191916,794.7
1341191917,794.2
1341191918,793.2
1341191919,793.6
1341191920,793.4
1341191921,792.8
1341191922,793.1
1341191923,793.3
1341191924,793.4
1341191925,792.8
1341191926,792.8
1341191927,793.5
1341191928,793.8
1341191929,793.7
1341191930,792.7
1341191931,792.8
1341191932,792.3
1341191933,792.3
1341191934,792.7
1341191935,792
1341191936,791.9
1341191937,793.3
1341191938,791.5
1341191939,792.6
1341191940,791.8
1341191941,792.6
1341191942,792
1341191943,793
1341191944,792.5
1341191945,792.6
1341191946,792.6
1341191947,792.7
1341191948,792.9
1341191949,793.2
1341191950,793.7
1341191951,792.4
1341191952,793.8
1341191953,792.1
1341191954,792.4
1341191955,793.7
1341191956,791.6
1341191957,792.8
1341191958,792.4
1341191959,792.3
1341191960,792.7
1341191961,792.5
1341191962,791.5
1341191963,792.3
1341191964,792.8
1341191965,792.5
1341191966,793.4
1341191967,793.3
1341191968,792.7
1341191969,793.2
1341191970,793.5
1341191971,792.7
1341191972,793.6
1341191973,793.6
1341191974,793.6
1341191975,794
1341191976,794.4
1341191977,794.1
1341191978,794.7
1341191979,795.2
1341191980,795
1341191981,795.4
1341191982,795.2
1341191983,794.8
1341191984,795.2
1341191985,795.1
1341191986,795.1
1341191987,794.4
1341191988,795.5
1341191989,795.7
1341191990,795.5
1341191991,794.8
1341191992,796.3
1341191993,796
1341191994,796.2
1341191995,796.8
1341191996,795.6
1341191997,795.4
1341191998,795.6
1341191999,796.2
1341192000,796.1
1341192001,801.5
1341192002,800.9
1341192003,802.8
1341192004,801.6
1341192005,803.6
1341192006,801
1341192007,797.9
1341192008,797.1
1341192009,798.3
1341192010,797.8
1341192011,796.7
1341192012,797
1341192013,797.2
1341192014,796.5
1341192015,797.7
1341192016,797
1341192017,795.9
1341192018,797.1
1341192019,797
1341192020,795.7
1341192021,794.9
1341192022,795.6
1341192023,795.6
1341192024,795.6
1341192025,795.6
1341192026,797.1
1341192027,796.1
1341192028,796
1341192029,795.7
1341192030,795.2
1341192031,795.4
1341192032,794.9
1341192033,795.3
1341192034,794.9
1341192035,794.7
1341192036,793.9
1341192037,794.7
1341192038,794
1341192039,795
1341192040,794.2
1341192041,793.7
1341192042,793.9
1341192043,793.8
1341192044,793.2
1341192045,793.4
1341192046,792.9
1341192047,793
1341192048,794
1341192049,793.1
1341192050,793.5
1341192051,792.6
1341192052,793.6
1341192053,793.6
1341192054,793.9
1341192055,792.9
1341192056,793.5
1341192057,793.7
1341192058,795.2
1341192059,793.9
1341192060,794.5
1341192061,794.7
1341192062,795.7
1341192063,796.7
1341192064,795.6
1341192065,795.9
1341192066,795.3
1341192067,796
1341192068,795.4
1341192069,795.4
1341192070,796.1
1341192071,794.9
1341192072,796.5
1341192073,796.3
1341192074,796.3
1341192075,796.2
1341192076,796.1
1341192077,796.8
1341192078,796.3
1341192079,796.1
1341192080,796.9
1341192081,797
1341192082,797
1341192083,796.9
1341192084,796.4
1341192085,796.5
1341192086,797.3
1341192087,796.9
1341192088,797.4
1341192089,797.1
1341192090,796.9
1341192091,797.3
1341192092,797.2
1341192093,797.3
1341192094,797.1
1341192095,797.2
1341192096,797.5
1341192097,796.9
1341192098,797.7
1341192099,797.1
1341192100,797.6
1341192101,796.9
1341192102,797.2
1341192103,798.9
1341192104,798.5
1341192105,797.7
1341192106,797.5
1341192107,797.8
1341192108,798.1
1341192109,798.4
1341192110,797.3
1341192111,797.6
1341192112,797.9
1341192113,797.8
1341192114,796.5
1341192115,797.4
1341192116,796
1341192117,796.8
1341192118,797.5
1341192119,797.7
1341192120,795.9
1341192121,797.2
1341192122,797.1
1341192123,796.7
1341192124,797
1341192125,796.7
1341192126,796.6
1341192127,796.9
1341192128,796.6
1341192129,796.2
1341192130,796.6
1341192131,795.3
1341192132,794.4
1341192133,795.1
1341192134,795.5
1341192135,795.4
1341192136,795.3
1341192137,794.7
1341192138,795.3
1341192139,794.6
1341192140,793.8
1341192141,793.5
1341192142,793.4
1341192143,793.9
1341192144,793.7
1341192145,793.6
1341192146,793.7
1341192147,793.5
1341192148,793.4
1341192149,794.2
1341192150,793.7
1341192151,794.6
1341192152,794
1341192153,794.4
1341192154,794.5
1341192155,794.2
1341192156,794.3
1341192157,794.4
1341192158,795.1
1341192159,794.2
1341192160,795.1
1341192161,794.9
1341192162,794.6
1341192163,795.2
1341192164,794.8
1341192165,794.7
1341192166,795.4
1341192167,794.7
1341192168,794.4
1341192169,795.1
1341192170,795.6
1341192171,796.5
1341192172,796.9
1341192173,797.5
1341192174,798.6
1341192175,797.5
1341192176,798.3
1341192177,797.6
1341192178,797.5
1341192179,799.6
1341192180,798.4
1341192181,798.9
1341192182,798.8
1341192183,798.3
1341192184,799.3
1341192185,799.6
1341192186,798.7
1341192187,798.6
1341192188,799
1341192189,799.1
1341192190,799.3
1341192191,798.8
1341192192,798.3
1341192193,798.3
1341192194,798.1
1341192195,798.2
1341192196,799
1341192197,797.6
1341192198,798.1
1341192199,797
1341192200,797.8
1341192201,797.4
1341192202,797.6
1341192203,798.5
1341192204,798.6
1341192205,798.4
1341192206,798.8
1341192207,797.6
1341192208,797.6
1341192209,797.6
1341192210,797.5
1341192211,797.6
1341192212,797.9
1341192213,797.2
1341192214,798.1
1341192215,798.7
1341192216,798.4
1341192217,797.8
1341192218,798.7
1341192219,798.5
1341192220,798.6
1341192221,798.1
1341192222,797.9
1341192223,798.6
1341192224,798.2
1341192225,798.4
1341192226,797.4
1341192227,798
1341192228,797.8
1341192229,797.8
1341192230,797.1
1341192231,797.6
1341192232,797.1
1341192233,797.5
1341192234,797.5
1341192235,796.6
1341192236,797.6
1341192237,796.5
1341192238,796.7
1341192239,797.7
1341192240,797.6
1341192241,797.8
1341192242,796.4
1341192243,796.1
1341192244,796.7
1341192245,796.4
1341192246,796.6
1341192247,795.5
1341192248,795.6
1341192249,797.1
1341192250,796.3
1341192251,796.4
1341192252,796.7
1341192253,796.4
1341192254,796.2
1341192255,795.7
1341192256,795.8
1341192257,796.1
1341192258,796.6
1341192259,796.4
1341192260,795.7
1341192261,795.7
1341192262,795.8
1341192263,795.9
1341192264,795.4
1341192265,796.1
1341192266,795.6
1341192267,795.4
1341192268,795.6
1341192269,795.4
1341192270,796.6
1341192271,795.6
1341192272,796.7
1341192273,796.8
1341192274,796.9
1341192275,798
1341192276,797.3
1341192277,798.4
1341192278,797.2
1341192279,798
1341192280,797.9
1341192281,797.3
1341192282,797.8
1341192283,797
1341192284,797.6
1341192285,798.1
1341192286,797.2
1341192287,798.1
1341192288,798.6
1341192289,797.9
1341192290,798.1
1341192291,798.2
1341192292,798.3
1341192293,797.7
1341192294,798.1
1341192295,798.4
1341192296,798
1341192297,799.2
1341192298,797.4
1341192299,798.7
1341192300,798.7
1341192301,799.7
1341192302,800.5
1341192303,799.4
1341192304,799.8
1341192305,799.2
1341192306,800.3
1341192307,799.4
1341192308,798.7
1341192309,799.7
1341192310,800
1341192311,798.9
1341192312,800.1
1341192313,799.2
1341192314,798.9
1341192315,799.8
1341192316,799.2
1341192317,799.4
1341192318,799.5
1341192319,798.2
1341192320,798.7
1341192321,798.6
1341192322,799
1341192323,798.4
1341192324,798.8
1341192325,799.1
1341192326,798.5
1341192327,798.7
1341192328,798.2
1341192329,797.9
1341192330,798.4
1341192331,798.2
1341192332,798.1
1341192333,798.3
1341192334,797.5
1341192335,797.6
1341192336,797
1341192337,796.8
1341192338,797.1
1341192339,797.4
1341192340,797.8
1341192341,797.5
1341192342,796
1341192343,796.2
1341192344,795.6
1341192345,795.6
1341192346,796.2
1341192347,795.2
1341192348,796.7
1341192349,795.9
1341192350,796.4
1341192351,797.8
1341192352,797
1341192353,795.6
1341192354,795.9
1341192355,795.4
1341192356,795.4
1341192357,796.3
1341192358,795
1341192359,795.2
1341192360,796.2
1341192361,796.6
1341192362,797.3
1341192363,796.5
1341192364,796.5
1341192365,797.2
1341192366,796.3
1341192367,796.9
1341192368,795.5
1341192369,796.1
1341192370,796.8
1341192371,796.2
1341192372,795.9
1341192373,797.2
1341192374,797.2
1341192375,798
1341192376,797.5
1341192377,797.1
1341192378,798
1341192379,798
1341192380,797.9
1341192381,798.2
1341192382,798.8
1341192383,797.7
1341192384,797.6
1341192385,799
1341192386,797.8
1341192387,797.3
1341192388,798.1
1341192389,797.3
1341192390,797.9
1341192391,798.7
1341192392,799.4
1341192393,799.5
1341192394,799.6
1341192395,798.9
1341192396,798.9
1341192397,799.5
1341192398,799.1
1341192399,799.7
1341192400,800.3
1341192401,799.1
1341192402,799.5
1341192403,799.4
1341192404,798.8
1341192405,798.5
1341192406,797.9
1341192407,797.2
1341192408,797.1
1341192409,797.3
1341192410,798
1341192411,796.7
1341192412,797.9
1341192413,798.4
1341192414,796.9
1341192415,797.5
1341192416,796.8
1341192417,796.4
1341192418,796.9
1341192419,797
1341192420,796.5
1341192421,796.3
1341192422,796.1
1341192423,796.7
1341192424,796.6
1341192425,795.9
1341192426,797.1
1341192427,795.5
1341192428,795.3
1341192429,795.7
1341192430,795.6
1341192431,794.9
1341192432,794.6
1341192433,795
1341192434,794.8
1341192435,794.6
1341192436,794.3
1341192437,794.6
1341192438,794.2
1341192439,793.3
1341192440,793
1341192441,793
1341192442,792.6
1341192443,793
1341192444,792.8
1341192445,793
1341192446,792.8
1341192447,792.9
1341192448,793.3
1341192449,793.4
1341192450,793.8
1341192451,794.2
1341192452,795.8
1341192453,794.8
1341192454,795.2
1341192455,794.7
1341192456,795.3
1341192457,4156.5
1341192458,2377.1
1341192459,2918.1
1341192460,3635.3
1341192461,3311.1
1341192462,2991.2
1341192463,3017.3
1341192464,3051.6
1341192465,3079.1
1341192466,3103.9
1341192467,3119.2
1341192468,3129.7
1341192469,3134.5
1341192470,3133.2
1341192471,3128.9
1341192472,3130.5
1341192473,3129.2
1341192474,3132.6
1341192475,3135.8
1341192476,3133.2
1341192477,3132
1341192478,3126.8
1341192479,3120.6
1341192480,3114.4
1341192481,3109.4
1341192482,3107.2
1341192483,3100.5
1341192484,3096.4
1341192485,3093.7
1341192486,3088.6
1341192487,3089.4
1341192488,3087.6
1341192489,3085
1341192490,3082
1341192491,3078
1341192492,3076.5
1341192493,3074.7
1341192494,3074.4
1341192495,3072.8
1341192496,3070.2
1341192497,3073
1341192498,3069.9
1341192499,3072
1341192500,3072.7
1341192501,3071.5
1341192502,3071.3
1341192503,3070.7
1341192504,3071.9
1341192505,3071.7
1341192506,3072
1341192507,3072
1341192508,3069.1
1341192509,3068.7
1341192510,3073.5
1341192511,3071.1
1341192512,3071.8
1341192513,3072.5
1341192514,3073.6
1341192515,3073.5
1341192516,3073.3
1341192517,3072.8
1341192518,3074.4
1341192519,3076.7
1341192520,3081.5
1341192521,3080.9
1341192522,3084.9
1341192523,3083.1
1341192524,3081.6
1341192525,3082.2
1341192526,3085.1
1341192527,3088.4
1341192528,3085.5
1341192529,3083.4
1341192530,3085.6
1341192531,3085.2
1341192532,3086.3
1341192533,3085.2
1341192534,3083.6
1341192535,3087.2
1341192536,3083.9
1341192537,3085.5
1341192538,3084.7
1341192539,3086.9
1341192540,3086.8
1341192541,3087.8
1341192542,3089.5
1341192543,3089.2
1341192544,3089
1341192545,3091.1
1341192546,3092.8
1341192547,3095.5
1341192548,3094.8
1341192549,3097.2
1341192550,3101.7
1341192551,3099
1341192552,3100.8
1341192553,3098.9
1341192554,3099.4
1341192555,3104
1341192556,3105.4
1341192557,3107.8
1341192558,3107.8
1341192559,3106.2
1341192560,3109.7
1341192561,3113.1
1341192562,3112
1341192563,3113.4
1341192564,3112
1341192565,3113.6
1341192566,3117.1
1341192567,3116.7
1341192568,3115.5
1341192569,3119.6
1341192570,3121.2
1341192571,3121.2
1341192572,3122.3
1341192573,3124
1341192574,3123.6
1341192575,3127.1
1341192576,3127.5
1341192577,3128.5
1341192578,3131.1
1341192579,3128.7
1341192580,3131
1341192581,3132.9
1341192582,3134.4
1341192583,3132.8
1341192584,3133.9
1341192585,3134.6
1341192586,3134
1341192587,3138.1
1341192588,3137
1341192589,3137.2
1341192590,3138
1341192591,3139.1
1341192592,3140.1
1341192593,3140.5
1341192594,3142
1341192595,3142.5
1341192596,3142.2
1341192597,3141.8
1341192598,3141.2
1341192599,3143
1341192600,3141.1
1341192601,3144.8
1341192602,3151.5
1341192603,3150.8
1341192604,3151
1341192605,3151.7
1341192606,3152.1
1341192607,3151.3
1341192608,3152.4
1341192609,3150.4
1341192610,3147
1341192611,3148.5
1341192612,3146.9
1341192613,3145
1341192614,3143.9
1341192615,3146.2
1341192616,3140.6
1341192617,3141.2
1341192618,3144.2
1341192619,3142.1
1341192620,3141.7
1341192621,3140.6
1341192622,3139.1
1341192623,3139.7
1341192624,3138.9
1341192625,3135.4
1341192626,3130.7
1341192627,3132.2
1341192628,3130.9
1341192629,3133.4
1341192630,3133.6
1341192631,3134.5
1341192632,3132.9
1341192633,3134.5
1341192634,3136.4
1341192635,3137.2
1341192636,3135.2
1341192637,3133.3
1341192638,3132.6
1341192639,3132
1341192640,3130.2
1341192641,3131.4
1341192642,3131.2
1341192643,3127.6
1341192644,3125.8
1341192645,3125.8
1341192646,3125.7
1341192647,3123.3
1341192648,3125.2
1341192649,3122.4
1341192650,3122
1341192651,3121.4
1341192652,3125.2
1341192653,3124.4
1341192654,3126.1
1341192655,3127.1
1341192656,3128
1341192657,3128.3
1341192658,3132.4
1341192659,3130.5
1341192660,3130.7
1341192661,3130.1
1341192662,3129.4
1341192663,3132.6
1341192664,3131.9
1341192665,3128.9
1341192666,3127
1341192667,3126
1341192668,3127
1341192669,3128.6
1341192670,3128.7
1341192671,3128.2
1341192672,3127.8
1341192673,3128.4
1341192674,3125.8
1341192675,3126.9
1341192676,3127.7
1341192677,3125.6
1341192678,3125.3
1341192679,3122.6
1341192680,3125
1341192681,3128.9
1341192682,3126.8
1341192683,3123.9
1341192684,3124.3
1341192685,3125
1341192686,3123.8
1341192687,3129.3
1341192688,3128.8
1341192689,3131.2
1341192690,3126.8
1341192691,3130.2
1341192692,3130.2
1341192693,3131.3
1341192694,3131.4
1341192695,3126.5
1341192696,3126.8
1341192697,3125.7
1341192698,3124
1341192699,3125.9
1341192700,3127.7
1341192701,3126.2
1341192702,3125.4
1341192703,3126.7
1341192704,3126.1
1341192705,3128.6
1341192706,3128.1
1341192707,3126.9
1341192708,3125.8
1341192709,3127.5
1341192710,3129.2
1341192711,3125
1341192712,3126.7
1341192713,3125.2
1341192714,3126.2
1341192715,3124.1
1341192716,3127.7
1341192717,3126
1341192718,3125.4
1341192719,3126.8
1341192720,3125.2
1341192721,3123.8
1341192722,3125.1
1341192723,3124.7
1341192724,3124.2
1341192725,3122.9
1341192726,3121.9
1341192727,3121.2
1341192728,3121
1341192729,3118.5
1341192730,3121.1
1341192731,3120.9
1341192732,3119.8
1341192733,3121
1341192734,3121.4
1341192735,3123.8
1341192736,3123.3
1341192737,3121.6
1341192738,3120.2
1341192739,3121.7
1341192740,3120.1
1341192741,3120.8
1341192742,3120.6
1341192743,3117.2
1341192744,3116
1341192745,3115.9
1341192746,3121.3
1341192747,3119.2
1341192748,3117.4
1341192749,3116.9
1341192750,3116.5
1341192751,3118.6
1341192752,3119.2
1341192753,3117.8
1341192754,3120.3
1341192755,3118.7
1341192756,3118.2
1341192757,3117.6
1341192758,3117.1
1341192759,3120.3
1341192760,3118.8
1341192761,3117.9
1341192762,3115.1
1341192763,3115.1
1341192764,3113.6
1341192765,3116.1
1341192766,3115.8
1341192767,3115.2
1341192768,3115.4
1341192769,3117.2
1341192770,3116.9
1341192771,3120.8
1341192772,3121.1
1341192773,3123.4
1341192774,3126.1
1341192775,3126.5
1341192776,3124.9
1341192777,3124.8
1341192778,3124.1
1341192779,3121.7
1341192780,3120.2
1341192781,3121.9
1341192782,3123.4
1341192783,3126.4
1341192784,3123.8
1341192785,3125
1341192786,3125
1341192787,3125.1
1341192788,3128
1341192789,3132
1341192790,3128.1
1341192791,3131.1
1341192792,3127.7
1341192793,3126.9
1341192794,3125.2
1341192795,3125.3
1341192796,3125.9
1341192797,3126.4
1341192798,3124.9
1341192799,3125.3
1341192800,3125.5
1341192801,3127.6
1341192802,3127
1341192803,3127.5
1341192804,3126.2
1341192805,3125.5
1341192806,3128.7
1341192807,3127.4
1341192808,3125.3
1341192809,3127.6
1341192810,3126.9
1341192811,3125.3
1341192812,3124.3
1341192813,3124
1341192814,3125.6
1341192815,3123.1
1341192816,3126.8
1341192817,3125.6
1341192818,3127.2
1341192819,3129
1341192820,3128.8
1341192821,3125.6
1341192822,3124.4
1341192823,3124.1
1341192824,3126.9
1341192825,3124.5
1341192826,3124.2
1341192827,3124.8
1341192828,3122.1
1341192829,3122.9
1341192830,3122.2
1341192831,3122.9
1341192832,3123.6
1341192833,3119.6
1341192834,3120.8
1341192835,3116.5
1341192836,3118.1
1341192837,3115
1341192838,3111.8
1341192839,3113
1341192840,3112.3
1341192841,3114.1
1341192842,3115.6
1341192843,3116.9
1341192844,3113.6
1341192845,3113
1341192846,3116.4
1341192847,3116.4
1341192848,3116.8
1341192849,3111.9
1341192850,3111.1
1341192851,3112.8
1341192852,3112.4
1341192853,3111.3
1341192854,3114.6
1341192855,3111.2
1341192856,3112.4
1341192857,3111.5
1341192858,3111.8
1341192859,3114.2
1341192860,3115.7
1341192861,3114.6
1341192862,3115.2
1341192863,3117.4
1341192864,3117.9
1341192865,3115.6
1341192866,3115.2
1341192867,3115.8
1341192868,3116.1
1341192869,3114.5
1341192870,3116.7
1341192871,3117
1341192872,3116.6
1341192873,3115
1341192874,3114.5
1341192875,3116.4
1341192876,3116.8
1341192877,3115.4
1341192878,3115.5
1341192879,3117.4
1341192880,3119
1341192881,3118
1341192882,3116.3
1341192883,3114.2
1341192884,3114.3
1341192885,3116
1341192886,3118
1341192887,3118
1341192888,3116.8
1341192889,3116.7
1341192890,3117.9
1341192891,3120.2
1341192892,3117.8
1341192893,3115.5
1341192894,3117.8
1341192895,3117.3
1341192896,3118.8
1341192897,3122.1
1341192898,3119.4
1341192899,3118.3
1341192900,3118.9
1341192901,3119.5
1341192902,3121
1341192903,3119.2
1341192904,3118.3
1341192905,3118.4
1341192906,3120.7
1341192907,3119.4
1341192908,3116.6
1341192909,3117.5
1341192910,3118.7
1341192911,3122.5
1341192912,3121.6
1341192913,3119.3
1341192914,3117.2
1341192915,3075.8
1341192916,3060.4
1341192917,3054.2
1341192918,3045.2
1341192919,3040.1
1341192920,3034.7
1341192921,3034.9
1341192922,3034.3
1341192923,3031.1
1341192924,3028.8
1341192925,3026.1
1341192926,3027.9
1341192927,3027.7
1341192928,3027.5
1341192929,3025.4
1341192930,3026.7
1341192931,3028.2
1341192932,3028.3
1341192933,3027.6
1341192934,3027.4
1341192935,3028
1341192936,3032
1341192937,3032.4
1341192938,3031
1341192939,3031.6
1341192940,3033.4
1341192941,3034.7
1341192942,3033.9
1341192943,3034
1341192944,3035.2
1341192945,3036.5
1341192946,3036.2
1341192947,3034.3
1341192948,3036.2
1341192949,3038.4
1341192950,3036.8
1341192951,3038.6
1341192952,3037.1
1341192953,3038
1341192954,3039.6
1341192955,3040.9
1341192956,3039.2
1341192957,3038.6
1341192958,3035.6
1341192959,3036.3
1341192960,3034.9
1341192961,3036.2
1341192962,3038.6
1341192963,3041.1
1341192964,3037.3
1341192965,3039.1
1341192966,3040.6
1341192967,3037.8
1341192968,3042
1341192969,3041.9
1341192970,3042.4
1341192971,3043.4
1341192972,3043.3
1341192973,3042.4
1341192974,3045.3
1341192975,3043.6
1341192976,3045.7
1341192977,3043.6
1341192978,3045.2
1341192979,3048.1
1341192980,3045.9
1341192981,3046.3
1341192982,3048.5
1341192983,3051.3
1341192984,3052.5
1341192985,3054.1
1341192986,3052
1341192987,3051.9
1341192988,3054.5
1341192989,3055.8
1341192990,3054.8
1341192991,3056.8
1341192992,3055
1341192993,3057.7
1341192994,3059.4
1341192995,3058.2
1341192996,3057.2
1341192997,3056.5
1341192998,3058
1341192999,3058.1
1341193000,3057.8
1341193001,3058.7
1341193002,3062.7
1341193003,3057.8
1341193004,3062.2
1341193005,3065
1341193006,3065.8
1341193007,3066
1341193008,3066.4
1341193009,3064.5
1341193010,3068.5
1341193011,3072.9
1341193012,3073.6
1341193013,3073.4
1341193014,3074.2
1341193015,3078.6
1341193016,3081.3
1341193017,3079.9
1341193018,3082.1
1341193019,3082.3
1341193020,3085
1341193021,3090.1
1341193022,3088.6
1341193023,3089.7
1341193024,3089.6
1341193025,3093.2
1341193026,3096.7
1341193027,3094.7
1341193028,3099.6
1341193029,3100.1
1341193030,3102
1341193031,3106
1341193032,3104.5
1341193033,3103.2
1341193034,3104.4
1341193035,3107.4
1341193036,3107.3
1341193037,3106
1341193038,3108.2
1341193039,3109.1
1341193040,3110.9
1341193041,3111.6
1341193042,3105.6
1341193043,3109.4
1341193044,3110.5
1341193045,3110.4
1341193046,3108.2
1341193047,3105.2
1341193048,3106.4
1341193049,3105.6
1341193050,3105.1
1341193051,3104.5
1341193052,3106.9
1341193053,3102.4
1341193054,3106.5
1341193055,3103.9
1341193056,3105.3
1341193057,3104.4
1341193058,3105.1
1341193059,3105.6
1341193060,3103.6
1341193061,3103.5
1341193062,3103.3
1341193063,3107.2
1341193064,3114.5
1341193065,3207.5
1341193066,3193.5
1341193067,3158.5
1341193068,3141.1
1341193069,3132.8
1341193070,3123
1341193071,3120.6
1341193072,3124.7
1341193073,3125.2
1341193074,3122.8
1341193075,3120.8
1341193076,3117.6
1341193077,3117.3
1341193078,3120.2
1341193079,3118.4
1341193080,3113.7
1341193081,3109.8
1341193082,3106.4
1341193083,3105.9
1341193084,3105.2
1341193085,3107
1341193086,3105.6
1341193087,3100.6
1341193088,3101.4
1341193089,3100.7
1341193090,3100.8
1341193091,3099.1
1341193092,3097
1341193093,3102.5
1341193094,3098.6
1341193095,3097.4
1341193096,3098.5
1341193097,3097.5
1341193098,3097.6
1341193099,3096.9
1341193100,3172.9
1341193101,3167.9
1341193102,3170
1341193103,3169.4
1341193104,3165.2
1341193105,3161.5
1341193106,3161.3
1341193107,3165.8
1341193108,3163.6
1341193109,3164.2
1341193110,3160.2
1341193111,3162.2
1341193112,3138.7
1341193113,3090.9
1341193114,3090.5
1341193115,3090.3
1341193116,3092.6
1341193117,3090.6
1341193118,3085.9
1341193119,3086.4
1341193120,3090.6
1341193121,3090
1341193122,3086.1
1341193123,3084.4
1341193124,3083
1341193125,3085.1
1341193126,3087.6
1341193127,3083.9
1341193128,3082.5
1341193129,3082.6
1341193130,3086.1
1341193131,3088.3
1341193132,3088.1
1341193133,3083.9
1341193134,3083.2
1341193135,3084.6
1341193136,3085.5
1341193137,3082.8
1341193138,3082.7
1341193139,3080.8
1341193140,3081.3
1341193141,3080.7
1341193142,3083.9
1341193143,3083.1
1341193144,3083.2
1341193145,3084.1
1341193146,3081.9
1341193147,3082.2
1341193148,3080.8
1341193149,3082
1341193150,3085
1341193151,3082.1
1341193152,3080.4
1341193153,3081.8
1341193154,3082.9
1341193155,3083.3
1341193156,3082
1341193157,3083.2
1341193158,3084.3
1341193159,3085.3
1341193160,3085.8
1341193161,3080.2
1341193162,3082.7
1341193163,3084.9
1341193164,3084.6
1341193165,3087
1341193166,3083.9
