1337231335,392.6
1337231336,392.9
1337231337,393.9
1337231338,394.3
1337231339,392.5
1337231340,399.9
1337231341,392.9
1337231342,395.3
1337231343,393.7
1337231344,393.5
1337231345,393.7
1337231346,394.2
1337231347,393.6
1337231348,394.8
1337231349,393.1
1337231350,400.8
1337231351,393.5
1337231352,394.2
1337231353,393.3
1337231354,393.1
1337231355,393.6
1337231356,393.2
1337231357,393.4
1337231358,394.9
1337231359,393.1
1337231360,400.4
1337231361,393.1
1337231362,393
1337231363,393
1337231364,392.8
1337231365,394.1
1337231366,393.5
1337231367,393.9
1337231368,394.3
1337231369,392.9
1337231370,399.5
1337231371,392.9
1337231372,393
1337231373,393
1337231374,393.1
1337231375,394
1337231376,393.3
1337231377,392.5
1337231378,393.3
1337231379,392.9
1337231380,400.6
1337231381,393
1337231382,392.3
1337231383,392.5
1337231384,392.3
1337231385,394
1337231386,392.4
1337231387,392.4
1337231388,393.4
1337231389,392.4
1337231390,397
1337231391,394.2
1337231392,391.5
1337231393,391.3
1337231394,391
1337231395,390.6
1337231396,391
1337231397,391.4
1337231398,391.6
1337231399,390.7
1337231400,393.9
1337231401,394.4
1337231402,391.3
1337231403,392.3
1337231404,391.1
1337231405,390.8
1337231406,391.1
1337231407,391.1
1337231408,392.6
1337231409,391.4
1337231410,392.3
1337231411,397.7
1337231412,390.8
1337231413,391
1337231414,390.8
1337231415,390.9
1337231416,391.4
1337231417,391.1
1337231418,392
1337231419,391.6
1337231420,391
1337231421,398.6
1337231422,392
1337231423,392.3
1337231424,393.2
1337231425,392.4
1337231426,392.2
1337231427,393.4
1337231428,392.6
1337231429,393.8
1337231430,392.6
1337231431,400
1337231432,392.9
1337231433,393.1
1337231434,394
1337231435,393.7
1337231436,393.3
1337231437,393.5
1337231438,393.7
1337231439,395.2
1337231440,394.6
1337231441,401.9
1337231442,393.5
1337231443,393.5
1337231444,393.7
1337231445,394.6
1337231446,393.7
1337231447,393.1
1337231448,392.8
1337231449,394.6
1337231450,392.3
1337231451,399.9
1337231452,393.4
1337231453,394.4
1337231454,393.7
1337231455,393.4
1337231456,393
1337231457,394.9
1337231458,393.8
1337231459,394.5
1337231460,393.3
1337231461,400
1337231462,393.2
1337231463,394.3
1337231464,393.3
1337231465,392.9
1337231466,392.9
1337231467,392.9
1337231468,392.9
1337231469,394.5
1337231470,393.1
1337231471,399.4
1337231472,392.5
1337231473,392.2
1337231474,391.8
1337231475,391.9
1337231476,393
1337231477,391.6
1337231478,391.1
1337231479,392.7
1337231480,391.6
1337231481,397.4
1337231482,392.1
1337231483,391.4
1337231484,391.6
1337231485,391.1
1337231486,392.6
1337231487,391.4
1337231488,390.8
1337231489,391.7
1337231490,390.7
1337231491,394.6
1337231492,393
1337231493,390.4
1337231494,390.3
1337231495,389.9
1337231496,390.7
1337231497,389.4
1337231498,389.4
1337231499,390.8
1337231500,389.7
1337231501,392.7
1337231502,395
1337231503,390
1337231504,389.7
1337231505,390.1
1337231506,389.7
1337231507,391.3
1337231508,389.8
1337231509,390.9
1337231510,390.1
1337231511,390.4
1337231512,395.9
1337231513,390
1337231514,389.5
1337231515,390
1337231516,390.1
1337231517,391.6
1337231518,389.9
1337231519,390.3
1337231520,390.8
1337231521,390.2
1337231522,397.4
1337231523,390.7
1337231524,390.7
1337231525,391.8
1337231526,390.7
1337231527,390.5
1337231528,390.7
1337231529,390.5
1337231530,393.1
1337231531,391.6
1337231532,398.2
1337231533,390.9
1337231534,390.9
1337231535,391.8
1337231536,391.7
1337231537,392.2
1337231538,391.7
1337231539,391.8
1337231540,393.6
1337231541,391.5
1337231542,399
1337231543,392.9
1337231544,391.4
1337231545,391.5
1337231546,392.1
1337231547,392.6
1337231548,391.7
1337231549,391.6
1337231550,393.5
1337231551,391.9
1337231552,399.3
1337231553,392.3
1337231554,392.1
1337231555,391.9
1337231556,392.8
1337231557,392.2
1337231558,392.4
1337231559,392.2
1337231560,394.3
1337231561,392
1337231562,399.4
1337231563,392.3
1337231564,392
1337231565,392.4
1337231566,393.6
1337231567,392.7
1337231568,392.7
1337231569,391.8
1337231570,392.9
1337231571,391.2
1337231572,398.1
1337231573,391.5
1337231574,390.8
1337231575,390.5
1337231576,392.3
1337231577,391.2
1337231578,391.2
1337231579,390.4
1337231580,391.8
1337231581,390.6
1337231582,396.4
1337231583,392.1
1337231584,391.6
1337231585,390.7
1337231586,392.8
1337231587,390.5
1337231588,390
1337231589,389.6
1337231590,391.2
1337231591,389.7
1337231592,392.5
1337231593,392.9
1337231594,389.7
1337231595,388.4
1337231596,388.2
1337231597,387.2
1337231598,388.1
1337231599,387.8
1337231600,389.5
1337231601,389.7
1337231602,389.5
1337231603,392.8
1337231604,387.7
1337231605,388.8
1337231606,388.6
1337231607,388.4
1337231608,389.7
1337231609,387.1
1337231610,389.2
1337231611,388.5
1337231612,388.7
1337231613,395.2
1337231614,388.3
1337231615,388.2
1337231616,388
1337231617,389.1
1337231618,388.4
1337231619,388.8
1337231620,389.4
1337231621,390.7
1337231622,388.7
1337231623,395.7
1337231624,389.2
1337231625,389.5
1337231626,389.1
1337231627,388.8
1337231628,390.3
1337231629,389.5
1337231630,389.5
1337231631,391.5
1337231632,389.5
1337231633,396.9
1337231634,392.1
1337231635,390.1
1337231636,390.8
1337231637,390.1
1337231638,392.3
1337231639,390.6
1337231640,390.6
1337231641,391.8
1337231642,390.9
1337231643,398.4
1337231644,391.2
1337231645,391.4
1337231646,390.9
1337231647,390.7
1337231648,392.5
1337231649,391.1
1337231650,391.7
1337231651,392.4
1337231652,390.9
1337231653,397.9
1337231654,391.1
1337231655,390.8
1337231656,392
1337231657,391.3
1337231658,391
1337231659,391.3
1337231660,391.5
1337231661,393.3
1337231662,391.1
1337231663,398.2
1337231664,392.1
1337231665,390.6
1337231666,390.8
1337231667,390.6
1337231668,391.3
1337231669,390.3
1337231670,390.7
1337231671,391.4
1337231672,390.2
1337231673,396.5
1337231674,390.3
1337231675,390
1337231676,389.6
1337231677,390.8
1337231678,389.4
1337231679,389.1
1337231680,389.6
1337231681,390.1
1337231682,389.2
1337231683,393.6
1337231684,391.2
1337231685,389.1
1337231686,389.2
1337231687,390
1337231688,389.6
1337231689,388.8
1337231690,388.9
1337231691,389.8
1337231692,388.6
1337231693,391.1
1337231694,391.4
1337231695,387
1337231696,387.8
1337231697,388.3
1337231698,388.3
1337231699,387.1
1337231700,386.8
1337231701,388.7
1337231702,388.2
1337231703,388.8
1337231704,393.3
1337231705,388.5
1337231706,387.9
1337231707,388.2
1337231708,387.3
1337231709,388.6
1337231710,390.7
1337231711,389.5
1337231712,388.6
1337231713,387.8
1337231714,394.6
1337231715,389.3
1337231716,388.6
1337231717,388
1337231718,388.2
1337231719,387.7
1337231720,387.9
1337231721,387.9
1337231722,389.5
1337231723,388.3
1337231724,395
1337231725,388
1337231726,388.9
1337231727,388.7
1337231728,390.9
1337231729,389.3
1337231730,389.6
1337231731,394.6
1337231732,391.8
1337231733,389.7
1337231734,396.7
1337231735,390.1
1337231736,390.6
1337231737,389.6
1337231738,389.8
1337231739,390.9
1337231740,390.5
1337231741,389.9
1337231742,392.3
1337231743,390.2
1337231744,397.5
1337231745,390.3
1337231746,389.8
1337231747,390
1337231748,390.7
1337231749,390.8
1337231750,390.1
1337231751,390.4
1337231752,391.8
1337231753,390.4
1337231754,397.7
1337231755,390.2
1337231756,391.5
1337231757,391
1337231758,391.7
1337231759,391.4
1337231760,390.6
1337231761,390.3
1337231762,392
1337231763,391.1
1337231764,397.6
1337231765,390.6
1337231766,390.1
1337231767,390
1337231768,389.4
1337231769,390.4
1337231770,389.8
1337231771,389
1337231772,390.7
1337231773,390.1
1337231774,394.8
1337231775,390.3
1337231776,389.5
1337231777,389.9
1337231778,388.7
1337231779,389
1337231780,388.4
1337231781,388.6
1337231782,389.6
1337231783,388.2
1337231784,392.2
1337231785,391.9
1337231786,388.7
1337231787,388.8
1337231788,390
1337231789,388.4
1337231790,388.6
1337231791,388.1
1337231792,388.5
1337231793,387.3
1337231794,389.3
1337231795,392
1337231796,386
1337231797,386.4
1337231798,386
1337231799,385.8
1337231800,386.5
1337231801,386
1337231802,387.7
1337231803,387.1
1337231804,387.4
1337231805,393
1337231806,387.7
1337231807,386.4
1337231808,386.8
1337231809,386.8
1337231810,387.1
1337231811,387.3
1337231812,387
1337231813,388.4
1337231814,386.7
1337231815,393.8
1337231816,387.1
1337231817,387
1337231818,389
1337231819,387
1337231820,387.8
1337231821,387.4
1337231822,387.6
1337231823,389
1337231824,387
1337231825,394.5
1337231826,387.2
1337231827,388.3
1337231828,388.5
1337231829,388.5
1337231830,388.8
1337231831,388.2
1337231832,388.8
1337231833,389.9
1337231834,388.3
1337231835,395.5
1337231836,388.5
1337231837,388.7
1337231838,388.7
1337231839,389.9
1337231840,388.1
1337231841,388.4
1337231842,388.8
1337231843,390.9
1337231844,388.5
1337231845,395.6
1337231846,388.8
1337231847,388.5
1337231848,389.5
1337231849,389.8
1337231850,389.1
1337231851,388.9
1337231852,389.2
1337231853,390
1337231854,389.1
1337231855,396.5
1337231856,389.2
1337231857,388.7
1337231858,388.8
1337231859,389.1
1337231860,390
1337231861,388.8
1337231862,389
1337231863,390.3
1337231864,388.7
1337231865,395.7
1337231866,389
1337231867,389.7
1337231868,388.4
1337231869,388.8
1337231870,388.5
1337231871,387.7
1337231872,387.9
1337231873,389.1
1337231874,387.6
1337231875,392.9
1337231876,389.6
1337231877,387.4
1337231878,389.5
1337231879,387.2
1337231880,387
1337231881,386.9
1337231882,388.3
1337231883,389
1337231884,387.7
1337231885,391.2
1337231886,390.5
1337231887,387.6
1337231888,388.3
1337231889,386.6
1337231890,386.9
1337231891,386.3
1337231892,386.4
1337231893,387.2
1337231894,386.2
1337231895,386.9
1337231896,390.1
1337231897,384.9
1337231898,385.2
1337231899,385.1
1337231900,385
1337231901,385.8
1337231902,385.1
1337231903,386.3
1337231904,385.3
1337231905,385.1
1337231906,392.3
1337231907,385.8
1337231908,386.5
1337231909,386.5
1337231910,385.7
1337231911,385.7
1337231912,385.7
1337231913,385.6
1337231914,387
1337231915,385.6
1337231916,391.8
1337231917,385.7
1337231918,386.5
1337231919,386.7
1337231920,386.4
1337231921,386.4
1337231922,386
1337231923,386.5
1337231924,387.6
1337231925,386.5
1337231926,393
1337231927,386.1
1337231928,386
1337231929,387.1
1337231930,386.5
1337231931,387
1337231932,387.2
1337231933,387.5
1337231934,388.8
1337231935,387.4
1337231936,394.5
1337231937,388.5
1337231938,388.2
1337231939,388.2
1337231940,387.9
1337231941,387.9
1337231942,388.5
1337231943,387.9
1337231944,389.7
1337231945,388.6
1337231946,394.9
1337231947,388.4
1337231948,388.8
1337231949,389.8
1337231950,389.7
1337231951,389.8
1337231952,388.7
1337231953,388.6
1337231954,390.1
1337231955,388.7
1337231956,395.2
1337231957,388.3
1337231958,388.1
1337231959,388.5
1337231960,389.2
1337231961,388.4
1337231962,388
1337231963,388.3
1337231964,389.5
1337231965,388.3
1337231966,394.8
1337231967,388.9
1337231968,388.4
1337231969,388.5
1337231970,388.7
1337231971,387.6
1337231972,387.8
1337231973,387.6
1337231974,388.7
1337231975,387.5
1337231976,391.9
1337231977,390
1337231978,386.9
1337231979,387
1337231980,387.7
1337231981,388.6
1337231982,387.4
1337231983,387.1
1337231984,388.1
1337231985,386.6
1337231986,389.5
1337231987,390.1
1337231988,386.3
1337231989,385.9
1337231990,386
1337231991,331.8
1337231992,262.7
1337231993,263.4
1337231994,264.3
1337231995,262.8
1337231996,263.9
1337231997,268.5
1337231998,262
1337231999,264.2
1337232000,262.5
1337232001,262.8
1337232002,263
1337232003,263
1337232004,263
1337232005,264
1337232006,262.7
1337232007,270.1
1337232008,263.2
1337232009,264.2
1337232010,262.9
1337232011,263.7
1337232012,263.1
1337232013,263.5
1337232014,262.7
1337232015,264.4
1337232016,262.6
1337232017,270.1
1337232018,263.4
1337232019,263.5
1337232020,262.7
1337232021,263
1337232022,262.7
1337232023,262.6
1337232024,262.3
1337232025,264
1337232026,263.1
1337232027,269.7
1337232028,262.4
1337232029,263.4
1337232030,263
1337232031,262.1
1337232032,263.9
1337232033,263.5
1337232034,263.1
1337232035,264.7
1337232036,263.2
1337232037,270.4
1337232038,263.4
1337232039,263.1
1337232040,264.3
1337232041,263.2
1337232042,263.5
1337232043,263.2
1337232044,263.6
1337232045,264.9
1337232046,263.7
1337232047,270.6
1337232048,263.8
1337232049,263.5
1337232050,265.4
1337232051,265.7
1337232052,263.3
1337232053,263.1
1337232054,262.5
1337232055,265.8
1337232056,264
1337232057,270.6
1337232058,264.5
1337232059,264.3
1337232060,262.6
1337232061,265.6
1337232062,263.4
1337232063,263.1
1337232064,263
1337232065,264.2
1337232066,263
1337232067,268.6
1337232068,264.1
1337232069,262.8
1337232070,262.8
1337232071,265.8
1337232072,266.5
1337232073,265.4
1337232074,263.5
1337232075,264
1337232076,263.3
1337232077,266.8
1337232078,266.2
1337232079,263.3
1337232080,263.2
1337232081,264
1337232082,263
1337232083,263.1
1337232084,262.9
1337232085,264.4
1337232086,263.8
1337232087,265.4
1337232088,267.8
1337232089,263.7
1337232090,262.7
1337232091,263
1337232092,264.6
1337232093,263.7
1337232094,263
1337232095,264.4
1337232096,263.6
1337232097,263.7
1337232098,269.5
1337232099,263.7
1337232100,263.1
1337232101,263
1337232102,262.8
1337232103,263.3
1337232104,263.2
1337232105,262.7
1337232106,264.8
1337232107,262.8
1337232108,269.7
1337232109,262.9
1337232110,264.6
1337232111,263.5
1337232112,263.2
1337232113,263.1
1337232114,263.4
1337232115,264.1
1337232116,264.8
1337232117,263.4
1337232118,270.8
1337232119,264.5
1337232120,262.9
1337232121,263.2
1337232122,263.7
1337232123,264.6
1337232124,264
1337232125,263
1337232126,264.4
1337232127,262.5
1337232128,269.8
1337232129,263.1
1337232130,263
1337232131,262.8
1337232132,263.7
1337232133,264.5
1337232134,263.6
1337232135,264
1337232136,265.4
1337232137,263
1337232138,270.2
1337232139,263
1337232140,262.8
1337232141,262.1
1337232142,262.7
1337232143,263.7
1337232144,262.8
1337232145,262.9
1337232146,264.5
1337232147,263.2
1337232148,270.4
1337232149,268.9
1337232150,264.7
1337232151,262.9
1337232152,263.1
1337232153,264.1
1337232154,262.8
1337232155,262.6
1337232156,263.8
1337232157,262.7
1337232158,268.9
1337232159,262.6
1337232160,263.6
1337232161,277.8
1337232162,270.4
1337232163,278
1337232164,278.7
1337232165,270.5
1337232166,278.1
1337232167,269.4
1337232168,268.6
1337232169,266.2
1337232170,263.2
1337232171,263.8
1337232172,262.5
1337232173,263.1
1337232174,262.9
1337232175,262.3
1337232176,265.3
1337232177,263.3
1337232178,266.4
1337232179,267.7
1337232180,263
1337232181,263.1
1337232182,264.8
1337232183,263.5
1337232184,262.7
1337232185,262.4
1337232186,263.2
1337232187,262.6
1337232188,263.9
1337232189,268.4
1337232190,263
1337232191,263.3
1337232192,264.2
1337232193,263.4
1337232194,262.9
1337232195,262.9
1337232196,264.3
1337232197,263.8
1337232198,262.5
1337232199,270.1
1337232200,265.5
1337232201,262.2
1337232202,269.6
1337232203,262.8
1337232204,262.9
1337232205,262.6
1337232206,263
1337232207,264.5
1337232208,262.7
1337232209,270.9
1337232210,262.4
1337232211,262.4
1337232212,264.8
1337232213,268
1337232214,262.4
1337232215,263.8
1337232216,262.6
1337232217,264.4
1337232218,262.7
1337232219,269.4
1337232220,262.7
1337232221,263.2
1337232222,262.7
1337232223,263.1
1337232224,262.2
1337232225,262.2
1337232226,262.7
1337232227,264.5
1337232228,262.9
1337232229,269.7
1337232230,262.8
1337232231,264.1
1337232232,263.9
1337232233,263
1337232234,262.3
1337232235,262.6
1337232236,262.7
1337232237,264.7
1337232238,262.4
1337232239,270.3
1337232240,262.5
1337232241,262.9
1337232242,263.2
1337232243,263.3
1337232244,264.4
1337232245,263.2
1337232246,263
1337232247,264.7
1337232248,263.3
1337232249,269.8
1337232250,262.8
1337232251,263.2
1337232252,262.8
1337232253,263.4
1337232254,263.6
1337232255,262.9
1337232256,262.7
1337232257,264.1
1337232258,263
1337232259,269.1
1337232260,264.1
1337232261,263.2
1337232262,262.8
1337232263,264
1337232264,264
1337232265,262.5
1337232266,262.9
1337232267,264.5
1337232268,263.1
1337232269,267.7
1337232270,265.2
1337232271,262.5
1337232272,263.6
1337232273,262.8
1337232274,262.2
1337232275,262.5
1337232276,262.8
1337232277,264.5
1337232278,263.6
1337232279,264.9
1337232280,268.3
1337232281,262.8
1337232282,262.6
1337232283,262.9
1337232284,262.7
1337232285,262.8
1337232286,263.1
1337232287,264
1337232288,263.3
1337232289,263.4
1337232290,269.3
1337232291,262.5
1337232292,263.5
1337232293,264.3
1337232294,262.8
1337232295,263.3
1337232296,263.2
1337232297,263.4
1337232298,265.1
1337232299,263.2
1337232300,269.7
1337232301,263.3
1337232302,263.2
1337232303,263.4
1337232304,262.9
1337232305,263
1337232306,262.9
1337232307,262.9
1337232308,264.1
1337232309,262.1
1337232310,269.4
1337232311,263.7
1337232312,262.4
1337232313,263
1337232314,262.6
1337232315,263.2
1337232316,262.8
1337232317,263.1
1337232318,264.5
1337232319,262.9
1337232320,269.9
1337232321,263.1
1337232322,262.7
1337232323,263.1
1337232324,263.6
1337232325,262.3
1337232326,262.8
1337232327,263.1
1337232328,264.6
1337232329,263.1
1337232330,269.7
1337232331,262.4
1337232332,262.9
1337232333,262.6
1337232334,262.9
1337232335,262.5
1337232336,262.7
1337232337,262.7
1337232338,264
1337232339,262.6
1337232340,269.4
1337232341,262.7
1337232342,262.7
1337232343,262.9
1337232344,263.9
1337232345,263.1
1337232346,263.5
1337232347,262.9
1337232348,263.8
1337232349,262.3
1337232350,269.4
1337232351,262.4
1337232352,264.5
1337232353,264.3
1337232354,263.7
1337232355,262.6
1337232356,263.1
1337232357,263.5
1337232358,264.6
1337232359,264.3
1337232360,268.2
1337232361,264.1
1337232362,262.9
1337232363,262.6
1337232364,262.7
1337232365,262.9
1337232366,263
1337232367,262.4
1337232368,265.4
1337232369,263.6
1337232370,266.2
1337232371,266.5
1337232372,262.1
1337232373,262.8
1337232374,262.3
1337232375,261.1
1337232376,261.6
1337232377,261.4
1337232378,263.3
1337232379,262.9
1337232380,264
1337232381,268.1
1337232382,262.8
1337232383,264.5
1337232384,262.5
1337232385,262.5
1337232386,262.2
1337232387,263.1
1337232388,263.4
1337232389,262.5
1337232390,263.1
1337232391,269.6
1337232392,262.8
1337232393,262.8
1337232394,261.9
1337232395,262.2
1337232396,264
1337232397,263.3
1337232398,263
1337232399,264.1
1337232400,262.1
1337232401,269.5
1337232402,262
1337232403,261.8
1337232404,262.9
1337232405,262.2
1337232406,262.3
1337232407,262.1
1337232408,262.5
1337232409,263.8
1337232410,262.4
1337232411,269.8
1337232412,261.9
1337232413,262.2
1337232414,264.5
1337232415,262.2
1337232416,261.7
1337232417,262.3
1337232418,262.4
1337232419,263.7
1337232420,263.6
1337232421,269.9
1337232422,264.3
1337232423,262.1
1337232424,261.5
1337232425,261.8
1337232426,263.2
1337232427,262.7
1337232428,262.6
1337232429,263.8
1337232430,262.1
1337232431,269.3
1337232432,262.3
1337232433,262.3
1337232434,262.6
1337232435,263.5
1337232436,262.1
1337232437,262.5
1337232438,262.5
1337232439,263.7
1337232440,262.5
1337232441,269.1
1337232442,263.1
1337232443,262.3
1337232444,262.6
1337232445,263.7
1337232446,262.4
1337232447,262.8
1337232448,262.3
1337232449,264.3
1337232450,263.4
1337232451,268.4
1337232452,262.9
1337232453,262.2
1337232454,262.4
1337232455,263.2
1337232456,262.6
1337232457,262.7
1337232458,262.6
1337232459,263.7
1337232460,262.8
1337232461,267.1
1337232462,265
1337232463,263.9
1337232464,262.8
1337232465,262.6
1337232466,262.3
1337232467,262.5
1337232468,262.4
1337232469,263.8
1337232470,262.3
1337232471,265.3
1337232472,266.5
1337232473,263.4
1337232474,264.1
1337232475,262.6
1337232476,262.4
1337232477,262
1337232478,262.2
1337232479,262.8
1337232480,263.1
1337232481,263.3
1337232482,268.4
1337232483,262.9
1337232484,262
1337232485,262.2
1337232486,262.9
1337232487,262
1337232488,262
1337232489,262.4
1337232490,263.1
1337232491,261.8
1337232492,269.2
1337232493,262.2
1337232494,262.5
1337232495,262.1
1337232496,263.1
1337232497,262.9
1337232498,262.3
1337232499,262.4
1337232500,263.2
1337232501,262.1
1337232502,269.2
1337232503,262.2
1337232504,262.4
1337232505,262
1337232506,262.6
1337232507,263.9
1337232508,262.4
1337232509,262.3
1337232510,264.6
1337232511,262.4
1337232512,270
1337232513,262.8
1337232514,262.6
1337232515,262.4
1337232516,262.5
1337232517,263.6
1337232518,262.2
1337232519,261.9
1337232520,263.7
1337232521,262.2
1337232522,269.7
1337232523,262.9
1337232524,262.8
1337232525,262.5
1337232526,262.4
1337232527,262.2
1337232528,262.7
1337232529,262.3
1337232530,263.1
1337232531,261.9
1337232532,269
1337232533,262.3
1337232534,264
1337232535,263.4
1337232536,263
1337232537,263
1337232538,262.7
1337232539,261.9
1337232540,264.9
1337232541,262.4
1337232542,270.5
1337232543,264
1337232544,262.7
1337232545,262.8
1337232546,262.4
1337232547,262.3
1337232548,262.3
1337232549,262.1
1337232550,263.2
1337232551,262.7
1337232552,268.1
1337232553,263.9
1337232554,263.3
1337232555,262.3
1337232556,263.4
1337232557,262.6
1337232558,262.6
1337232559,262.2
1337232560,264.2
1337232561,262.5
1337232562,267
1337232563,265.7
1337232564,262.3
1337232565,262.6
1337232566,263.7
1337232567,262.5
1337232568,262.6
1337232569,262.4
1337232570,264
1337232571,263
1337232572,264.8
1337232573,266.8
1337232574,262.2
1337232575,262.2
1337232576,262.7
1337232577,263.9
1337232578,263.1
1337232579,262.8
1337232580,263.8
1337232581,262.3
1337232582,262.9
1337232583,269.2
1337232584,262.5
1337232585,261.7
1337232586,262.7
1337232587,263.5
1337232588,262
1337232589,261.6
1337232590,262
1337232591,263.6
1337232592,262
1337232593,269.1
1337232594,262.9
1337232595,262.1
1337232596,261.9
1337232597,262.4
1337232598,262.2
1337232599,261.9
1337232600,262.7
1337232601,270.7
1337232602,298.1
1337232603,301.7
1337232604,293
1337232605,295.3
1337232606,294.5
1337232607,293.9
1337232608,295
1337232609,292.9
1337232610,285.5
1337232611,287.8
1337232612,273.7
1337232613,272.5
1337232614,262.5
1337232615,261.8
1337232616,262.8
1337232617,262.1
1337232618,262.9
1337232619,262.3
1337232620,262.3
1337232621,263.8
1337232622,261.5
1337232623,280.7
1337232624,277.9
1337232625,261.9
1337232626,261.9
1337232627,262.6
1337232628,263.4
1337232629,262
1337232630,262
1337232631,265.2
1337232632,262.2
1337232633,269.2
1337232634,261.1
1337232635,261.8
1337232636,261.3
1337232637,262
1337232638,263.4
1337232639,262
1337232640,261.8
1337232641,263
1337232642,261.6
1337232643,268.5
1337232644,262.1
1337232645,262
1337232646,261.9
1337232647,262.1
1337232648,261.6
1337232649,263.2
1337232650,262
1337232651,263
1337232652,261.4
1337232653,266.7
1337232654,263.6
1337232655,261.5
1337232656,262.9
1337232657,262.2
1337232658,261.8
1337232659,261.4
1337232660,261.9
1337232661,264.7
1337232662,263.1
1337232663,265.7
1337232664,266.7
1337232665,262
1337232666,261.9
1337232667,262
1337232668,262.1
1337232669,261.8
1337232670,261.7
1337232671,262.9
1337232672,262
1337232673,263
1337232674,267.3
1337232675,261.5
1337232676,261.4
1337232677,262.4
1337232678,261.8
1337232679,261.3
1337232680,262.4
1337232681,262
1337232682,261.7
1337232683,261.7
1337232684,268.6
1337232685,261.1
1337232686,261.4
1337232687,262.8
1337232688,261.4
1337232689,261.3
1337232690,261.6
1337232691,262.5
1337232692,263.5
1337232693,261.8
1337232694,268.2
1337232695,262.4
1337232696,261.7
1337232697,262
1337232698,261.7
1337232699,261.5
1337232700,261.5
1337232701,261.9
1337232702,263.3
1337232703,261.8
1337232704,269.5
1337232705,261.8
1337232706,261.1
1337232707,261.2
1337232708,262.3
1337232709,261.1
1337232710,261.9
1337232711,261.7
1337232712,262.2
1337232713,261.3
1337232714,268.6
1337232715,261.4
1337232716,261.5
1337232717,262
1337232718,262.3
1337232719,261.6
1337232720,261.5
1337232721,261.9
1337232722,263.3
1337232723,262.1
1337232724,269
1337232725,261.5
1337232726,261.4
1337232727,261.3
1337232728,261.2
1337232729,262.4
1337232730,261.2
1337232731,261.5
1337232732,263.2
1337232733,261.6
1337232734,269.2
1337232735,262
1337232736,261.7
1337232737,261.9
1337232738,262.2
1337232739,262.6
1337232740,261.4
1337232741,261.5
1337232742,262.8
1337232743,262
1337232744,267.4
1337232745,262.6
1337232746,262.2
1337232747,262.6
1337232748,261.8
1337232749,262.4
1337232750,261.9
1337232751,262.7
1337232752,263.5
1337232753,262.1
1337232754,266.6
1337232755,264.4
1337232756,261.7
1337232757,261.6
1337232758,261.8
1337232759,263.2
1337232760,261.7
1337232761,261.7
1337232762,263.6
1337232763,262.3
1337232764,264.7
1337232765,265.3
1337232766,261.1
1337232767,261.2
1337232768,261.6
1337232769,261.3
1337232770,260.7
1337232771,260.6
1337232772,262.3
1337232773,261
1337232774,261.8
1337232775,267.7
1337232776,260.6
1337232777,261.7
1337232778,261
1337232779,261.8
1337232780,261.2
1337232781,261.9
1337232782,261.3
1337232783,262.4
1337232784,260.7
1337232785,268
1337232786,261.4
1337232787,261.2
1337232788,262.1
1337232789,260.9
1337232790,260.9
1337232791,260.7
1337232792,260.3
1337232793,261.8
1337232794,260.1
1337232795,267.4
1337232796,260.2
1337232797,260.2
1337232798,261.6
1337232799,260.6
1337232800,261
1337232801,260.7
1337232802,260.7
1337232803,262.5
1337232804,260.6
1337232805,267.2
1337232806,260
1337232807,260.8
1337232808,261.3
1337232809,260.3
1337232810,260.4
1337232811,261.7
1337232812,260.4
1337232813,262.3
1337232814,262.7
1337232815,268
1337232816,261.5
1337232817,261.1
1337232818,260.2
1337232819,260.8
1337232820,260.6
1337232821,260.4
1337232822,260.6
1337232823,262.4
1337232824,261.1
1337232825,267.9
1337232826,260.3
1337232827,260.1
1337232828,248.5
1337232829,246.8
1337232830,246.2
1337232831,246.5
1337232832,246.5
1337232833,247.5
1337232834,246.5
1337232835,253.6
1337232836,246.6
1337232837,246.9
1337232838,246.9
1337232839,246.6
1337232840,245.9
1337232841,246.9
1337232842,246.8
1337232843,248.7
1337232844,247
1337232845,252.3
1337232846,248.1
1337232847,247.1
1337232848,246.9
1337232849,246.6
1337232850,247
1337232851,246
1337232852,245.8
1337232853,247.3
1337232854,246.6
1337232855,250
1337232856,249.3
1337232857,246.2
1337232858,246.1
1337232859,246.2
1337232860,246.9
1337232861,246.4
1337232862,246.6
1337232863,247.4
1337232864,246.5
1337232865,248.2
1337232866,250.9
1337232867,246.7
1337232868,246.5
1337232869,246.3
1337232870,247.4
1337232871,247.3
1337232872,246.2
1337232873,247.1
1337232874,246.5
1337232875,246.4
1337232876,252.4
1337232877,246.3
1337232878,247.2
1337232879,246.7
1337232880,246.3
1337232881,246.2
1337232882,246.4
1337232883,246.5
1337232884,248.6
1337232885,246.7
1337232886,253.6
1337232887,246.2
1337232888,247.3
1337232889,246.2
1337232890,245.9
1337232891,246.1
1337232892,246.2
1337232893,246.2
1337232894,247.5
1337232895,246.2
1337232896,253
1337232897,246.5
1337232898,246.1
1337232899,245.8
1337232900,245.9
1337232901,247.9
1337232902,246.5
1337232903,246.4
1337232904,247.2
1337232905,246.2
1337232906,253.5
1337232907,246.5
1337232908,246.2
1337232909,247.5
1337232910,246.7
1337232911,246.4
1337232912,246.2
1337232913,246
1337232914,247.8
1337232915,245.7
1337232916,253.3
1337232917,245.8
1337232918,246
1337232919,247.1
1337232920,246.2
1337232921,245.9
1337232922,246.2
1337232923,246
1337232924,247.4
1337232925,246.3
1337232926,253
