1336535239,285.5
1336535240,284.9
1336535241,285.1
1336535242,286.6
1336535243,285.3
1336535244,290.8
1336535245,285
1336535246,285.5
1336535247,285.5
1336535248,285.7
1336535249,286.1
1336535250,285.4
1336535251,286.8
1336535252,286.9
1336535253,285.8
1336535254,291.2
1336535255,285.7
1336535256,285.8
1336535257,286.4
1336535258,286.3
1336535259,287.1
1336535260,286.3
1336535261,286.9
1336535262,288.1
1336535263,286.9
1336535264,292.3
1336535265,286.4
1336535266,286.6
1336535267,287.4
1336535268,286.4
1336535269,285.9
1336535270,286.2
1336535271,286.6
1336535272,287.9
1336535273,286.4
1336535274,292.1
1336535275,285.9
1336535276,285.5
1336535277,285.5
1336535278,285.3
1336535279,285.4
1336535280,285.4
1336535281,286.3
1336535282,286.9
1336535283,285.5
1336535284,291.1
1336535285,285.9
1336535286,284.9
1336535287,286.2
1336535288,286
1336535289,285.5
1336535290,285
1336535291,285.3
1336535292,286.3
1336535293,285.4
1336535294,290.6
1336535295,285.5
1336535296,285.3
1336535297,285.3
1336535298,285.5
1336535299,284
1336535300,283.9
1336535301,283.5
1336535302,284.5
1336535303,282.8
1336535304,288.2
1336535305,283.6
1336535306,282.8
1336535307,283
1336535308,283.3
1336535309,283.9
1336535310,283.8
1336535311,284.7
1336535312,284.6
1336535313,283.3
1336535314,288.4
1336535315,284
1336535316,284.2
1336535317,283.7
1336535318,284
1336535319,283.5
1336535320,283.6
1336535321,284.7
1336535322,286.2
1336535323,284.8
1336535324,289.3
1336535325,283.8
1336535326,284.2
1336535327,284.3
1336535328,284.4
1336535329,284.8
1336535330,283.8
1336535331,284
1336535332,284.7
1336535333,284
1336535334,289.5
1336535335,284.3
1336535336,284.6
1336535337,285
1336535338,285.4
1336535339,285.8
1336535340,285.2
1336535341,286.8
1336535342,286.9
1336535343,285.8
1336535344,291.7
1336535345,286.3
1336535346,285.8
1336535347,286.2
1336535348,286.2
1336535349,286.2
1336535350,285.8
1336535351,286.5
1336535352,286.4
1336535353,285.2
1336535354,291.6
1336535355,285.8
1336535356,286.3
1336535357,286.8
1336535358,286.1
1336535359,285.8
1336535360,285.7
1336535361,285.5
1336535362,286.8
1336535363,285.6
1336535364,290.9
1336535365,285.3
1336535366,285.6
1336535367,286.9
1336535368,286
1336535369,285.5
1336535370,285.4
1336535371,286.6
1336535372,287.3
1336535373,285.5
1336535374,290.6
1336535375,285.7
1336535376,285.3
1336535377,285.7
1336535378,285.8
1336535379,284.8
1336535380,284.8
1336535381,285.7
1336535382,286.4
1336535383,284.9
1336535384,290
1336535385,285.3
1336535386,285.3
1336535387,285.6
1336535388,285.2
1336535389,284.4
1336535390,284.2
1336535391,284.3
1336535392,285.5
1336535393,284.1
1336535394,289.5
1336535395,284.1
1336535396,284.4
1336535397,283.3
1336535398,283.1
1336535399,282.7
1336535400,282.5
1336535401,283.6
1336535402,284.5
1336535403,283.2
1336535404,288.4
1336535405,283.4
1336535406,283
1336535407,283.2
1336535408,283.3
1336535409,284.1
1336535410,282.5
1336535411,283.6
1336535412,284.4
1336535413,283
1336535414,288.4
1336535415,283.5
1336535416,283.5
1336535417,283.3
1336535418,283.3
1336535419,283.9
1336535420,282.8
1336535421,283.1
1336535422,284.3
1336535423,283.3
1336535424,288.8
1336535425,283.5
1336535426,283.9
1336535427,284.1
1336535428,283.7
1336535429,284.5
1336535430,283.5
1336535431,284.1
1336535432,285.8
1336535433,284.3
1336535434,289.6
1336535435,284.9
1336535436,284.5
1336535437,284.5
1336535438,277.3
1336535439,160.7
1336535440,161.6
1336535441,161.2
1336535442,162.2
1336535443,161.6
1336535444,166.6
1336535445,160.9
1336535446,161
1336535447,162.5
1336535448,161
1336535449,161
1336535450,161.5
1336535451,162.2
1336535452,162.8
1336535453,161.3
1336535454,166.6
1336535455,161.2
1336535456,167.8
1336535457,163.8
1336535458,161.7
1336535459,161
1336535460,164.8
1336535461,161.7
1336535462,163.7
1336535463,161.3
1336535464,170
1336535465,165.7
1336535466,171.5
1336535467,170.3
1336535468,162
1336535469,164.6
1336535470,162.6
1336535471,163.1
1336535472,164.2
1336535473,162.3
1336535474,167.9
1336535475,161
1336535476,161.5
1336535477,162.2
1336535478,162.1
1336535479,161.6
1336535480,161.3
1336535481,161
1336535482,162.3
1336535483,161.3
1336535484,166.6
1336535485,162.6
1336535486,161.7
1336535487,161.8
1336535488,161.9
1336535489,162.1
1336535490,161.5
1336535491,161.6
1336535492,163.3
1336535493,161.2
1336535494,166.5
1336535495,161.7
1336535496,161.2
1336535497,161.9
1336535498,161.7
1336535499,162.3
1336535500,161.1
1336535501,161.7
1336535502,162.7
1336535503,161.2
1336535504,166.3
1336535505,161.6
1336535506,161.5
1336535507,161.7
1336535508,161.6
1336535509,162
1336535510,161.5
1336535511,161.9
1336535512,162.9
1336535513,161.7
1336535514,167.3
1336535515,162.7
1336535516,162.8
1336535517,163.8
1336535518,162.1
1336535519,162.5
1336535520,163
1336535521,162.8
1336535522,163.8
1336535523,162.3
1336535524,167.2
1336535525,162.9
1336535526,161.6
1336535527,162.6
1336535528,161.6
1336535529,161.8
1336535530,161.7
1336535531,161.9
1336535532,162.6
1336535533,162
1336535534,167.1
1336535535,163.4
1336535536,162.7
1336535537,161.9
1336535538,161.8
1336535539,162.1
1336535540,162.4
1336535541,161.9
1336535542,162.9
1336535543,161.7
1336535544,167
1336535545,161.8
1336535546,162.5
1336535547,162.8
1336535548,162.7
1336535549,161.7
1336535550,161.6
1336535551,162.3
1336535552,164
1336535553,161.2
1336535554,166
1336535555,162.2
1336535556,160.8
1336535557,161.6
1336535558,162.5
1336535559,161.4
1336535560,161.6
1336535561,161.7
1336535562,163.1
1336535563,161
1336535564,166.1
1336535565,162
1336535566,161.3
1336535567,162.1
1336535568,162.7
1336535569,161.7
1336535570,161.4
1336535571,161.2
1336535572,162.8
1336535573,161.3
1336535574,165.9
1336535575,162.3
1336535576,162.1
1336535577,162.3
1336535578,161.7
1336535579,161.9
1336535580,163.9
1336535581,164.9
1336535582,164.6
1336535583,162
1336535584,166.3
1336535585,162.7
1336535586,162
1336535587,162.1
1336535588,161.2
1336535589,161.5
1336535590,161.5
1336535591,161.5
1336535592,163.2
1336535593,161.7
1336535594,165.7
1336535595,162.4
1336535596,161.3
1336535597,161.3
1336535598,162
1336535599,162.2
1336535600,161.4
1336535601,161.4
1336535602,162.5
1336535603,161.1
1336535604,165.3
1336535605,162.5
1336535606,161.6
1336535607,163
1336535608,162.1
1336535609,161.8
1336535610,162.4
1336535611,161.4
1336535612,164.8
1336535613,161.6
1336535614,165.6
1336535615,163.1
1336535616,161.3
1336535617,162.6
1336535618,161.7
1336535619,161.6
1336535620,161.2
1336535621,161.5
1336535622,163.5
1336535623,161.7
1336535624,165.7
1336535625,163
1336535626,161.4
1336535627,161.5
1336535628,162.5
1336535629,162
1336535630,161.6
1336535631,161.2
1336535632,162.4
1336535633,161.2
1336535634,165.5
1336535635,163
1336535636,161.5
1336535637,161.4
1336535638,162.2
1336535639,161.6
1336535640,161.6
1336535641,161.9
1336535642,164.1
1336535643,162.5
1336535644,166.8
1336535645,165
1336535646,163.7
1336535647,162.1
1336535648,161.3
1336535649,161.5
1336535650,161
1336535651,161.6
1336535652,162.8
1336535653,161.1
1336535654,164.7
1336535655,163.5
1336535656,161.5
1336535657,162
1336535658,162
1336535659,162.2
1336535660,162.1
1336535661,161.6
1336535662,162.7
1336535663,161.7
1336535664,164.9
1336535665,163.3
1336535666,162.1
1336535667,162.2
1336535668,162.6
1336535669,162.8
1336535670,162.3
1336535671,162.5
1336535672,164.5
1336535673,162.3
1336535674,164.8
1336535675,164
1336535676,161.3
1336535677,161.8
1336535678,162
1336535679,162.5
1336535680,161.2
1336535681,161.4
1336535682,163.2
1336535683,161.9
1336535684,164.8
1336535685,163.8
1336535686,161.3
1336535687,161.5
1336535688,161.7
1336535689,161.6
1336535690,162.1
1336535691,161.7
1336535692,162.9
1336535693,161.7
1336535694,164.8
1336535695,164
1336535696,161.6
1336535697,162.4
1336535698,161.6
1336535699,161.6
1336535700,161.8
1336535701,161.8
1336535702,164.1
1336535703,162.1
1336535704,165.3
1336535705,165.5
1336535706,162.1
1336535707,162.1
1336535708,162.9
1336535709,162.5
1336535710,162.4
1336535711,162.5
1336535712,163.4
1336535713,162
1336535714,165.2
1336535715,165.4
1336535716,162.2
1336535717,162.2
1336535718,161.8
1336535719,161.5
1336535720,161.7
1336535721,162.1
1336535722,163.3
1336535723,161.8
1336535724,164.2
1336535725,163.9
1336535726,162.5
1336535727,162.1
1336535728,162.9
1336535729,162.6
1336535730,161.6
1336535731,162.3
1336535732,164.5
1336535733,162.4
1336535734,164.9
1336535735,165
1336535736,161.3
1336535737,162.2
1336535738,162.1
1336535739,162.2
1336535740,161.3
1336535741,161.5
1336535742,163.4
1336535743,161.9
1336535744,164.3
1336535745,164.6
1336535746,161.5
1336535747,161.7
1336535748,161.4
1336535749,162.4
1336535750,161.2
1336535751,161.4
1336535752,162.7
1336535753,162
1336535754,163.6
1336535755,164.7
1336535756,161.8
1336535757,161.6
1336535758,161.7
1336535759,162.7
1336535760,169.6
1336535761,174.1
1336535762,178.6
1336535763,175.9
1336535764,173.7
1336535765,175.8
1336535766,184
1336535767,173.8
1336535768,171.8
1336535769,178.4
1336535770,166.6
1336535771,174.1
1336535772,180
1336535773,167.2
1336535774,180.2
1336535775,189.8
1336535776,175.4
1336535777,173.1
1336535778,182.1
1336535779,175.3
1336535780,172.2
1336535781,169.1
1336535782,175.4
1336535783,167.3
1336535784,165.4
1336535785,166.6
1336535786,161.8
1336535787,162.4
1336535788,161.9
1336535789,162.9
1336535790,163
1336535791,162.7
1336535792,163.4
1336535793,162.5
1336535794,163.9
1336535795,166.8
1336535796,161.6
1336535797,162.1
1336535798,162.2
1336535799,161.6
1336535800,161.8
1336535801,161.6
1336535802,163.5
1336535803,162.1
1336535804,163.5
1336535805,166.4
1336535806,162.5
1336535807,162.4
1336535808,163.2
1336535809,161.7
1336535810,161.6
1336535811,161.8
1336535812,162.7
1336535813,161.8
1336535814,162.8
1336535815,166.1
1336535816,162.5
1336535817,161.9
1336535818,161.8
1336535819,162
1336535820,161.6
1336535821,162.3
1336535822,163.3
1336535823,163.2
1336535824,163.2
1336535825,166.4
1336535826,162.1
1336535827,162
1336535828,161.5
1336535829,162.4
1336535830,161.2
1336535831,161.9
1336535832,163.4
1336535833,162
1336535834,163.2
1336535835,166.2
1336535836,161.8
1336535837,162.5
1336535838,162.9
1336535839,163.3
1336535840,162.2
1336535841,161.6
1336535842,162.6
1336535843,161.7
1336535844,162.2
1336535845,165.6
1336535846,162
1336535847,161.9
1336535848,161.5
1336535849,162.4
1336535850,162.4
1336535851,162.4
1336535852,163.1
1336535853,164.7
1336535854,162.5
1336535855,167.1
1336535856,162.6
1336535857,162.5
1336535858,162.1
1336535859,161.6
1336535860,162.3
1336535861,161.8
1336535862,162.9
1336535863,162
1336535864,162.3
1336535865,166.3
1336535866,161.8
1336535867,162.9
1336535868,162.2
1336535869,161.7
1336535870,161.1
1336535871,161.5
1336535872,163.6
1336535873,162.1
1336535874,161.7
1336535875,166.7
1336535876,161.4
1336535877,162.1
1336535878,161.7
1336535879,161.6
1336535880,161.4
1336535881,161.2
1336535882,162.7
1336535883,162.6
1336535884,162.1
1336535885,166.9
1336535886,161.3
1336535887,161.7
1336535888,162.1
1336535889,161.1
1336535890,160.9
1336535891,161.3
1336535892,162.5
1336535893,161
1336535894,161.5
1336535895,166.1
1336535896,161.3
1336535897,161.8
1336535898,162.2
1336535899,162.1
1336535900,161.6
1336535901,161.3
1336535902,162.8
1336535903,162.3
1336535904,162.3
1336535905,166.3
1336535906,161.6
1336535907,161.5
1336535908,161.5
1336535909,162.9
1336535910,160.9
1336535911,161.2
1336535912,162.6
1336535913,162.5
1336535914,161.7
1336535915,167.3
1336535916,162.1
1336535917,161.9
1336535918,161.6
1336535919,161.4
1336535920,161.1
1336535921,160.8
1336535922,163
1336535923,161.7
1336535924,161.3
1336535925,166.9
1336535926,161.5
1336535927,162.3
1336535928,161.3
1336535929,161.1
1336535930,161.8
1336535931,161.5
1336535932,162.4
1336535933,162
1336535934,161.6
1336535935,166.9
1336535936,161.4
1336535937,162
1336535938,161.1
1336535939,161.5
1336535940,161.4
1336535941,161.4
1336535942,162.4
1336535943,162.9
1336535944,161.5
1336535945,167.5
1336535946,162.1
1336535947,162.5
1336535948,162.1
1336535949,162
1336535950,162.1
1336535951,162.4
1336535952,163.4
1336535953,161.8
1336535954,161.9
1336535955,167.2
1336535956,161.9
1336535957,161.8
1336535958,162.3
1336535959,162.5
1336535960,161.4
1336535961,161.3
1336535962,161.6
1336535963,163
1336535964,161.9
1336535965,167.8
1336535966,162.5
1336535967,162.2
1336535968,162.7
1336535969,161
1336535970,161.6
1336535971,161.6
1336535972,161.7
1336535973,163.6
1336535974,161.5
1336535975,167.4
1336535976,161.5
1336535977,161.2
1336535978,162.3
1336535979,161.5
1336535980,160.9
1336535981,161.1
1336535982,162.3
1336535983,162.6
1336535984,161.1
1336535985,166.6
1336535986,161.7
1336535987,161.5
1336535988,161.2
1336535989,161.2
1336535990,161.2
1336535991,161.3
1336535992,161.3
1336535993,162.2
1336535994,161.3
1336535995,166.5
1336535996,160.9
1336535997,164
1336535998,165.3
1336535999,161.7
1336536000,160.9
1336536001,161.5
1336536002,162.1
1336536003,164.4
1336536004,161.2
1336536005,167.4
1336536006,161.6
1336536007,161.7
1336536008,161.6
1336536009,162
1336536010,161.3
1336536011,161.4
1336536012,162.4
1336536013,162.7
1336536014,161.1
1336536015,167.1
1336536016,161.3
1336536017,161.4
1336536018,161.1
1336536019,160.9
1336536020,161.8
1336536021,160.9
1336536022,160.8
1336536023,161.7
1336536024,160.5
1336536025,166
1336536026,160.8
1336536027,160.9
1336536028,160.5
1336536029,160.4
1336536030,161.4
1336536031,160.7
1336536032,161.2
1336536033,163
1336536034,160.6
1336536035,166.7
1336536036,160.6
1336536037,161.2
1336536038,162
1336536039,174.3
1336536040,172.3
1336536041,166.8
1336536042,168
1336536043,168.3
1336536044,166.8
1336536045,173.3
1336536046,167.1
1336536047,167.8
1336536048,167.8
1336536049,168
1336536050,167.5
1336536051,167.5
1336536052,167.9
1336536053,169
1336536054,167.8
1336536055,172.9
1336536056,167.4
1336536057,167.5
1336536058,168.5
1336536059,167.3
1336536060,167.8
1336536061,167.9
1336536062,168.7
1336536063,170.6
1336536064,168.1
1336536065,173.4
1336536066,168
1336536067,168.4
1336536068,167.8
1336536069,168.6
1336536070,167.6
1336536071,167.3
1336536072,168.5
1336536073,169.5
1336536074,167.9
1336536075,173.1
1336536076,167.5
1336536077,168.2
1336536078,167.5
1336536079,168.5
1336536080,167.6
1336536081,167.3
1336536082,167.1
1336536083,168.7
1336536084,167.1
1336536085,172.8
1336536086,168.5
1336536087,167.8
1336536088,168.1
1336536089,168.8
1336536090,167.8
1336536091,167.9
1336536092,168.2
1336536093,169.8
1336536094,167.7
1336536095,173.7
1336536096,167.6
1336536097,169.2
1336536098,168.1
1336536099,167.7
1336536100,167.6
1336536101,167.6
1336536102,168.4
1336536103,168.7
1336536104,166.8
1336536105,172.1
1336536106,167.6
1336536107,168.5
1336536108,168.5
1336536109,175.4
1336536110,168.2
1336536111,168
1336536112,168.1
1336536113,168.7
1336536114,167
1336536115,172.7
1336536116,167.7
1336536117,168.5
1336536118,167.4
1336536119,168.2
1336536120,167.4
1336536121,168.1
1336536122,168.9
1336536123,170.5
1336536124,169.1
1336536125,175.2
1336536126,168.8
1336536127,168.6
1336536128,167.9
1336536129,168.1
1336536130,167.5
1336536131,168.2
1336536132,168
1336536133,168.1
1336536134,167.3
1336536135,173.8
1336536136,168.1
1336536137,168.7
1336536138,167
1336536139,166.9
1336536140,166.8
1336536141,167.5
1336536142,168
1336536143,168.9
1336536144,168.5
1336536145,174
1336536146,168.4
1336536147,168.5
1336536148,169
1336536149,168.6
1336536150,168.4
1336536151,168.6
1336536152,168.5
1336536153,170.2
1336536154,168.5
1336536155,174.1
1336536156,169.2
1336536157,169
1336536158,168.7
1336536159,168.1
1336536160,168.6
1336536161,168.2
1336536162,169
1336536163,169.2
1336536164,168.1
1336536165,173.8
1336536166,175.4
1336536167,168.6
1336536168,169
1336536169,168.4
1336536170,167.6
1336536171,168
1336536172,168.9
1336536173,169.4
1336536174,168.5
1336536175,173.7
1336536176,168.7
1336536177,168.5
1336536178,168.4
1336536179,169
1336536180,167.9
1336536181,168.4
1336536182,168.9
1336536183,171.3
1336536184,169.1
1336536185,174.3
1336536186,169.1
1336536187,169.3
1336536188,168.3
1336536189,168.7
1336536190,168.7
1336536191,167.5
1336536192,168.4
1336536193,169.2
1336536194,168.4
1336536195,175.5
1336536196,167.3
1336536197,168.1
1336536198,167.5
1336536199,167.9
1336536200,168.4
1336536201,167.6
1336536202,167.4
1336536203,169.6
1336536204,168.2
1336536205,174.1
1336536206,168.8
1336536207,169.2
1336536208,169.8
1336536209,169.2
1336536210,169
1336536211,169.3
1336536212,169.5
1336536213,170.1
1336536214,169.4
1336536215,174.3
1336536216,167.8
1336536217,168.2
1336536218,169
1336536219,168.5
1336536220,167.8
1336536221,167.9
1336536222,167.6
1336536223,169.3
1336536224,167.3
1336536225,173.4
1336536226,168.2
1336536227,168.7
1336536228,169.8
1336536229,173.8
1336536230,167.1
1336536231,167.5
1336536232,167.8
1336536233,169.3
1336536234,168
1336536235,173.6
1336536236,168.6
1336536237,168
1336536238,168.2
1336536239,169.4
1336536240,168.4
1336536241,169.3
1336536242,169.8
1336536243,170.3
1336536244,169.9
1336536245,174.8
1336536246,168.4
1336536247,168.6
1336536248,168.3
1336536249,169.3
1336536250,167.9
1336536251,168.6
1336536252,168.1
1336536253,169.1
1336536254,168
1336536255,173.4
1336536256,168.1
1336536257,168.2
1336536258,168
1336536259,168.6
1336536260,167.9
1336536261,167.7
1336536262,168.9
1336536263,170
1336536264,168.7
1336536265,174
1336536266,168.7
1336536267,169.7
1336536268,169.7
1336536269,168.7
1336536270,169
1336536271,168.8
1336536272,169.7
1336536273,170
1336536274,170
1336536275,175.1
1336536276,169.2
1336536277,170.4
1336536278,169.5
1336536279,169.7
1336536280,169.9
1336536281,169.5
1336536282,170
1336536283,170.3
1336536284,169.4
1336536285,175.2
1336536286,169.4
1336536287,169
1336536288,169.8
1336536289,169.2
1336536290,169.9
1336536291,169
1336536292,168.8
1336536293,169.8
1336536294,168.8
1336536295,174.1
1336536296,172.2
1336536297,172.3
1336536298,169.6
1336536299,169.1
1336536300,168.7
1336536301,169
1336536302,169.7
1336536303,170.3
1336536304,170.1
1336536305,175
1336536306,169.3
1336536307,170.2
1336536308,170.6
1336536309,169
1336536310,169.3
1336536311,170.4
1336536312,170.3
1336536313,171
1336536314,169.6
1336536315,175.3
1336536316,169.6
1336536317,168.6
1336536318,168.9
1336536319,169
1336536320,168.5
1336536321,168.6
1336536322,168.3
1336536323,170.2
1336536324,168.6
1336536325,174.4
1336536326,168.9
1336536327,169
1336536328,169.1
1336536329,169.5
1336536330,168.5
1336536331,169
1336536332,169.1
1336536333,170.1
1336536334,169.3
1336536335,175
1336536336,168.7
1336536337,169.4
1336536338,169.5
1336536339,170.4
1336536340,169.1
1336536341,169.4
1336536342,168.8
1336536343,171.6
1336536344,169
1336536345,174.4
1336536346,169.3
1336536347,169.7
1336536348,169.2
1336536349,169.6
1336536350,169
1336536351,169.3
1336536352,168.8
1336536353,173.3
1336536354,172.7
1336536355,174.3
1336536356,169.1
1336536357,169.5
1336536358,168.6
1336536359,168.8
1336536360,169.6
1336536361,169.9
1336536362,168.9
1336536363,170.6
1336536364,172.7
1336536365,175.5
1336536366,169.3
1336536367,169.2
1336536368,169.1
1336536369,169.5
1336536370,170
1336536371,169.2
1336536372,169.5
1336536373,171
1336536374,168.6
1336536375,175.1
1336536376,168.6
1336536377,169.6
1336536378,168.9
1336536379,169.5
1336536380,169.7
1336536381,169.2
1336536382,169.6
1336536383,169.3
1336536384,169.1
1336536385,174.4
1336536386,168.4
1336536387,169.3
1336536388,169.4
1336536389,168.5
1336536390,169.1
1336536391,169.2
1336536392,168.9
1336536393,170.2
1336536394,169.7
1336536395,174.9
1336536396,168.9
1336536397,169.9
1336536398,168.8
1336536399,169.3
1336536400,168.6
1336536401,168.7
1336536402,169.2
1336536403,171
1336536404,169.5
1336536405,174.7
1336536406,169.5
1336536407,168.4
1336536408,171
1336536409,174.6
1336536410,168.2
1336536411,168.8
1336536412,168.7
1336536413,169.8
1336536414,168.9
1336536415,174.6
1336536416,169.9
1336536417,169.7
1336536418,169.1
1336536419,169.3
1336536420,168.3
1336536421,169
1336536422,168.9
1336536423,170
1336536424,169.6
1336536425,174.8
1336536426,169.1
1336536427,169.4
1336536428,169.2
1336536429,169.8
1336536430,168
1336536431,167.7
1336536432,168.7
1336536433,171.2
1336536434,168.3
1336536435,174.8
1336536436,169.6
1336536437,169.1
1336536438,168.6
1336536439,168.7
1336536440,169.5
1336536441,168.3
1336536442,168.7
1336536443,169.9
1336536444,168.6
1336536445,174
1336536446,168.2
1336536447,168.9
1336536448,168.4
1336536449,168.7
1336536450,169.3
1336536451,169.8
1336536452,168.1
1336536453,169.3
1336536454,170.4
1336536455,175.7
1336536456,168.9
1336536457,168.3
1336536458,168.5
1336536459,168.7
1336536460,169.1
1336536461,168.4
1336536462,168.9
1336536463,170.9
1336536464,168.9
1336536465,174.3
1336536466,169.9
1336536467,169.6
1336536468,177.9
1336536469,168.4
1336536470,168.7
1336536471,168.3
1336536472,168.9
1336536473,169.9
1336536474,168.5
1336536475,174.7
1336536476,168.3
1336536477,166.2
1336536478,166.8
1336536479,166.7
1336536480,166.9
1336536481,167.1
1336536482,168
1336536483,169.1
1336536484,168.3
1336536485,175.3
1336536486,169.8
1336536487,169.3
1336536488,169.1
1336536489,168.9
1336536490,168.9
1336536491,169.6
1336536492,169.4
1336536493,170.7
1336536494,168.8
1336536495,174
1336536496,168.9
1336536497,169.2
1336536498,169
1336536499,169.2
1336536500,168.9
1336536501,168.8
1336536502,168.7
1336536503,170
1336536504,168.9
1336536505,174.2
1336536506,169.2
1336536507,169
1336536508,168.7
1336536509,169.5
1336536510,169
1336536511,169
1336536512,170
1336536513,170.2
1336536514,168.7
1336536515,175.4
1336536516,169.2
1336536517,168.8
1336536518,169.1
1336536519,169
1336536520,176.4
1336536521,169
1336536522,168.4
1336536523,170.6
1336536524,169.1
1336536525,174.6
1336536526,168.6
1336536527,168.4
1336536528,169
1336536529,168.7
1336536530,169.3
1336536531,168.7
1336536532,168.9
1336536533,170.1
1336536534,168.8
1336536535,174.1
1336536536,168.6
1336536537,168.3
1336536538,169.3
1336536539,169.5
1336536540,168.7
1336536541,169.1
1336536542,168.5
1336536543,168.4
1336536544,167.7
1336536545,175
1336536546,167.7
1336536547,167.7
1336536548,167.4
1336536549,167.2
1336536550,167.4
1336536551,167.6
1336536552,167.6
1336536553,169
1336536554,167.4
1336536555,173.1
1336536556,167.7
1336536557,167.5
1336536558,168.8
1336536559,168.1
1336536560,167.6
1336536561,167.8
1336536562,167.3
1336536563,169.1
1336536564,168.2
1336536565,172.8
1336536566,168.8
1336536567,168
1336536568,167.9
1336536569,168.3
1336536570,168.1
1336536571,168.5
1336536572,168.4
1336536573,169.1
1336536574,168.7
1336536575,174.7
1336536576,168.9
1336536577,168.3
1336536578,168.2
1336536579,169.4
1336536580,177.4
1336536581,169.2
1336536582,168.8
1336536583,169.6
1336536584,168.6
1336536585,174.2
1336536586,168.7
1336536587,169.6
1336536588,169.2
1336536589,169.8
1336536590,168.5
1336536591,168.4
1336536592,168.2
1336536593,169.6
1336536594,167.4
1336536595,172.9
1336536596,168.1
1336536597,168
1336536598,167.3
1336536599,168.1
1336536600,168.3
1336536601,168.9
1336536602,169.3
1336536603,170
1336536604,168.7
1336536605,174.4
1336536606,168.6
1336536607,168.2
1336536608,168.5
1336536609,167.6
1336536610,169.5
1336536611,168.4
1336536612,168
1336536613,170.3
1336536614,167.8
1336536615,172.3
1336536616,167.3
1336536617,167.2
1336536618,167.6
1336536619,167.5
1336536620,167.1
1336536621,168.2
1336536622,167.3
1336536623,168.2
1336536624,167.2
1336536625,172.7
1336536626,169.3
1336536627,167.3
1336536628,167.5
1336536629,167.7
1336536630,166.9
1336536631,169
1336536632,168.8
1336536633,170
1336536634,168
1336536635,174.1
1336536636,169.2
1336536637,167.9
1336536638,167.2
1336536639,167.5
1336536640,167
1336536641,167.5
1336536642,167.9
1336536643,169.2
1336536644,167.9
1336536645,173.5
1336536646,167.3
1336536647,168.1
1336536648,176.7
1336536649,168.3
1336536650,168
1336536651,167.5
1336536652,167.3
1336536653,169.2
1336536654,167.5
1336536655,174
1336536656,167.6
1336536657,167.2
1336536658,168.4
1336536659,168
1336536660,167.5
1336536661,167.2
1336536662,167.9
1336536663,168.9
1336536664,167.6
1336536665,173.5
1336536666,167.9
1336536667,168.6
1336536668,167.6
1336536669,167.5
1336536670,183.8
1336536671,188.5
1336536672,187.8
1336536673,189.6
1336536674,174.5
1336536675,178.9
1336536676,174.4
1336536677,175.5
1336536678,173.6
1336536679,173.8
1336536680,173.9
1336536681,173.5
1336536682,173.9
1336536683,175
1336536684,175
1336536685,180.3
1336536686,168.5
1336536687,168.9
1336536688,169.1
1336536689,168.7
1336536690,170.8
1336536691,170.5
1336536692,170.4
1336536693,170.1
1336536694,168.5
1336536695,174.8
1336536696,169.8
1336536697,168.4
1336536698,168
1336536699,168.9
1336536700,168.4
1336536701,168.2
1336536702,169.2
1336536703,169.5
1336536704,168.5
1336536705,174
1336536706,168.5
1336536707,169.9
1336536708,169.3
1336536709,168.5
1336536710,168.6
1336536711,168.7
1336536712,766.9
1336536713,306.9
1336536714,306.1
1336536715,314.5
1336536716,311.2
1336536717,315.4
1336536718,323.6
1336536719,319.4
1336536720,320.6
1336536721,319.4
1336536722,320
1336536723,322.5
1336536724,321.5
1336536725,326.8
1336536726,323.8
1336536727,321.4
1336536728,320.6
1336536729,321.4
1336536730,320.1
1336536731,320.9
1336536732,320.9
1336536733,321.2
1336536734,319.4
1336536735,325.5
1336536736,320.5
1336536737,319
1336536738,318.6
1336536739,318.3
1336536740,319.4
1336536741,318.4
1336536742,318.1
1336536743,318.5
1336536744,317
1336536745,322.8
1336536746,317.2
1336536747,316.2
1336536748,316.3
1336536749,316
1336536750,315.2
1336536751,315.1
1336536752,315.6
1336536753,316.1
1336536754,316.6
1336536755,320.7
1336536756,315.8
1336536757,313.4
1336536758,312.3
1336536759,313.3
1336536760,312
1336536761,312
1336536762,311.7
1336536763,314
1336536764,312.2
1336536765,316.3
1336536766,311.1
1336536767,311.5
1336536768,310.4
1336536769,309.3
1336536770,308.3
1336536771,307.4
1336536772,307.9
1336536773,308.4
1336536774,306.9
1336536775,310.9
1336536776,307.1
1336536777,305.9
1336536778,304.9
1336536779,304
1336536780,303.6
1336536781,303.6
1336536782,303.9
1336536783,304.7
1336536784,303.7
1336536785,307.9
1336536786,303.8
1336536787,302.2
1336536788,301.8
1336536789,299.8
1336536790,299.8
1336536791,300.2
1336536792,299.9
1336536793,301.2
1336536794,298.6
1336536795,303.3
1336536796,299.1
1336536797,299
1336536798,298.6
1336536799,297.5
1336536800,297.5
1336536801,297.6
1336536802,299.1
1336536803,299.1
1336536804,298.4
1336536805,302.5
1336536806,305.4
1336536807,297.4
1336536808,298.4
1336536809,299.8
1336536810,296.3
1336536811,296.5
1336536812,296.4
1336536813,296.8
1336536814,296.7
1336536815,301.2
1336536816,299
1336536817,296.5
1336536818,295.8
1336536819,296.7
1336536820,296.5
1336536821,295.9
1336536822,295.2
1336536823,297.4
1336536824,296.4
1336536825,299.9
1336536826,295.6
1336536827,295.2
