1336462716,835.1
1336462717,835.6
1336462718,835.5
1336462719,836.3
1336462720,836.2
1336462721,835.7
1336462722,837.6
1336462723,837.9
1336462724,843.7
1336462725,838.5
1336462726,837.1
1336462727,838.2
1336462728,837
1336462729,837.2
1336462730,836.2
1336462731,836
1336462732,837.3
1336462733,836.7
1336462734,840.5
1336462735,834.7
1336462736,835
1336462737,835.7
1336462738,835.5
1336462739,835.3
1336462740,835.3
1336462741,835
1336462742,838.6
1336462743,837.3
1336462744,841.8
1336462745,836.4
1336462746,835.7
1336462747,836
1336462748,836.3
1336462749,835
1336462750,835.4
1336462751,835.4
1336462752,836
1336462753,836.1
1336462754,840.8
1336462755,835.2
1336462756,836.2
1336462757,834.8
1336462758,835.8
1336462759,836.3
1336462760,834.9
1336462761,834.8
1336462762,835.5
1336462763,836.8
1336462764,840.5
1336462765,834.5
1336462766,835.7
1336462767,835.2
1336462768,834.8
1336462769,834.8
1336462770,834.2
1336462771,835.1
1336462772,836.9
1336462773,835.2
1336462774,840.6
1336462775,833.6
1336462776,833.4
1336462777,832.6
1336462778,832.5
1336462779,830.8
1336462780,830.5
1336462781,832
1336462782,832.7
1336462783,831.5
1336462784,838.1
1336462785,834.2
1336462786,833.1
1336462787,832
1336462788,832.4
1336462789,833.2
1336462790,832.4
1336462791,832.5
1336462792,833.5
1336462793,832.6
1336462794,837.8
1336462795,832
1336462796,832.4
1336462797,832.1
1336462798,831.5
1336462799,833
1336462800,832
1336462801,833.5
1336462802,835.2
1336462803,833.5
1336462804,838
1336462805,832.7
1336462806,832.9
1336462807,832.5
1336462808,832.9
1336462809,831.9
1336462810,834.1
1336462811,835.2
1336462812,834.9
1336462813,833.3
1336462814,840.2
1336462815,835.6
1336462816,833.9
1336462817,834.5
1336462818,833.9
1336462819,832.5
1336462820,829.9
1336462821,831.6
1336462822,832
1336462823,831.9
1336462824,836.2
1336462825,830.5
1336462826,830.9
1336462827,831.1
1336462828,831.8
1336462829,829.4
1336462830,830.6
1336462831,830.4
1336462832,830.6
1336462833,830.1
1336462834,835.1
1336462835,830.1
1336462836,829.3
1336462837,828.9
1336462838,829.9
1336462839,829.6
1336462840,829
1336462841,829.5
1336462842,831
1336462843,830.2
1336462844,835.1
1336462845,830.2
1336462846,828.6
1336462847,829.3
1336462848,829
1336462849,829.5
1336462850,829.4
1336462851,829.2
1336462852,830.2
1336462853,828.8
1336462854,838.6
1336462855,830.3
1336462856,829.9
1336462857,830.5
1336462858,835.4
1336462859,849.6
1336462860,835.9
1336462861,844.2
1336462862,850.7
1336462863,840.6
1336462864,855.3
1336462865,846.3
1336462866,843.3
1336462867,831.9
1336462868,831.5
1336462869,831.2
1336462870,830.7
1336462871,830.9
1336462872,832
1336462873,829.6
1336462874,834.5
1336462875,829.8
1336462876,831
1336462877,833
1336462878,829.8
1336462879,831.2
1336462880,831
1336462881,831.1
1336462882,829.8
1336462883,829.6
1336462884,836
1336462885,829
1336462886,830
1336462887,831.1
1336462888,828.8
1336462889,828.4
1336462890,828.2
1336462891,828.5
1336462892,829.6
1336462893,828.6
1336462894,833.5
1336462895,829.2
1336462896,829
1336462897,828.9
1336462898,826.9
1336462899,827.8
1336462900,827.8
1336462901,827.6
1336462902,828.3
1336462903,827.7
1336462904,832.8
1336462905,827.6
1336462906,827.2
1336462907,828
1336462908,827.8
1336462909,827.2
1336462910,827.5
1336462911,828.5
1336462912,829.1
1336462913,829.4
1336462914,834
1336462915,830.3
1336462916,830.4
1336462917,830.7
1336462918,830.1
1336462919,829.5
1336462920,829.3
1336462921,829.4
1336462922,831.9
1336462923,830.2
1336462924,835
1336462925,829.1
1336462926,829.3
1336462927,830
1336462928,831
1336462929,828.5
1336462930,832
1336462931,832.4
1336462932,833.4
1336462933,831.4
1336462934,836.7
1336462935,832.3
1336462936,830.8
1336462937,831.6
1336462938,830.3
1336462939,832.3
1336462940,831.7
1336462941,831.5
1336462942,832.6
1336462943,832.5
1336462944,838.2
1336462945,834.7
1336462946,833.4
1336462947,832.4
1336462948,835.1
1336462949,834.2
1336462950,833.4
1336462951,833.5
1336462952,834.4
1336462953,832.5
1336462954,839
1336462955,834.7
1336462956,835.4
1336462957,834.7
1336462958,834.5
1336462959,833.6
1336462960,836.7
1336462961,835
1336462962,835.7
1336462963,834.2
1336462964,839.6
1336462965,836.3
1336462966,835
1336462967,834.4
1336462968,833.8
1336462969,834.3
1336462970,833.5
1336462971,834.4
1336462972,834.1
1336462973,833.4
1336462974,837.6
1336462975,834.1
1336462976,833.4
1336462977,835.5
1336462978,834.6
1336462979,834.8
1336462980,835.1
1336462981,834.7
1336462982,835.6
1336462983,835.1
1336462984,839.9
1336462985,834.5
1336462986,833.9
1336462987,834.5
1336462988,834.8
1336462989,834.9
1336462990,834.4
1336462991,834.5
1336462992,834.7
1336462993,833.5
1336462994,838
1336462995,834.2
1336462996,832.4
1336462997,832
1336462998,832.7
1336462999,833.4
1336463000,831.7
1336463001,833.1
1336463002,835.8
1336463003,833
1336463004,836.5
1336463005,831.9
1336463006,830.3
1336463007,830.4
1336463008,830.6
1336463009,828.9
1336463010,829.4
1336463011,831
1336463012,832.2
1336463013,830.7
1336463014,834.9
1336463015,829.7
1336463016,831.9
1336463017,832.3
1336463018,830.2
1336463019,831
1336463020,830.8
1336463021,829.9
1336463022,832
1336463023,830.4
1336463024,835.8
1336463025,832.9
1336463026,831.1
1336463027,831.9
1336463028,831.3
1336463029,831.6
1336463030,830.8
1336463031,831.9
1336463032,833.1
1336463033,831.3
1336463034,837.4
1336463035,832.1
1336463036,832.1
1336463037,832.4
1336463038,832
1336463039,833.5
1336463040,832.1
1336463041,833.1
1336463042,833.4
1336463043,832.9
1336463044,856.1
1336463045,864
1336463046,859.2
1336463047,861.5
1336463048,860.5
1336463049,860.4
1336463050,842.5
1336463051,787.9
1336463052,789.3
1336463053,791
1336463054,795.9
1336463055,791.5
1336463056,790.2
1336463057,790.8
1336463058,789.2
1336463059,789.6
1336463060,789.6
1336463061,789.9
1336463062,791.7
1336463063,791.3
1336463064,797.1
1336463065,787.6
1336463066,754.3
1336463067,756.3
1336463068,755.6
1336463069,754.6
1336463070,756.9
1336463071,792.7
1336463072,791.7
1336463073,791.9
1336463074,797.8
1336463075,793.7
1336463076,786.4
1336463077,755.3
1336463078,755.7
1336463079,755.1
1336463080,755.6
1336463081,754.6
1336463082,756.4
1336463083,754.3
1336463084,760.3
1336463085,755.8
1336463086,755.4
1336463087,756.3
1336463088,755.2
1336463089,754.9
1336463090,755.8
1336463091,755
1336463092,755.9
1336463093,755
1336463094,761
1336463095,754.9
1336463096,754.7
1336463097,754.5
1336463098,754
1336463099,754.5
1336463100,752.6
1336463101,752.9
1336463102,755.2
1336463103,754.5
1336463104,760.4
1336463105,754.1
1336463106,754.8
1336463107,754.8
1336463108,753.8
1336463109,755
1336463110,754.6
1336463111,753.9
1336463112,756.3
1336463113,754.2
1336463114,759.5
1336463115,756.6
1336463116,754.8
1336463117,754.1
1336463118,755
1336463119,755.4
1336463120,753.4
1336463121,754.7
1336463122,757.3
1336463123,756.2
1336463124,760.4
1336463125,756.5
1336463126,756.3
1336463127,756.7
1336463128,763.4
1336463129,763.3
1336463130,763.4
1336463131,762.3
1336463132,763.2
1336463133,763.3
1336463134,770.2
1336463135,760.6
1336463136,761.8
1336463137,759.5
1336463138,756.4
1336463139,757.2
1336463140,757.2
1336463141,758.7
1336463142,760.3
1336463143,760.4
1336463144,764
1336463145,761.5
1336463146,759.3
1336463147,759.5
1336463148,759.6
1336463149,759.8
1336463150,760.6
1336463151,761.5
1336463152,762.6
1336463153,761.5
1336463154,766.7
1336463155,761.1
1336463156,759.9
1336463157,784.8
1336463158,796.7
1336463159,797.1
1336463160,795.6
1336463161,797
1336463162,778.7
1336463163,760.7
1336463164,767.1
1336463165,761.7
1336463166,760.3
1336463167,761.5
1336463168,763.5
1336463169,759.7
1336463170,762.4
1336463171,798.3
1336463172,798.6
1336463173,798.7
1336463174,803.4
1336463175,798.5
1336463176,798.8
1336463177,797.4
1336463178,798.5
1336463179,797.2
1336463180,797.7
1336463181,797.2
1336463182,798.6
1336463183,797
1336463184,803.4
1336463185,798.4
1336463186,798.4
1336463187,776.6
1336463188,756.2
1336463189,759.1
1336463190,793.7
1336463191,793.4
1336463192,795.2
1336463193,793
1336463194,798.3
1336463195,793.7
1336463196,792.9
1336463197,792.4
1336463198,790.9
1336463199,792.6
1336463200,792.6
1336463201,791.4
1336463202,793.4
1336463203,793.9
1336463204,800.5
1336463205,795.7
1336463206,795.6
1336463207,796.7
1336463208,794.9
1336463209,782
1336463210,760.4
1336463211,759.8
1336463212,759.2
1336463213,757.8
1336463214,763.1
1336463215,757.6
1336463216,759.9
1336463217,759.2
1336463218,759.4
1336463219,758
1336463220,760.2
1336463221,761.1
1336463222,761.6
1336463223,760.1
1336463224,765.1
1336463225,759.7
1336463226,759.2
1336463227,760.6
1336463228,758.3
1336463229,760.7
1336463230,790.1
1336463231,797.8
1336463232,799.9
1336463233,798.6
1336463234,804.6
1336463235,798.5
1336463236,798.6
1336463237,798.9
1336463238,798.1
1336463239,796
1336463240,761.1
1336463241,761.1
1336463242,763.5
1336463243,761.5
1336463244,766.9
1336463245,779
1336463246,797.9
1336463247,797.7
1336463248,798.9
1336463249,798.8
1336463250,798
1336463251,798.7
1336463252,799.4
1336463253,797.7
1336463254,803.3
1336463255,797.7
1336463256,797.7
1336463257,790.7
1336463258,791.8
1336463259,604.7
1336463260,498.4
1336463261,498.8
1336463262,498.5
1336463263,498
1336463264,504.6
1336463265,498.9
1336463266,499.8
1336463267,499
1336463268,498.9
1336463269,498.5
1336463270,498.5
1336463271,498.2
1336463272,498.5
1336463273,497.5
1336463274,502.9
1336463275,497.7
1336463276,499.4
1336463277,498.3
1336463278,498.2
1336463279,464.3
1336463280,462.4
1336463281,462.1
1336463282,463.9
1336463283,462.8
1336463284,468.4
1336463285,462.4
1336463286,462.2
1336463287,462.8
1336463288,462.5
1336463289,463.1
1336463290,462.5
1336463291,463.1
1336463292,462.6
1336463293,461.6
1336463294,467.2
1336463295,464.1
1336463296,463.3
1336463297,463.9
1336463298,462.8
1336463299,464
1336463300,462.8
1336463301,463
1336463302,463.9
1336463303,463.4
1336463304,468.1
1336463305,463.4
1336463306,462.7
1336463307,463.4
1336463308,462.6
1336463309,462.9
1336463310,462.9
1336463311,470.2
1336463312,501.5
1336463313,499.8
1336463314,504.5
1336463315,500
1336463316,499.7
1336463317,500.5
1336463318,500.5
1336463319,499.7
1336463320,500.3
1336463321,499.7
1336463322,500.1
1336463323,498.4
1336463324,504.1
1336463325,500.3
1336463326,500.4
1336463327,499.4
1336463328,499.8
1336463329,498.7
1336463330,499.2
1336463331,499.5
1336463332,499.6
1336463333,499
1336463334,504.6
1336463335,499.8
1336463336,498.5
1336463337,498.6
1336463338,476.2
1336463339,467.6
1336463340,487.8
1336463341,489
1336463342,490.3
1336463343,489.9
1336463344,495.3
1336463345,489.8
1336463346,489
1336463347,489.1
1336463348,467.1
1336463349,493.3
1336463350,499.6
1336463351,500.3
1336463352,500.6
1336463353,499.3
1336463354,504.3
1336463355,499.3
1336463356,466.5
1336463357,463.2
1336463358,464.4
1336463359,463.5
1336463360,462.9
1336463361,463.5
1336463362,463.5
1336463363,463
1336463364,469.9
1336463365,463.5
1336463366,463.5
1336463367,464.1
1336463368,463.8
1336463369,464.5
1336463370,464
1336463371,464.9
1336463372,465.1
1336463373,464
1336463374,469
1336463375,464.6
1336463376,465
1336463377,465.2
1336463378,464.2
1336463379,465.1
1336463380,463.9
1336463381,464.2
1336463382,464.2
1336463383,463.4
1336463384,469.6
1336463385,464.2
1336463386,465.3
1336463387,465.7
1336463388,464
1336463389,463.8
1336463390,464.3
1336463391,464.5
1336463392,465
1336463393,463.8
1336463394,470.3
1336463395,464.2
1336463396,463.8
1336463397,463.8
1336463398,463.9
1336463399,463.6
1336463400,463.4
1336463401,464.8
1336463402,466.7
1336463403,465.4
1336463404,471
1336463405,464.5
1336463406,464.3
1336463407,464.7
1336463408,464.6
1336463409,464
1336463410,463.7
1336463411,464.3
1336463412,464.5
1336463413,463.6
1336463414,469.2
1336463415,464
1336463416,464.7
1336463417,463.6
1336463418,464.7
1336463419,463.4
1336463420,463.1
1336463421,463.6
1336463422,464
1336463423,463.4
1336463424,469.2
1336463425,463.2
1336463426,463.8
1336463427,463.3
1336463428,463.7
1336463429,463.2
1336463430,463.4
1336463431,464.7
1336463432,464.9
1336463433,464.4
1336463434,469.2
1336463435,466.2
1336463436,465.9
1336463437,464.6
1336463438,464.5
1336463439,464.3
1336463440,464.2
1336463441,465.3
1336463442,464.8
1336463443,464.2
1336463444,469.7
1336463445,463.7
1336463446,477.2
1336463447,500.8
1336463448,500.5
1336463449,500.2
1336463450,499.5
1336463451,500.6
1336463452,500.5
1336463453,500.1
1336463454,506.5
1336463455,499.8
1336463456,479.4
1336463457,464.2
1336463458,464.4
1336463459,463.7
1336463460,463.9
1336463461,464.6
1336463462,465.9
1336463463,464.6
1336463464,470.2
1336463465,465.8
1336463466,466
1336463467,465.9
1336463468,465.3
1336463469,465.3
1336463470,465.2
1336463471,465
1336463472,466.2
1336463473,464.9
1336463474,469.6
1336463475,464.8
1336463476,465.5
1336463477,465.2
1336463478,464.4
1336463479,464
1336463480,464.6
1336463481,465.3
1336463482,465.6
1336463483,465
1336463484,470.3
1336463485,465.6
1336463486,464.6
1336463487,464.9
1336463488,464.8
1336463489,464.4
1336463490,464.7
1336463491,464.4
1336463492,465
1336463493,464.3
1336463494,469.9
1336463495,465.3
1336463496,465.1
1336463497,464.7
1336463498,465.1
1336463499,463.8
1336463500,463.9
1336463501,463.9
1336463502,464.4
1336463503,463.7
1336463504,468.5
1336463505,463.7
1336463506,465.1
1336463507,464.1
1336463508,465.2
1336463509,463.9
1336463510,463.7
1336463511,465.4
1336463512,465.5
1336463513,463.9
1336463514,469.9
1336463515,464.3
1336463516,463.6
1336463517,464
1336463518,464.1
1336463519,465
1336463520,465.2
1336463521,465.9
1336463522,466.3
1336463523,465.6
1336463524,470
1336463525,464.9
1336463526,465.3
1336463527,464.8
1336463528,465.4
1336463529,464.7
1336463530,465.3
1336463531,466.4
1336463532,465.7
1336463533,465.8
1336463534,471.8
1336463535,465.1
1336463536,466.2
1336463537,465.3
1336463538,465.2
1336463539,465.1
1336463540,465.7
1336463541,466.3
1336463542,465.2
1336463543,464.9
1336463544,470.6
1336463545,464.4
1336463546,465.2
1336463547,465.6
1336463548,464.8
1336463549,464.7
1336463550,465
1336463551,465.8
1336463552,465.6
1336463553,464.7
1336463554,469.8
1336463555,464.6
1336463556,464.8
1336463557,465.7
1336463558,465
1336463559,465.4
1336463560,464.9
1336463561,465.1
1336463562,464.6
1336463563,482.1
1336463564,505.7
1336463565,500.6
1336463566,501.6
1336463567,500.7
1336463568,501.1
1336463569,501.1
1336463570,501.1
1336463571,501.8
1336463572,501.3
1336463573,500.9
1336463574,506.2
1336463575,500.5
1336463576,476.2
1336463577,464.8
1336463578,465.6
1336463579,464.8
1336463580,464.1
1336463581,465.3
1336463582,464.1
1336463583,463.6
1336463584,469.1
1336463585,463.9
1336463586,464.6
1336463587,464.4
1336463588,464.8
1336463589,465
1336463590,465.2
1336463591,466.4
1336463592,465.3
1336463593,465.3
1336463594,470.3
1336463595,465.7
1336463596,467.5
1336463597,465.1
1336463598,465.1
1336463599,464.9
1336463600,464.8
1336463601,465
1336463602,464.6
1336463603,464.2
1336463604,470.5
1336463605,464.5
1336463606,464.9
1336463607,464.6
1336463608,464.9
1336463609,464.7
1336463610,464.8
1336463611,465.7
1336463612,465.7
1336463613,464.6
1336463614,471
1336463615,465.8
1336463616,465.7
1336463617,465.4
1336463618,465.6
1336463619,465.1
1336463620,465.4
1336463621,466.5
1336463622,465.1
1336463623,464.7
1336463624,469.9
1336463625,464.7
1336463626,466.4
1336463627,466.1
1336463628,465.7
1336463629,465.1
1336463630,465.1
1336463631,466.1
1336463632,464.8
1336463633,464.9
1336463634,470.9
1336463635,465.2
1336463636,464.8
1336463637,465.3
1336463638,464.4
1336463639,463.8
1336463640,464.8
1336463641,465.5
1336463642,465.1
1336463643,464.7
1336463644,470.2
1336463645,465.8
1336463646,465
1336463647,465
1336463648,465.2
1336463649,464.3
1336463650,434.4
1336463651,414.9
1336463652,414
1336463653,413.5
1336463654,418.6
1336463655,417.6
1336463656,450.4
1336463657,449.5
1336463658,449.6
1336463659,449.9
1336463660,479.2
1336463661,474.2
1336463662,442.6
1336463663,443.4
1336463664,448.1
1336463665,443
1336463666,443
1336463667,445.5
1336463668,444.8
1336463669,443.5
1336463670,443.5
1336463671,444.3
1336463672,443.6
1336463673,444.1
1336463674,449
1336463675,444.5
1336463676,447.5
1336463677,448.3
1336463678,449.3
1336463679,448.8
1336463680,449.3
1336463681,450.1
1336463682,449.4
1336463683,450.1
1336463684,454.5
1336463685,449.4
1336463686,449.7
1336463687,450.7
1336463688,449.5
1336463689,449.8
1336463690,449.1
1336463691,1147.5
1336463692,1340.7
1336463693,1338.4
1336463694,1341.6
1336463695,1334.3
1336463696,1333.9
1336463697,1333.2
1336463698,1332.5
1336463699,1332.1
1336463700,1331
1336463701,1331.6
1336463702,1330.6
1336463703,1330.8
1336463704,1336.1
1336463705,1330
1336463706,1330.6
1336463707,1330.5
1336463708,1340.4
1336463709,1366.3
1336463710,1365.8
1336463711,1365.6
1336463712,1365.7
1336463713,1331.9
1336463714,1333.8
1336463715,1327.8
1336463716,1327.7
1336463717,1328.9
1336463718,1326.8
1336463719,1326.4
1336463720,1326
1336463721,1325.3
1336463722,1323.7
1336463723,1324
1336463724,1329.1
1336463725,1322.8
1336463726,1322.2
1336463727,1323.3
1336463728,1321.8
1336463729,1321.5
1336463730,1320.8
1336463731,1323
1336463732,1324.7
1336463733,1323.4
1336463734,1328.9
1336463735,1324
1336463736,1322.6
1336463737,1323
1336463738,1322.4
1336463739,1348.9
1336463740,1358
1336463741,1358.4
1336463742,1356.3
1336463743,1357.9
1336463744,1325.7
1336463745,1321.6
1336463746,1322.2
1336463747,1322.1
1336463748,1321.4
1336463749,1321.4
1336463750,1319.2
1336463751,1317.6
1336463752,1318.9
1336463753,1318.2
1336463754,1323.1
1336463755,1318
1336463756,1319.7
1336463757,1320.9
1336463758,1321.3
1336463759,1320.7
1336463760,1321.1
1336463761,1340.3
1336463762,1343
1336463763,1348.4
1336463764,1353
1336463765,1344.3
1336463766,1344.2
1336463767,1333.6
1336463768,1339.2
1336463769,1341.9
1336463770,1340.8
1336463771,1348
1336463772,1341
1336463773,1335.3
1336463774,1346.5
1336463775,1339.5
1336463776,1336.1
1336463777,1328.1
1336463778,1336.7
1336463779,1331.9
1336463780,1352
1336463781,1363.4
1336463782,1361.8
1336463783,1363.1
1336463784,1351.1
1336463785,1326.6
1336463786,1326.4
1336463787,1325.4
1336463788,1324.8
1336463789,726.3
1336463790,449
1336463791,449.7
1336463792,448.9
1336463793,449.2
1336463794,454.1
1336463795,448.8
1336463796,451.3
1336463797,452.3
1336463798,449.3
1336463799,449
1336463800,449.8
1336463801,451.1
1336463802,450
1336463803,450.2
1336463804,453.8
1336463805,448.8
1336463806,448.6
1336463807,450.9
1336463808,448.3
1336463809,448.6
1336463810,448.2
1336463811,449.7
1336463812,449.8
1336463813,449.2
1336463814,452.8
1336463815,448.3
1336463816,447.8
1336463817,448.4
1336463818,448.9
1336463819,448
1336463820,448.4
1336463821,449.6
1336463822,449.3
1336463823,449.6
1336463824,453.2
1336463825,449
1336463826,449.1
1336463827,449.7
1336463828,451.4
1336463829,449.9
1336463830,449.6
1336463831,450.4
1336463832,449.8
1336463833,521.8
1336463834,587.7
1336463835,585.8
1336463836,585.6
1336463837,586.5
1336463838,586.6
1336463839,584.7
1336463840,584.8
1336463841,586
1336463842,584.8
1336463843,585.6
1336463844,589.8
1336463845,586.3
1336463846,584.6
1336463847,585.1
1336463848,584.2
1336463849,584.7
1336463850,583.9
1336463851,585.3
1336463852,584.4
1336463853,585.4
1336463854,588.3
1336463855,583.9
1336463856,584
1336463857,583.5
1336463858,585.3
1336463859,585.7
1336463860,584.2
1336463861,583.1
1336463862,583.1
1336463863,583.8
1336463864,588.7
1336463865,583.1
1336463866,589
1336463867,620.1
1336463868,618.8
1336463869,619.8
1336463870,594.2
1336463871,584.8
1336463872,583.9
1336463873,586
1336463874,589.4
1336463875,582.9
1336463876,583.4
1336463877,583.5
1336463878,583.3
1336463879,583.1
1336463880,583.2
1336463881,585.4
1336463882,585.4
1336463883,585.7
1336463884,588.3
1336463885,586.1
1336463886,587.7
1336463887,586.8
1336463888,584.1
1336463889,583.1
1336463890,582.7
1336463891,583.6
1336463892,584.3
1336463893,584.3
1336463894,587.1
1336463895,584.4
1336463896,585
1336463897,584.4
1336463898,583.3
1336463899,581.6
1336463900,582.9
1336463901,583.1
1336463902,581.8
1336463903,583.4
1336463904,585.9
1336463905,581.1
1336463906,580.8
1336463907,581.3
1336463908,582.5
1336463909,581.7
1336463910,582.2
1336463911,583.5
1336463912,583
1336463913,584.5
1336463914,587.4
1336463915,582.6
1336463916,583.9
1336463917,584.7
1336463918,584.4
1336463919,583.5
1336463920,583.9
1336463921,586.5
1336463922,584.1
1336463923,585.8
1336463924,588.6
1336463925,585.7
1336463926,585.5
1336463927,586.5
1336463928,601.7
1336463929,622.3
1336463930,623.5
1336463931,624.8
1336463932,601.4
1336463933,588.7
1336463934,592.9
1336463935,587
1336463936,604.8
1336463937,612.6
1336463938,612.8
1336463939,613.3
1336463940,612.7
1336463941,599.4
1336463942,588.5
1336463943,591.3
1336463944,595.2
1336463945,590
1336463946,590.1
1336463947,590.7
1336463948,590.4
1336463949,589.2
1336463950,590.5
1336463951,590.5
1336463952,589.6
1336463953,591.2
1336463954,593.8
1336463955,590
1336463956,590.3
1336463957,591.6
1336463958,589.6
1336463959,589.9
1336463960,589.8
1336463961,1492.7
1336463962,1492.1
1336463963,1489.6
1336463964,1490.7
1336463965,1485.5
1336463966,1484.3
1336463967,1484.2
1336463968,1482.4
1336463969,1481.7
1336463970,1481.8
1336463971,1483
1336463972,1481.3
1336463973,1482
1336463974,1484.2
1336463975,1479.5
1336463976,1479.3
1336463977,1481.1
1336463978,1479.7
1336463979,1505.7
1336463980,1515.4
1336463981,1516.2
1336463982,1515.3
1336463983,1516.6
1336463984,1518
1336463985,1513.9
1336463986,1512.5
1336463987,1513.9
1336463988,1513.6
1336463989,1513.6
1336463990,1512
1336463991,1514.3
1336463992,1512.8
1336463993,1514.7
1336463994,1516.7
1336463995,1514.1
1336463996,1512.9
1336463997,1513.7
1336463998,1514.4
1336463999,1491.6
1336464000,1477
1336464001,1478.3
1336464002,1478.6
1336464003,1481.2
1336464004,1481.5
1336464005,1478.1
1336464006,1478.3
1336464007,1478.3
1336464008,1480
1336464009,1479.3
1336464010,1479.3
1336464011,1481
1336464012,1480.3
1336464013,1481.5
1336464014,1482.8
1336464015,1479.9
1336464016,1479.6
1336464017,1479.6
1336464018,1478.6
1336464019,1478.7
1336464020,1477.4
1336464021,1478.2
1336464022,1476.7
1336464023,1478
1336464024,1518
1336464025,1513.2
1336464026,1511.8
1336464027,1511.9
1336464028,1479.2
1336464029,1475.1
1336464030,1475.5
1336464031,1477.3
1336464032,1475.9
1336464033,1476.6
1336464034,1479.7
1336464035,1475.1
1336464036,1475.6
1336464037,1474.8
1336464038,1469.3
1336464039,1469.2
1336464040,1469.4
1336464041,1469
1336464042,1469.6
1336464043,1470.9
1336464044,1472.2
1336464045,1469
1336464046,1469
1336464047,1470.3
1336464048,617
1336464049,587.5
1336464050,586.3
1336464051,587.8
1336464052,586.7
1336464053,588.7
1336464054,589.5
1336464055,1084.8
1336464056,1480.3
1336464057,1476.4
1336464058,1475.2
1336464059,1473.7
1336464060,1473.6
1336464061,1475.1
1336464062,1473.3
1336464063,1475
1336464064,1476.5
1336464065,1472.6
1336464066,1472.8
1336464067,1473.4
1336464068,1475.5
1336464069,1474.2
1336464070,1473.2
1336464071,1473.2
1336464072,1471.4
1336464073,1472.2
1336464074,1490.4
1336464075,1507.4
1336464076,1508.1
1336464077,1507.9
1336464078,1508.6
1336464079,1498.7
1336464080,1470.3
1336464081,1471.8
1336464082,1470.8
1336464083,1472.5
1336464084,1473.9
1336464085,1470.6
1336464086,1470.5
1336464087,1470.2
1336464088,1470.7
1336464089,1469.6
1336464090,1470.1
1336464091,1472.2
1336464092,1471.1
1336464093,1472.1
1336464094,1473.7
1336464095,1470.5
1336464096,1470.5
1336464097,1510.2
1336464098,1508.7
1336464099,1507.8
1336464100,1508.3
1336464101,1508.7
1336464102,1507.4
1336464103,1509.1
1336464104,1510
1336464105,1506.2
1336464106,1508.7
1336464107,1508.2
1336464108,1508.7
1336464109,1504.7
1336464110,1471.4
1336464111,1472.3
1336464112,1471.8
1336464113,1474.1
1336464114,1476.4
1336464115,1472.6
1336464116,1473.7
1336464117,1473.5
1336464118,1473.8
1336464119,1473
1336464120,1473.2
1336464121,1473.8
1336464122,1474.8
1336464123,1475.5
1336464124,1477
1336464125,1473.3
1336464126,1472.4
1336464127,1474.1
1336464128,1474.2
1336464129,1473.2
1336464130,1473.1
1336464131,1473.4
1336464132,1472.7
1336464133,1474.9
1336464134,1475.2
1336464135,1471.7
1336464136,1472.5
1336464137,1471.8
1336464138,1473
1336464140,1470.4
1336464141,1472.5
1336464142,1470.6
1336464143,1473.8
1336464144,1474.2
1336464145,1470.5
1336464146,1422.6
1336464147,587.2
1336464148,588.6
1336464149,587.5
1336464150,587.1
1336464151,589.2
1336464152,623.9
1336464153,624.9
1336464154,626
1336464155,622.7
1336464156,622.3
1336464157,622.9
1336464158,623.8
1336464159,624.3
1336464160,623.8
1336464161,591.7
1336464162,587.8
1336464163,590
1336464164,589.3
1336464165,587
1336464166,588.1
1336464167,587.5
1336464168,589.3
1336464169,588.5
1336464170,586.9
1336464171,587.9
1336464172,586.4
1336464173,589.4
1336464174,590.1
1336464175,587.5
1336464176,587.7
1336464177,587.3
1336464178,587.4
1336464179,587.8
1336464180,587.2
1336464181,589.2
1336464182,588.1
1336464183,590.8
1336464184,591.7
1336464185,588.7
1336464186,589.1
1336464187,588.7
1336464188,588.8
1336464189,589.4
1336464190,589.2
1336464191,589.4
1336464192,588.6
1336464193,590.5
1336464194,588
1336464195,587.5
1336464196,587.7
1336464197,587.8
1336464198,588.3
1336464199,585
1336464200,586.2
1336464201,587
1336464202,585.9
1336464203,588.8
1336464204,589.6
1336464205,585.5
1336464206,585.3
1336464207,585.6
1336464208,585.4
1336464209,585.2
1336464210,585.5
1336464211,587.1
1336464212,586.3
1336464213,588.3
1336464214,588.5
1336464215,585.9
1336464216,587.1
1336464217,587.2
1336464218,587
1336464219,585.9
1336464220,581.2
1336464221,557.5
1336464222,555.9
1336464223,558.3
1336464224,558.9
1336464225,553.8
1336464226,556.1
1336464227,556
1336464228,557.6
1336464229,555.4
1336464230,555.2
1336464231,556.7
1336464232,555.6
1336464233,558.3
1336464234,558.7
1336464235,555.7
1336464236,555.3
1336464237,555
1336464238,555.6
1336464239,554.7
1336464240,554.6
1336464241,556.1
1336464242,554.9
1336464243,557.4
1336464244,557.1
1336464245,555.2
1336464246,555
1336464247,554.3
1336464248,555.9
1336464249,554.3
1336464250,554.5
1336464251,555.4
1336464252,554.8
1336464253,557.2
1336464254,557
1336464255,554.2
1336464256,554.3
1336464257,554.6
1336464258,555.7
1336464259,554.4
1336464260,554.4
1336464261,555.2
1336464262,554
1336464263,557
1336464264,557.2
1336464265,554.5
1336464266,554.1
1336464267,553.5
1336464268,553.9
1336464269,555.4
1336464270,554.5
1336464271,556
1336464272,555.4
1336464273,557.4
1336464274,557.4
1336464275,555.6
