1340329318,309.7
1340329319,310.6
1340329320,311.3
1340329321,309.9
1340329322,311.4
1340329323,311.2
1340329324,312.4
1340329325,311.6
1340329326,310.2
1340329327,310
1340329328,311.4
1340329329,311.4
1340329330,311.5
1340329331,311.5
1340329332,308.9
1340329333,312.4
1340329334,311.1
1340329335,309.5
1340329336,310.4
1340329337,312.9
1340329338,309.8
1340329339,309.1
1340329340,311.8
1340329341,312.1
1340329342,311.8
1340329343,312.9
1340329344,311.8
1340329345,311.5
1340329346,312.8
1340329347,311
1340329348,310.6
1340329349,311.5
1340329350,311.1
1340329351,310.8
1340329352,311.2
1340329353,312.3
1340329354,310.4
1340329355,311.3
1340329356,310.3
1340329357,311.5
1340329358,310.3
1340329359,312.6
1340329360,311.2
1340329361,311.6
1340329362,310.1
1340329363,311.2
1340329364,311
1340329365,311
1340329366,311.8
1340329367,310.5
1340329368,309.7
1340329369,311.4
1340329370,311.4
1340329371,310.6
1340329372,311.3
1340329373,311.4
1340329374,310.8
1340329375,311.4
1340329376,310.2
1340329377,311
1340329378,308.3
1340329379,309.7
1340329380,311
1340329381,308.4
1340329382,311.5
1340329383,310.4
1340329384,310.1
1340329385,311.8
1340329386,309.4
1340329387,311.2
1340329388,310.2
1340329389,309.8
1340329390,310.7
1340329391,311.2
1340329392,310
1340329393,309.8
1340329394,309.7
1340329395,311.1
1340329396,309.3
1340329397,311
1340329398,309.6
1340329399,309.6
1340329400,310.5
1340329401,310.6
1340329402,311.4
1340329403,311.1
1340329404,309.7
1340329405,312.1
1340329406,310.1
1340329407,309.2
1340329408,310.2
1340329409,311.8
1340329410,309.9
1340329411,311.1
1340329412,311.2
1340329413,309.3
1340329414,312.5
1340329415,310.5
1340329416,309.8
1340329417,311.4
1340329418,309.9
1340329419,310.9
1340329420,311.3
1340329421,311
1340329422,311.6
1340329423,309.9
1340329424,309.5
1340329425,312.7
1340329426,309.5
1340329427,310.9
1340329428,310.7
1340329429,310.5
1340329430,309.9
1340329431,313.2
1340329432,310.3
1340329433,310.2
1340329434,311.7
1340329435,311
1340329436,309.8
1340329437,310.2
1340329438,311
1340329439,311
1340329440,313.5
1340329441,311.6
1340329442,310.9
1340329443,311.1
1340329444,312.2
1340329445,311.7
1340329446,310.5
1340329447,311
1340329448,310
1340329449,313.5
1340329450,311.8
1340329451,310.8
1340329452,309.8
1340329453,311.5
1340329454,311
1340329455,311.2
1340329456,310.5
1340329457,311.8
1340329458,310.7
1340329459,311.1
1340329460,312.1
1340329461,311.5
1340329462,311.1
1340329463,311.7
1340329464,310.8
1340329465,309.8
1340329466,310.8
1340329467,311.9
1340329468,311.6
1340329469,311.2
1340329470,312.2
1340329471,309.8
1340329472,311.9
1340329473,310.2
1340329474,312.5
1340329475,311.4
1340329476,310
1340329477,311.4
1340329478,310.7
1340329479,311.9
1340329480,312
1340329481,311.7
1340329482,310.3
1340329483,311.7
1340329484,311.3
1340329485,310.2
1340329486,311.4
1340329487,313.1
1340329488,309.9
1340329489,313.8
1340329490,310.2
1340329491,310.9
1340329492,311.6
1340329493,310.7
1340329494,310.8
1340329495,313.6
1340329496,311.1
1340329497,312.9
1340329498,310.4
1340329499,313.3
1340329500,310.9
1340329501,312.2
1340329502,313.5
1340329503,311.8
1340329504,310.3
1340329505,311.3
1340329506,312.4
1340329507,311.5
1340329508,311.9
1340329509,313.3
1340329510,310.5
1340329511,310.6
1340329512,311.3
1340329513,310.2
1340329514,310.4
1340329515,310.8
1340329516,310.3
1340329517,312.2
1340329518,311
1340329519,311.2
1340329520,311.1
1340329521,311.9
1340329522,310.6
1340329523,310.7
1340329524,311.8
1340329525,309.8
1340329526,311.3
1340329527,311.5
1340329528,312.5
1340329529,309.4
1340329530,312.3
1340329531,309.7
1340329532,312.3
1340329533,310.2
1340329534,310.6
1340329535,311.8
1340329536,311.9
1340329537,310.6
1340329538,311.8
1340329539,311.4
1340329540,311.3
1340329541,312.4
1340329542,310.5
1340329543,311.3
1340329544,311.5
1340329545,310.3
1340329546,311.5
1340329547,311.4
1340329548,312.4
1340329549,310.6
1340329550,311.4
1340329551,311
1340329552,311.2
1340329553,312.2
1340329554,309.7
1340329555,311.9
1340329556,311.3
1340329557,311.7
1340329558,310.5
1340329559,311.6
1340329560,311.1
1340329561,311.1
1340329562,312.1
1340329563,310.3
1340329564,312.4
1340329565,311.1
1340329566,310.5
1340329567,312.4
1340329568,311.9
1340329569,310.9
1340329570,311.3
1340329571,311.2
1340329572,311.8
1340329573,310
1340329574,311.7
1340329575,310.3
1340329576,309.7
1340329577,312.7
1340329578,311.2
1340329579,310.6
1340329580,310.2
1340329581,311.9
1340329582,310.4
1340329583,312
1340329584,310.4
1340329585,310.9
1340329586,311.1
1340329587,310.9
1340329588,312
1340329589,310.8
1340329590,310.5
1340329591,310.7
1340329592,310.9
1340329593,311.6
1340329594,310.7
1340329595,312.5
1340329596,309.8
1340329597,313.1
1340329598,310
1340329599,311.6
1340329600,313.5
1340329601,311
1340329602,311.1
1340329603,309.7
1340329604,310.7
1340329605,311.1
1340329606,313.2
1340329607,309.5
1340329608,311.3
1340329609,310.3
1340329610,313.1
1340329611,311.5
1340329612,309.7
1340329613,311.9
1340329614,311.8
1340329615,309.4
1340329616,312.8
1340329617,311.8
1340329618,311.2
1340329619,311.1
1340329620,311.3
1340329621,312.2
1340329622,310.2
1340329623,311.4
1340329624,311.8
1340329625,310.9
1340329626,313.2
1340329627,310
1340329628,310.2
1340329629,310.9
1340329630,311.7
1340329631,309.4
1340329632,311.4
1340329633,309.5
1340329634,312.8
1340329635,309.6
1340329636,311.9
1340329637,311.6
1340329638,310.3
1340329639,312.4
1340329640,310.6
1340329641,311.1
1340329642,311.3
1340329643,310.7
1340329644,310.4
1340329645,313.4
1340329646,309.1
1340329647,311
1340329648,311.5
1340329649,310.4
1340329650,310.1
1340329651,311.1
1340329652,310.3
1340329653,311.1
1340329654,309.8
1340329655,311.6
1340329656,310.2
1340329657,311.1
1340329658,311
1340329659,311.9
1340329660,311.4
1340329661,310.7
1340329662,310.1
1340329663,310
1340329664,310
1340329665,311.2
1340329666,310.7
1340329667,311
1340329668,311
1340329669,310.9
1340329670,310.9
1340329671,308.9
1340329672,310.8
1340329673,310.5
1340329674,309.1
1340329675,313.4
1340329676,310.5
1340329677,310.1
1340329678,309.4
1340329679,311.8
1340329680,309.4
1340329681,310.8
1340329682,312.2
1340329683,309.4
1340329684,311.1
1340329685,311.2
1340329686,312
1340329687,310.9
1340329688,311.1
1340329689,309.6
1340329690,312
1340329691,309.1
1340329692,312
1340329693,309.3
1340329694,309.3
1340329695,311.6
1340329696,310.9
1340329697,310.2
1340329698,310.2
1340329699,309.6
1340329700,310.9
1340329701,309.1
1340329702,311.6
1340329703,311.1
1340329704,310.7
1340329705,309.4
1340329706,311.9
1340329707,311.1
1340329708,310.3
1340329709,310.7
1340329710,309.8
1340329711,310.7
1340329712,311.3
1340329713,310.1
1340329714,311.8
1340329715,310.4
1340329716,310.4
1340329717,311.5
1340329718,312
1340329719,310.1
1340329720,310.1
1340329721,312
1340329722,309.9
1340329723,310.1
1340329724,311.2
1340329725,311.5
1340329726,309.9
1340329727,311.4
1340329728,309.8
1340329729,311.4
1340329730,310.5
1340329731,310.3
1340329732,310.3
1340329733,312.5
1340329734,310.1
1340329735,311.8
1340329736,309.9
1340329737,312.8
1340329738,310.7
1340329739,310.3
1340329740,309.4
1340329741,311.8
1340329742,311.1
1340329743,314.3
1340329744,311.2
1340329745,311
1340329746,312
1340329747,312.9
1340329748,311.8
1340329749,310.8
1340329750,311.7
1340329751,314.1
1340329752,311.3
1340329753,313
1340329754,311.6
1340329755,313
1340329756,310.7
1340329757,313.2
1340329758,312
1340329759,310.5
1340329760,313.2
1340329761,312.1
1340329762,311.4
1340329763,313.1
1340329764,310.8
1340329765,311
1340329766,312.7
1340329767,312.1
1340329768,312.2
1340329769,310.3
1340329770,312.5
1340329771,311.4
1340329772,312.8
1340329773,311.8
1340329774,309.8
1340329775,312.3
1340329776,313.7
1340329777,311.4
1340329778,311.3
1340329779,311.5
1340329780,313.9
1340329781,311.6
1340329782,312.6
1340329783,311.6
1340329784,311.6
1340329785,310.8
1340329786,313.4
1340329787,310.8
1340329788,312.3
1340329789,311.3
1340329790,311.8
1340329791,311.8
1340329792,316.1
1340329793,312.3
1340329794,312.2
1340329795,312.1
1340329796,311.4
1340329797,312.1
1340329798,312.5
1340329799,312.8
1340329800,311.9
1340329801,310.9
1340329802,314.5
1340329803,312.3
1340329804,312.1
1340329805,311
1340329806,313.4
1340329807,313.9
1340329808,310.8
1340329809,313
1340329810,313.1
1340329811,312.6
1340329812,311.5
1340329813,312.7
1340329814,311
1340329815,311.9
1340329816,311.8
1340329817,311
1340329818,311.8
1340329819,312.4
1340329820,310.7
1340329821,313.1
1340329822,311.4
1340329823,311.6
1340329824,312.1
1340329825,311.6
1340329826,313.2
1340329827,312.1
1340329828,311.7
1340329829,312.4
1340329830,311.8
1340329831,312.1
1340329832,313.4
1340329833,312.3
1340329834,311.2
1340329835,314.1
1340329836,312.9
1340329837,313.2
1340329838,312.5
1340329839,312.1
1340329840,312.7
1340329841,313.5
1340329842,312.1
1340329843,312.9
1340329844,311.6
1340329845,312.8
1340329846,310.3
1340329847,312.7
1340329848,312.2
1340329849,313.4
1340329850,312.9
1340329851,311.5
1340329852,313.3
1340329853,312.6
1340329854,311.4
1340329855,312.6
1340329856,312.4
1340329857,311.2
1340329858,313.5
1340329859,312
1340329860,312.7
1340329861,313.4
1340329862,311.3
1340329863,313
1340329864,312.2
1340329865,313.8
1340329866,311.4
1340329867,312.2
1340329868,311.9
1340329869,311.6
1340329870,314.8
1340329871,311.8
1340329872,312.5
1340329873,311
1340329874,312.4
1340329875,311.6
1340329876,310.7
1340329877,312.1
1340329878,312.3
1340329879,312
1340329880,312.5
1340329881,311.2
1340329882,312.5
1340329883,309.9
1340329884,312.3
1340329885,311.8
1340329886,310.2
1340329887,313.7
1340329888,311.6
1340329889,312.5
1340329890,311.5
1340329891,311.1
1340329892,310.9
1340329893,311.8
1340329894,311.9
1340329895,311.1
1340329896,310.3
1340329897,311.9
1340329898,310.3
1340329899,312.4
1340329900,311.9
1340329901,312.3
1340329902,310.7
1340329903,309.5
1340329904,311.6
1340329905,310.6
1340329906,312.1
1340329907,310.5
1340329908,311.4
1340329909,313
1340329910,311.3
1340329911,310
1340329912,312.8
1340329913,311.1
1340329914,310.9
1340329915,309.9
1340329916,310.5
1340329917,312.2
1340329918,310.3
1340329919,310.8
1340329920,310.9
1340329921,310.5
1340329922,309.6
1340329923,311.6
1340329924,310.8
1340329925,310.9
1340329926,311.6
1340329927,310.5
1340329928,313
1340329929,311.5
1340329930,312
1340329931,310.2
1340329932,311.3
1340329933,310.5
1340329934,310.4
1340329935,310.3
1340329936,311
1340329937,310.8
1340329938,312.6
1340329939,309.7
1340329940,311.3
1340329941,310.9
1340329942,310.5
1340329943,310.6
1340329944,310.3
1340329945,310.1
1340329946,310.8
1340329947,311
1340329948,312.4
1340329949,310.3
1340329950,311.7
1340329951,310.4
1340329952,310.1
1340329953,310.8
1340329954,311.9
1340329955,311.3
1340329956,310.9
1340329957,310.7
1340329958,311.8
1340329959,310.9
1340329960,311.2
1340329961,310.8
1340329962,312.4
1340329963,310.8
1340329964,311
1340329965,311.6
1340329966,309.4
1340329967,313.5
1340329968,312.4
1340329969,310.2
1340329970,311.4
1340329971,311.7
1340329972,310.7
1340329973,309.8
1340329974,310.3
1340329975,312.6
1340329976,310.2
1340329977,312.8
1340329978,310.1
1340329979,311.1
1340329980,313.4
1340329981,312.3
1340329982,310.8
1340329983,313.2
1340329984,310.6
1340329985,312.9
1340329986,310.4
1340329987,313.8
1340329988,310.8
1340329989,311.5
1340329990,311.1
1340329991,310.9
1340329992,311.6
1340329993,312.1
1340329994,311.2
1340329995,310.9
1340329996,313.1
1340329997,313.4
1340329998,310.2
1340329999,311.9
1340330000,311.4
1340330001,310.3
1340330002,312.3
1340330003,309.6
1340330004,311.9
1340330005,310.5
1340330006,311.5
1340330007,311.9
1340330008,312
1340330009,311.6
1340330010,309.8
1340330011,312.7
1340330012,310.8
1340330013,310.4
1340330014,312.7
1340330015,311.1
1340330016,312.7
1340330017,311.6
1340330018,311.1
1340330019,311
1340330020,311
1340330021,311.2
1340330022,310.9
1340330023,310.7
1340330024,311.7
1340330025,310.5
1340330026,313
1340330027,311
1340330028,312.1
1340330029,310.6
1340330030,310.5
1340330031,311.2
1340330032,311.5
1340330033,311.5
1340330034,317.4
1340330035,316.3
1340330036,319.5
1340330037,320.4
1340330038,317.4
1340330039,322.7
1340330040,314.5
1340330041,309
1340330042,311.6
1340330043,312.6
1340330044,311.1
1340330045,312.9
1340330046,310.4
1340330047,312
1340330048,311.5
1340330049,311.4
1340330050,310.1
1340330051,310.9
1340330052,313
1340330053,311.8
1340330054,309.5
1340330055,312.2
1340330056,309.7
1340330057,311.6
1340330058,310.1
1340330059,311.6
1340330060,309.7
1340330061,312.2
1340330062,309.2
1340330063,312.7
1340330064,311.1
1340330065,311.4
1340330066,309.9
1340330067,311.3
1340330068,310.7
1340330069,310.6
1340330070,310.8
1340330071,308.4
1340330072,311
1340330073,310.2
1340330074,311.6
1340330075,312.3
1340330076,311.3
1340330077,310.6
1340330078,310.8
1340330079,311.3
1340330080,309.4
1340330081,312.2
1340330082,310.3
1340330083,310.7
1340330084,311.8
1340330085,309.8
1340330086,311.9
1340330087,310
1340330088,310.6
1340330089,311.6
1340330090,310.5
1340330091,309.2
1340330092,310.7
1340330093,311.8
1340330094,310.2
1340330095,310.4
1340330096,311.9
1340330097,309.9
1340330098,311.2
1340330099,311
1340330100,310.1
1340330101,310
1340330102,312.3
1340330103,311.9
1340330104,310.3
1340330105,312.6
1340330106,309.2
1340330107,312
1340330108,309.9
1340330109,311.4
1340330110,310.6
1340330111,311.8
1340330112,310.6
1340330113,310.6
1340330114,312
1340330115,311.7
1340330116,310
1340330117,312.6
1340330118,310.7
1340330119,310.8
1340330120,311.9
1340330121,311.6
1340330122,311.8
1340330123,313.1
1340330124,3341.1
1340330125,1983.9
1340330126,2670.8
1340330127,3204
1340330128,2821.3
1340330129,2576.1
1340330130,2596.5
1340330131,2641.5
1340330132,2672.7
1340330133,2686.7
1340330134,2699.3
1340330135,2707.2
1340330136,2711
1340330137,2711.2
1340330138,2707.4
1340330139,2710.6
1340330140,2712.7
1340330141,2712.3
1340330142,2713.3
1340330143,2708.3
1340330144,2702.5
1340330145,2693.2
1340330146,2684.2
1340330147,2678.9
1340330148,2675.6
1340330149,2667
1340330150,2659.9
1340330151,2657.1
1340330152,2655
1340330153,2654.8
1340330154,2652.2
1340330155,2651.9
1340330156,2648.1
1340330157,2645.7
1340330158,2643.1
1340330159,2639.4
1340330160,2639
1340330161,2638.5
1340330162,2640.9
1340330163,2639.3
1340330164,2639.6
1340330165,2641.5
1340330166,2640.1
1340330167,2642.4
1340330168,2641.8
1340330169,2642.3
1340330170,2642.2
1340330171,2640.4
1340330172,2642.6
1340330173,2638.3
1340330174,2635.8
1340330175,2640.7
1340330176,2635.9
1340330177,2641.2
1340330178,2642.1
1340330179,2641.6
1340330180,2645.9
1340330181,2643.4
1340330182,2647.8
1340330183,2649.1
1340330184,2652.9
1340330185,2653.1
1340330186,2652.9
1340330187,2653.3
1340330188,2649.4
1340330189,2653.9
1340330190,2657
1340330191,2654.8
1340330192,2658.9
1340330193,2658.4
1340330194,2661.3
1340330195,2662.8
1340330196,2663.3
1340330197,2663.2
1340330198,2662.4
1340330199,2662.2
1340330200,2666
1340330201,2668.2
1340330202,2666.2
1340330203,2668.9
1340330204,2668.5
1340330205,2670.7
1340330206,2668.5
1340330207,2672.1
1340330208,2671.8
1340330209,2673.1
1340330210,2670.3
1340330211,2675.8
1340330212,2676.4
1340330213,2678.9
1340330214,2678.7
1340330215,2679.4
1340330216,2684.9
1340330217,2684.4
1340330218,2686.4
1340330219,2683.8
1340330220,2683.8
1340330221,2683.2
1340330222,2685.7
1340330223,2687.3
1340330224,2686.8
1340330225,2687.2
1340330226,2687.5
1340330227,2687.5
1340330228,2685.9
1340330229,2685.7
1340330230,2683.3
1340330231,2684
1340330232,2686.4
1340330233,2688.3
1340330234,2689.1
1340330235,2687.9
1340330236,2687
1340330237,2691.7
1340330238,2689.4
1340330239,2690.2
1340330240,2693.7
1340330241,2691.7
1340330242,2698.4
1340330243,2699.2
1340330244,2696.7
1340330245,2697.3
1340330246,2700
1340330247,2697.9
1340330248,2703.2
1340330249,2700.8
1340330250,2703
1340330251,2700.2
1340330252,2701
1340330253,2702.9
1340330254,2700.6
1340330255,2702.6
1340330256,2703.9
1340330257,2704.2
1340330258,2701.6
1340330259,2702.7
1340330260,2705.4
1340330261,2706.5
1340330262,2704.6
1340330263,2703.3
1340330264,2704.5
1340330265,2711.4
1340330266,2708.2
1340330267,2706.8
1340330268,2707.7
1340330269,2704.7
1340330270,2706.1
1340330271,2705.6
1340330272,2702.7
1340330273,2704
1340330274,2702.3
1340330275,2705
1340330276,2701
1340330277,2701
1340330278,2701.4
1340330279,2703.2
1340330280,2698.8
1340330281,2702.2
1340330282,2702.5
1340330283,2701.6
1340330284,2701
1340330285,2699.9
1340330286,2700.7
1340330287,2702
1340330288,2703.5
1340330289,2702
1340330290,2698.4
1340330291,2701.1
1340330292,2705.9
1340330293,2703.4
1340330294,2700.4
1340330295,2700.6
1340330296,2700.7
1340330297,2701.6
1340330298,2701.4
1340330299,2703.1
1340330300,2700.7
1340330301,2702.6
1340330302,2702
1340330303,2699.1
1340330304,2701.1
1340330305,2699.1
1340330306,2698.4
1340330307,2700
1340330308,2702.9
1340330309,2701.4
1340330310,2702.5
1340330311,2702.6
1340330312,2703.1
1340330313,2707.6
1340330314,2705
1340330315,2702.7
1340330316,2704.9
1340330317,2703
1340330318,2704.9
1340330319,2705.7
1340330320,2703.2
1340330321,2702.6
1340330322,2708.1
1340330323,2704.5
1340330324,2705.3
1340330325,2702.3
1340330326,2701.3
1340330327,2708.3
1340330328,2704.9
1340330329,2699.2
1340330330,2700.1
1340330331,2702.7
1340330332,2703.4
1340330333,2700.1
1340330334,2699.1
1340330335,2701.7
1340330336,2703.6
1340330337,2703.9
1340330338,2703.1
1340330339,2702.6
1340330340,2702.2
1340330341,2700.9
1340330342,2703.5
1340330343,2702.1
1340330344,2704.4
1340330345,2701.3
1340330346,2702.6
1340330347,2701.3
1340330348,2703.2
1340330349,2701.3
1340330350,2703.4
1340330351,2695.1
1340330352,2702.8
1340330353,2701.1
1340330354,2698.3
1340330355,2701.8
1340330356,2699.3
1340330357,2701.5
1340330358,2701.6
1340330359,2699.4
1340330360,2701.1
1340330361,2701.8
1340330362,2704.4
1340330363,2702.9
1340330364,2702.6
1340330365,2705.2
1340330366,2694.8
1340330367,2702.8
1340330368,2700.9
1340330369,2700.8
1340330370,2699.5
1340330371,2700.8
1340330372,2700.5
1340330373,2702.2
1340330374,2700.9
1340330375,2698.6
1340330376,2697
1340330377,2701.7
1340330378,2700.7
1340330379,2698.8
1340330380,2697.8
1340330381,2700.9
1340330382,2700.7
1340330383,2697.2
1340330384,2699.9
1340330385,2702.1
1340330386,2699.7
1340330387,2699.8
1340330388,2696.7
1340330389,2700
1340330390,2703.5
1340330391,2697.1
1340330392,2699
1340330393,2699.7
1340330394,2701.9
1340330395,2699.4
1340330396,2697.9
1340330397,2701.7
1340330398,2700.4
1340330399,2700.9
1340330400,2700.5
1340330401,2702.4
1340330402,2699.8
1340330403,2699.4
1340330404,2698.2
1340330405,2700.4
1340330406,2704.8
1340330407,2698.7
1340330408,2697.4
1340330409,2700.6
1340330410,2700.5
1340330411,2700.7
1340330412,2702.5
1340330413,2699.5
1340330414,2702.8
1340330415,2697.7
1340330416,2701.5
1340330417,2701.6
1340330418,2701.3
1340330419,2702.1
1340330420,2699
1340330421,2700.6
1340330422,2702.2
1340330423,2702
1340330424,2701.8
1340330425,2704
1340330426,2704.8
1340330427,2700.4
1340330428,2703.5
1340330429,2705.2
1340330430,2705.7
1340330431,2701.1
1340330432,2704.4
1340330433,2706
1340330434,2704.3
1340330435,2704.5
1340330436,2705.3
1340330437,2705.1
1340330438,2706.1
1340330439,2703.8
1340330440,2707.3
1340330441,2704.8
1340330442,2701.3
1340330443,2706.3
1340330444,2706
1340330445,2703.5
1340330446,2706
1340330447,2707.3
1340330448,2706.9
1340330449,2705.1
1340330450,2704.6
1340330451,2708.7
1340330452,2707.9
1340330453,2703.4
1340330454,2704.3
1340330455,2706.1
1340330456,2708.3
1340330457,2705.5
1340330458,2701.8
1340330459,2703.3
1340330460,2706.7
1340330461,2703.2
1340330462,2701.6
1340330463,2705.7
1340330464,2707.2
1340330465,2705
1340330466,2704.5
1340330467,2707.1
1340330468,2705.6
1340330469,2704.7
1340330470,2704.9
1340330471,2704.2
1340330472,2704.9
1340330473,2703.3
1340330474,2702.6
1340330475,2704.2
1340330476,2704.8
1340330477,2699.9
1340330478,2701.5
1340330479,2701.9
1340330480,2699.9
1340330481,2704.1
1340330482,2701.2
1340330483,2699.8
1340330484,2700.3
1340330485,2702.3
1340330486,2701.4
1340330487,2702.1
1340330488,2700.2
1340330489,2703.7
1340330490,2698.3
1340330491,2698.9
1340330492,2705.5
1340330493,2700.4
1340330494,2702
1340330495,2699.4
1340330496,2698.6
1340330497,2699.5
1340330498,2699.2
1340330499,2700.8
1340330500,2701.9
1340330501,2701
1340330502,2701.4
1340330503,2700
1340330504,2702.6
1340330505,2700
1340330506,2697.9
1340330507,2698.9
1340330508,2700.7
1340330509,2700
1340330510,2696.4
1340330511,2699.6
1340330512,2701.6
1340330513,2698.2
1340330514,2698.5
1340330515,2698.5
1340330516,2697.5
1340330517,2697.9
1340330518,2698.3
1340330519,2697
1340330520,2700
1340330521,2695.4
1340330522,2695.5
1340330523,2696.2
1340330524,2697.4
1340330525,2696.1
1340330526,2694.6
1340330527,2696.4
1340330528,2699.5
1340330529,2700.1
1340330530,2697.5
1340330531,2695.4
1340330532,2701.2
1340330533,2698.3
1340330534,2697.7
1340330535,2697.2
1340330536,2698.7
1340330537,2698.2
1340330538,2697.6
1340330539,2698.1
1340330540,2702.4
1340330541,2699.2
1340330542,2699.1
1340330543,2695.2
1340330544,2699.7
1340330545,2700.2
1340330546,2697.1
1340330547,2695.7
1340330548,2701.4
1340330549,2700.8
1340330550,2697.8
1340330551,2697.7
1340330552,2697.8
1340330553,2700.1
1340330554,2698.7
1340330555,2696.3
1340330556,2698.3
1340330557,2697.8
1340330558,2697.2
1340330559,2698.2
1340330560,2700.3
1340330561,2700.8
1340330562,2699.2
1340330563,2697.8
1340330564,2696.5
1340330565,2701
1340330566,2700.5
1340330567,2700.4
1340330568,2701.4
1340330569,2702.6
1340330570,2701.5
1340330571,2696.2
1340330572,2705.9
1340330573,2700.4
1340330574,2700.7
1340330575,2700.3
1340330576,2698.8
1340330577,2696.4
1340330578,2699.9
1340330579,2697.2
1340330580,2699
1340330581,2695.8
1340330582,2700.3
1340330583,2696
1340330584,2697.2
1340330585,2696.9
1340330586,2700.4
1340330587,2697.6
1340330588,2695.8
1340330589,2698.1
1340330590,2698.4
1340330591,2695.8
1340330592,2698.6
1340330593,2696.9
1340330594,2698.9
1340330595,2696.3
1340330596,2696.9
1340330597,2694.5
1340330598,2696.3
1340330599,2696
1340330600,2691.6
1340330601,2693
1340330602,2693.1
1340330603,2691.9
1340330604,2690.3
1340330605,2691.5
1340330606,2689.8
1340330607,2694.3
1340330608,2689.9
1340330609,2692.7
1340330610,2689.4
1340330611,2695
1340330612,2695.4
1340330613,2695.5
1340330614,2694.2
1340330615,2696.9
1340330616,2694.8
1340330617,2693.6
1340330618,2691.5
1340330619,2695
1340330620,2694.9
1340330621,2691.7
1340330622,2690.1
1340330623,2689.1
1340330624,2693.6
1340330625,3273.7
1340330626,2819.1
1340330627,2819.9
1340330628,2823.9
1340330629,2828.8
1340330630,2831
1340330631,2834.9
1340330632,2835.8
1340330633,2839.8
1340330634,2837.5
1340330635,2836.3
1340330636,2838.4
1340330637,2838.4
1340330638,2839.2
1340330639,2836.9
1340330640,2839
1340330641,2837.9
1340330642,2838.5
1340330643,2837.6
1340330644,2836.4
1340330645,2837.7
1340330646,2839.1
1340330647,2838.7
1340330648,2837.6
1340330649,2839
1340330650,2836.8
1340330651,2836.6
1340330652,2834.1
1340330653,2837.3
1340330654,2836.5
1340330655,2835.1
1340330656,2836.1
1340330657,2834.3
1340330658,2838.6
1340330659,2834.5
1340330660,2831.9
1340330661,2831.7
1340330662,2833.9
1340330663,2835.5
1340330664,2830.4
1340330665,2833.2
1340330666,2833
1340330667,2835.7
1340330668,2832.3
1340330669,2830.7
1340330670,2833
1340330671,2833.4
1340330672,2831
1340330674,2827.7
1340330675,2832.1
1340330676,2830.2
1340330677,2828.8
1340330678,2829.4
1340330679,2831.7
1340330680,2830.5
1340330681,2827.4
1340330682,2825.5
1340330683,2827.7
1340330684,2825.9
1340330685,2821.9
1340330686,2824.8
1340330687,2825
1340330688,2820.9
1340330689,2820.4
1340330690,2821.1
1340330691,2824.6
1340330692,2823.5
1340330693,2823.4
1340330694,2824.6
1340330695,2822
1340330696,2821.6
1340330697,2821.6
1340330698,2823.5
1340330699,2822.8
1340330700,2819.7
1340330701,2819.9
1340330702,2820.2
1340330703,2820.4
1340330704,2820.9
1340330705,2819.7
1340330706,2819.5
1340330707,2816.7
1340330708,2821.2
1340330709,2819.2
1340330710,2818.6
1340330711,2818
1340330712,2818.3
1340330713,2817.4
1340330714,2815.5
1340330715,2815.5
1340330716,2816.8
1340330717,2811.6
1340330718,2813
1340330719,2810.3
1340330720,2812.3
1340330721,2810.5
1340330722,2810.1
1340330723,2810
1340330724,2810.3
1340330725,2809.2
1340330726,2807.2
1340330727,2813.6
1340330728,2814.8
1340330729,2811.9
1340330730,2809.2
1340330731,2813
1340330732,2810.6
1340330733,2810.6
1340330734,2811.6
1340330735,2812.8
1340330736,2813.2
1340330737,2810.6
1340330738,2809
1340330739,2806.9
1340330740,2808
1340330741,2803.9
1340330742,2806.1
1340330743,2810.3
1340330744,2810.4
1340330745,2810.4
1340330746,2807.8
1340330747,2812.2
1340330748,2811.6
1340330749,2809.3
1340330750,2810.4
1340330751,2810.6
1340330752,2812.2
1340330753,2811.3
1340330754,2806.4
1340330755,2810.7
1340330756,2809.1
1340330757,2809.6
1340330758,2807.1
1340330759,2811.5
1340330760,2812.1
1340330761,2808.1
1340330762,2806.2
1340330763,2813.6
1340330764,2810.3
1340330765,2809.8
1340330766,2808.6
1340330767,2812.8
1340330768,2810.6
1340330769,2809.1
1340330770,2805.4
1340330771,2809.4
1340330772,2806.8
1340330773,2807.1
1340330774,2808.4
1340330775,2808.4
1340330776,2809.3
1340330777,2809
1340330778,2809.6
1340330779,2810.5
1340330780,2810.4
1340330781,2812.3
1340330782,2810.6
1340330783,2813.7
1340330784,2813.2
1340330785,2810.2
1340330786,2810
1340330787,2809.8
1340330788,2812.4
1340330789,2814.2
1340330790,2812
1340330791,2812.9
1340330792,2813.1
1340330793,2810.5
1340330794,2810.1
1340330795,2808.9
1340330796,2811.7
1340330797,2804.5
1340330798,2808.1
1340330799,2811
1340330800,2811
1340330801,2810.2
1340330802,2811.4
1340330803,2810.7
1340330804,2809
1340330805,2807.2
1340330806,2807
1340330807,2808.1
1340330808,2810.1
1340330809,2804.5
1340330810,2805.2
1340330811,2811.6
1340330812,2808.1
1340330813,2805.4
1340330814,2811.2
1340330815,2808.8
1340330816,2806.3
1340330817,2804.5
1340330818,2809.9
1340330819,2806.1
1340330820,2806
1340330821,2807.2
1340330822,2810
1340330823,2806.3
1340330824,2808.8
1340330825,2808.3
1340330826,2807.5
1340330827,2805.2
