1338795900,554.9
1338795901,556.2
1338795902,555.8
1338795903,557.1
1338795904,555.3
1338795905,555.7
1338795906,563.5
1338795907,569.1
1338795908,556.8
1338795909,554.9
1338795910,551.4
1338795911,548.9
1338795912,550
1338795913,549.7
1338795914,549.4
1338795915,549
1338795916,548.8
1338795917,549.8
1338795918,551
1338795919,550.6
1338795920,563.5
1338795921,561.9
1338795922,556.7
1338795923,557
1338795924,556.3
1338795925,557.6
1338795926,558.2
1338795927,561
1338795928,562.2
1338795929,562.1
1338795930,561.9
1338795931,562.5
1338795932,557.2
1338795933,558.7
1338795934,565.1
1338795935,571.9
1338795936,560.8
1338795937,562.1
1338795938,563.4
1338795939,554.3
1338795940,553.5
1338795941,548.1
1338795942,547.2
1338795943,547.7
1338795944,547.5
1338795945,547.2
1338795946,546.9
1338795947,546.8
1338795948,546.6
1338795949,545.2
1338795950,542.6
1338795951,543.7
1338795952,541.9
1338795953,542
1338795954,542.6
1338795955,543.3
1338795956,542.2
1338795957,542.1
1338795958,542
1338795959,542.4
1338795960,542.1
1338795961,543.4
1338795962,543
1338795963,543.7
1338795964,542
1338795965,543.9
1338795966,543.1
1338795967,542.7
1338795968,543.3
1338795969,542.9
1338795970,542.2
1338795971,542
1338795972,541.4
1338795973,541.6
1338795974,541.7
1338795975,542.9
1338795976,540.9
1338795977,541.7
1338795978,540.7
1338795979,541.7
1338795980,542.1
1338795981,541.8
1338795982,548.9
1338795983,549.1
1338795984,548.8
1338795985,549.9
1338795986,548.1
1338795987,548.5
1338795988,548.7
1338795989,548.3
1338795990,547.4
1338795991,548.8
1338795992,548.9
1338795993,550
1338795994,547.8
1338795995,548.9
1338795996,548.1
1338795997,547.3
1338795998,548.1
1338795999,547.5
1338796000,548.7
1338796001,548.3
1338796002,548.2
1338796003,549.5
1338796004,548.9
1338796005,549
1338796006,548.7
1338796007,549.2
1338796008,549
1338796009,549.5
1338796010,549.5
1338796011,549.2
1338796012,548.4
1338796013,548.6
1338796014,548.7
1338796015,549.3
1338796016,572.1
1338796017,573.4
1338796018,573.6
1338796019,574.1
1338796020,573.7
1338796021,575
1338796022,574.8
1338796023,575.5
1338796024,575.8
1338796025,576.8
1338796026,582.6
1338796027,568.8
1338796028,550.4
1338796029,550.5
1338796030,550.5
1338796031,551.7
1338796032,550.2
1338796033,551.1
1338796034,550
1338796035,550.2
1338796036,550.8
1338796037,550.3
1338796038,549.9
1338796039,550.7
1338796040,550.8
1338796041,550.3
1338796042,549.5
1338796043,549.8
1338796044,549.2
1338796045,550.3
1338796046,549.3
1338796047,549.3
1338796048,549
1338796049,549.4
1338796050,559.1
1338796051,575.2
1338796052,575.5
1338796053,574.6
1338796054,550.8
1338796055,550.8
1338796056,550.1
1338796057,549.9
1338796058,549.6
1338796059,548.9
1338796060,549
1338796061,549.4
1338796062,549.4
1338796063,548.9
1338796064,548.7
1338796065,549.1
1338796066,558.4
1338796067,569.5
1338796068,569
1338796069,727.4
1338796070,722.1
1338796071,1363.7
1338796072,2172.7
1338796073,2178.2
1338796074,2180
1338796075,2192.7
1338796076,2176.7
1338796077,2174.5
1338796078,2175.2
1338796079,2178.5
1338796080,2178.5
1338796081,2176.9
1338796082,2177.7
1338796083,2179.4
1338796084,2181.8
1338796085,2180.2
1338796086,2180.6
1338796087,2177.7
1338796088,2179.9
1338796089,2175.2
1338796090,2178.7
1338796091,2180
1338796092,2176.2
1338796093,2180.9
1338796094,2182.8
1338796095,2179.8
1338796096,2181.8
1338796097,2181
1338796098,2177.8
1338796099,2174.7
1338796100,2176.9
1338796101,2176.9
1338796102,2175.5
1338796103,2177.1
1338796104,2176.5
1338796105,2178.7
1338796106,2206.3
1338796107,2206.5
1338796108,2205.1
1338796110,2204
1338796111,2204.1
1338796112,2205.1
1338796113,2206.3
1338796114,2203.8
1338796115,2204.9
1338796116,2206.3
1338796117,2205.2
1338796118,2204.9
1338796119,2203.4
1338796120,2202
1338796121,2204.6
1338796122,2203.5
1338796123,2205.6
1338796124,2204.9
1338796125,2203.7
1338796126,2206.7
1338796127,2226.9
1338796128,2238.6
1338796129,2236.4
1338796130,2237.6
1338796131,2239
1338796132,2236.2
1338796133,2238.5
1338796134,2235.7
1338796135,2238
1338796136,2238.4
1338796137,2237
1338796138,2235.9
1338796139,2234.9
1338796140,2235.5
1338796141,2237
1338796142,2236.3
1338796143,2239.3
1338796144,2235.7
1338796145,2236.8
1338796146,2238.9
1338796147,2234.9
1338796148,2235
1338796149,2233.2
1338796150,2233.5
1338796151,2233.2
1338796152,2200.1
1338796153,2200.7
1338796154,889.3
1338796155,625.2
1338796156,624.8
1338796157,593
1338796158,583.4
1338796159,599.7
1338796160,598.8
1338796161,587.8
1338796162,578.5
1338796163,588
1338796164,578.7
1338796165,579.4
1338796166,579.6
1338796167,579.4
1338796168,578.6
1338796169,579.9
1338796170,579.5
1338796171,579.7
1338796172,579.1
1338796173,579.8
1338796174,579.7
1338796175,580.2
1338796176,580.1
1338796177,580.4
1338796178,579.6
1338796179,580.1
1338796180,580
1338796181,580.1
1338796182,579.3
1338796183,579.4
1338796184,579.6
1338796185,579.7
1338796186,580.4
1338796187,601.5
1338796188,615.8
1338796189,616.8
1338796190,616.4
1338796191,616.9
1338796192,612.2
1338796193,580.6
1338796194,581.2
1338796195,581.4
1338796196,583.5
1338796197,581.7
1338796198,581.4
1338796199,580.7
1338796200,581.5
1338796201,581.5
1338796202,581.9
1338796203,582.1
1338796204,580.9
1338796205,581.1
1338796206,580.5
1338796207,580.4
1338796208,580.8
1338796209,580.9
1338796210,594.7
1338796211,601.1
1338796212,608
1338796213,600.9
1338796214,583.7
1338796215,699
1338796216,752.6
1338796217,1203.3
1338796218,2196.7
1338796219,2198.6
1338796220,2197.7
1338796221,2198.9
1338796222,2197.2
1338796223,2195.3
1338796224,2196
1338796225,2197.6
1338796226,2197.7
1338796227,2195.7
1338796228,2193.3
1338796229,2192.2
1338796230,2190.7
1338796231,2191.5
1338796232,2188.7
1338796233,2189.2
1338796234,2190.1
1338796235,2191.5
1338796236,2228.7
1338796237,2225.2
1338796238,2228.4
1338796239,2200.3
1338796240,2196.8
1338796241,2197.1
1338796242,2195.9
1338796243,2195.2
1338796244,2196.6
1338796245,1409.7
1338796246,637
1338796247,656.7
1338796248,638.7
1338796249,610.7
1338796250,609.9
1338796251,609.4
1338796252,609
1338796253,609.2
1338796254,579.6
1338796255,572.3
1338796256,582
1338796257,593.1
1338796258,593.1
1338796259,591.7
1338796260,744.1
1338796261,803
1338796262,2116.1
1338796263,2195.6
1338796264,2194.6
1338796265,2193.3
1338796266,2193.4
1338796267,2195.1
1338796268,2193.9
1338796269,2193.4
1338796270,2194.8
1338796271,2195
1338796272,2196.8
1338796273,2195.7
1338796274,2195.1
1338796275,2194.7
1338796276,2196.2
1338796277,2193.8
1338796278,2192.5
1338796279,2193.5
1338796280,2193.8
1338796281,2194.7
1338796282,2193.8
1338796283,2193.6
1338796284,2193.9
1338796285,2194.5
1338796286,2195.5
1338796287,2195.1
1338796288,2193.8
1338796289,2191.7
1338796290,2193.6
1338796291,2195.9
1338796292,2194.3
1338796293,2193.7
1338796294,2194.3
1338796295,2193.9
1338796296,2194.3
1338796297,2194.6
1338796298,2192.8
1338796299,2192.5
1338796300,2192.8
1338796301,2194.8
1338796302,2193.7
1338796303,2193.5
1338796304,2193.1
1338796305,746
1338796306,619.7
1338796307,619.1
1338796308,582.9
1338796309,573.6
1338796310,589.1
1338796311,599
1338796312,598.2
1338796313,575.6
1338796314,572.1
1338796315,572.7
1338796316,572.3
1338796317,573.1
1338796318,571.5
1338796319,572.6
1338796320,572.3
1338796321,572.6
1338796322,573.2
1338796323,573.6
1338796324,572.7
1338796325,573
1338796326,573.9
1338796327,572.4
1338796328,572.6
1338796329,572.7
1338796330,572
1338796331,572.2
1338796332,571.6
1338796333,580.6
1338796334,593
1338796335,593.2
1338796336,583
1338796337,572.1
1338796338,572.4
1338796339,572
1338796340,572.6
1338796341,573.7
1338796342,572.1
1338796343,572.2
1338796344,572.7
1338796345,573
1338796346,572.4
1338796347,573.4
1338796348,572.4
1338796349,572.3
1338796350,572.9
1338796351,573
1338796352,573.1
1338796353,573.4
1338796354,579
1338796355,581.6
1338796356,575.2
1338796357,573.4
1338796358,571.9
1338796359,572.3
1338796360,571.5
1338796361,571.7
1338796362,571.9
1338796363,572.2
1338796364,572.1
1338796365,571.6
1338796366,571.7
1338796367,571.2
1338796368,571.1
1338796369,571.6
1338796370,572
1338796371,572
1338796372,571.9
1338796373,571.6
1338796374,570.8
1338796375,571.4
1338796376,572
1338796377,573.4
1338796378,571.5
1338796379,572
1338796380,571.9
1338796381,572.9
1338796382,572.4
1338796383,572.4
1338796384,577.8
1338796385,588.8
1338796386,588.8
1338796387,579.2
1338796388,577.7
1338796389,572.7
1338796390,576.3
1338796391,608.9
1338796392,608.2
1338796393,607.8
1338796394,601.2
1338796395,570.9
1338796396,571.9
1338796397,571
1338796398,570.6
1338796399,571.1
1338796400,570.9
1338796401,570.7
1338796402,570.5
1338796403,571
1338796404,570.6
1338796405,538.3
1338796406,526.9
1338796407,528.2
1338796408,526.2
1338796409,527.2
1338796410,526.3
1338796411,527.6
1338796412,527.6
1338796413,527.7
1338796414,527.7
1338796415,527.8
1338796416,528.3
1338796417,528.7
1338796418,529.9
1338796419,530
1338796420,526.8
1338796421,527.2
1338796422,527.7
1338796423,527.3
1338796424,527
1338796425,528.3
1338796426,527.3
1338796427,529.4
1338796428,531.2
1338796429,528
1338796430,527.8
1338796431,528.5
1338796432,528
1338796433,528.2
1338796434,527.7
1338796435,528.1
1338796436,528
1338796437,529.1
1338796438,528.4
1338796439,527.8
1338796440,536.4
1338796441,536.4
1338796442,535.9
1338796443,536.4
1338796444,535.9
1338796445,536
1338796446,536.3
1338796447,537
1338796448,540.3
1338796449,538.6
1338796450,538.8
1338796451,538.6
1338796452,538.9
1338796453,538.8
1338796454,538.6
1338796455,539.3
1338796456,538.4
1338796457,538.9
1338796458,537.3
1338796459,548.7
1338796460,537.6
1338796461,536.1
1338796462,535.7
1338796463,536.3
1338796464,548.3
1338796465,537.2
1338796466,535.8
1338796467,536
1338796468,536.4
1338796469,535.6
1338796470,535.2
1338796471,535.6
1338796472,534.6
1338796473,535.2
1338796474,546.1
1338796475,536.8
1338796476,547.8
1338796477,537.5
1338796478,534.7
1338796479,534.1
1338796480,533.8
1338796481,534.5
1338796482,546.3
1338796483,549.2
1338796484,546.9
1338796485,548.2
1338796486,535.6
1338796487,534.1
1338796488,533.5
1338796489,534.2
1338796490,534.4
1338796491,534.6
1338796492,534.6
1338796493,547.5
1338796494,536.4
1338796495,535.4
1338796496,534.6
1338796497,534.5
1338796498,534.2
1338796499,546.1
1338796500,547.6
1338796501,535.6
1338796502,534
1338796503,545.8
1338796504,534.3
1338796505,533.7
1338796506,533.1
1338796507,534.9
1338796508,536.7
1338796509,534
1338796510,545.8
1338796511,547
1338796512,535.2
1338796513,533.8
1338796514,534.2
1338796515,534.9
1338796516,534.7
1338796517,546.9
1338796518,548.4
1338796519,536.9
1338796520,534.6
1338796521,534.6
1338796522,546.7
1338796523,536.9
1338796524,547
1338796525,549
1338796526,536.9
1338796527,535.8
1338796528,538.6
1338796529,538.6
1338796530,542.7
1338796531,564.9
1338796532,554.8
1338796533,552.5
1338796534,551.6
1338796535,552.6
1338796536,564.1
1338796537,554.9
1338796538,552.7
1338796539,564.2
1338796540,554.8
1338796541,565.7
1338796542,554.8
1338796543,565.1
1338796544,554.4
1338796545,553
1338796546,552.1
1338796547,552.4
1338796548,549.6
1338796549,527.8
1338796550,539.1
1338796551,529.4
1338796552,539.4
1338796553,529
1338796554,526.8
1338796555,527.2
1338796556,527
1338796557,539.4
1338796558,541.8
1338796559,541.2
1338796560,528.8
1338796561,526.5
1338796562,538.5
1338796563,540.5
1338796564,529
1338796565,539.6
1338796566,541.1
1338796567,529.6
1338796568,530.1
1338796569,537.7
1338796570,528.6
1338796571,526.6
1338796572,526.4
1338796573,537.6
1338796574,533.3
1338796575,521.4
1338796576,534.2
1338796577,526.4
1338796578,520.4
1338796579,515.8
1338796580,515.3
1338796581,515.8
1338796582,515.6
1338796583,515.2
1338796584,515.6
1338796585,515.6
1338796586,515.7
1338796587,515.4
1338796588,515.8
1338796589,517.4
1338796590,516
1338796591,516.4
1338796592,515.6
1338796593,516.7
1338796594,516.8
1338796595,516.5
1338796596,516.9
1338796597,548.6
1338796598,565
1338796599,563.9
1338796600,562.8
1338796601,563.3
1338796602,563.1
1338796603,596.6
1338796604,600
1338796605,599.6
1338796606,599.8
1338796607,600.7
1338796608,600.5
1338796609,601
1338796610,601.3
1338796611,602
1338796612,601.2
1338796613,579.8
1338796614,566.9
1338796615,567.3
1338796616,566.4
1338796617,567.2
1338796618,566.9
1338796619,566.6
1338796620,567.5
1338796621,567.3
1338796622,567.4
1338796623,567
1338796624,567.8
1338796625,567.5
1338796626,567.9
1338796627,567.7
1338796628,567.4
1338796629,567
1338796630,566.9
1338796631,567.5
1338796632,567.5
1338796633,567.4
1338796634,567.1
1338796635,566.7
1338796636,566.9
1338796637,567.5
1338796638,567.5
1338796639,566.7
1338796640,566.5
1338796641,567.6
1338796642,566.7
1338796643,567.2
1338796644,566.9
1338796645,566.4
1338796646,566.1
1338796647,565.6
1338796648,565.3
1338796649,565.2
1338796650,565.4
1338796651,565.4
1338796652,564.8
1338796653,564.8
1338796654,564.9
1338796655,564.7
1338796656,565.2
1338796657,564
1338796658,564.3
1338796659,563.9
1338796660,563.3
1338796661,564
1338796662,564.4
1338796663,564.8
1338796664,564.5
1338796665,564.3
1338796666,564.4
1338796667,562.6
1338796668,562.6
1338796669,562.3
1338796670,562.2
1338796671,562.4
1338796672,562.5
1338796673,562.2
1338796674,562.6
1338796675,562.4
1338796676,562.4
1338796677,561.8
1338796678,562.5
1338796679,562.6
1338796680,563.3
1338796681,564.1
1338796682,564.2
1338796683,563.4
1338796684,564.5
1338796685,563.8
1338796686,563.8
1338796687,563.6
1338796688,563.4
1338796689,564
1338796690,563.6
1338796691,563.7
1338796692,564.4
1338796693,563.8
1338796694,563.9
1338796695,563.2
1338796696,563.9
1338796697,563.7
1338796698,564.2
1338796699,564.2
1338796700,564.6
1338796701,565.1
1338796702,564.9
1338796703,565.1
1338796704,564.6
1338796705,564.4
1338796706,564.5
1338796707,563.8
1338796708,564.2
1338796709,564.2
1338796710,564.6
1338796711,564
1338796712,564.1
1338796713,564.7
1338796714,565.4
1338796715,564.8
1338796716,564.5
1338796717,565.5
1338796718,565.4
1338796719,564.5
1338796720,564.3
1338796721,563.8
1338796722,564.1
1338796723,564
1338796724,564
1338796725,563.8
1338796726,564.4
1338796727,564
1338796728,564
1338796729,564
1338796730,564
1338796731,568.5
1338796732,601.1
1338796733,600.4
1338796734,601.1
1338796735,599.7
1338796736,583.7
1338796737,563.7
1338796738,563.7
1338796739,563.4
1338796740,562.9
1338796741,563.3
1338796742,563.8
1338796743,563.9
1338796744,564.1
1338796745,563.2
1338796746,563.8
1338796747,563
1338796748,563.3
1338796749,563.5
1338796750,563.7
1338796751,563.9
1338796752,563.5
1338796753,563.3
1338796754,563.9
1338796755,562.9
1338796756,563.1
1338796757,563.1
1338796758,562.6
1338796759,562.5
1338796760,558.8
1338796761,517.4
1338796762,516.2
1338796763,516.3
1338796764,516.1
1338796765,516.8
1338796766,516.5
1338796767,516.6
1338796768,516.3
1338796769,516.3
1338796770,516.7
1338796771,516.5
1338796772,516.2
1338796773,516.7
1338796774,516.9
1338796775,517.4
1338796776,516.4
1338796777,517
1338796778,517
1338796779,517.3
1338796780,516.7
1338796781,516.2
1338796782,515.2
1338796783,516.2
1338796784,515.4
1338796785,514.9
1338796786,515.7
1338796787,516.3
1338796788,515.6
1338796789,515.9
1338796790,516.3
1338796791,516.1
1338796792,516.3
1338796793,516.9
1338796794,517
1338796795,517.7
1338796796,517.8
1338796797,517.6
1338796798,517.9
1338796799,518.1
1338796800,517.3
1338796801,518.3
1338796802,519.2
1338796803,519.1
1338796804,518.5
1338796805,518.8
1338796806,519.1
1338796807,518.5
1338796808,518.3
1338796809,518.1
1338796810,517.9
1338796811,518.9
1338796812,517.9
1338796813,518.3
1338796814,518.4
1338796815,517.8
1338796816,518.6
1338796817,518.6
1338796818,518.2
1338796819,517.8
1338796820,517.6
1338796821,518.3
1338796822,517.9
1338796823,517.6
1338796824,517.8
1338796825,517.3
1338796826,517.4
1338796827,517.6
1338796828,517.1
1338796829,517.5
1338796830,517.1
1338796831,517.8
1338796832,517.4
1338796833,517.4
1338796834,517.4
1338796835,517.5
1338796836,518.3
1338796837,537.9
1338796838,539.2
1338796839,523.7
1338796840,522.7
1338796841,518
1338796842,517
1338796843,515.6
1338796844,515.3
1338796845,516.3
1338796846,516.5
1338796847,516.8
1338796848,516.9
1338796849,516
1338796850,516.5
1338796851,516.1
1338796852,516.1
1338796853,515.4
1338796854,514.9
1338796855,515
1338796856,514.9
1338796857,514.8
1338796858,514.7
1338796859,514.5
1338796860,515.5
1338796861,515.1
1338796862,513.6
1338796863,515.9
1338796864,516.2
1338796865,515.1
1338796866,515.8
1338796867,515.9
1338796868,516
1338796869,515.2
1338796870,517.8
1338796871,517.9
1338796872,514.7
1338796873,514.6
1338796874,514.5
1338796875,515.1
1338796876,515.5
1338796877,515.2
1338796878,526.4
1338796879,523
1338796880,523.8
1338796881,524.8
1338796882,524.1
1338796883,523.6
1338796884,524.2
1338796885,524.7
1338796886,524.8
1338796887,525.9
1338796888,526.3
1338796889,526.2
1338796890,526.6
1338796891,527.2
1338796892,527.4
1338796893,527.1
1338796894,528.5
1338796895,526.6
1338796896,527.3
1338796897,528.1
1338796898,527.3
1338796899,535.1
1338796900,539.5
1338796901,545.6
1338796902,538.9
1338796903,535.1
1338796904,535.6
1338796905,536
1338796906,535.7
1338796907,546.2
1338796908,539.6
1338796909,535.9
1338796910,545.9
1338796911,549.1
1338796912,549.1
1338796913,539.1
1338796914,535.1
1338796915,535
1338796916,535.2
1338796917,546.4
1338796918,549.5
1338796919,539.7
1338796920,545.8
1338796921,539.7
1338796922,536.5
1338796923,546.3
1338796924,540.6
1338796925,546.4
1338796926,540.3
1338796927,534.9
1338796928,545.8
1338796929,549.1
1338796930,549.9
1338796931,540
1338796932,536.3
1338796933,546.3
1338796934,549.6
1338796935,542.7
1338796936,527.3
1338796937,523.8
1338796938,533.6
1338796939,526.5
1338796940,522.7
1338796941,522
1338796942,522.5
1338796943,521.8
1338796944,521.4
1338796945,522
1338796946,532.5
1338796947,525.6
1338796948,532.7
1338796949,526.3
1338796950,522.4
1338796951,511.1
1338796952,487.5
1338796953,491.6
1338796954,482.4
1338796955,477.7
1338796956,478.3
1338796957,477.8
1338796958,478.8
1338796959,478.4
1338796960,482.3
1338796961,478.6
1338796962,477.3
1338796963,478.1
1338796964,479.2
1338796965,488
1338796966,482.6
1338796967,478.4
1338796968,488.4
1338796969,482.1
1338796970,477.4
1338796971,477.8
1338796972,477.7
1338796973,487.7
1338796974,483
1338796975,488.9
1338796976,493.8
1338796977,494.6
1338796978,490.8
1338796979,479.7
1338796980,479.5
1338796981,489.1
1338796982,483.6
1338796983,479.5
1338796984,489.7
1338796985,492.8
1338796986,504.6
1338796987,496.6
1338796988,492.5
1338796989,493.1
1338796990,501.9
1338796991,493.3
1338796992,504.4
1338796993,497.2
1338796994,491.1
1338796995,483.3
1338796996,478.8
1338796997,470.5
1338796998,468.7
1338796999,469.9
1338797000,470.1
1338797001,471.2
1338797002,471.7
1338797003,470.9
1338797004,470.4
1338797005,470.1
1338797006,470.2
1338797007,469.3
1338797008,470
1338797009,469.3
1338797010,469.7
1338797011,469.5
1338797012,470.1
1338797013,469.6
1338797014,469.8
1338797015,469.8
1338797016,470.6
1338797017,469
1338797018,469.5
1338797019,468.2
1338797020,468.4
1338797021,468.8
1338797022,468.4
1338797023,469.3
1338797024,468.2
1338797025,474.7
1338797026,494.7
1338797027,493.3
1338797028,485.4
1338797029,493.9
1338797030,494.7
1338797031,487.5
1338797032,484.8
1338797033,484.2
1338797034,483.6
1338797035,482.4
1338797036,482.9
1338797037,484.9
1338797038,485.1
1338797039,490.1
1338797040,489.3
1338797041,487.9
1338797042,488.1
1338797043,485.1
1338797044,483.5
1338797045,488.2
1338797046,490
1338797047,490.5
1338797048,491.2
1338797049,490.5
1338797050,490.1
1338797051,489.8
1338797052,489.8
1338797053,491.2
1338797054,492.2
1338797055,490.8
1338797056,484.5
1338797057,493.8
1338797058,489.5
1338797059,485.6
1338797060,493.3
1338797061,489.7
1338797062,483.8
1338797063,482.3
1338797064,483.1
1338797065,482.3
1338797066,482.4
1338797067,481.1
1338797068,481.5
1338797069,483.8
1338797070,485
1338797071,481.9
1338797072,483.3
1338797073,482.6
1338797074,482.9
1338797075,483.7
1338797076,483.8
1338797077,481.4
1338797078,483.3
1338797079,481.3
1338797080,482.6
1338797081,483
1338797082,509.9
1338797083,511.4
1338797084,511.2
1338797085,510.4
1338797086,510.3
1338797087,510
1338797088,512
1338797089,509.4
1338797090,510.3
1338797091,510.3
1338797092,510.9
1338797093,510.4
1338797094,510
1338797095,509.4
1338797096,509.6
1338797097,508.9
1338797098,510
1338797099,515.3
1338797100,510.7
1338797101,509.6
1338797102,510.3
1338797103,515.7
1338797104,534.4
1338797105,530.2
1338797106,525.8
1338797107,522.8
1338797108,533.4
1338797109,527.6
1338797110,526.2
1338797111,524
1338797112,525.1
1338797113,525.3
1338797114,524.3
1338797115,523.1
1338797116,523.7
1338797117,524.9
1338797118,525.3
1338797119,524.3
1338797120,532.6
1338797121,523.2
1338797122,522.5
1338797123,522.6
1338797124,523.4
1338797125,521.2
1338797126,522.1
1338797127,520.9
1338797128,521.1
1338797129,522.5
1338797130,520.8
1338797131,522.8
1338797132,525.5
1338797133,527.3
1338797134,517.1
1338797135,510.8
1338797136,508.9
1338797137,507.8
1338797138,509.2
1338797139,508
1338797140,509.1
1338797141,507.4
1338797142,507.4
1338797143,507.5
1338797144,507.5
1338797145,507.9
1338797146,506
1338797147,506.4
1338797148,507.1
1338797149,506.2
1338797150,511.2
1338797151,510.9
1338797152,513.3
1338797153,515.1
1338797154,509.7
1338797155,517.7
1338797156,512.5
1338797157,511.7
1338797158,516.9
1338797159,514.7
1338797160,510.1
1338797161,513.5
1338797162,514.7
1338797163,515.4
1338797164,518.7
1338797165,518.2
1338797166,518.9
1338797167,517.8
1338797168,516.5
1338797169,516.1
1338797170,517.4
1338797171,517.8
1338797172,518.9
1338797173,517.4
1338797174,517.2
1338797175,522.5
1338797176,518.4
1338797177,516.7
1338797178,518.2
1338797179,518.2
1338797180,517.3
1338797181,518.3
1338797182,517.9
1338797183,511.6
1338797184,493.9
1338797185,494
1338797186,494.2
1338797187,494.4
1338797188,494.5
1338797189,494.3
1338797190,493.9
1338797191,494.5
1338797192,493.9
1338797193,494.8
1338797194,494.5
1338797195,495.5
1338797196,495.8
1338797197,495.4
1338797198,494.8
1338797199,494.4
1338797200,494.9
1338797201,495.3
1338797202,494.5
1338797203,494.9
1338797204,494.8
1338797205,494.2
1338797206,495.3
1338797207,494.5
1338797208,483.3
1338797209,467.5
1338797210,467.4
1338797211,467.2
1338797212,466.3
1338797213,467
1338797214,466.6
1338797215,465.6
1338797216,466.1
1338797217,466.4
1338797218,466
1338797219,465.7
1338797220,465.2
1338797221,465.5
1338797222,465.6
1338797223,466
1338797224,465.6
1338797225,466.1
1338797226,465.9
1338797227,465.5
1338797228,465
1338797229,461.9
1338797230,462.8
1338797231,463.6
1338797232,463.5
1338797233,463
1338797234,463.4
1338797235,462.7
1338797236,462.8
1338797237,462.9
1338797238,463.3
1338797239,463
1338797240,464.4
1338797241,464.4
1338797242,463.5
1338797243,463.9
1338797244,473.6
1338797245,497
1338797246,493.7
1338797247,493.4
1338797248,493.4
1338797249,493.3
1338797250,493.5
1338797251,493.5
1338797252,493.7
1338797253,492.1
1338797254,493.1
1338797255,493.9
1338797256,493.8
1338797257,493.9
1338797258,493.9
1338797259,493.8
1338797260,494
1338797261,494.1
1338797262,495
1338797263,494.6
1338797264,494.8
1338797265,494.8
1338797266,494.6
1338797267,494.9
1338797268,494.8
1338797269,494.8
1338797270,494.4
1338797271,496.1
1338797272,496.4
1338797273,495.6
1338797274,496
1338797275,496.5
1338797276,495.9
1338797277,496.4
1338797278,496.1
1338797279,496
1338797280,495.8
1338797281,496.2
1338797282,496.4
1338797283,496.4
1338797284,496.1
1338797285,496.6
1338797286,496.9
1338797287,497.4
1338797288,496.7
1338797289,497.1
1338797290,496.8
1338797291,497.6
1338797292,497.1
1338797293,496.9
1338797294,496.1
1338797295,496.6
1338797296,497.3
1338797297,497.4
1338797298,496.7
1338797299,496.8
1338797300,496.1
1338797301,495.4
1338797302,496.1
1338797303,496
1338797304,495.5
1338797305,495.2
1338797306,495.2
1338797307,495
1338797308,495.5
1338797309,494.7
1338797310,494.9
1338797311,495.2
1338797312,495.2
1338797313,495.7
1338797314,495.8
1338797315,496.1
1338797316,495.8
1338797317,495.3
1338797318,495.2
1338797319,494.4
1338797320,494.8
1338797321,494.9
1338797322,494.3
1338797323,494.5
1338797324,494
1338797325,498.9
1338797326,496
1338797327,494.8
1338797328,494
1338797329,494.4
1338797330,494.8
1338797331,494.6
1338797332,494.3
1338797333,495
1338797334,495.7
1338797335,495.3
1338797336,494.8
1338797337,495.5
1338797338,495.2
1338797339,494.2
1338797340,494.3
1338797341,495.2
1338797342,494.6
1338797343,494
1338797344,494.1
1338797345,494.6
1338797346,496.3
1338797347,495.5
1338797348,495.9
1338797349,495.2
1338797350,494.2
1338797351,494.4
1338797352,494.2
1338797353,494.7
1338797354,494.4
1338797355,494.7
1338797356,495
1338797357,494.8
1338797358,494.9
1338797359,495.3
1338797360,494.7
1338797361,494.8
1338797362,495
1338797363,495.6
1338797364,496.5
1338797365,495.4
1338797366,495.6
1338797367,495.7
1338797368,495.5
1338797369,495.6
1338797370,496.1
1338797371,495.7
1338797372,495.3
1338797373,495.7
1338797374,495.7
1338797375,496.2
1338797376,496.4
1338797377,496.1
1338797378,496.5
1338797379,495.5
1338797380,520.6
1338797381,523
1338797382,523.3
1338797383,522.4
1338797384,523.1
1338797385,528.2
1338797386,523.6
1338797387,522.7
1338797388,522.9
1338797389,522.7
1338797390,521.6
1338797391,523.1
1338797392,521.6
1338797393,522.4
1338797394,522.4
1338797395,523
1338797396,522
1338797397,521.5
1338797398,521.5
1338797399,521.3
1338797400,522
1338797401,520.8
1338797402,521.6
1338797403,521.9
1338797404,521.4
1338797405,521.9
1338797406,521.7
1338797407,520.5
1338797408,522
1338797409,521.5
1338797410,521
1338797411,520.8
1338797412,520.8
1338797413,521.9
1338797414,521.4
1338797415,519.9
1338797416,519.8
1338797417,520.3
1338797418,519.8
1338797419,519.9
1338797420,519.1
1338797421,520
1338797422,519.1
1338797423,519.6
1338797424,519.1
1338797425,519.3
1338797426,520.1
1338797427,519.6
1338797428,519.2
1338797429,520.2
1338797430,520.1
1338797431,519.7
1338797432,519.7
1338797433,519.6
1338797434,519.4
1338797435,520
1338797436,520.9
1338797437,520.1
1338797438,520.4
1338797439,519.8
1338797440,519.6
1338797441,520.4
1338797442,520.3
1338797443,520.1
1338797444,520.4
1338797445,525.9
1338797446,521.3
1338797447,520.7
1338797448,521.3
1338797449,520.9
1338797450,521.1
1338797451,521.6
1338797452,521.4
1338797453,521.5
1338797454,522.5
1338797455,521.5
1338797456,521.3
1338797457,521.8
1338797458,521.4
1338797459,521.2
1338797460,521.1
1338797461,521.8
1338797462,522
1338797463,521.5
1338797464,521.4
1338797465,522.7
1338797466,522.1
1338797467,521.7
1338797468,522
1338797469,521.1
1338797470,520.1
1338797471,453.7
