1340692599,2326.9
1340692600,2336.4
1340692601,2333.4
1340692602,2339.3
1340692603,2337.2
1340692604,2334.1
1340692605,2334.7
1340692606,2332.7
1340692607,2336.1
1340692608,2329.9
1340692609,2332.9
1340692610,2335.2
1340692611,2332
1340692612,2339.4
1340692613,2336
1340692614,2334.5
1340692615,2333.7
1340692616,2330.3
1340692617,2331.1
1340692618,2331
1340692619,2326
1340692620,2333.4
1340692621,2330.1
1340692622,2336.1
1340692623,2336.2
1340692624,2329.7
1340692625,2330.2
1340692626,2328.4
1340692627,2333.1
1340692628,2330.1
1340692629,2328.7
1340692630,2331.4
1340692631,2331.3
1340692632,2335.4
1340692633,2333.5
1340692634,2332.3
1340692635,2327.4
1340692636,2326.3
1340692637,2327.1
1340692638,2326.9
1340692639,2312.6
1340692640,2313.5
1340692641,2315.3
1340692642,2316.2
1340692643,2318.2
1340692644,2313.2
1340692645,2312.7
1340692646,2308
1340692647,2310.1
1340692648,2311
1340692649,2310.4
1340692650,2313.3
1340692651,2311.5
1340692652,2316.5
1340692653,2314
1340692654,1717.6
1340692655,699.1
1340692656,698.9
1340692657,687.4
1340692658,653.8
1340692659,653.6
1340692660,653.2
1340692661,654.2
1340692662,653.4
1340692663,653.7
1340692664,653.1
1340692665,654.3
1340692666,652.5
1340692667,653.3
1340692668,653.2
1340692669,653.2
1340692670,652.8
1340692671,652.2
1340692672,653.1
1340692673,653.4
1340692674,653.4
1340692675,652.9
1340692676,653.3
1340692677,655.3
1340692678,658.6
1340692679,658.5
1340692680,658.3
1340692681,658.9
1340692682,658.9
1340692683,658.8
1340692684,657.9
1340692685,658.9
1340692686,658.9
1340692687,659.4
1340692688,659.4
1340692689,659.3
1340692690,659.5
1340692691,659.5
1340692692,659.5
1340692693,657.6
1340692694,675.4
1340692695,707.1
1340692696,695.9
1340692697,694.8
1340692698,694
1340692699,695.4
1340692700,694.8
1340692701,694.7
1340692702,695.7
1340692703,694.8
1340692704,695.2
1340692705,695.6
1340692706,694.4
1340692707,696.8
1340692708,695.3
1340692709,695.9
1340692710,695.7
1340692711,696
1340692712,696.6
1340692713,695.6
1340692714,695.5
1340692715,696.5
1340692716,696.1
1340692717,696.2
1340692718,695.9
1340692719,696.6
1340692720,698.5
1340692721,697.5
1340692722,698.5
1340692723,697.7
1340692724,696.9
1340692725,698.8
1340692726,697.6
1340692727,704.2
1340692728,719.2
1340692729,716.9
1340692730,711.1
1340692731,711
1340692732,707.6
1340692733,706.2
1340692734,719
1340692735,714.7
1340692736,716.2
1340692737,711.1
1340692738,710.7
1340692739,709.6
1340692740,708.2
1340692741,723.7
1340692742,707
1340692743,704
1340692744,700.4
1340692745,700.3
1340692746,701
1340692747,701.3
1340692748,700
1340692749,700.7
1340692750,699.6
1340692751,701
1340692752,701.5
1340692753,700.3
1340692754,701.7
1340692755,702.3
1340692756,701.5
1340692757,702
1340692758,700.4
1340692759,700.4
1340692760,700.9
1340692761,701.2
1340692762,701.1
1340692763,701.1
1340692764,701.9
1340692765,701.6
1340692766,701.6
1340692767,700.1
1340692768,701.5
1340692769,702.1
1340692770,702
1340692771,701.9
1340692772,702.4
1340692773,702.1
1340692774,702.2
1340692775,702.9
1340692776,703.4
1340692777,702.6
1340692778,702.1
1340692779,702.5
1340692780,702.4
1340692781,701.8
1340692782,701.9
1340692783,702.2
1340692784,701.6
1340692785,703.5
1340692786,703.5
1340692787,702.9
1340692788,704.6
1340692789,703.5
1340692790,703.1
1340692791,703.9
1340692792,704.6
1340692793,704.7
1340692794,703.9
1340692795,703.5
1340692796,702.4
1340692797,704.4
1340692798,705
1340692799,704.3
1340692800,704.2
1340692801,704.9
1340692802,706.4
1340692803,705.7
1340692804,706
1340692805,706.3
1340692806,705.9
1340692807,706.5
1340692808,706.1
1340692809,706.2
1340692810,706.8
1340692811,705.9
1340692812,705.7
1340692813,724.1
1340692814,727
1340692815,726.7
1340692816,723.9
1340692817,705.6
1340692818,706.3
1340692819,706.2
1340692820,705.5
1340692821,729.1
1340692822,1167.5
1340692823,2093.3
1340692824,2089.9
1340692825,2085.9
1340692826,2049
1340692827,2049.1
1340692828,2048.6
1340692829,2045.5
1340692830,2046.3
1340692831,2046.4
1340692832,2042.5
1340692833,2041.4
1340692834,2042.9
1340692835,2047.6
1340692836,2047.9
1340692837,2058.8
1340692838,2084.4
1340692839,2084.6
1340692840,2085.2
1340692841,2085
1340692842,2058.4
1340692843,2047.1
1340692844,2047.3
1340692845,2048.3
1340692846,2050.3
1340692847,2050
1340692848,2048.2
1340692849,2049.6
1340692850,2050.1
1340692851,2049.3
1340692852,2049.3
1340692853,2048.9
1340692854,2049.5
1340692855,2050
1340692856,2049.5
1340692857,2049.5
1340692858,2049.8
1340692859,2048.6
1340692860,2049.5
1340692861,2048.6
1340692862,2050.4
1340692863,2049
1340692864,2049.1
1340692865,2049.7
1340692866,2049.7
1340692867,2051.4
1340692868,2049.4
1340692869,2051.6
1340692870,2050.5
1340692871,2050.4
1340692872,2049.8
1340692873,2050.5
1340692874,1874.5
1340692875,1604.5
1340692876,1658.5
1340692877,1605.2
1340692878,1604.4
1340692879,1604
1340692880,1605.3
1340692881,1603.7
1340692882,1604.9
1340692883,1603.9
1340692884,1604.1
1340692885,1604.8
1340692886,1639.2
1340692887,1641.2
1340692888,1662.3
1340692889,1638.8
1340692890,1640.2
1340692891,1639.2
1340692892,1638.7
1340692893,1639.3
1340692894,1639.3
1340692895,1639
1340692896,1613.6
1340692897,1603.9
1340692898,1603.2
1340692899,1603.3
1340692900,1645.9
1340692901,1603.4
1340692902,1602.7
1340692903,1602.9
1340692904,1602
1340692905,1429.8
1340692906,1376.2
1340692907,1570.7
1340692908,1603.4
1340692909,1603.3
1340692910,1601.1
1340692911,1602.8
1340692912,1603.4
1340692913,1603.4
1340692914,1603.3
1340692915,1210.9
1340692916,710
1340692917,709.3
1340692918,709.8
1340692919,708.7
1340692920,709.4
1340692921,709.3
1340692922,709.4
1340692923,709.6
1340692924,709.3
1340692925,709.5
1340692926,709.6
1340692927,709.6
1340692928,709.4
1340692929,709.1
1340692930,708.9
1340692931,708.6
1340692932,709.2
1340692933,709
1340692934,709.2
1340692935,708.5
1340692936,708.4
1340692937,708.2
1340692938,708.2
1340692939,708
1340692940,708.3
1340692941,708.1
1340692942,708.6
1340692943,707.8
1340692944,707
1340692945,707.6
1340692946,705.6
1340692947,707.5
1340692948,707.4
1340692949,708.1
1340692950,708.3
1340692951,708.6
1340692952,708.3
1340692953,708.4
1340692954,709.8
1340692955,707.6
1340692956,708.4
1340692957,708.5
1340692958,708.2
1340692959,708
1340692960,736
1340692961,739
1340692962,737.2
1340692963,736.1
1340692964,737.1
1340692965,737.7
1340692966,737.5
1340692967,736.6
1340692968,736.1
1340692969,735.9
1340692970,736.9
1340692971,736.8
1340692972,736.7
1340692973,735.2
1340692974,734.8
1340692975,734.2
1340692976,734.4
1340692977,734.4
1340692978,734.2
1340692979,734.3
1340692980,735.2
1340692981,735.7
1340692982,736.8
1340692983,735.4
1340692984,735.5
1340692985,735.1
1340692986,733.9
1340692987,735.2
1340692988,734.3
1340692989,734
1340692990,734.2
1340692991,733.3
1340692992,734.4
1340692993,732.9
1340692994,733.2
1340692995,733.3
1340692996,733.9
1340692997,733.5
1340692998,733.8
1340692999,733.3
1340693000,733.6
1340693001,734.1
1340693002,734.4
1340693003,733
1340693004,733.9
1340693005,733.6
1340693006,732.1
1340693007,734.5
1340693008,733.2
1340693009,733.5
1340693010,733.4
1340693011,733.1
1340693012,733.6
1340693013,732.6
1340693014,732.7
1340693015,732.9
1340693016,732.9
1340693017,733.5
1340693018,733.6
1340693019,733.2
1340693020,733.7
1340693021,732.3
1340693022,733.6
1340693023,733.5
1340693024,732
1340693025,732.8
1340693026,733.1
1340693027,733.1
1340693028,733.7
1340693029,733.9
1340693030,732.8
1340693031,733.1
1340693032,733.1
1340693033,733.7
1340693034,733.6
1340693035,732.4
1340693036,732.3
1340693037,733.7
1340693038,733.8
1340693039,732.7
1340693040,733
1340693041,733.7
1340693042,736.3
1340693043,735.1
1340693044,737
1340693045,740.5
1340693046,734.7
1340693047,734.1
1340693048,734.9
1340693049,733.9
1340693050,733.6
1340693051,733.3
1340693052,733.9
1340693053,733.1
1340693054,733.2
1340693055,733.8
1340693056,733.5
1340693057,733
1340693058,733.3
1340693059,733.6
1340693060,733.4
1340693061,733.5
1340693062,734.7
1340693063,734.1
1340693064,735
1340693065,734.1
1340693066,733.6
1340693067,734.4
1340693068,733.8
1340693069,733.2
1340693070,733.8
1340693071,734.5
1340693072,733.7
1340693073,733.3
1340693074,733.6
1340693075,733.5
1340693076,733.5
1340693077,733.9
1340693078,733.4
1340693079,734.5
1340693080,1306.2
1340693081,859.3
1340693082,859.3
1340693083,861.6
1340693084,871.7
1340693085,871.3
1340693086,873.8
1340693087,877
1340693088,875
1340693089,877.9
1340693090,880.9
1340693091,879.3
1340693092,879.4
1340693093,879.4
1340693094,879.8
1340693095,881.6
1340693096,880.2
1340693097,879.7
1340693098,879.5
1340693099,881.2
1340693100,879.9
1340693101,881.4
1340693102,882.1
1340693103,881.3
1340693104,880.9
1340693105,881.3
1340693106,880.1
1340693107,881.8
1340693108,879.5
1340693109,878.5
1340693110,879.5
1340693111,880
1340693112,879.3
1340693113,878.2
1340693114,876.8
1340693115,877.7
1340693116,878.6
1340693117,877.1
1340693118,876.9
1340693119,876.8
1340693120,877.2
1340693121,876.2
1340693122,876.9
1340693123,876.4
1340693124,875.9
1340693125,876.9
1340693126,876.9
1340693127,875.7
1340693128,876.5
1340693129,876.7
1340693130,876.5
1340693131,876.7
1340693132,875.3
1340693133,874.3
1340693134,875.1
1340693135,875.3
1340693136,875.2
1340693137,875.9
1340693138,875.7
1340693139,875.1
1340693140,876.4
1340693141,879.2
1340693142,878.4
1340693143,876.8
1340693144,876.9
1340693145,877.1
1340693146,875.5
1340693147,875.9
1340693148,875.6
1340693149,873.9
1340693150,874.2
1340693151,873.8
1340693152,873.4
1340693153,873.6
1340693154,872.8
1340693155,873.2
1340693156,871.9
1340693157,871.4
1340693158,872.8
1340693159,871.9
1340693160,872.2
1340693161,871.5
1340693162,872.8
1340693163,870.3
1340693164,871.5
1340693165,871.1
1340693166,870.4
1340693167,870.4
1340693168,869.7
1340693169,869.3
1340693170,869
1340693171,868.1
1340693172,868
1340693173,867.3
1340693174,867.8
1340693175,867.9
1340693176,867.7
1340693177,866.5
1340693178,865.7
1340693179,865.9
1340693180,866.2
1340693181,865.3
1340693182,865.8
1340693183,865.7
1340693184,865.5
1340693185,864.6
1340693186,864.9
1340693187,865.5
1340693188,865.1
1340693189,865.6
1340693190,863.9
1340693191,865.1
1340693192,864.7
1340693193,864.1
1340693194,863.6
1340693195,864.4
1340693196,863.3
1340693197,864.5
1340693198,864.1
1340693199,864.2
1340693200,863.9
1340693201,864.6
1340693202,864.4
1340693203,863.5
1340693204,863.4
1340693205,851.7
1340693206,835
1340693207,834.6
1340693208,833.7
1340693209,834.4
1340693210,834.3
1340693211,833.2
1340693212,834.9
1340693213,834.5
1340693214,833.3
1340693215,833.8
1340693216,833.9
1340693217,833.9
1340693218,834.6
1340693219,832.3
1340693220,832.5
1340693221,835.3
1340693222,835
1340693223,830.2
1340693224,829.3
1340693225,828.6
1340693226,829.2
1340693227,828.6
1340693228,829.9
1340693229,828.2
1340693230,829.2
1340693231,829.1
1340693232,829.3
1340693233,828.1
1340693234,827.9
1340693235,828.4
1340693236,827.8
1340693237,827.2
1340693238,828.6
1340693239,827.6
1340693240,827.1
1340693241,828
1340693242,826.2
1340693243,827.9
1340693244,827.4
1340693245,827.6
1340693246,827.6
1340693247,828.2
1340693248,828.1
1340693249,827.5
1340693250,830.1
1340693251,828.1
1340693252,829.4
1340693253,829
1340693254,827.2
1340693255,828.2
1340693256,827.7
1340693257,828.4
1340693258,827.8
1340693259,827.6
1340693260,827.5
1340693261,828.1
1340693262,829.1
1340693263,827.2
1340693264,827.6
1340693265,827.1
1340693266,828.2
1340693267,828.1
1340693268,828.8
1340693269,826.5
1340693270,831.7
1340693271,832.1
1340693272,832.1
1340693273,832.9
1340693274,833.2
1340693275,832.9
1340693276,831.7
1340693277,833.8
1340693278,833.5
1340693279,832.2
1340693280,833.1
1340693281,836.2
1340693282,839.1
1340693283,832.8
1340693284,833.8
1340693285,834.1
1340693286,835.2
1340693287,834.5
1340693288,833.7
1340693289,835.5
1340693290,835.3
1340693291,834.6
1340693292,834.9
1340693293,835.9
1340693294,834.5
1340693295,835
1340693296,836.4
1340693297,834.7
1340693298,835.7
1340693299,834.9
1340693300,839.4
1340693301,872.8
1340693302,871.5
1340693303,871.1
1340693304,871.9
1340693305,851.7
1340693306,835.3
1340693307,836.1
1340693308,835.5
1340693309,836.6
1340693310,835.4
1340693311,836
1340693312,837.3
1340693313,836.3
1340693314,837.1
1340693315,837.2
1340693316,837.9
1340693317,835.6
1340693318,835.8
1340693319,836.9
1340693320,837.2
1340693321,836.1
1340693322,862.1
1340693323,873
1340693324,873.6
1340693325,873.5
1340693326,839.8
1340693327,838
1340693328,837.3
1340693329,836.1
1340693330,835.9
1340693331,836.9
1340693332,836.3
1340693333,837.2
1340693334,837.5
1340693335,836
1340693336,836
1340693337,836.6
1340693338,837.8
1340693339,837.1
1340693340,838.2
1340693341,836.9
1340693342,838.6
1340693343,838.6
1340693344,837.8
1340693345,838.4
1340693346,837.6
1340693347,839.1
1340693348,838.9
1340693349,839.4
1340693350,838.7
1340693351,836.7
1340693352,838.4
1340693353,839
1340693354,849.8
1340693355,853.5
1340693356,858.1
1340693357,867.5
1340693358,855.6
1340693359,849.6
1340693360,866.7
1340693361,857.6
1340693362,866.6
1340693363,867.9
1340693364,896.3
1340693365,899.7
1340693366,894.7
1340693367,892.1
1340693368,879.6
1340693369,888.7
1340693370,881
1340693371,886.6
1340693372,888.7
1340693373,869
1340693374,853.6
1340693375,850.1
1340693376,846.4
1340693377,846
1340693378,847.4
1340693379,848.8
1340693380,846.3
1340693381,851.9
1340693382,848.6
1340693383,847.4
1340693384,847.8
1340693385,847.8
1340693386,846.3
1340693387,849.8
1340693388,847.8
1340693389,849.2
1340693390,849
1340693391,847.3
1340693392,846.9
1340693393,849
1340693394,847.3
1340693395,849.3
1340693396,845.9
1340693397,848.2
1340693398,848.1
1340693399,850.8
1340693400,850.6
1340693401,854.6
1340693402,853.6
1340693403,853.8
1340693404,848.1
1340693405,849.2
1340693406,848.8
1340693407,848.9
1340693408,847.9
1340693409,848.8
1340693410,849.3
1340693411,852.3
1340693412,853.8
1340693413,850
1340693414,848.2
1340693415,850.6
1340693416,848.1
1340693417,850.9
1340693418,850.1
1340693419,851.6
1340693420,850.9
1340693421,851.5
1340693422,847.7
1340693423,848.8
1340693424,846.7
1340693425,848.4
1340693426,848.8
1340693427,850
1340693428,846.4
1340693429,848.6
1340693430,846.6
1340693431,846.9
1340693432,846.7
1340693433,847.6
1340693434,847
1340693435,846.9
1340693436,847.4
1340693437,850.9
1340693438,848
1340693439,851.6
1340693440,849.6
1340693441,848.3
1340693442,846.8
1340693443,847.3
1340693444,845.4
1340693445,846.5
1340693446,844.3
1340693447,844.3
1340693448,844.4
1340693449,845.4
1340693450,844.2
1340693451,845.4
1340693452,845
1340693453,844.6
1340693454,843.7
1340693455,845.3
1340693456,852.4
1340693457,845.3
1340693458,844.1
1340693459,845
1340693460,844.2
1340693461,844.9
1340693462,846.1
1340693463,844.8
1340693464,844.3
1340693465,845.5
1340693466,844.4
1340693467,847.2
1340693468,847.3
1340693469,849.6
1340693470,845.5
1340693471,847.5
1340693472,847.5
1340693473,847.4
1340693474,845.7
1340693475,846.8
1340693476,846.6
1340693477,846.9
1340693478,847.7
1340693479,846.5
1340693480,851.3
1340693481,879.6
1340693482,875
1340693483,874.4
1340693484,874.7
1340693485,876.6
1340693486,845
1340693487,846.1
1340693488,844.9
1340693489,847.9
1340693490,846.8
1340693491,848.9
1340693492,857.2
1340693493,859.4
1340693494,856.5
1340693495,859.7
1340693496,857.7
1340693497,858.5
1340693498,859.1
1340693499,860.9
1340693500,859.4
1340693501,861.4
1340693502,858.3
1340693503,858.2
1340693504,861.5
1340693505,859.3
1340693506,858.7
1340693507,862.5
1340693508,861.7
1340693509,861.5
1340693510,858.7
1340693511,858.1
1340693512,857.3
1340693513,859.9
1340693514,859.3
1340693515,858.5
1340693516,858.5
1340693517,858.5
1340693518,857
1340693519,858.4
1340693520,858.2
1340693521,859.9
1340693522,857.3
1340693523,858
1340693524,861.1
1340693525,865.1
1340693526,859.5
1340693527,858.7
1340693528,860
1340693529,867.3
1340693530,859.4
1340693531,862.1
1340693532,868.5
1340693533,868.9
1340693534,866.4
1340693535,872.8
1340693536,862.8
1340693537,861.5
1340693538,863.4
1340693539,863.3
1340693540,860
1340693541,865.7
1340693542,867.6
1340693543,862.6
1340693544,866.6
1340693545,875.5
1340693546,873.3
1340693547,876.8
1340693548,867.7
1340693549,870.5
1340693550,863.7
1340693551,862.6
1340693552,859.4
1340693553,861.4
1340693554,859.4
1340693555,860.1
1340693556,859.1
1340693557,860
1340693558,864.1
1340693559,864.3
1340693560,862.9
1340693561,861.9
1340693562,859.9
1340693563,860.4
1340693564,861.1
1340693565,863
1340693566,859.5
1340693567,863.6
1340693568,862
1340693569,861.8
1340693570,859
1340693571,860.9
1340693572,861.2
1340693573,861.2
1340693574,860.7
1340693575,864
1340693576,862.8
1340693577,863.8
1340693578,863.3
1340693579,868.8
1340693580,868.8
1340693581,872.3
1340693582,865.5
1340693583,865.5
1340693584,865.5
1340693585,868.7
1340693586,864.4
1340693587,864.4
1340693588,863.1
1340693589,869.5
1340693590,864.8
1340693591,865.3
1340693592,869.6
1340693593,866.1
1340693594,864
1340693595,864
1340693596,863.4
1340693597,865.1
1340693598,865
1340693599,864.9
1340693600,863.6
1340693601,865.3
1340693602,864.8
1340693603,865.7
1340693604,864.6
1340693605,866.8
1340693606,865
1340693607,867.4
1340693608,864.3
1340693609,867.5
1340693610,867.1
1340693611,870.9
1340693612,866
1340693613,866.1
1340693614,865
1340693615,867.8
1340693616,866.5
1340693617,868.1
1340693618,867
1340693619,867.3
1340693620,865.7
1340693621,866
1340693622,865.3
1340693623,865.8
1340693624,864.5
1340693625,866.4
1340693626,865.6
1340693627,865.9
1340693628,865
1340693629,865.3
1340693630,871.1
1340693631,870.3
1340693632,880.5
1340693633,875
1340693634,879.4
1340693635,880.5
1340693636,874.6
1340693637,873.8
1340693638,876.4
1340693639,872.1
1340693640,868.4
1340693641,873.7
1340693642,874.3
1340693643,873.6
1340693644,876.7
1340693645,876.1
1340693646,875.1
1340693647,870
1340693648,870.1
1340693649,871.7
1340693650,870.6
1340693651,876.7
1340693652,876.9
1340693653,873.6
1340693654,870.3
1340693655,871.9
1340693656,868.6
1340693657,876.3
1340693658,871.3
1340693659,873.8
1340693660,874.5
1340693661,880.9
1340693662,883.5
1340693663,876.3
1340693664,872.5
1340693665,872.5
1340693666,881.5
1340693667,875.3
1340693668,871.9
1340693669,871.7
1340693670,872.5
1340693671,871.1
1340693672,872.3
1340693673,873.2
1340693674,873.7
1340693675,871.7
1340693676,867.8
1340693677,868.2
1340693678,869.9
1340693679,875.8
1340693680,875.2
1340693681,871.8
1340693682,869.9
1340693683,871.1
1340693684,876.7
1340693685,875.5
1340693686,874.8
1340693687,877.2
1340693688,874.3
1340693689,878.4
1340693690,875.3
1340693691,872.6
1340693692,873.5
1340693693,871.6
1340693694,874.8
1340693695,874.3
1340693696,877
1340693697,871.8
1340693698,876
1340693699,877.5
1340693700,871.8
1340693701,871.4
1340693702,882.9
1340693703,883.3
1340693704,880.5
1340693705,879.3
1340693706,874.6
1340693707,875.4
1340693708,873.2
1340693709,875.4
1340693710,873.4
1340693711,875.5
1340693712,875
1340693713,878.1
1340693714,878.4
1340693715,879.4
1340693716,875.6
1340693717,874.7
1340693718,878
1340693719,880
1340693720,885.6
1340693721,880
1340693722,874
1340693723,878
1340693724,875.9
1340693725,875
1340693726,873.3
1340693727,874.7
1340693728,876.3
1340693729,876.5
1340693730,880.2
1340693731,876.6
1340693732,873.8
1340693733,875.1
1340693734,873.1
1340693735,879.5
1340693736,873.3
1340693737,878
1340693738,880.5
1340693739,876.8
1340693740,871.1
1340693741,879.8
1340693742,874.4
1340693743,875.6
1340693744,873.9
1340693745,871.6
1340693746,873.9
1340693747,879.2
1340693748,872.3
1340693749,871.5
1340693750,871.2
1340693751,871.4
1340693752,874.4
1340693753,874.1
1340693754,878.7
1340693755,875.8
1340693756,872.4
1340693757,875.6
1340693758,877.5
1340693759,876.4
1340693760,872
1340693761,877.2
1340693762,875.1
1340693763,872.1
1340693764,875.5
1340693765,876.6
1340693766,872.5
1340693767,872.8
1340693768,875.3
1340693769,880.6
1340693770,870.7
1340693771,874.1
1340693772,872.9
1340693773,875.7
1340693774,873.7
1340693775,876.1
1340693776,873.7
1340693777,872.2
1340693778,871.9
1340693779,872.7
1340693780,870.9
1340693781,872.2
1340693782,875.3
1340693783,874.7
1340693784,871.1
1340693785,875.4
1340693786,876.9
1340693787,878
1340693788,877.4
1340693789,874
1340693790,873.6
1340693791,871.8
1340693792,881.1
1340693793,882
1340693794,878.4
1340693795,883.1
1340693796,886.8
1340693797,883.9
1340693798,889.8
1340693799,890
1340693800,884.6
1340693801,881.4
1340693802,885.2
1340693803,888.4
1340693804,884
1340693805,884
1340693806,879.7
1340693807,879.5
1340693808,878.6
1340693809,880.2
1340693810,882.4
1340693811,882.5
1340693812,879.7
1340693813,880.1
1340693814,881.4
1340693815,880.8
1340693816,879.5
1340693817,884.1
1340693818,883.3
1340693819,883.1
1340693820,883.2
1340693821,879.8
1340693822,883
1340693823,884.4
1340693824,884.3
1340693825,881.3
1340693826,878.5
1340693827,882.3
1340693828,882.8
1340693829,881.1
1340693830,880.8
1340693831,879.8
1340693832,884
1340693833,881.4
1340693834,879.8
1340693835,876.8
1340693836,881.2
1340693837,878.7
1340693838,880.4
1340693839,879
1340693840,877.8
1340693841,881.1
1340693842,881.6
1340693843,875.7
1340693844,879.1
1340693845,875.8
1340693846,877.4
1340693847,875.6
1340693848,878.1
1340693849,879.6
1340693850,875.7
1340693851,873.8
1340693852,876.2
1340693853,878.5
1340693854,873.9
1340693855,874.7
1340693856,875.7
1340693857,878.5
1340693858,870
1340693859,872.7
1340693860,869.5
1340693861,867.6
1340693862,868
1340693863,871.1
1340693864,869.9
1340693865,867.6
1340693866,872.5
1340693867,869.6
1340693868,868.5
1340693869,869.6
1340693870,869.1
1340693871,871.9
1340693872,869.4
1340693873,868.4
1340693874,868.7
1340693875,870.7
1340693876,869.5
1340693877,871.4
1340693878,874.3
1340693879,872.2
1340693880,868
1340693881,869.9
1340693882,869.9
1340693883,869.7
1340693884,870.7
1340693885,874.9
1340693886,877.1
1340693887,871.5
1340693888,871.1
1340693889,871.3
1340693890,872.1
1340693891,871.4
1340693892,870.9
1340693893,870.6
1340693894,871.8
1340693895,871.2
1340693896,870.3
1340693897,869.4
1340693898,870.2
1340693899,875.4
1340693900,872.9
1340693901,871
1340693902,870.6
1340693903,870.6
1340693904,871.1
1340693905,870.9
1340693906,871.1
1340693907,870.4
1340693908,870.3
1340693909,871.6
1340693910,870.4
1340693911,871.7
1340693912,879
1340693913,900.4
1340693914,897.9
1340693915,897.7
1340693916,898
1340693917,897.9
1340693918,897.6
1340693919,898.1
1340693920,896.4
1340693921,902.5
1340693922,905.8
1340693923,900.4
1340693924,897.6
1340693925,900.9
1340693926,899.5
1340693927,897.6
1340693928,897.3
1340693929,898.7
1340693930,897.7
1340693931,897.3
1340693932,895.6
1340693933,897.1
1340693934,896.3
1340693935,896.1
1340693936,897.8
1340693937,896.3
1340693938,899.6
1340693939,898.3
1340693940,895.6
1340693941,897.1
1340693942,895.7
1340693943,895.2
1340693944,896.8
1340693945,896.3
1340693946,896.7
1340693947,896.3
1340693948,899
1340693949,900.6
1340693950,897.1
1340693951,894.8
1340693952,894.6
1340693953,894.4
1340693954,894
1340693955,895.1
1340693956,894.6
1340693957,882.5
1340693958,883.1
1340693959,883.7
1340693960,883.1
1340693961,883.5
1340693962,896.3
1340693963,893.4
1340693964,893
1340693965,893.3
1340693966,893.3
1340693967,892
1340693968,898.5
1340693969,899
1340693970,896.2
1340693971,930.1
1340693972,990.5
1340693973,983.9
1340693974,985.8
1340693975,982.8
1340693976,982.1
1340693977,982.2
1340693978,984.6
1340693979,984.8
1340693980,982
1340693981,981.9
1340693982,968.4
1340693983,960.9
1340693984,959.1
1340693985,959.6
1340693986,956.2
1340693987,899.6
1340693988,871.5
1340693989,874.2
1340693990,874.7
1340693991,871.9
1340693992,869.8
1340693993,869
1340693994,869.6
1340693995,869
1340693996,869.2
1340693997,869.9
1340693998,868.6
1340693999,899.3
1340694000,978.2
1340694001,977.1
1340694002,978.5
1340694003,979.3
1340694004,978.6
1340694005,978.4
1340694006,979.9
1340694007,1273
1340694008,1595.1
1340694009,1595.5
1340694010,1594.2
1340694011,1593.5
1340694012,1594
1340694013,1595.3
1340694014,1595.5
1340694015,1595.2
1340694016,1599.4
1340694017,1594.4
1340694018,1593.6
1340694019,1595.2
1340694020,1594.2
1340694021,1595
1340694022,1595.3
1340694023,1599.2
1340694024,1600.8
1340694025,1601
1340694026,1600.8
1340694027,1603
1340694028,1601.7
1340694029,1602.9
1340694030,1603.1
1340694031,1317
1340694032,984.5
1340694033,985.5
1340694034,985.4
1340694035,985.2
1340694036,985
1340694037,985.6
1340694038,985.3
1340694039,984.7
1340694040,985.2
1340694041,986.2
1340694042,985.7
1340694043,986
1340694044,986.6
1340694045,986.8
1340694046,986.3
1340694047,986.5
1340694048,986.6
1340694049,986.5
1340694050,985.9
1340694051,985.8
1340694052,985.5
1340694053,990.1
1340694054,986.6
1340694055,980
1340694056,979.6
1340694057,978.5
1340694058,979
1340694059,979.9
1340694060,979.8
1340694061,979.8
1340694062,981.7
1340694063,981.8
1340694064,982.2
1340694065,982
1340694066,982.6
1340694067,980.6
1340694068,980.9
1340694069,981.3
1340694070,982.8
1340694071,980.8
1340694072,981.8
1340694073,981.2
1340694074,983.4
1340694075,982.3
1340694076,982
1340694077,979.4
1340694078,981.9
1340694079,982.1
1340694080,982.1
1340694081,981.1
1340694082,981.7
1340694083,981
1340694084,983
1340694085,981.8
1340694086,983.6
1340694087,982.8
1340694088,983.4
1340694089,982.7
1340694090,982.7
1340694091,982.5
1340694092,982.5
1340694093,982.5
1340694094,987.1
1340694095,981.9
1340694096,982.8
1340694097,983.3
1340694098,983.4
1340694099,984.1
1340694100,983
1340694101,983.2
1340694102,984.2
1340694103,982.9
1340694104,982.3
1340694105,982
1340694106,981.7
1340694107,983
1340694108,984.9
1340694109,984.1
1340694110,983.5
1340694111,983.4
1340694112,982.3
1340694113,983.5
1340694114,983.6
1340694115,983.2
1340694116,983.5
1340694117,983.5
1340694118,982.5
1340694119,982.9
1340694120,984.3
1340694121,982.6
1340694122,984.1
1340694123,983.3
1340694124,983.5
1340694125,983.2
1340694126,981.4
1340694127,981.7
1340694128,984
1340694129,982.9
1340694130,982.4
1340694131,981.7
1340694132,982.9
1340694133,981.3
1340694134,980.6
1340694135,981.3
1340694136,981.2
1340694137,981.5
1340694138,981.8
1340694139,983
1340694140,982.3
1340694141,982.2
1340694142,982
1340694143,982
1340694144,981.1
1340694145,980.4
1340694146,981.2
1340694147,981.2
1340694148,981.4
1340694149,980.9
1340694150,979.8
1340694151,980.3
1340694152,978.4
1340694153,980.1
1340694154,979.3
1340694155,979.1
1340694156,993.7
1340694157,989.2
1340694158,989.4
1340694159,984.3
1340694160,985.2
1340694161,983.1
1340694162,991.4
1340694163,988.8
1340694164,980.7
1340694165,980.1
1340694166,987.5
