1337844977,819.7
1337844978,819.1
1337844979,820
1337844980,819.2
1337844981,820.8
1337844982,818.9
1337844983,820.1
1337844984,820.4
1337844985,819.6
1337844986,820.8
1337844987,820.6
1337844988,819.1
1337844989,819.9
1337844990,821
1337844991,819.7
1337844992,821.4
1337844993,821.3
1337844994,820
1337844995,821
1337844996,821.2
1337844997,821.3
1337844998,822.2
1337844999,821.1
1337845000,821.8
1337845001,821.3
1337845002,821.9
1337845003,820.7
1337845004,820.9
1337845005,819.6
1337845006,821.8
1337845007,820.5
1337845008,820
1337845009,819.9
1337845010,820.4
1337845011,819.4
1337845012,821.5
1337845013,819.2
1337845014,818.9
1337845015,818.9
1337845016,818.6
1337845017,819.1
1337845018,818.7
1337845019,818.1
1337845020,819.8
1337845021,818.7
1337845022,819.9
1337845023,819.4
1337845024,819.5
1337845025,819.2
1337845026,818.9
1337845027,817.5
1337845028,817.1
1337845029,817.9
1337845030,818
1337845031,817.3
1337845032,817.8
1337845033,817.8
1337845034,817.5
1337845035,818
1337845036,817.8
1337845037,818.2
1337845038,818.1
1337845039,819
1337845040,817.8
1337845041,819.3
1337845042,818.1
1337845043,818.5
1337845044,818
1337845045,818.2
1337845046,818.8
1337845047,818.2
1337845048,818.3
1337845049,819.5
1337845050,820.7
1337845051,822.1
1337845052,820.8
1337845053,821
1337845054,821.4
1337845055,825.8
1337845056,827.4
1337845057,823.1
1337845058,822.9
1337845059,825.4
1337845060,824.1
1337845061,823.1
1337845062,823.1
1337845063,821.8
1337845064,822.3
1337845065,821.8
1337845066,822.8
1337845067,821.9
1337845068,820.9
1337845069,821.4
1337845070,822.4
1337845071,823.1
1337845072,821.9
1337845073,822.5
1337845074,822.1
1337845075,822.8
1337845076,826.5
1337845077,826.5
1337845078,823.7
1337845079,823.4
1337845080,824
1337845081,823.4
1337845082,823.2
1337845083,823.8
1337845084,823.5
1337845085,823.9
1337845086,825
1337845087,823.6
1337845088,824.5
1337845089,823
1337845090,824.6
1337845091,823.4
1337845092,823.7
1337845093,823.9
1337845094,823.7
1337845095,823.6
1337845096,823.9
1337845097,824
1337845098,824.6
1337845099,822.9
1337845100,824.3
1337845101,822.8
1337845102,823.6
1337845103,823.8
1337845104,823.6
1337845105,824.4
1337845106,822.9
1337845107,823.8
1337845108,823.1
1337845109,823.5
1337845110,822.4
1337845111,823.5
1337845112,822.8
1337845113,823.4
1337845114,823.2
1337845115,822.4
1337845116,824.4
1337845117,823.6
1337845118,822.5
1337845119,823.3
1337845120,822.5
1337845121,821.7
1337845122,822.3
1337845123,821
1337845124,821.2
1337845125,821.1
1337845126,821.9
1337845127,821.5
1337845128,821.2
1337845129,821.4
1337845130,820.5
1337845131,821.2
1337845132,820.5
1337845133,821.4
1337845134,821.2
1337845135,821.5
1337845136,822.1
1337845137,822.5
1337845138,822.2
1337845139,823.5
1337845140,822.6
1337845141,822.4
1337845142,823.5
1337845143,823
1337845144,823.6
1337845145,824.1
1337845146,825
1337845147,824
1337845148,824.8
1337845149,823.5
1337845150,822.7
1337845151,823.3
1337845152,823.7
1337845153,824
1337845154,824.1
1337845155,824
1337845156,824.6
1337845157,823.4
1337845158,825.9
1337845159,825.3
1337845160,830
1337845161,827.2
1337845162,827.5
1337845164,824.7
1337845165,824.5
1337845166,825.1
1337845167,824.3
1337845168,824.5
1337845169,823.6
1337845170,824.5
1337845171,824.1
1337845172,824.8
1337845173,824.6
1337845174,824.1
1337845175,824.5
1337845176,825.7
1337845177,824.2
1337845178,825.3
1337845179,824.3
1337845180,824.8
1337845181,824.3
1337845182,824.5
1337845183,825.2
1337845184,824.2
1337845185,825.1
1337845186,826
1337845187,826.5
1337845188,824.9
1337845189,825.5
1337845190,824.6
1337845191,824.9
1337845192,825.8
1337845193,825.1
1337845194,825.6
1337845195,826
1337845196,825.4
1337845197,826.6
1337845198,825.8
1337845199,825
1337845200,825.1
1337845201,825.4
1337845202,826.3
1337845203,825.2
1337845204,825.2
1337845205,826
1337845206,825.4
1337845207,826.3
1337845208,825.2
1337845209,824.4
1337845210,824.7
1337845211,824.6
1337845212,825.2
1337845213,825
1337845214,825
1337845215,825.2
1337845216,824.2
1337845217,824.8
1337845218,824.3
1337845219,824
1337845220,823.6
1337845221,823.4
1337845222,823.2
1337845223,823.5
1337845224,824.1
1337845225,824.1
1337845226,824.6
1337845227,823.7
1337845228,823.8
1337845229,824.3
1337845230,823.4
1337845231,824.3
1337845232,824.3
1337845233,824
1337845234,825.1
1337845235,823.9
1337845236,825.1
1337845237,826.2
1337845238,824.5
1337845239,825.2
1337845240,825.3
1337845241,824.6
1337845242,824.4
1337845243,824.7
1337845244,826
1337845245,825.3
1337845246,825.6
1337845247,825.9
1337845248,824.9
1337845249,825.9
1337845250,825.5
1337845251,825.4
1337845252,826
1337845253,825.6
1337845254,826.6
1337845255,826.1
1337845256,827.7
1337845257,826.7
1337845258,828
1337845259,828.3
1337845260,828.3
1337845261,828.5
1337845262,829.1
1337845263,829.3
1337845264,829.8
1337845265,831.5
1337845266,830.2
1337845267,830.2
1337845268,829.6
1337845269,829.5
1337845270,829.4
1337845271,829.3
1337845272,829.9
1337845273,830.2
1337845274,829.6
1337845275,831.4
1337845276,830.6
1337845277,829.1
1337845278,830.1
1337845279,829.5
1337845280,829.6
1337845281,829.5
1337845282,829.7
1337845283,830.4
1337845284,829.7
1337845285,830.9
1337845286,829.8
1337845287,830.7
1337845288,829.8
1337845289,830.5
1337845290,845.6
1337845291,867.5
1337845292,866.1
1337845293,867
1337845294,866.3
1337845295,866.8
1337845296,866.8
1337845297,866.9
1337845298,841.7
1337845299,831.1
1337845300,830.9
1337845301,830.3
1337845302,831.8
1337845303,831.4
1337845304,831.6
1337845305,831.7
1337845306,831.4
1337845307,832.1
1337845308,832.2
1337845309,831.8
1337845310,832.4
1337845311,832.2
1337845312,833.1
1337845313,832.4
1337845314,833.4
1337845315,833.1
1337845316,831.9
1337845317,832.3
1337845318,832
1337845319,832.2
1337845320,831.8
1337845321,832.4
1337845322,832.6
1337845323,832.2
1337845324,833.3
1337845325,832.9
1337845326,833
1337845327,834.2
1337845328,832.7
1337845329,833.2
1337845330,834.3
1337845331,832.8
1337845332,834.5
1337845333,834
1337845334,835.6
1337845335,833.9
1337845336,834.7
1337845337,835
1337845338,835.1
1337845339,835.7
1337845340,835.2
1337845341,835.4
1337845342,835.8
1337845343,838.7
1337845344,835.5
1337845345,835.6
1337845346,835.4
1337845347,835.8
1337845348,835.7
1337845349,836.8
1337845350,835.6
1337845351,838.1
1337845352,837.1
1337845353,838.6
1337845354,838.3
1337845355,838.2
1337845356,838
1337845357,839.3
1337845358,837.4
1337845359,838.1
1337845360,837.9
1337845361,837.9
1337845362,837.3
1337845363,839.2
1337845364,837.8
1337845365,838.5
1337845366,839.1
1337845367,839.1
1337845368,838.2
1337845369,838.6
1337845370,838.7
1337845371,839.5
1337845372,838.7
1337845373,840.5
1337845374,839.6
1337845375,839.6
1337845376,839.7
1337845377,839.5
1337845378,839.3
1337845379,840.7
1337845380,840.5
1337845381,840.8
1337845382,842.3
1337845383,841
1337845384,842
1337845385,841.3
1337845386,841.8
1337845387,842.6
1337845388,841.9
1337845389,841.6
1337845390,862.4
1337845391,877.1
1337845392,877.6
1337845393,876.5
1337845394,876.7
1337845395,848.8
1337845396,840.7
1337845397,840.1
1337845398,840.6
1337845399,841.1
1337845400,841.7
1337845401,841
1337845402,842.8
1337845403,841.1
1337845404,842.1
1337845405,842.4
1337845406,842.5
1337845407,855.2
1337845408,879
1337845409,878.6
1337845410,848.5
1337845411,843.1
1337845412,843.7
1337845413,862
1337845414,862.5
1337845415,861.4
1337845416,950.3
1337845417,1011.8
1337845418,1055.2
1337845419,2329.6
1337845420,2418.2
1337845421,2425.2
1337845422,2425.6
1337845423,2419.2
1337845424,2418
1337845425,2419.5
1337845426,2418.6
1337845427,2418
1337845428,2420.3
1337845429,2419.7
1337845430,2421.9
1337845431,2427.6
1337845432,2427.1
1337845433,2425.9
1337845434,2420.9
1337845435,2424
1337845436,2421.8
1337845437,2419.8
1337845438,2425.9
1337845439,2544.2
1337845440,2537.2
1337845441,2542.4
1337845442,2545
1337845443,2543.8
1337845444,2540.2
1337845445,2540
1337845446,1902.5
1337845447,1007.5
1337845448,1006.6
1337845449,994.6
1337845450,962.7
1337845451,964
1337845452,963.9
1337845453,964.1
1337845454,965.1
1337845455,966.6
1337845456,965.9
1337845457,966.6
1337845458,967.3
1337845459,967.1
1337845460,969.9
1337845461,969.2
1337845462,969.6
1337845463,969.3
1337845464,969
1337845465,971.5
1337845466,970.5
1337845467,971
1337845468,971.5
1337845469,970.9
1337845470,973.5
1337845471,971.7
1337845472,971.8
1337845473,972.4
1337845474,973.1
1337845475,973.3
1337845476,983.8
1337845477,995.1
1337845478,993.3
1337845479,990.7
1337845480,974.2
1337845481,975.5
1337845482,975.8
1337845483,1001.5
1337845484,1005.1
1337845485,1005.1
1337845486,1004.1
1337845487,1004.4
1337845488,1004.6
1337845489,1003.4
1337845490,1005.4
1337845491,1003.7
1337845492,1003.8
1337845493,1004.6
1337845494,1004.8
1337845495,1003.3
1337845496,1004.3
1337845497,1004.4
1337845498,1003.6
1337845499,1004.6
1337845500,1003.4
1337845501,1004.2
1337845502,1004.5
1337845503,1004.3
1337845504,1005.2
1337845505,1005.7
1337845506,1004.3
1337845507,1005.3
1337845508,1004.4
1337845509,1005.5
1337845510,1003.7
1337845511,1004.5
1337845512,1004.1
1337845513,1003.6
1337845514,1004.6
1337845515,1003.8
1337845516,987.2
1337845517,975.5
1337845518,975.2
1337845519,976.8
1337845520,974
1337845521,975.3
1337845522,974.2
1337845523,975.5
1337845524,975.9
1337845525,976.1
1337845526,975.2
1337845527,983.4
1337845528,981.7
1337845529,982.9
1337845530,982.6
1337845531,982.3
1337845532,983.3
1337845533,982.9
1337845534,983.3
1337845535,984
1337845536,983.7
1337845537,985
1337845538,986
1337845539,984.5
1337845540,983.8
1337845541,984.3
1337845542,985.2
1337845543,979.2
1337845544,977.5
1337845545,978.7
1337845546,978.5
1337845547,980.5
1337845548,982.1
1337845549,981
1337845550,980.4
1337845551,978.6
1337845552,979.7
1337845553,979.9
1337845554,981.1
1337845555,979.8
1337845556,980.8
1337845557,980.1
1337845558,981.5
1337845559,981.2
1337845560,980.7
1337845561,981.7
1337845562,983.2
1337845563,982.8
1337845564,982.3
1337845565,982.3
1337845566,983.7
1337845567,983.3
1337845568,984.6
1337845569,983.2
1337845570,983.1
1337845571,982.9
1337845572,983.5
1337845573,983.4
1337845574,981.9
1337845575,982.5
1337845576,983.1
1337845577,982.7
1337845578,982.2
1337845579,983.4
1337845580,982.3
1337845581,982.1
1337845582,981.7
1337845583,981.5
1337845584,982
1337845585,982.6
1337845586,982
1337845587,982.5
1337845588,981.7
1337845589,980.4
1337845590,981.8
1337845591,981.8
1337845592,981.8
1337845593,981.9
1337845594,981.9
1337845595,982.1
1337845596,982.6
1337845597,984.3
1337845598,983.3
1337845599,982.3
1337845600,983.2
1337845601,983.4
1337845602,986.2
1337845603,985.5
1337845604,982.8
1337845605,982.4
1337845606,982.3
1337845607,983.7
1337845608,982.9
1337845609,983.6
1337845610,982.2
1337845611,981.9
1337845612,981.4
1337845613,980.9
1337845614,982.2
1337845615,981.9
1337845616,982.7
1337845617,981
1337845618,981.8
1337845619,981.4
1337845620,979.3
1337845621,982
1337845622,981.9
1337845624,983.1
1337845625,983.1
1337845626,983.9
1337845627,982.1
1337845628,982.8
1337845629,984.6
1337845630,984.7
1337845631,983.3
1337845632,984.2
1337845633,983.9
1337845634,984.2
1337845635,984.1
1337845636,985.1
1337845637,983.3
1337845638,984.2
1337845639,983.6
1337845640,983.8
1337845641,984.6
1337845642,983.3
1337845643,983.8
1337845644,983.9
1337845645,983.4
1337845646,985.5
1337845647,984.8
1337845648,983.7
1337845649,984.4
1337845650,984.4
1337845651,984
1337845652,983.9
1337845653,984.1
1337845654,984.7
1337845655,985.9
1337845656,985.3
1337845657,983.8
1337845658,985.2
1337845659,985.5
1337845660,984
1337845661,984.5
1337845662,985.3
1337845663,985.8
1337845664,985
1337845665,986.8
1337845666,986
1337845667,985.7
1337845668,986.3
1337845669,986.1
1337845670,986.7
1337845671,986.3
1337845672,985.6
1337845673,986.3
1337845674,986.1
1337845675,987.3
1337845676,986.2
1337845677,986.6
1337845678,986.1
1337845679,985.3
1337845680,985.9
1337845681,986.2
1337845682,986.8
1337845683,986.2
1337845684,985.9
1337845685,987.5
1337845686,987
1337845687,986.4
1337845688,986.8
1337845689,984.9
1337845690,986.9
1337845691,984.9
1337845692,984.9
1337845693,984.8
1337845694,986.3
1337845695,985
1337845696,984.1
1337845697,983.8
1337845698,984.1
1337845699,984.1
1337845700,982.9
1337845701,982.8
1337845702,983.4
1337845703,2061.1
1337845704,1074.6
1337845705,983.1
1337845706,982.7
1337845707,983.1
1337845708,982.9
1337845709,943.7
1337845710,950.1
1337845711,946.9
1337845712,957.9
1337845713,958.3
1337845714,948.3
1337845715,944.7
1337845716,945.5
1337845717,944.6
1337845718,945.9
1337845719,944.8
1337845720,944.5
1337845721,944.3
1337845722,946.8
1337845723,943.6
1337845724,948.4
1337845725,947.7
1337845726,949.5
1337845727,952.3
1337845728,946.8
1337845729,946.3
1337845730,945.5
1337845731,946.6
1337845732,960.3
1337845733,947.4
1337845734,947.1
1337845735,946.1
1337845736,967
1337845737,969.9
1337845738,968
1337845739,972.3
1337845740,967.9
1337845741,967.8
1337845742,962.5
1337845743,960.6
1337845744,961
1337845745,960.5
1337845746,961.5
1337845747,961.5
1337845748,962
1337845749,960.2
1337845750,929.8
1337845751,896.8
1337845752,882.8
1337845753,872.4
1337845754,856.6
1337845755,845.1
1337845756,836.6
1337845757,827.5
1337845758,821
1337845759,844.4
1337845760,848.6
1337845761,848.7
1337845762,843.3
1337845763,845.2
1337845764,844.9
1337845765,847
1337845766,849.7
1337845767,849.5
1337845768,853.7
1337845769,853.4
1337845770,855.7
1337845771,856.2
1337845772,858.8
1337845773,858.6
1337845774,859.4
1337845775,861.7
1337845776,860.5
1337845777,861.6
1337845778,864
1337845779,863.5
1337845780,864.5
1337845781,864.7
1337845782,867.2
1337845783,867.5
1337845784,868.1
1337845785,868
1337845786,867.6
1337845787,868.5
1337845788,868.8
1337845789,870.6
1337845790,872.1
1337845791,872.1
1337845792,871.7
1337845793,870.6
1337845794,871.9
1337845795,873.7
1337845796,874.3
1337845797,874.7
1337845798,875.5
1337845799,875.9
1337845800,877.4
1337845801,877.8
1337845802,881.7
1337845803,878.7
1337845804,881.2
1337845805,882
1337845806,879.8
1337845807,879.6
1337845808,880.2
1337845809,879.1
1337845810,879.4
1337845811,879.5
1337845812,879.2
1337845813,878.1
1337845814,877.6
1337845815,878
1337845816,878.2
1337845817,877.6
1337845818,877.2
1337845819,877.6
1337845820,875.4
1337845821,876.8
1337845822,875.1
1337845823,874.9
1337845824,873.3
1337845825,874.6
1337845826,872.5
1337845827,872.2
1337845828,872.5
1337845829,871.7
1337845830,872
1337845831,873.5
1337845832,872.2
1337845833,871.2
1337845834,869.3
1337845835,869.6
1337845836,853.5
1337845837,821.2
1337845838,821.4
1337845839,819.5
1337845840,818.1
1337845841,817.9
1337845842,817
1337845843,817.3
1337845844,816.4
1337845845,815.9
1337845846,814.2
1337845847,813.7
1337845848,813.7
1337845849,813.1
1337845850,812.6
1337845851,811.5
1337845852,811
1337845853,810.5
1337845854,810
1337845855,809.8
1337845856,808.9
1337845857,808.2
1337845858,809.2
1337845859,807.9
1337845860,808.1
1337845861,806.7
1337845862,806.8
1337845863,806.7
1337845864,807.1
1337845865,806.4
1337845866,805.8
1337845867,805.1
1337845868,806.3
1337845869,805.1
1337845870,804.7
1337845871,804.1
1337845872,803.7
1337845873,804.5
1337845874,803.4
1337845875,802.9
1337845876,803.5
1337845877,803.1
1337845878,804
1337845879,803.3
1337845880,805.8
1337845881,805.1
1337845882,806.7
1337845883,806.9
1337845884,746
1337845885,688.6
1337845886,689.7
1337845887,690
1337845888,689
1337845889,691.2
1337845890,690.5
1337845891,691.5
1337845892,692.4
1337845893,686.6
1337845894,670.4
1337845895,671.3
1337845896,672.8
1337845897,675.2
1337845898,675.6
1337845899,693.4
1337845900,785.8
1337845901,800.8
1337845902,790.2
1337845903,772.2
1337845904,756
1337845905,740.9
1337845906,729
1337845907,721.3
1337845908,713.4
1337845909,718.3
1337845910,736.5
1337845911,737.2
1337845912,733.5
1337845913,735.6
1337845914,733.1
1337845915,735.2
1337845916,733.3
1337845917,733.2
1337845918,731.8
1337845919,731.9
1337845920,732
1337845921,730
1337845922,732.8
1337845923,731.1
1337845924,730
1337845925,731.7
1337845926,730.3
1337845927,731.4
1337845928,732.5
1337845929,729
1337845930,728.1
1337845931,728.1
1337845932,727.1
1337845933,728.3
1337845934,727.4
1337845935,726.8
1337845936,726.5
1337845937,725.7
1337845938,725.3
1337845939,725.9
1337845940,726.2
1337845941,725.7
1337845942,727.1
1337845943,726.5
1337845944,727.7
1337845945,726.5
1337845946,728
1337845947,726.5
1337845948,728
1337845949,726.7
1337845950,729
1337845951,726.6
1337845952,726
1337845953,726.8
1337845954,727.1
1337845955,727.4
1337845956,727.3
1337845957,729.8
1337845958,729.1
1337845959,726.8
1337845960,727.9
1337845961,726.3
1337845962,725.3
1337845963,725.2
1337845964,725.1
1337845965,726.3
1337845966,724.9
1337845967,726.3
1337845968,725.3
1337845969,726.3
1337845970,724.9
1337845971,725.7
1337845972,725.7
1337845973,725.3
1337845974,724.4
1337845975,725.9
1337845976,723.6
1337845977,725.1
1337845978,723.9
1337845979,724.2
1337845980,725.3
1337845981,724.5
1337845982,725.2
1337845983,724.7
1337845984,725.5
1337845985,725.8
1337845986,724.7
1337845987,726.7
1337845988,725.4
1337845989,725.2
1337845990,724.5
1337845991,724.1
1337845992,723.5
1337845993,723.7
1337845994,724.7
1337845995,724.3
1337845996,723.7
1337845997,724.6
1337845998,724.3
1337845999,724.1
1337846000,725.1
1337846001,724.7
1337846002,724.5
1337846003,724.7
1337846004,802.7
1337846005,914.1
1337846006,924.3
1337846007,919.3
1337846008,919.1
1337846009,918.9
1337846010,919
1337846011,918.7
1337846012,919.4
1337846013,899.8
1337846014,893.8
1337846015,919.7
1337846016,919.1
1337846017,918.2
1337846018,917.6
1337846019,919.5
1337846020,917.9
1337846021,918.1
1337846022,917.2
1337846023,917.1
1337846024,917.5
1337846025,917.6
1337846026,918.3
1337846027,918.2
1337846028,918.9
1337846029,917.4
1337846030,917.7
1337846031,916.8
1337846032,916.2
1337846033,916.9
1337846035,917.4
1337846036,918.2
1337846037,918.1
1337846038,916.8
1337846039,918
1337846040,906.9
1337846041,892.4
1337846042,892.3
1337846043,892.8
1337846044,892.1
1337846045,895
1337846046,893
1337846047,893.1
1337846048,892.6
1337846049,894.2
1337846050,892.6
1337846051,892
1337846052,891.4
1337846053,892.5
1337846054,891.9
1337846055,890.9
1337846056,891.7
1337846057,891.2
1337846058,892
1337846059,892.3
1337846060,893.6
1337846061,868.6
1337846062,863.3
1337846063,864.6
1337846064,865.1
1337846065,865.2
1337846066,864.8
1337846067,863.7
1337846068,863.8
1337846069,864.1
1337846070,864
1337846071,863.9
1337846072,863.4
1337846073,863.6
1337846074,863.8
1337846075,865.9
1337846076,864
1337846077,864.6
1337846078,864.4
1337846079,865.6
1337846080,864.7
1337846081,864.7
1337846082,865.6
1337846083,864.2
1337846084,865.3
1337846085,865.7
1337846086,865.9
1337846087,863.9
1337846088,863.5
1337846089,864.3
1337846090,864.6
1337846091,864.3
1337846092,864.5
1337846093,862.1
1337846094,863.7
1337846095,863.8
1337846096,863.8
1337846097,864
1337846098,863.6
1337846099,863
1337846100,863.6
1337846101,864
1337846102,864.4
1337846103,864
1337846104,865.4
1337846105,864.5
1337846106,864.8
1337846107,864.3
1337846108,863.5
1337846109,864.9
1337846110,863.3
1337846111,863.1
1337846112,863.8
1337846113,863.1
1337846114,864.7
1337846115,863.3
1337846116,862.6
1337846117,862.4
1337846118,862.3
1337846119,862
1337846120,862.7
1337846121,862.3
1337846122,862.1
1337846123,863.7
1337846124,863.2
1337846125,863.2
1337846126,863.7
1337846127,863.7
1337846128,863.6
1337846129,863.4
1337846130,863
1337846131,864.4
1337846132,1000.7
1337846133,1010.8
1337846134,981.9
1337846135,985.9
1337846136,993.2
1337846137,994.2
1337846138,993.4
1337846139,996.3
1337846140,996.5
1337846141,996.2
1337846142,994.3
1337846143,995.3
1337846144,988.4
1337846145,982.2
1337846146,993.8
1337846147,998.3
1337846148,997.5
1337846149,996.9
1337846150,996.3
1337846151,985.3
1337846152,981.8
1337846153,990.7
1337846154,997.3
1337846155,998.5
1337846156,997.4
1337846157,994.5
1337846158,995
1337846159,994.1
1337846160,994.2
1337846161,994.2
1337846162,994.7
1337846163,993.9
1337846164,993.5
1337846165,993.5
1337846166,993.5
1337846167,993.4
1337846168,994
1337846169,994.9
1337846170,994.3
1337846171,994.6
1337846172,996.1
1337846173,994.5
1337846174,995.2
1337846175,995.4
1337846177,994.7
1337846178,993.8
1337846179,993.9
1337846180,994.4
1337846181,993.3
1337846182,994.2
1337846183,992.4
1337846184,992.2
1337846185,992.4
1337846186,991.9
1337846187,992.2
1337846188,992.3
1337846189,992.6
1337846190,993.2
1337846191,992.5
1337846192,993.5
1337846193,992.2
1337846194,992.3
1337846195,992.9
1337846196,991.9
1337846197,993.4
1337846198,992.3
1337846199,993.9
1337846200,993
1337846201,994
1337846202,992.6
1337846203,992.4
1337846204,991.6
1337846205,992.5
1337846206,992.3
1337846207,991.1
1337846208,991.1
1337846209,991.1
1337846210,991.1
1337846211,990.6
1337846212,999.1
1337846213,1150.2
1337846214,1149.1
1337846215,1150.2
1337846216,1150.1
1337846217,1149.1
1337846218,1149.5
1337846219,1150.1
1337846220,1149.7
1337846221,1151.6
1337846222,1150.7
1337846223,1150
1337846224,1150.8
1337846225,1151.7
1337846226,1150.8
1337846227,1151.1
1337846228,1150
1337846229,1151.5
1337846230,1149.5
1337846231,1150.9
1337846232,1150.2
1337846233,1152.3
1337846234,1152.3
1337846235,1152.1
1337846236,1152.6
1337846237,1153.1
1337846238,1153.3
1337846239,1152.7
1337846240,1155.1
1337846241,1152.6
1337846242,1153.2
1337846243,1154.3
1337846244,1154.9
1337846245,1154.9
1337846246,1153.4
1337846247,1153
1337846248,1154.3
1337846249,1152.9
1337846250,1154.8
1337846251,1153
1337846252,1153.9
1337846253,1153.8
1337846254,1154.1
1337846255,1155
1337846256,1154.9
1337846257,1155.9
1337846258,1155.6
1337846259,1155.7
1337846260,1156.8
1337846261,1154.8
1337846262,1155
1337846263,1154.5
1337846264,1154.4
1337846265,1154.1
1337846266,1154.2
1337846267,1153.5
1337846268,1154
1337846269,1152.6
1337846270,1153.8
1337846271,1153.3
1337846272,1152.5
1337846273,1154.4
1337846274,1153.8
1337846275,1153.9
1337846276,1153.3
1337846277,1154.4
1337846278,1154.2
1337846279,1155
1337846280,1154.1
1337846281,1154.4
1337846282,1155.1
1337846283,1154.8
1337846284,1154.7
1337846285,1154.3
1337846286,1154.4
1337846287,1155.8
1337846288,1153.9
1337846289,1154.8
1337846290,1153.1
1337846291,1153.5
1337846292,1153.6
1337846293,1153.5
1337846294,1154.4
1337846295,1055.6
1337846296,994.8
1337846297,995
1337846298,993.9
1337846299,996.6
1337846300,995.3
1337846301,994.3
1337846302,994.1
1337846303,993.9
1337846304,993.8
1337846305,1115.5
1337846306,1153.8
1337846307,1153.6
1337846308,1152.3
1337846309,1154
1337846310,1153.4
1337846311,1153.5
1337846312,1152.9
1337846313,1152.9
1337846314,1153.7
1337846315,1154.4
1337846316,1153.7
1337846317,1002.6
1337846318,994.4
1337846319,994.4
1337846320,994.2
1337846321,993.5
1337846322,993.9
1337846323,992.7
1337846324,993
1337846325,993.6
1337846326,995.8
1337846327,1150.4
1337846328,1152.6
1337846329,1152.1
1337846330,1152.6
1337846331,1152.8
1337846332,1153.9
1337846333,1153.3
1337846334,1153.8
1337846335,1153.6
1337846336,1036.8
1337846337,994.1
1337846338,995.1
1337846339,994
1337846340,993.8
1337846341,993.7
1337846342,994.4
1337846343,994.8
1337846344,994.1
1337846345,995.1
1337846346,998.7
1337846347,1147.4
1337846348,1154.2
1337846350,1153.3
1337846351,1153.6
1337846352,1152.5
1337846353,1152.3
1337846354,1152
1337846355,1038.9
1337846356,993.3
1337846357,994.7
1337846358,993.7
1337846359,993.5
1337846360,994.1
1337846361,993.6
1337846362,993.9
1337846363,994.7
1337846364,993.5
1337846365,994.2
1337846366,1022.9
1337846367,1154.1
1337846368,1153.4
1337846369,1153
1337846370,1152.7
1337846371,1154.1
1337846372,1153.8
1337846373,1154.2
1337846374,1071.6
1337846375,997.1
1337846376,995.9
1337846377,996.7
1337846378,996.1
1337846379,996.7
1337846380,996.7
1337846381,995.8
1337846382,996.6
1337846383,996.7
1337846384,996.2
1337846385,997.5
1337846386,1060.1
1337846387,1156.3
1337846388,1155.5
1337846389,1154.6
1337846390,1154.4
1337846391,1154.9
1337846392,1154.5
1337846393,1142
1337846394,996.2
1337846395,995.4
1337846396,996.2
1337846397,997.3
1337846398,995.1
1337846399,994.9
1337846400,996
1337846401,995.1
1337846402,995.9
1337846403,1004.6
1337846404,1002.5
1337846405,1157.6
1337846406,1157.9
1337846407,1156.2
1337846408,1154.4
1337846409,1155.9
1337846410,1155
1337846411,1154.1
1337846412,1154.6
1337846413,1006
1337846414,994.9
1337846415,994.6
1337846416,995.1
1337846417,994.8
1337846418,994.1
1337846419,994.5
1337846420,995.9
1337846421,998.5
1337846422,998.8
1337846423,996.7
1337846424,1009
1337846425,1155
1337846426,1156.5
1337846427,1156
1337846428,1156.8
1337846429,1155.4
1337846430,1155.8
1337846431,1155.7
1337846432,1229.1
1337846433,1121.6
1337846434,1110.1
1337846435,1110.9
1337846436,1110.4
1337846437,1111.1
1337846438,1110.5
1337846439,1109.6
1337846440,1111
1337846441,1110.5
1337846442,1118.4
1337846443,1269.8
1337846444,1270.4
1337846445,1272.6
1337846446,1270.7
1337846447,1270.3
1337846448,1271.8
1337846449,1272
1337846450,1270.8
1337846451,1271.3
1337846452,1138.9
1337846453,1112.7
1337846454,1111.7
1337846455,1112.6
1337846456,1112
1337846457,1111.3
1337846458,1112
1337846459,1111.9
1337846460,1112.3
1337846461,1112.1
1337846462,1215.5
1337846463,1272.4
1337846464,1271.6
1337846465,1274.2
1337846466,1272.4
1337846467,1272.7
1337846468,1274.7
1337846469,1272.2
1337846470,1272.5
1337846471,1259.1
1337846472,1113.2
1337846473,1112
1337846474,1113.8
1337846475,1111.4
1337846476,1111.7
1337846477,1111.6
1337846478,1112.3
1337846479,1112.5
1337846480,1113.3
1337846481,1114
1337846482,1113.1
1337846483,1112.9
1337846484,1113.5
1337846485,1111.7
1337846486,1112.2
1337846487,1111.7
1337846488,1111.8
1337846489,1111.8
1337846490,1112
1337846491,1054.8
1337846492,1046.1
1337846493,1112.3
1337846494,1112.9
1337846495,1112.6
1337846496,1111.6
1337846497,1112.2
1337846498,1112.2
1337846499,1111.3
1337846500,1112.8
1337846501,1111.6
1337846502,1112.2
1337846503,1110.8
1337846504,1111.8
1337846505,1112.2
1337846506,1112.5
1337846507,1112.1
1337846508,1111.1
1337846509,1112
1337846510,1112
1337846511,1111.9
1337846512,1109.9
1337846513,1112.2
1337846514,1110.7
1337846515,1109.1
1337846516,1108.1
1337846517,1107.7
1337846518,1106.2
1337846519,1106
1337846520,1106.3
1337846521,1106.6
1337846522,1106.7
1337846523,1107.9
1337846524,1106.4
1337846525,1107.1
1337846526,1106.6
1337846527,1106.7
1337846528,1107.5
1337846529,1107
1337846530,1108.2
1337846531,1108.2
1337846532,1106.4
