1336798003,291.9
1336798004,292
1336798005,291.8
1336798006,293.4
1336798007,291.2
1336798008,297.3
1336798009,291.3
1336798010,290.6
1336798011,290.5
1336798012,291.2
1336798013,289.8
1336798014,289.4
1336798015,289.2
1336798016,290.2
1336798017,289
1336798018,294.8
1336798019,289.8
1336798020,289.8
1336798021,290.4
1336798022,291
1336798023,289.4
1336798024,289.2
1336798025,288.6
1336798026,290.1
1336798027,289.3
1336798028,295.5
1336798029,290.5
1336798030,290.6
1336798031,290.5
1336798032,291
1336798033,291.2
1336798034,290.5
1336798035,290.2
1336798036,291.7
1336798037,291.8
1336798038,296.6
1336798039,290.3
1336798040,290.2
1336798041,291.1
1336798042,291
1336798043,290.5
1336798044,290.5
1336798045,290.3
1336798046,291.8
1336798047,291
1336798048,296.3
1336798049,291.1
1336798050,290.8
1336798051,291.5
1336798052,291
1336798053,291
1336798054,291.2
1336798055,291.1
1336798056,292.1
1336798057,291.4
1336798058,296.6
1336798059,293.2
1336798060,291.8
1336798061,291.1
1336798062,291.6
1336798063,291.4
1336798064,291.5
1336798065,291.8
1336798066,293.1
1336798067,291.8
1336798068,296.6
1336798069,293.3
1336798070,291.6
1336798071,292.2
1336798072,291.9
1336798073,292.2
1336798074,292.6
1336798075,291.9
1336798076,293
1336798077,292.2
1336798078,295.9
1336798079,294.4
1336798080,291.5
1336798081,292.5
1336798082,293.3
1336798083,292.9
1336798084,292.1
1336798085,292.4
1336798086,293.1
1336798087,292.1
1336798088,294.8
1336798089,294
1336798090,292.5
1336798091,290.8
1336798092,292.4
1336798093,291
1336798094,290.6
1336798095,290.2
1336798096,291.5
1336798097,290.4
1336798098,294
1336798099,293.6
1336798100,290.2
1336798101,289.2
1336798102,289.1
1336798103,289.3
1336798104,289.6
1336798105,290.1
1336798106,291.2
1336798107,289.9
1336798108,290.9
1336798109,293.5
1336798110,289.4
1336798111,289.2
1336798112,289.4
1336798113,289.5
1336798114,289.9
1336798115,289.6
1336798116,291.2
1336798117,290.7
1336798118,291.8
1336798119,295.4
1336798120,290.9
1336798121,290.1
1336798122,289.8
1336798123,290.4
1336798124,290
1336798125,289.3
1336798126,291.3
1336798127,290.3
1336798128,290.3
1336798129,295.7
1336798130,289.8
1336798131,290.1
1336798132,289.9
1336798133,290.2
1336798134,290.3
1336798135,290.1
1336798136,290.5
1336798137,291.5
1336798138,290.4
1336798139,296.8
1336798140,290.7
1336798141,291.1
1336798142,291.4
1336798143,291.2
1336798144,291.2
1336798145,290.8
1336798146,291.6
1336798147,292.1
1336798148,291.9
1336798149,296.9
1336798150,292.5
1336798151,291
1336798152,290.8
1336798153,291.4
1336798154,292.6
1336798155,290.6
1336798156,291.4
1336798157,292.1
1336798158,291.1
1336798159,297.7
1336798160,291.2
1336798161,290.9
1336798162,291.7
1336798163,291.2
1336798164,291.4
1336798165,290.9
1336798166,291.3
1336798167,292.3
1336798168,290.2
1336798169,298
1336798170,290
1336798171,290.5
1336798172,290.4
1336798173,290.3
1336798174,290.4
1336798175,290.2
1336798176,289.8
1336798177,291
1336798178,289.9
1336798179,295.8
1336798180,291.7
1336798181,289
1336798182,290
1336798183,289.4
1336798184,289.1
1336798185,288.4
1336798186,289.1
1336798187,289.8
1336798188,288
1336798189,294.8
1336798190,288.4
1336798191,288.2
1336798192,288.3
1336798193,289.1
1336798194,287.8
1336798195,287.5
1336798196,287.8
1336798197,289.3
1336798198,287.7
1336798199,293.4
1336798200,287.5
1336798201,288.9
1336798202,288.6
1336798203,288
1336798204,288.5
1336798205,288.1
1336798206,287.9
1336798207,289.9
1336798208,288.2
1336798209,294.2
1336798210,289.6
1336798211,288.5
1336798212,288.5
1336798213,289.5
1336798214,288.4
1336798215,288.5
1336798216,289.1
1336798217,290
1336798218,288.1
1336798219,294.2
1336798220,288.7
1336798221,288.5
1336798222,288.6
1336798223,288.5
1336798224,289.6
1336798225,288.6
1336798226,288.9
1336798227,292.7
1336798228,290.1
1336798229,296.3
1336798230,289.8
1336798231,289.9
1336798232,289.7
1336798233,290.4
1336798234,290.9
1336798235,289.7
1336798236,290
1336798237,291.7
1336798238,290.2
1336798239,296.5
1336798240,291.3
1336798241,290.6
1336798242,290.3
1336798243,290
1336798244,291
1336798245,289.9
1336798246,290.4
1336798247,291.8
1336798248,290.6
1336798249,296.4
1336798250,290.5
1336798251,291.2
1336798252,290.8
1336798253,290.1
1336798254,290.2
1336798255,290.5
1336798256,290.6
1336798257,291.4
1336798258,290.2
1336798259,296.9
1336798260,290.5
1336798261,290.7
1336798262,291.8
1336798263,290.8
1336798264,290.8
1336798265,290.4
1336798266,290.2
1336798267,291.8
1336798268,290.2
1336798269,295.4
1336798270,291
1336798271,289.7
1336798272,290.1
1336798273,290.1
1336798274,294.4
1336798275,301.8
1336798276,303.4
1336798277,314.7
1336798278,300.1
1336798279,304.1
1336798280,299
1336798281,298.3
1336798282,298.2
1336798283,298.3
1336798284,309.9
1336798285,296.7
1336798286,299.1
1336798287,295.3
1336798288,288.5
1336798289,293.1
1336798290,288.7
1336798291,287.7
1336798292,287.5
1336798293,286.9
1336798294,287.2
1336798295,287.4
1336798296,286.9
1336798297,287.7
1336798298,287
1336798299,292.4
1336798300,289.3
1336798301,287.7
1336798302,287.6
1336798303,288.4
1336798304,288.6
1336798305,287.6
1336798306,288.4
1336798307,289.2
1336798308,287.7
1336798309,291.5
1336798310,290.1
1336798311,289.2
1336798312,289
1336798313,288.9
1336798314,289.4
1336798315,288.5
1336798316,288.7
1336798317,290.1
1336798318,289.4
1336798319,292
1336798320,291.8
1336798321,289
1336798322,289.3
1336798323,288.9
1336798324,290.4
1336798325,289.4
1336798326,289.4
1336798327,290.7
1336798328,290.2
1336798329,292.3
1336798330,293.3
1336798331,291
1336798332,290.1
1336798333,290.2
1336798334,290.9
1336798335,290
1336798336,290.7
1336798337,291.2
1336798338,290.4
1336798339,291.5
1336798340,294.2
1336798341,290
1336798342,290.3
1336798343,290.4
1336798344,290
1336798345,290.9
1336798346,290.3
1336798347,291.5
1336798348,290.7
1336798349,291.6
1336798350,295.9
1336798351,290.3
1336798352,291.2
1336798353,290.5
1336798354,290.5
1336798355,290.5
1336798356,290.4
1336798357,291.1
1336798358,290.8
1336798359,290.8
1336798360,296
1336798361,291.1
1336798362,290.2
1336798363,290.7
1336798364,289.7
1336798365,289.8
1336798366,290.2
1336798367,289.6
1336798368,290.8
1336798369,289.5
1336798370,295.2
1336798371,289.4
1336798372,289.9
1336798373,290.2
1336798374,289.3
1336798375,289.2
1336798376,289.3
1336798377,289.3
1336798378,290.7
1336798379,289
1336798380,295.4
1336798381,291.2
1336798382,290.7
1336798383,290.3
1336798384,290.5
1336798385,289.8
1336798386,289.8
1336798387,289.5
1336798388,290.2
1336798389,288.7
1336798390,294.9
1336798391,289.9
1336798392,288.9
1336798393,288.6
1336798394,289.4
1336798395,288.6
1336798396,289.1
1336798397,289.7
1336798398,290.9
1336798399,288.9
1336798400,294.9
1336798401,289.5
1336798402,289.8
1336798403,290
1336798404,290.6
1336798405,289.8
1336798406,290.1
1336798407,289.4
1336798408,290.4
1336798409,289.7
1336798410,295.5
1336798411,289.8
1336798412,290.2
1336798413,289.7
1336798414,290.8
1336798415,290.1
1336798416,290.1
1336798417,289.7
1336798418,291.3
1336798419,289.5
1336798420,295.7
1336798421,291
1336798422,289.7
1336798423,289.6
1336798424,289.3
1336798425,290.3
1336798426,289.8
1336798427,289.9
1336798428,291.3
1336798429,289.6
1336798430,295.7
1336798431,289.7
1336798432,289.8
1336798433,289.6
1336798434,289.1
1336798435,290.2
1336798436,289.2
1336798437,289.1
1336798438,290.2
1336798439,289.1
1336798440,294.8
1336798441,288.7
1336798442,288.9
1336798443,289.2
1336798444,288.7
1336798445,289
1336798446,288.5
1336798447,288.1
1336798448,288.4
1336798449,287.5
1336798450,293.5
1336798451,288.4
1336798452,287.4
1336798453,288
1336798454,287.1
1336798455,286.9
1336798456,287.8
1336798457,287.2
1336798458,288.8
1336798459,287.3
1336798460,293.2
1336798461,287.3
1336798462,287.6
1336798463,288.4
1336798464,287.3
1336798465,287.4
1336798466,287.5
1336798467,288.1
1336798468,289.1
1336798469,288.5
1336798470,293.5
1336798471,288.2
1336798472,287.9
1336798473,287.7
1336798474,288
1336798475,287.6
1336798476,288.2
1336798477,288
1336798478,289.3
1336798479,288.1
1336798480,294.2
1336798481,289.6
1336798482,288.2
1336798483,288.1
1336798484,288.5
1336798485,288.9
1336798486,289.7
1336798487,289
1336798488,290.3
1336798489,288.8
1336798490,294.6
1336798491,289.1
1336798492,288.6
1336798493,289.1
1336798494,290
1336798495,289.4
1336798496,289.2
1336798497,289.3
1336798498,290.6
1336798499,289.7
1336798500,295
1336798501,289.5
1336798502,289.7
1336798503,290.3
1336798504,290.5
1336798505,289.9
1336798506,290
1336798507,290.9
1336798508,291.5
1336798509,290.3
1336798510,295.8
1336798511,292.1
1336798512,291
1336798513,290.3
1336798514,290.1
1336798515,291.3
1336798516,290.1
1336798517,291
1336798518,290.4
1336798519,290
1336798520,293.7
1336798521,290
1336798522,289.7
1336798523,289.8
1336798524,288.8
1336798525,288.8
1336798526,288.5
1336798527,288.6
1336798528,289.6
1336798529,289.4
1336798530,292.1
1336798531,290.2
1336798532,288.7
1336798533,289.8
1336798534,289.1
1336798535,289.2
1336798536,288.7
1336798538,289.7
1336798539,291
1336798540,295
1336798541,300.4
1336798542,297
1336798543,292.1
1336798544,296.5
1336798545,297.2
1336798547,297.7
1336798548,292.6
1336798549,287
1336798550,288.8
1336798551,289.1
1336798552,286.1
1336798553,286.9
1336798554,286.9
1336798555,290.1
1336798556,288.7
1336798557,286.4
1336798558,287.5
1336798559,286.5
1336798560,288.2
1336798561,290.6
1336798562,286.7
1336798563,287.2
1336798564,288
1336798565,287
1336798566,287.1
1336798567,287.2
1336798568,289
1336798569,287.6
1336798570,288.4
1336798571,292.5
1336798572,288.2
1336798573,287.4
1336798574,288
1336798575,287.7
1336798576,288.1
1336798577,288
1336798578,288.4
1336798579,287.6
1336798580,287.8
1336798581,292.6
1336798582,288.4
1336798583,287.9
1336798584,288.3
1336798585,288.2
1336798586,288.1
1336798587,288.2
1336798588,288.9
1336798589,289.9
1336798590,288.7
1336798591,295.4
1336798592,289.1
1336798593,289.5
1336798594,289
1336798595,290.7
1336798596,289.4
1336798597,289.7
1336798598,289.2
1336798599,290.4
1336798600,289.1
1336798601,295.3
1336798602,290.4
1336798603,289.6
1336798604,289.2
1336798605,289.9
1336798606,289.9
1336798607,289.7
1336798608,289.9
1336798609,290.8
1336798610,289.5
1336798611,295.3
1336798612,289.8
1336798613,290
1336798614,289.3
1336798615,289.9
1336798616,289.6
1336798617,289.6
1336798618,289.6
1336798619,290.7
1336798620,288.9
1336798621,295.1
1336798622,289.2
1336798623,289.5
1336798624,288.8
1336798625,288.9
1336798626,289.8
1336798627,288.5
1336798628,288.7
1336798629,289.8
1336798630,288.4
1336798631,294.8
1336798632,289.4
1336798633,288.2
1336798634,288.2
1336798635,287.5
1336798636,288.7
1336798637,287.7
1336798638,287.5
1336798639,288.7
1336798640,287.9
1336798641,294.5
1336798642,289
1336798643,288.9
1336798644,290.1
1336798645,288.6
1336798646,288.2
1336798647,288.4
1336798648,287.7
1336798649,288.9
1336798650,287.1
1336798651,293.7
1336798652,287.9
1336798653,288.1
1336798654,287.1
1336798655,287.9
1336798656,287.8
1336798657,288.6
1336798658,288.5
1336798659,289.5
1336798660,288.1
1336798661,294
1336798662,290.4
1336798663,289.2
1336798664,290.1
1336798665,288.3
1336798666,289.1
1336798667,289.1
1336798668,288.9
1336798669,290.1
1336798670,288.7
1336798671,294.4
1336798672,289.4
1336798673,289.4
1336798674,289
1336798675,293.6
1336798676,302.6
1336798677,316.9
1336798678,301.2
1336798679,300.2
1336798680,298.4
1336798681,304.6
1336798682,299.1
1336798683,299
1336798684,310.5
1336798685,300.9
1336798686,298.9
1336798687,294
1336798688,302.9
1336798689,296.3
1336798690,288.5
1336798691,294.8
1336798692,289.6
1336798693,289.6
1336798694,288.2
1336798695,287.7
1336798696,288.1
1336798697,287.9
1336798698,286.9
1336798699,288.5
1336798700,287.1
1336798701,292.3
1336798702,286.8
1336798703,287.1
1336798704,286.3
1336798705,286.4
1336798706,285.8
1336798707,286.3
1336798708,285.9
1336798709,287.1
1336798710,285.9
1336798711,292.4
1336798712,287.6
1336798713,287.2
1336798714,286.7
1336798715,286.6
1336798716,287.4
1336798717,286.9
1336798718,286.9
1336798719,287.7
1336798720,286.6
1336798721,292.7
1336798722,287.9
1336798723,286.6
1336798724,287
1336798725,286.9
1336798726,288.1
1336798727,287.4
1336798728,287
1336798729,287.9
1336798730,286.8
1336798731,292.5
1336798732,287.4
1336798733,287.4
1336798734,287.7
1336798735,287.5
1336798736,288.3
1336798737,287.4
1336798738,287.9
1336798739,289.7
1336798740,289
1336798741,293.8
1336798742,289.9
1336798743,288.1
1336798744,289.1
1336798745,288.5
1336798746,288.5
1336798747,288.6
1336798748,288.6
1336798749,289.6
1336798750,289.1
1336798751,292.8
1336798752,291.8
1336798753,289.1
1336798754,288.7
1336798755,288.7
1336798756,288.5
1336798757,288.3
1336798758,288.7
1336798759,289.8
1336798760,288.5
1336798761,291.8
1336798762,290.5
1336798763,288.5
1336798764,288.1
1336798765,289.3
1336798766,287.9
1336798767,288.2
1336798768,288
1336798769,289.1
1336798770,288.3
1336798771,290.2
1336798772,290.8
1336798773,288.7
1336798774,288.2
1336798775,287.9
1336798776,287.8
1336798777,287.8
1336798778,288.1
1336798779,288.6
1336798780,287.6
1336798781,289.2
1336798782,292.3
1336798783,287.2
1336798784,286.9
1336798785,287.2
1336798786,289.2
1336798787,289
1336798788,289.1
1336798789,289.7
1336798790,289.1
1336798791,289.6
1336798792,292.9
1336798793,288.2
1336798794,287.8
1336798795,287.3
1336798796,288.2
1336798797,288
1336798798,288.7
1336798799,288.6
1336798800,287.8
1336798801,287.9
1336798802,293.5
1336798803,288.7
1336798804,288.1
1336798805,288
1336798806,289.6
1336798807,288.8
1336798808,288.5
1336798809,289.6
1336798810,289.1
1336798811,288.6
1336798812,296.4
1336798813,288.7
1336798814,289.1
1336798815,289.1
1336798816,290.2
1336798817,289.9
1336798818,289.2
1336798819,289.2
1336798820,290.1
1336798821,289
1336798822,295.3
1336798823,289.4
1336798824,289
1336798825,288.6
1336798826,288.4
1336798827,289.6
1336798828,289.4
1336798829,289.6
1336798830,291
1336798831,288.7
1336798832,294.8
1336798833,288.9
1336798834,288.9
1336798835,289.6
1336798836,288.9
1336798837,289.9
1336798838,288.7
1336798839,288.6
1336798840,290
1336798841,291.5
1336798842,296.8
1336798843,289.1
1336798844,288.7
1336798845,289.4
1336798846,288.4
1336798847,288.7
1336798848,288
1336798849,288.1
1336798850,288.9
1336798851,287.8
1336798852,294.4
1336798853,288.5
1336798854,287.2
1336798855,287.5
1336798856,287.1
1336798857,287.4
1336798858,286.9
1336798859,287.2
1336798860,287.5
1336798861,286.4
1336798862,292.9
1336798863,286.6
1336798864,286.5
1336798865,287.6
1336798866,286.5
1336798867,286.6
1336798868,286.8
1336798869,286.6
1336798870,288.2
1336798871,286.7
1336798872,293.6
1336798873,286.1
1336798874,286.4
1336798875,286.1
1336798876,287.8
1336798877,286.8
1336798878,286.6
1336798879,286.8
1336798880,288.3
1336798881,285.7
1336798882,292.2
1336798883,286.3
1336798884,286.3
1336798885,286.4
1336798886,287.7
1336798887,286.9
1336798888,286.3
1336798889,287.1
1336798890,287.8
1336798891,286.6
1336798892,293.3
1336798893,287.2
1336798894,287.2
1336798895,287
1336798896,288.2
1336798897,287.9
1336798898,287.9
1336798899,288.2
1336798900,289.5
1336798901,288
1336798902,295.1
1336798903,288
1336798904,287.9
1336798905,288.3
1336798906,288.6
1336798907,290
1336798908,288.9
1336798909,288.4
1336798910,290.3
1336798911,288.9
1336798912,295
1336798913,289
1336798914,289.8
1336798915,288.6
1336798916,288.4
1336798917,289.1
1336798918,288.6
1336798919,289.1
1336798920,289.9
1336798921,289.3
1336798922,295.4
1336798923,289.7
1336798924,289.5
1336798925,289.6
1336798926,289.9
1336798927,289.1
1336798928,289.5
1336798929,289.4
1336798930,291.3
1336798931,289.2
1336798932,296.2
1336798933,289.2
1336798934,288.7
1336798935,289.4
1336798936,289.1
1336798937,288.8
1336798938,288.5
1336798939,288.3
1336798940,289.5
1336798941,288.4
1336798942,294.2
1336798943,287.9
1336798944,287.6
1336798945,288.6
1336798946,287.7
1336798947,287.6
1336798948,287.4
1336798949,287.1
1336798950,288.5
1336798951,287.2
1336798952,293.2
1336798953,287.2
1336798954,287.5
1336798955,287.1
1336798956,287.7
1336798957,287.1
1336798958,287.1
1336798959,286.4
1336798960,287
1336798961,285.8
1336798962,292.5
1336798963,288.1
1336798964,286.3
1336798965,286.5
1336798966,286.5
1336798967,286.4
1336798969,285.5
1336798970,286.4
1336798971,285.2
1336798972,290.5
1336798973,286.9
1336798974,285.8
1336798975,285.7
1336798976,286.7
1336798977,286.2
1336798978,285.9
1336798979,286.3
1336798981,286.3
1336798982,290.8
1336798983,288.8
1336798984,286.4
1336798985,286.8
1336798986,286.7
1336798987,287.4
1336798988,286.4
1336798989,286.3
1336798990,288.1
1336798991,286.8
1336798992,290.2
1336798993,290
1336798994,286.9
1336798995,286.7
1336798996,287.3
1336798997,287.7
1336798998,287
1336798999,287.4
1336799000,288.6
1336799001,287.8
1336799002,289.9
1336799003,291.4
1336799004,288
1336799005,288.1
1336799007,288.5
1336799008,287.9
1336799009,288.1
1336799010,289.1
1336799011,288
1336799012,289.7
1336799013,292.4
1336799014,288.2
1336799015,289.5
1336799016,288.2
1336799017,288.5
1336799018,288.8
1336799019,288.6
1336799020,289.2
1336799021,288.6
1336799022,290
1336799023,294.2
1336799024,288.8
1336799025,289.3
1336799026,288.6
1336799027,289.2
1336799028,289
1336799029,288.6
1336799030,289.7
1336799031,288.7
1336799032,288.8
1336799033,295.1
1336799034,288.6
1336799035,288.4
1336799036,288.1
1336799037,288
1336799038,287.8
1336799039,287.8
1336799040,288.1
1336799041,288.7
1336799042,288.1
1336799043,293.9
1336799044,287.3
1336799045,287.5
1336799046,288.2
1336799047,287.7
1336799048,287.6
1336799049,287.2
1336799050,287.3
1336799051,288.4
1336799052,287
1336799053,293.7
1336799054,287.1
1336799055,286.9
1336799056,287.7
1336799057,286.9
1336799058,286.4
1336799059,286
1336799060,286.4
1336799061,287
1336799062,285.9
1336799063,291.5
1336799064,286.5
1336799065,285.8
1336799066,285.3
1336799067,285.1
1336799068,285.3
1336799069,285.3
1336799070,286.4
1336799071,287.2
1336799072,286.3
1336799073,292.3
1336799074,286.5
1336799075,286.8
1336799076,286.6
1336799077,290.1
1336799078,286.9
1336799079,286.3
1336799080,286.4
1336799081,288.3
1336799082,287
1336799083,293.5
1336799084,286.7
1336799085,286.8
1336799086,287
1336799087,288.2
1336799088,287.7
1336799089,287
1336799090,287.1
1336799091,288.3
1336799092,286.9
1336799093,293.1
1336799094,287.7
1336799095,287.4
1336799096,287.4
1336799097,288.6
1336799098,287.7
1336799099,287.8
1336799100,288.5
1336799101,290.2
1336799102,288.7
1336799103,295
1336799104,288.7
1336799105,288.9
1336799106,288.6
1336799107,289
1336799108,290.3
1336799109,289.3
1336799110,289.1
1336799111,290.5
1336799112,289.2
1336799113,264.7
1336799114,165.9
1336799115,165.9
1336799116,166.3
1336799117,166.2
1336799118,166.4
1336799119,165.5
1336799120,165.3
1336799121,166.7
1336799122,165.1
1336799123,172.5
1336799124,165.8
1336799125,165.4
1336799126,165.4
1336799127,165.8
1336799128,165
1336799129,164.6
1336799130,165.3
1336799131,166
1336799132,164.7
1336799133,170.8
1336799134,164.9
1336799135,165.1
1336799136,165.9
1336799137,165
1336799138,165
1336799139,165
1336799140,164.4
1336799141,166
1336799142,165.3
1336799143,171.3
1336799144,164.7
1336799145,164.4
1336799146,165.1
1336799147,165.3
1336799148,165
1336799149,164.6
1336799150,164.5
1336799151,165.9
1336799152,165.3
1336799153,170.9
1336799154,165.9
1336799155,165.1
1336799156,164.8
1336799157,164.7
1336799158,165.2
1336799159,164.7
1336799160,164.7
1336799161,165.9
1336799162,165.2
1336799163,171
1336799164,165
1336799165,165
1336799166,165
1336799167,165.9
1336799168,165.2
1336799169,164.8
1336799170,165
1336799171,166.2
1336799172,166.1
1336799173,171.8
1336799174,165.5
1336799175,165.8
1336799176,164.9
1336799177,165.6
1336799178,165.1
1336799179,164.5
1336799180,165
1336799181,166
1336799182,165
1336799183,169.4
1336799184,165.4
1336799185,164.7
1336799186,164.7
1336799187,164.6
1336799188,166
1336799189,164.9
1336799190,164.9
1336799191,165.9
1336799192,165.5
1336799193,169.3
1336799194,166
1336799195,165
1336799196,164.6
1336799197,165
1336799198,165
1336799199,164.4
1336799200,164.4
1336799201,165.9
1336799202,165.1
1336799203,169.5
1336799204,166.9
1336799205,164.8
1336799206,164.7
1336799207,165.7
1336799208,166.1
1336799209,164.3
1336799210,164.7
1336799211,165.4
1336799212,164.7
1336799213,167.3
1336799214,167.7
1336799215,164.4
1336799216,164.6
1336799217,164.4
1336799218,164.4
1336799219,165.4
1336799220,165
1336799221,166
1336799222,165.8
1336799223,167
1336799224,169.7
1336799225,165.3
1336799226,164.9
1336799227,165.1
1336799228,165
1336799229,165
1336799230,165.2
1336799231,166
1336799232,165.5
1336799233,167.2
1336799234,169.7
1336799235,164.7
1336799236,165.2
1336799237,166
1336799238,164.9
1336799239,164.9
1336799240,164.7
1336799241,165.4
1336799242,165
1336799243,165
1336799244,169.4
1336799245,164.3
1336799246,164.6
1336799247,165.6
1336799248,164.6
1336799249,164.4
1336799250,164.6
1336799251,165.8
1336799252,166
1336799253,164.7
1336799254,170.7
1336799255,164.4
1336799256,164.6
1336799257,165.9
1336799258,164.7
1336799259,164.6
1336799260,164.6
1336799261,164.6
1336799262,166
1336799263,165.1
1336799264,170.3
1336799265,165.3
1336799266,164.6
1336799267,165.1
1336799268,165.1
1336799269,164.7
1336799270,164.5
1336799271,164.5
1336799272,166.1
1336799273,164.2
1336799274,170.4
1336799275,164.3
1336799276,164.5
1336799277,164.5
1336799278,165.2
1336799279,164.4
1336799280,164.6
1336799281,164.8
1336799282,167.2
1336799283,164.8
1336799284,170.9
1336799285,165.1
1336799286,165.5
1336799287,165.2
1336799288,165.5
1336799289,164.6
1336799290,164.9
1336799291,164.8
1336799292,166.3
1336799293,165.7
1336799294,170.9
1336799295,165
1336799296,164.5
1336799297,165.1
1336799298,164.7
1336799299,165.6
1336799300,164.7
1336799301,164.6
1336799302,166.2
1336799303,164.7
1336799304,171.1
1336799305,164.4
1336799306,164.4
1336799307,165.3
1336799308,165
1336799309,165.7
1336799310,165.1
1336799311,164.7
1336799312,166.6
1336799313,165.5
1336799314,170.8
1336799315,164.2
1336799316,164.5
1336799317,165.2
1336799318,164.6
1336799319,165.8
1336799320,164.9
1336799321,164.5
1336799322,166.7
1336799323,165.2
1336799324,170.9
1336799325,164.4
1336799326,164.8
1336799327,166.9
1336799328,165.8
1336799329,165
1336799330,164.7
1336799331,164.5
1336799332,166.3
1336799333,165.1
1336799334,170.8
1336799335,165.9
1336799336,165.1
1336799337,164.8
1336799338,164.8
1336799339,164.8
1336799340,165.5
1336799341,165.1
1336799342,167.2
1336799343,165.5
1336799344,171.5
1336799345,165.1
1336799346,164.9
1336799347,165.6
1336799348,166.8
1336799349,165.1
1336799350,165.2
1336799351,164.9
1336799352,166.6
1336799353,164.9
1336799354,171.8
1336799355,165.2
1336799356,165.1
1336799357,165.2
1336799358,165.8
1336799359,164.5
1336799360,164.6
1336799361,164.7
1336799362,166.1
1336799363,164.4
1336799364,170.5
1336799365,164.6
1336799366,165.3
1336799367,164.8
1336799368,164.9
1336799369,164.5
1336799370,165
1336799371,164.7
1336799372,166
1336799373,165.4
1336799374,170.8
1336799375,165.4
1336799376,165.8
1336799377,165.1
1336799378,164.8
1336799379,164.7
1336799380,164.7
1336799381,164.4
1336799382,166.4
1336799383,164.5
1336799384,172
1336799385,164.6
1336799386,164.7
1336799387,165.8
1336799388,164.8
1336799389,165.6
1336799390,165
1336799391,164.4
1336799392,165.8
1336799393,165
1336799394,170.4
1336799395,164.7
1336799396,164.6
1336799397,164.9
1336799398,495.7
1336799399,768.9
1336799400,768.9
1336799401,768
1336799402,770.1
1336799403,769.1
1336799404,774
1336799405,769.3
1336799406,768.5
1336799407,768.5
1336799408,768.6
1336799409,768.6
1336799410,768.8
1336799411,768.4
1336799412,769.8
1336799413,768.6
1336799414,774.4
1336799415,769.6
1336799416,768.6
1336799417,769.1
1336799418,767.9
1336799419,515.1
1336799420,164.5
1336799421,164.5
1336799422,165.6
1336799423,164.7
1336799424,168.5
1336799425,166.5
1336799426,164.6
1336799427,164.6
1336799428,165.5
1336799429,164.8
1336799430,164.9
1336799431,164.6
1336799432,166.1
1336799433,165
1336799435,168.1
1336799436,164.6
1336799437,165.3
1336799438,164.8
1336799439,164.6
1336799440,164.1
1336799441,164.2
1336799442,165.6
1336799443,165.1
1336799444,167.7
1336799445,167.7
1336799446,164.4
1336799447,165.1
1336799448,165.7
1336799449,164.2
1336799450,164.1
1336799451,164
1336799452,166
1336799453,164.5
1336799454,166
1336799455,171
1336799456,164.6
1336799457,164.7
1336799458,164.6
1336799459,165.1
1336799460,164.9
1336799461,164.7
1336799462,165.9
1336799463,165.4
1336799464,165.8
1336799465,169.6
1336799466,164.7
1336799468,165.2
1336799469,165.7
1336799470,165
1336799471,164.7
1336799472,165.9
1336799473,165.2
1336799474,166.2
1336799475,170.3
1336799476,164.5
1336799477,165.8
1336799478,164.5
1336799479,164.4
1336799480,164.2
1336799481,164.3
1336799482,164.6
1336799483,165
1336799484,164.2
1336799485,170.2
1336799486,164.3
1336799487,165.5
1336799488,164.4
1336799489,164.1
1336799490,164.2
1336799491,164.4
1336799492,164.5
1336799493,166.2
1336799494,164.4
1336799495,170.7
1336799496,164.4
1336799497,165
1336799498,164.3
1336799499,164.3
1336799500,165.3
1336799501,164.3
1336799502,164.8
1336799503,165.9
1336799504,165.2
1336799505,170.2
1336799506,164.4
1336799507,165.1
1336799508,164.8
1336799509,164.6
1336799510,164.9
1336799511,164.2
1336799512,164.4
1336799513,165.4
1336799514,164.3
1336799515,170.2
1336799516,164.2
1336799517,164.2
1336799518,164.6
1336799519,164.1
1336799520,164.3
1336799521,164.4
1336799522,164.7
1336799523,166.2
1336799524,164.5
1336799525,170.5
1336799526,164.7
1336799527,164.6
1336799528,165.3
1336799529,164.5
1336799530,165.1
1336799531,164.7
1336799532,164.6
1336799533,165.8
1336799534,165.3
1336799535,170.3
1336799536,164.8
1336799537,165
1336799538,165.1
1336799539,164.4
1336799540,164.2
1336799541,164.2
1336799542,164.2
1336799543,165.9
1336799544,164.5
1336799545,170.2
1336799546,165.3
1336799547,164.5
1336799548,164.3
1336799549,164.3
1336799550,164.8
1336799551,164.3
1336799552,164.5
1336799553,166.4
1336799554,164.5
1336799555,170.3
1336799556,164.6
1336799557,164.9
1336799558,164.8
1336799559,165.3
1336799560,164.5
1336799561,164.8
1336799562,165.1
1336799563,165.6
1336799564,165.3
1336799565,169.9
1336799566,164.6
1336799567,165.3
1336799568,164.8
1336799569,165.2
1336799570,164.3
1336799571,164.5
1336799572,165
1336799573,166.1
1336799574,164.1
1336799575,170.5
1336799576,164.5
1336799577,164.3
1336799578,164.3
1336799579,164.3
1336799580,165.5
1336799581,164.5
1336799582,164.9
1336799583,166
1336799584,166.6
1336799585,170.2
1336799586,164.5
1336799587,164.8
1336799588,164.7
1336799589,164.6
1336799590,165.6
1336799591,164.7
1336799592,165
1336799593,166.3
1336799594,165.6
1336799595,170.8
1336799596,164.7
1336799597,165.2
1336799598,164.4
