1339129021,281.1
1339129022,281.5
1339129023,281.5
1339129024,281.9
1339129025,280.4
1339129026,280.2
1339129027,280.3
1339129028,280.1
1339129029,280.5
1339129030,280.1
1339129031,280.6
1339129032,280.3
1339129033,280.3
1339129034,280.6
1339129035,280.2
1339129036,281.1
1339129037,280.6
1339129038,281.2
1339129039,280.4
1339129040,280.5
1339129041,280.8
1339129042,280.4
1339129043,280.9
1339129044,281.6
1339129045,281.3
1339129046,284.6
1339129047,288.4
1339129048,286.8
1339129049,284.4
1339129050,281.2
1339129051,281.4
1339129052,281.9
1339129053,281.4
1339129054,283.7
1339129055,287
1339129056,281.6
1339129057,281.1
1339129058,281.1
1339129059,281.7
1339129060,281.6
1339129061,281.9
1339129062,281.9
1339129063,282.5
1339129064,282.5
1339129065,282.7
1339129066,282.5
1339129067,282.6
1339129068,282.2
1339129069,283
1339129070,282.3
1339129071,282.4
1339129072,282.8
1339129073,282.9
1339129074,282.6
1339129075,282.9
1339129076,282.7
1339129077,282.2
1339129078,282.6
1339129079,282.6
1339129080,282.5
1339129081,283.4
1339129082,283.4
1339129083,283.4
1339129084,284
1339129085,283.6
1339129086,283.2
1339129087,283.4
1339129088,283.7
1339129089,283
1339129090,283.3
1339129091,283.5
1339129092,282.9
1339129093,283.5
1339129094,283.2
1339129095,283.1
1339129096,282.9
1339129097,283
1339129098,282.6
1339129099,282.8
1339129100,282.7
1339129101,282.6
1339129102,282
1339129103,282.1
1339129104,282.4
1339129105,282.8
1339129106,282.3
1339129107,281.9
1339129108,281.4
1339129109,281.8
1339129110,281.6
1339129111,282.1
1339129112,282
1339129113,281.4
1339129114,282.1
1339129115,281.9
1339129116,281.7
1339129117,281.6
1339129118,281.1
1339129119,281.2
1339129120,281.3
1339129121,280.7
1339129122,281
1339129123,280.8
1339129124,280.6
1339129125,280.5
1339129126,280.4
1339129127,280
1339129128,279.8
1339129129,280.1
1339129130,281.8
1339129131,284.7
1339129132,279.7
1339129133,279.5
1339129134,279.8
1339129135,280.1
1339129136,279.7
1339129137,279.8
1339129138,279.9
1339129139,280.7
1339129140,281.4
1339129141,280.9
1339129142,281.2
1339129143,280.9
1339129144,281.5
1339129145,280.9
1339129146,280.5
1339129147,280.8
1339129148,280.5
1339129149,280.5
1339129150,280.3
1339129151,280.7
1339129152,280.2
1339129153,280.8
1339129154,280.1
1339129155,280.7
1339129156,281
1339129157,280.6
1339129158,280.6
1339129159,281.5
1339129160,281
1339129161,281.3
1339129162,281.6
1339129163,281.8
1339129164,282
1339129165,282.8
1339129166,282.2
1339129167,282.5
1339129168,282.3
1339129169,282.6
1339129170,282.4
1339129171,282
1339129172,282.5
1339129173,282.2
1339129174,282.5
1339129175,283.5
1339129176,282.9
1339129177,282.8
1339129178,283
1339129179,283
1339129180,282.8
1339129181,283.6
1339129182,282.9
1339129183,282.7
1339129184,283
1339129185,283.2
1339129186,283.1
1339129187,283.2
1339129188,283.1
1339129189,283.1
1339129190,283.2
1339129191,283.1
1339129192,282.7
1339129193,283.4
1339129194,282.7
1339129195,283.3
1339129196,282.8
1339129197,282.6
1339129198,282.2
1339129199,282.4
1339129200,282.7
1339129201,282.4
1339129202,282.7
1339129203,282.6
1339129204,282.9
1339129205,282.4
1339129206,282.1
1339129207,282.3
1339129208,281.9
1339129209,281.9
1339129210,281.9
1339129211,282.2
1339129212,281.7
1339129213,281.8
1339129214,281.5
1339129215,281.2
1339129216,281.3
1339129217,281.4
1339129218,281.3
1339129219,280.9
1339129220,281
1339129221,281.3
1339129222,280.6
1339129223,280.9
1339129224,280.7
1339129225,280.6
1339129226,280.1
1339129227,280
1339129228,283.9
1339129229,282.5
1339129230,279
1339129231,279.3
1339129232,279.3
1339129233,278.8
1339129234,279.7
1339129235,279.8
1339129236,279.5
1339129237,279.5
1339129238,279.4
1339129239,279.5
1339129240,279.5
1339129241,279.8
1339129242,279.6
1339129243,279.6
1339129244,279.9
1339129245,280.1
1339129246,280.6
1339129247,280.1
1339129248,280.2
1339129249,279.6
1339129250,279.9
1339129251,280
1339129252,279.9
1339129253,279.8
1339129254,280.4
1339129255,281.4
1339129256,280.8
1339129257,280.7
1339129258,286.5
1339129259,280.4
1339129260,280.7
1339129261,280.9
1339129262,281.5
1339129263,280.9
1339129264,282.1
1339129265,282
1339129266,281.5
1339129267,282.1
1339129268,282.8
1339129269,282.2
1339129270,282.3
1339129271,282.8
1339129272,282.1
1339129273,282.1
1339129274,282.5
1339129275,282.6
1339129276,282.6
1339129277,282
1339129278,282.4
1339129279,282.4
1339129280,281.6
1339129281,282.3
1339129282,282.4
1339129283,282.1
1339129284,282.6
1339129285,282.7
1339129286,283
1339129287,282.9
1339129288,282.5
1339129289,283.4
1339129290,282.7
1339129291,282.3
1339129292,282.8
1339129293,282.9
1339129294,283.4
1339129295,283.2
1339129296,282.8
1339129297,282.7
1339129298,282.3
1339129299,282.6
1339129300,282.5
1339129301,282.4
1339129302,282.2
1339129303,282.1
1339129304,282
1339129305,282.3
1339129306,282.2
1339129307,282
1339129308,282
1339129309,281.9
1339129310,281.4
1339129311,281.6
1339129312,281.3
1339129313,281.5
1339129314,281.2
1339129315,281.5
1339129316,281.2
1339129317,281.4
1339129318,280.9
1339129319,281
1339129320,280.8
1339129321,281.1
1339129322,281.2
1339129323,281.7
1339129324,281.8
1339129325,282.1
1339129326,285.2
1339129327,282.5
1339129328,280.5
1339129329,280
1339129330,279.8
1339129331,279.4
1339129332,279.4
1339129333,279
1339129334,278.8
1339129335,278.9
1339129336,279.1
1339129337,278.5
1339129338,278.7
1339129339,278.9
1339129340,278.5
1339129341,279.3
1339129342,279.5
1339129343,279.1
1339129344,279.2
1339129345,280
1339129346,279.8
1339129347,279.9
1339129348,280.2
1339129349,279.5
1339129350,279.8
1339129351,283.9
1339129352,282.8
1339129353,280.3
1339129354,280.1
1339129355,280.3
1339129356,280
1339129357,279.9
1339129358,280
1339129359,280.3
1339129360,280.7
1339129361,280.5
1339129362,280.4
1339129363,280.2
1339129364,280.2
1339129365,280.1
1339129366,280.7
1339129367,280.5
1339129368,281.1
1339129369,281.2
1339129370,280.9
1339129371,281.5
1339129372,281.2
1339129373,281.5
1339129374,281.4
1339129375,281.9
1339129376,282.2
1339129377,282.1
1339129378,281.7
1339129379,282.4
1339129380,282.4
1339129381,282.4
1339129382,282.6
1339129383,282.9
1339129384,283.1
1339129385,283
1339129386,282.3
1339129387,282.5
1339129388,282.8
1339129389,283.1
1339129390,282.2
1339129391,283.3
1339129392,282.7
1339129393,282.1
1339129394,282.7
1339129395,282.7
1339129396,283
1339129397,288.6
1339129398,283.2
1339129399,283.3
1339129400,284.5
1339129401,283.2
1339129402,282.4
1339129403,282.5
1339129404,282.1
1339129405,282.8
1339129406,282.6
1339129407,282.3
1339129408,281.8
1339129409,282
1339129410,281.9
1339129411,281.8
1339129412,281.7
1339129413,281.4
1339129414,281.9
1339129415,281.9
1339129416,281.5
1339129417,281.6
1339129418,281.6
1339129419,281.4
1339129420,281.3
1339129421,281.2
1339129422,281
1339129423,280.7
1339129424,280.9
1339129425,284
1339129426,284.3
1339129427,280.5
1339129428,280.3
1339129429,280.1
1339129430,280.1
1339129431,280.3
1339129432,279.5
1339129433,279.8
1339129434,279.1
1339129435,279.5
1339129436,279.4
1339129437,279.4
1339129438,279.3
1339129439,279.5
1339129440,279.4
1339129441,279.9
1339129442,279.8
1339129443,279.6
1339129444,279.6
1339129445,279.7
1339129446,279.4
1339129447,279.6
1339129448,279.5
1339129449,279.7
1339129450,279.7
1339129451,279.9
1339129452,279.9
1339129453,280
1339129454,280.1
1339129455,279.6
1339129456,279.5
1339129457,280.3
1339129458,279.4
1339129459,279.8
1339129460,279.7
1339129461,279.5
1339129462,280
1339129463,280
1339129464,279.8
1339129465,280.3
1339129466,280.4
1339129467,279.7
1339129468,279.8
1339129469,280
1339129470,280.4
1339129471,281.3
1339129472,281.6
1339129473,281.1
1339129474,281.3
1339129475,282.2
1339129476,282.2
1339129477,282.3
1339129478,281.9
1339129479,282.2
1339129480,281.6
1339129481,281.8
1339129482,282.6
1339129483,288.3
1339129484,281.8
1339129485,281.8
1339129486,282.7
1339129487,283.2
1339129488,282.5
1339129489,282.7
1339129490,282.1
1339129491,281.7
1339129492,282.1
1339129493,283
1339129494,285.9
1339129495,285.1
1339129496,282.8
1339129497,286.4
1339129498,285.3
1339129499,282.7
1339129500,282.3
1339129501,283.1
1339129502,283.4
1339129503,283.5
1339129504,283.1
1339129505,283.2
1339129506,282.6
1339129507,282.6
1339129508,282.2
1339129509,282.5
1339129510,282.1
1339129511,282.4
1339129512,281.8
1339129513,281.8
1339129514,281.5
1339129515,281.8
1339129516,281.4
1339129517,281.3
1339129518,281
1339129519,281.2
1339129520,280.7
1339129521,280.9
1339129522,280.6
1339129523,280.7
1339129524,280.4
1339129525,281.2
1339129526,280.9
1339129527,280.9
1339129528,280.9
1339129529,280.4
1339129530,280.2
1339129531,280.5
1339129532,280.8
1339129533,280.6
1339129534,280.6
1339129535,280.5
1339129536,280.4
1339129537,279.3
1339129538,279.3
1339129539,279.2
1339129540,279.2
1339129541,279.3
1339129542,278.9
1339129543,279
1339129544,278.7
1339129545,283.4
1339129546,281.6
1339129547,279.4
1339129548,279.6
1339129549,279.2
1339129550,279.5
1339129551,280.4
1339129552,279.3
1339129553,279.6
1339129554,279.8
1339129555,280.1
1339129556,280.6
1339129557,280.5
1339129558,280.2
1339129559,279.8
1339129560,279.8
1339129561,280
1339129562,279.9
1339129563,280.2
1339129564,280.8
1339129565,280.9
1339129566,280.5
1339129567,281.1
1339129568,280.4
1339129569,280.4
1339129570,280.3
1339129571,280.5
1339129572,280.1
1339129573,280.3
1339129574,280.8
1339129575,281.2
1339129576,281.2
1339129577,281
1339129578,281.2
1339129579,281.4
1339129580,281.8
1339129581,282
1339129582,282
1339129583,282.2
1339129584,284.9
1339129585,286.3
1339129586,281.8
1339129587,282.1
1339129588,281.8
1339129589,282.6
1339129590,282.3
1339129591,282.8
1339129592,282.5
1339129593,282.3
1339129594,282.6
1339129595,283.2
1339129596,283.3
1339129597,282.9
1339129598,282.3
1339129599,282.2
1339129600,282.1
1339129601,283.1
1339129602,282.9
1339129603,282.5
1339129604,282.8
1339129605,282.7
1339129606,282.4
1339129607,282.5
1339129608,282.1
1339129609,282.5
1339129610,281.9
1339129611,282.5
1339129612,282.1
1339129613,281.8
1339129614,282.1
1339129615,282.7
1339129616,282.5
1339129617,225.9
1339129618,160.6
1339129619,160.9
1339129620,160.1
1339129621,160.8
1339129622,160.5
1339129623,160.8
1339129624,160.6
1339129625,160.6
1339129626,160.7
1339129627,160.9
1339129628,160.5
1339129629,160.3
1339129630,160.2
1339129631,160.5
1339129632,159.9
1339129633,160.4
1339129634,160
1339129635,160.4
1339129636,160.3
1339129637,160.1
1339129638,159.8
1339129639,160.3
1339129640,166
1339129641,160.4
1339129642,160.6
1339129643,160.4
1339129644,159.9
1339129645,160
1339129646,160.1
1339129647,160
1339129648,159.8
1339129649,160.2
1339129650,160.2
1339129651,160.6
1339129652,160.5
1339129653,160.6
1339129654,160.7
1339129655,160.7
1339129656,160.5
1339129657,160.3
1339129658,160.8
1339129659,160.5
1339129660,160.4
1339129661,160.3
1339129662,160.4
1339129663,160.2
1339129664,160.2
1339129665,160.3
1339129666,160.6
1339129667,160.4
1339129668,160.3
1339129669,160.3
1339129670,160
1339129671,160.2
1339129672,160.2
1339129673,160
1339129674,159.8
1339129675,160.8
1339129676,160.3
1339129677,160.3
1339129678,160.2
1339129679,160.1
1339129680,160.2
1339129681,161
1339129682,164.7
1339129683,162.8
1339129684,161
1339129685,160.9
1339129686,160.6
1339129687,160.5
1339129688,160.1
1339129689,160.3
1339129690,160.5
1339129691,160.4
1339129692,160.1
1339129693,160.1
1339129694,160.1
1339129695,160.2
1339129696,160.3
1339129697,160.2
1339129698,159.9
1339129699,160.3
1339129700,160.1
1339129701,160.5
1339129702,160.2
1339129703,160.1
1339129704,160.1
1339129705,162.3
1339129706,164.8
1339129707,160.1
1339129708,160.5
1339129709,160.5
1339129710,160.4
1339129711,160.4
1339129712,160.8
1339129713,159.9
1339129714,160.1
1339129715,160.9
1339129716,160.4
1339129717,160.6
1339129718,160.3
1339129719,161.7
1339129720,161.7
1339129721,160.4
1339129722,160.4
1339129723,160.3
1339129724,160.4
1339129725,161
1339129726,160.7
1339129727,160.4
1339129728,160.2
1339129729,160.4
1339129730,160.6
1339129731,160.5
1339129732,160
1339129733,160.1
1339129734,160
1339129735,160.3
1339129736,160.4
1339129737,159.8
1339129738,159.9
1339129739,160
1339129740,160.1
1339129741,160.6
1339129742,160.5
1339129743,161.1
1339129744,160.5
1339129745,160.8
1339129746,160.1
1339129747,160.4
1339129748,160.5
1339129749,160.8
1339129750,160
1339129751,161.9
1339129752,160.5
1339129753,160.4
1339129754,159.9
1339129755,159.9
1339129756,160.5
1339129757,160.2
1339129758,160.5
1339129759,163.2
1339129760,160.6
1339129761,160.1
1339129762,159.8
1339129763,159.8
1339129764,160.1
1339129765,160.4
1339129766,160.2
1339129767,160.4
1339129768,159.9
1339129769,160.1
1339129770,160.1
1339129771,160.3
1339129772,159.9
1339129773,159.7
1339129774,160.4
1339129775,160.4
1339129776,160.9
1339129777,160.5
1339129778,159.9
1339129779,228.8
1339129780,339.4
1339129781,278.4
1339129782,278.7
1339129783,288.4
1339129784,288.8
1339129785,289.3
1339129786,290.3
1339129787,292.2
1339129788,292.1
1339129789,291.2
1339129790,289.7
1339129791,282
1339129792,275.5
1339129793,279.9
1339129794,290.4
1339129795,291.6
1339129796,291.3
1339129797,289.5
1339129798,289
1339129799,276.7
1339129800,276
1339129801,316.1
1339129802,326.1
1339129803,324.8
1339129804,322.7
1339129805,320
1339129806,318.6
1339129807,318.5
1339129808,318.6
1339129809,321.9
1339129810,322.2
1339129811,321.4
1339129812,320.6
1339129813,321.3
1339129814,321.3
1339129815,321.4
1339129816,321.3
1339129817,320.9
1339129818,309.9
1339129819,304.7
1339129820,303.9
1339129821,303.9
1339129822,304.2
1339129823,304.1
1339129824,303.7
1339129825,304.4
1339129826,303.5
1339129827,303.2
1339129828,303.1
1339129829,303.1
1339129830,303.2
1339129831,303.7
1339129832,303.5
1339129833,302.7
1339129834,303.1
1339129835,310.3
1339129836,320.3
1339129837,320.1
1339129838,320
1339129839,319.7
1339129840,319.9
1339129841,320.2
1339129842,319.9
1339129843,319.9
1339129844,320.2
1339129845,320
1339129846,320.7
1339129847,320.8
1339129848,320.6
1339129849,308.9
1339129850,303.6
1339129851,302.9
1339129852,303.1
1339129853,303
1339129854,302.9
1339129855,303.3
1339129856,302.4
1339129857,302.8
1339129858,302.6
1339129859,302.2
1339129860,302.7
1339129861,302.8
1339129862,302.8
1339129863,303.2
1339129864,303
1339129865,303.7
1339129866,303.3
1339129867,302.9
1339129868,302.1
1339129869,302.4
1339129870,302.1
1339129871,302.1
1339129872,302.5
1339129873,302.3
1339129874,302.4
1339129875,302.7
1339129876,302.3
1339129877,302.6
1339129878,302.1
1339129879,313.8
1339129880,319.2
1339129881,316.9
1339129882,316.5
1339129883,316.9
1339129884,317.4
1339129885,316.8
1339129886,317.3
1339129887,317.6
1339129888,316.9
1339129889,317.5
1339129890,317.2
1339129891,317.5
1339129892,318
1339129893,317.2
1339129894,316.9
1339129895,315.7
1339129896,316.3
1339129897,317.5
1339129898,296.7
1339129899,293.1
1339129900,293
1339129901,293.8
1339129902,292.9
1339129903,292.6
1339129904,292.6
1339129905,292.4
1339129906,293.1
1339129907,292.5
1339129908,292.1
1339129909,291.6
1339129910,291.5
1339129911,291.9
1339129912,292
1339129913,291.8
1339129914,292
1339129915,291.7
1339129916,291.6
1339129917,291.8
1339129918,291.1
1339129919,291.5
1339129920,292
1339129921,293
1339129922,292.9
1339129923,292.2
1339129924,291.9
1339129925,292.1
1339129926,291.8
1339129927,291.8
1339129928,311.2
1339129929,296.6
1339129930,291.6
1339129931,292.1
1339129932,291.3
1339129933,290.8
1339129934,291.2
1339129935,291.4
1339129936,291.2
1339129937,291.7
1339129938,291.5
1339129939,291.4
1339129940,291.4
1339129941,291.1
1339129942,290.7
1339129943,291
1339129944,291.1
1339129945,291.6
1339129946,291.4
1339129947,290.7
1339129948,290.7
1339129949,291.8
1339129950,291
1339129951,291.2
1339129952,290.9
1339129953,290.8
1339129954,290.4
1339129955,290.7
1339129956,291.9
1339129957,291.4
1339129958,291
1339129959,291.2
1339129960,291.4
1339129961,291
1339129962,291
1339129963,290
1339129964,290.4
1339129965,290.8
1339129966,290.4
1339129967,291.2
1339129968,290.6
1339129969,290
1339129970,290.2
1339129971,290.4
1339129972,290.1
1339129973,290
1339129974,289.9
1339129975,290.8
1339129976,290.2
1339129977,290.4
1339129978,290.2
1339129979,290
1339129980,290.2
1339129981,290.5
1339129982,291.2
1339129983,290.2
1339129984,290.9
1339129985,292
1339129986,291.2
1339129987,291.3
1339129988,291.3
1339129989,291
1339129990,291.3
1339129991,291.1
1339129992,290.4
1339129993,290.5
1339129994,290.7
1339129995,290
1339129996,289.7
1339129997,269.3
1339129998,166.7
1339129999,167.3
1339130000,167.1
1339130001,167.3
1339130002,166.8
1339130003,166.3
1339130004,166.7
1339130005,167.2
1339130006,166.7
1339130007,166.8
1339130008,166.8
1339130009,166.5
1339130010,166.9
1339130011,166.4
1339130012,166.5
1339130013,166.6
1339130014,166.5
1339130015,167.3
1339130016,166.7
1339130017,167
1339130018,166.9
1339130019,166.9
1339130020,166.7
1339130021,166.9
1339130022,167.1
1339130023,167.1
1339130024,166.7
1339130025,166.8
1339130026,167
1339130027,166.7
1339130028,166.8
1339130029,166.8
1339130030,167.2
1339130031,166.3
1339130032,166.8
1339130033,166.7
1339130034,166.7
1339130035,167.1
1339130036,166.1
1339130037,166.8
1339130038,167
1339130039,167.4
1339130040,166.7
1339130041,167
1339130042,167.4
1339130043,167.4
1339130044,167.7
1339130045,167.8
1339130046,167.5
1339130047,167.4
1339130048,166.9
1339130049,166.6
1339130050,166.9
1339130051,167.3
1339130052,167
1339130053,166.8
1339130054,167
1339130055,167.1
1339130056,166.1
1339130057,166.6
1339130058,166.9
1339130059,166.1
1339130060,166.5
1339130061,167.5
1339130062,166.6
1339130063,166.4
1339130064,160.3
1339130065,160.6
1339130066,160.2
1339130067,160.4
1339130068,160.4
1339130069,160.1
1339130070,160.3
1339130071,160.7
1339130072,160.7
1339130073,160.4
1339130074,161.4
1339130075,166.2
1339130076,160.8
1339130077,160.8
1339130078,160
1339130079,160.5
1339130080,160.2
1339130081,160.3
1339130082,159.7
1339130083,159.7
1339130084,160
1339130085,160.1
1339130086,160.7
1339130087,160.4
1339130088,160.1
1339130089,160.3
1339130090,159.9
1339130091,160.2
1339130092,160.3
1339130093,160.1
1339130094,160.3
1339130095,160.6
1339130096,160.7
1339130097,160.3
1339130098,160.2
1339130099,160.1
1339130100,160.1
1339130101,160.3
1339130102,160.4
1339130103,160.5
1339130104,160.6
1339130105,161.2
1339130106,160.4
1339130107,160.5
1339130108,160.5
1339130109,160.8
1339130110,160.1
1339130111,160.8
1339130112,160.5
1339130113,160.4
1339130114,160.1
1339130115,160.3
1339130116,160.5
1339130117,160.2
1339130118,160.2
1339130119,160.6
1339130120,159.9
1339130121,160.7
1339130122,160.7
1339130123,160.7
1339130124,160.3
1339130125,160.5
1339130126,160.4
1339130127,160.1
1339130128,165.6
1339130129,163.8
1339130130,160.1
1339130131,160.4
1339130132,160.7
1339130133,160.4
1339130134,160.5
1339130135,161
1339130136,160.5
1339130137,160.6
1339130138,160.1
1339130139,160.2
1339130140,160.2
1339130141,160.6
1339130142,160.5
1339130143,160
1339130144,160.3
1339130145,160.4
1339130146,160.5
1339130147,160.2
1339130148,160.2
1339130149,160.3
1339130150,160.3
1339130151,160.2
1339130152,160
1339130153,160.4
1339130154,160.7
1339130155,160.6
1339130156,160.7
1339130157,159.9
1339130158,160
1339130159,160.5
1339130160,160
1339130161,160.2
1339130162,160.7
1339130163,160.3
1339130164,160.9
1339130165,160.8
1339130166,160.4
1339130167,160.3
1339130168,160.7
1339130169,160.5
1339130170,160.8
1339130171,160.5
1339130172,160.6
1339130173,160
1339130174,160.2
1339130175,160
1339130176,159.8
1339130177,159.9
1339130178,159.7
1339130179,160.1
1339130180,159.9
1339130181,160.1
1339130182,159.9
1339130183,159.8
1339130184,159.9
1339130185,160.4
1339130186,160.3
1339130187,159.9
1339130188,160.2
1339130189,159.9
1339130190,160
1339130191,160.2
1339130192,160.7
1339130193,160.2
1339130194,160.1
1339130195,160.6
1339130196,160.4
1339130197,160.5
1339130198,165.9
1339130199,161.4
1339130200,160.3
1339130201,160.8
1339130202,160.5
1339130203,159.8
1339130204,159.8
1339130205,160.2
1339130206,160.1
1339130207,160.2
1339130208,160.7
1339130209,160.5
1339130210,160.2
1339130211,160.5
1339130212,160.3
1339130213,160.1
1339130214,160.1
1339130215,159.9
1339130216,160.8
1339130217,159.7
1339130218,159.9
1339130219,159.8
1339130220,159.8
1339130221,159.9
1339130222,160.3
1339130223,160.5
1339130224,162.9
1339130225,164.7
1339130226,160.5
1339130227,160.5
1339130228,160.2
1339130229,160.1
1339130230,159.8
1339130231,160.2
1339130232,160
1339130233,160.1
1339130234,160
1339130235,159.7
1339130236,159.7
1339130237,159.6
1339130238,159.7
1339130239,160
1339130240,159.7
1339130241,159.9
1339130242,159.9
1339130243,160
1339130244,160.1
1339130245,160
1339130246,160.7
1339130247,160.7
1339130248,160.2
1339130249,160.3
1339130250,159.9
1339130251,159.9
1339130252,160.4
1339130253,160.1
1339130254,159.7
1339130255,160.6
1339130256,160.1
1339130257,160.2
1339130258,160.3
1339130259,160.5
1339130260,160
1339130261,160.5
1339130262,160.2
1339130263,160.2
1339130264,160.1
1339130265,160.2
1339130266,160
1339130267,160.2
1339130268,160.5
1339130269,160.1
1339130270,160
1339130271,160.4
1339130272,159.9
1339130273,160
1339130274,160.2
1339130275,160.2
1339130276,160.7
1339130277,160.3
1339130278,160.4
1339130279,160.1
1339130280,160
1339130281,160
1339130282,160.4
1339130283,160.3
1339130284,160.4
1339130285,161.3
1339130286,160.7
1339130287,160.5
1339130288,160.5
1339130289,160.6
1339130290,160.3
1339130291,160.7
1339130292,160.1
1339130293,159.8
1339130294,159.8
1339130295,160
1339130296,160
1339130297,159.9
1339130298,160.2
1339130299,160
1339130300,160.2
1339130301,160
1339130302,160.4
1339130303,160.4
1339130304,160.5
1339130305,160.3
1339130306,160.7
1339130307,160.6
1339130308,160.8
1339130309,161.3
1339130310,160.6
1339130311,160.7
1339130312,160.6
1339130313,160.9
1339130314,160.1
1339130315,161
1339130316,160.7
1339130317,160.8
1339130318,161
1339130319,160.7
1339130320,160.5
1339130321,164.6
1339130322,167.2
1339130323,163.9
1339130324,161
1339130325,160.9
1339130326,160.9
1339130327,160.9
1339130328,160.5
1339130329,160.7
1339130330,160.6
1339130331,160.9
1339130332,160.4
1339130333,160.3
1339130334,160.5
1339130335,160.4
1339130336,161.1
1339130337,160.9
1339130338,160.8
1339130339,161.5
1339130340,160.7
1339130341,160.8
1339130342,161.4
1339130343,161.1
1339130344,160.8
1339130345,161.6
1339130346,161.1
1339130347,161
1339130348,160.6
1339130349,160.7
1339130350,160.4
1339130351,161
1339130352,160.3
1339130353,160.5
1339130354,160.6
1339130355,160.6
1339130356,160.5
1339130357,160.7
1339130358,160.5
1339130359,160.4
1339130360,160.6
1339130361,160.6
1339130362,160.4
1339130363,160.7
1339130364,160.6
1339130365,160.8
1339130366,161
1339130367,160.6
1339130368,160.8
1339130369,160.7
1339130370,160.6
1339130371,161.3
1339130372,161
1339130373,161.1
1339130374,160.8
1339130375,161.9
1339130376,160.9
1339130377,161.1
1339130378,161
1339130379,161
1339130380,160.6
1339130381,160.8
1339130382,160.9
1339130383,161.7
1339130384,165.3
1339130385,162.7
1339130386,160.7
1339130387,160.5
1339130388,161
1339130389,160.8
1339130390,160.6
1339130391,160.7
1339130392,160.4
1339130393,160.7
1339130394,160.5
1339130395,160.6
1339130396,160.9
1339130397,160.6
1339130398,160.8
1339130399,160.2
1339130400,160.3
1339130401,160.9
1339130402,161.5
1339130403,161.3
1339130404,160.9
1339130405,161.6
1339130406,161.2
1339130407,160.9
1339130408,161
1339130409,161.1
1339130410,161
1339130411,161.1
1339130412,160.8
1339130413,160.8
1339130414,160.6
1339130415,160.7
1339130416,160.8
1339130417,160.6
1339130418,160.5
1339130419,160.5
1339130420,160.6
1339130421,160.4
1339130422,160.6
1339130423,164.8
1339130424,163.5
1339130425,160.8
1339130426,161.1
1339130427,160.7
1339130428,160.6
1339130429,159.9
1339130430,160.8
1339130431,160.7
1339130432,160.8
1339130433,161.4
1339130434,161
1339130435,161.1
1339130436,160.4
1339130437,160.7
1339130438,160.9
1339130439,160.9
1339130440,161.2
1339130441,161.2
1339130442,161.2
1339130443,160.9
1339130444,161.3
1339130445,161.1
1339130446,160.9
1339130447,160.5
1339130448,160.9
1339130449,160.7
1339130450,160.5
1339130451,160.6
1339130452,160.5
1339130453,160.6
1339130454,160.8
1339130455,160.5
1339130456,160.8
1339130457,160.3
1339130458,160.4
1339130459,160.7
1339130460,160.6
1339130461,160.8
1339130462,161
1339130463,161.2
1339130464,161.7
1339130465,161.7
1339130466,161.3
1339130467,161.2
1339130468,161.2
1339130469,161.4
1339130470,161.5
1339130471,161.1
1339130472,160.8
1339130473,161.6
1339130474,160.6
1339130475,160.1
1339130476,160.5
1339130477,160.3
1339130478,160.4
1339130479,160.5
1339130480,160.4
1339130481,160.6
1339130482,160.5
1339130483,160.5
1339130484,160.4
1339130485,160.1
1339130486,160.8
1339130487,160.6
1339130488,160.2
1339130489,160.6
1339130490,160.2
1339130491,160.5
1339130492,161.2
1339130493,160.4
1339130494,160.5
1339130495,161.2
1339130496,160.7
1339130497,160.7
1339130498,161.2
1339130499,160.8
1339130500,160.6
1339130501,161.1
1339130502,161.3
1339130503,160.9
1339130504,161
1339130505,160.5
1339130506,160.4
1339130507,161
1339130508,160.9
1339130509,160.2
1339130510,160.5
1339130511,160.7
1339130512,161
1339130513,161.1
1339130514,160.8
1339130515,160.4
1339130516,161.4
1339130517,160.5
1339130518,159.9
1339130519,160.8
1339130520,160.7
1339130521,160.8
1339130522,161.1
1339130523,161.4
1339130524,160.6
1339130525,161.2
1339130526,161
1339130527,161.1
1339130528,161.1
1339130529,160.6
1339130530,160.7
1339130531,160.9
1339130532,160.4
1339130533,160.5
1339130534,160.4
1339130535,160.6
1339130536,160.6
1339130537,160.9
1339130538,160.5
1339130539,160.9
1339130540,160.4
1339130541,160.7
1339130542,161
1339130543,160.8
1339130544,160.3
1339130545,160.5
1339130546,160.7
1339130547,160.5
1339130548,160.6
1339130549,160.8
1339130550,160.7
1339130551,161.1
1339130552,161.3
1339130553,166.8
1339130554,160.4
1339130555,161
1339130556,160.9
1339130557,161.7
1339130558,160.9
1339130559,160.9
1339130560,161
1339130561,160.1
1339130562,161.3
1339130563,161
1339130564,160.9
1339130565,160.6
1339130566,160.6
1339130567,160.4
1339130568,160.3
1339130569,160.6
1339130570,160.7
1339130571,160.4
1339130572,160.5
1339130573,160.5
1339130574,160.3
1339130575,160.4
1339130576,161.1
1339130577,160.2
1339130578,160.6
1339130579,160.6
1339130580,160.3
1339130581,160.8
1339130582,160.8
1339130583,161
1339130584,160.6
1339130585,161.4
1339130586,160.9
1339130587,160.7
1339130588,161.4
1339130589,160.8
1339130590,160.8
1339130591,160.9
1339130592,160.5
1339130593,160.3
1339130594,160.5
1339130595,160.4
1339130596,160.7
1339130597,160.7
1339130598,160.9
1339130599,160.4
1339130600,160.6
1339130601,160.6
1339130602,160.4
1339130603,160.4
1339130604,160.2
1339130605,160.6
1339130606,160.9
