1340168487,833.5
1340168488,833.9
1340168489,833.1
1340168490,835.3
1340168491,835.5
1340168492,834.7
1340168493,833.7
1340168494,836.4
1340168495,834.8
1340168496,835.3
1340168497,836.1
1340168498,834.6
1340168499,836.2
1340168500,835.1
1340168501,834.4
1340168502,837.7
1340168503,834.8
1340168504,835.8
1340168505,836.2
1340168506,835.1
1340168507,837.7
1340168508,834
1340168509,837.1
1340168510,836.2
1340168511,837.1
1340168512,837.8
1340168513,835.9
1340168514,839
1340168515,835.6
1340168516,837.9
1340168517,838.1
1340168518,836.5
1340168519,837.2
1340168520,837.8
1340168521,837.4
1340168522,840.1
1340168523,838.1
1340168524,836.5
1340168525,840.4
1340168526,837.1
1340168527,839
1340168528,837.1
1340168529,839.5
1340168530,839.5
1340168531,838.1
1340168532,838.9
1340168533,840.8
1340168534,839.9
1340168535,839.9
1340168536,841.4
1340168537,838.2
1340168538,840.8
1340168539,839.4
1340168540,841
1340168541,839.6
1340168542,840
1340168543,840.4
1340168544,838.9
1340168545,840
1340168546,839.6
1340168547,840.3
1340168548,838.1
1340168549,838.9
1340168550,839.6
1340168551,840.5
1340168552,838.6
1340168553,841
1340168554,837.8
1340168555,838.8
1340168556,838.5
1340168557,839.7
1340168558,838.5
1340168559,838.5
1340168560,839.3
1340168561,841
1340168562,839.5
1340168563,837.7
1340168564,838.6
1340168565,840
1340168566,837.4
1340168567,837.6
1340168568,840.5
1340168569,837.7
1340168570,838.5
1340168571,838.9
1340168572,837.1
1340168573,839.3
1340168574,839.4
1340168575,837.3
1340168576,839.2
1340168577,838.1
1340168578,838.3
1340168579,836.8
1340168580,839.1
1340168581,839.5
1340168582,838
1340168583,836.3
1340168584,839.5
1340168585,837.4
1340168586,836.2
1340168587,838.2
1340168588,837.3
1340168589,836.4
1340168590,837.7
1340168591,838
1340168592,839
1340168593,837.6
1340168594,838.8
1340168595,838.5
1340168596,839.6
1340168597,837.7
1340168598,838.9
1340168599,839.3
1340168600,839
1340168601,837.2
1340168602,838.5
1340168603,840.2
1340168604,837.7
1340168605,837.1
1340168606,839.6
1340168607,836.5
1340168608,838.1
1340168609,840.8
1340168610,839.4
1340168611,840
1340168612,839.6
1340168613,841
1340168614,839.9
1340168615,839.3
1340168616,840.7
1340168617,841.8
1340168618,840.1
1340168619,838.3
1340168620,840.5
1340168621,838.2
1340168622,836.1
1340168623,838.9
1340168624,841.9
1340168625,838.8
1340168626,840.8
1340168627,840.7
1340168628,841.7
1340168629,841.3
1340168630,841.5
1340168631,842.1
1340168632,840.1
1340168633,841.1
1340168634,840
1340168635,839.8
1340168636,838.9
1340168637,841.2
1340168638,840.9
1340168639,842.9
1340168640,841.1
1340168641,842.1
1340168642,843.9
1340168643,840.6
1340168644,841.7
1340168645,842
1340168646,840.4
1340168647,841.8
1340168648,839.7
1340168649,840.6
1340168650,840.4
1340168651,841.1
1340168652,842
1340168653,840.2
1340168654,842.4
1340168655,841.8
1340168656,840.1
1340168657,841.7
1340168658,841.4
1340168659,841.1
1340168660,840.6
1340168661,839.7
1340168662,840
1340168663,837.7
1340168664,841.2
1340168665,839.7
1340168666,843
1340168667,840.7
1340168668,841.9
1340168669,841.6
1340168670,841.8
1340168671,839.3
1340168672,842.7
1340168673,841.5
1340168674,839.9
1340168675,839.2
1340168676,840.2
1340168677,838.4
1340168678,840.6
1340168679,839.4
1340168680,840.1
1340168681,838.6
1340168682,836.3
1340168683,838.3
1340168684,837.9
1340168685,839.3
1340168686,839.9
1340168687,838.2
1340168688,842.1
1340168689,837.8
1340168690,839.9
1340168691,838.3
1340168692,838.8
1340168693,837
1340168694,839.7
1340168695,840.6
1340168696,838.3
1340168697,841
1340168698,839.1
1340168699,839.8
1340168700,839.8
1340168701,839.1
1340168702,841.3
1340168703,840.4
1340168704,841.3
1340168705,841.1
1340168706,840.4
1340168707,839.8
1340168708,841.8
1340168709,841.9
1340168710,840.6
1340168711,840
1340168712,840.1
1340168713,840.3
1340168714,843.1
1340168715,841
1340168716,842
1340168717,841.3
1340168718,840.8
1340168719,842.1
1340168720,842.4
1340168721,842.1
1340168722,841.1
1340168723,841.6
1340168724,842.8
1340168725,841.8
1340168726,844.1
1340168727,843.1
1340168728,842
1340168729,843.1
1340168730,841
1340168731,844.8
1340168732,843.5
1340168733,842.5
1340168734,840.6
1340168735,842.3
1340168736,842.5
1340168737,842.5
1340168738,844.3
1340168739,843.8
1340168740,844.4
1340168741,844.5
1340168742,842.8
1340168743,844.5
1340168744,842.6
1340168745,845.9
1340168746,841.8
1340168747,844
1340168748,842.8
1340168749,843.6
1340168750,842.8
1340168751,844.3
1340168752,843.7
1340168753,843.5
1340168754,843.2
1340168755,843.8
1340168756,841.9
1340168757,840.9
1340168758,842.3
1340168759,841.1
1340168760,842.6
1340168761,842.1
1340168762,842.5
1340168763,843.6
1340168764,844.3
1340168765,842.6
1340168766,841.6
1340168767,843.2
1340168768,843.2
1340168769,842.9
1340168770,841.5
1340168771,843.2
1340168772,842.9
1340168773,842.8
1340168774,843.3
1340168775,843.6
1340168776,841.5
1340168777,841.1
1340168778,842.6
1340168779,842.1
1340168780,840.8
1340168781,839.6
1340168782,841.5
1340168783,841.2
1340168784,841.2
1340168785,840.3
1340168786,839.6
1340168787,841.1
1340168788,845.2
1340168789,839.9
1340168790,840.7
1340168791,840.1
1340168792,842.5
1340168793,841
1340168794,840.5
1340168795,841.8
1340168796,842.1
1340168797,840.5
1340168798,841.3
1340168799,842.1
1340168800,842.9
1340168801,842
1340168802,843.9
1340168803,842
1340168804,842.8
1340168805,844.2
1340168806,841.3
1340168807,843.5
1340168808,844.1
1340168809,845
1340168810,843.1
1340168811,842.9
1340168812,845.8
1340168813,842.9
1340168814,846.5
1340168815,843.8
1340168816,843.5
1340168817,845.5
1340168818,845.9
1340168819,844.4
1340168820,845
1340168821,846.4
1340168822,847.2
1340168823,845.7
1340168824,845.7
1340168825,844.7
1340168826,844.9
1340168827,846.2
1340168828,847.5
1340168829,845.2
1340168830,847.1
1340168831,846.6
1340168832,845
1340168833,848.5
1340168834,846
1340168835,846.7
1340168836,846.3
1340168837,847.3
1340168838,847
1340168839,845.5
1340168840,847.1
1340168841,846.7
1340168842,845.7
1340168843,847.2
1340168844,847.4
1340168845,846.5
1340168846,845.5
1340168847,846.7
1340168848,847.3
1340168849,847.2
1340168850,845.3
1340168851,848.9
1340168852,850.2
1340168853,847.2
1340168854,846.4
1340168855,848.1
1340168856,846.5
1340168857,846.5
1340168858,847.6
1340168859,848.2
1340168860,847
1340168861,845.7
1340168862,846.8
1340168863,845.9
1340168864,844.6
1340168865,847.4
1340168866,846.4
1340168867,845.9
1340168868,847.2
1340168869,845.2
1340168870,845.3
1340168871,847.3
1340168872,846.4
1340168873,845.1
1340168874,846.6
1340168875,846.1
1340168876,846.8
1340168877,845
1340168878,846.3
1340168879,846
1340168880,846.5
1340168881,845.2
1340168882,848.1
1340168883,844.3
1340168884,844.7
1340168885,845.3
1340168886,846.5
1340168887,845.4
1340168888,845.1
1340168889,844.5
1340168890,845.9
1340168891,845.2
1340168892,843.6
1340168893,847.3
1340168894,844
1340168895,845.5
1340168896,844.3
1340168897,845
1340168898,845.1
1340168899,843.9
1340168900,846.8
1340168901,845.4
1340168902,845.8
1340168903,844.8
1340168904,845.4
1340168905,846.3
1340168906,846.5
1340168907,844.4
1340168908,846.5
1340168909,848
1340168910,845.7
1340168911,846.8
1340168912,846.7
1340168913,847.4
1340168914,846
1340168915,846.4
1340168916,846.8
1340168917,848.3
1340168918,847.1
1340168919,847
1340168920,846.7
1340168921,849.2
1340168922,846.4
1340168923,848.1
1340168924,847
1340168925,848.4
1340168926,847.1
1340168927,848.4
1340168928,848.7
1340168929,849
1340168930,848.3
1340168931,849.1
1340168932,850.1
1340168933,847.7
1340168934,848.3
1340168935,849.8
1340168936,848.3
1340168937,848.2
1340168938,849.3
1340168939,847.7
1340168940,850.1
1340168941,849.5
1340168942,850.3
1340168943,851.5
1340168944,849.9
1340168945,849.7
1340168946,849.7
1340168947,851.8
1340168948,851
1340168949,850.9
1340168950,850.1
1340168951,851.1
1340168952,850.7
1340168953,851.1
1340168954,849.9
1340168955,851.2
1340168956,851.2
1340168957,849.7
1340168958,848.4
1340168959,852.3
1340168960,848.9
1340168961,848.7
1340168962,848.7
1340168963,852
1340168964,847.3
1340168965,849.9
1340168966,848
1340168967,850.6
1340168968,850.6
1340168969,849
1340168970,849.7
1340168971,846.6
1340168972,849.5
1340168973,849.7
1340168974,848.6
1340168975,848.6
1340168976,848.2
1340168977,847.7
1340168978,849.8
1340168979,849.1
1340168980,847.2
1340168981,847
1340168982,847.6
1340168983,848.3
1340168984,847.4
1340168985,848.8
1340168986,847.2
1340168987,842.6
1340168988,842.9
1340168989,841.8
1340168990,842.2
1340168991,842.7
1340168992,839.3
1340168993,842
1340168994,842.2
1340168995,840.2
1340168996,841.3
1340168997,840.5
1340168998,842.6
1340168999,842
1340169000,842.7
1340169001,841.7
1340169002,841.8
1340169003,845
1340169004,843.3
1340169005,841.5
1340169006,844.6
1340169007,842.8
1340169008,842.3
1340169009,843.1
1340169010,843
1340169011,843.7
1340169012,844.7
1340169013,841.4
1340169014,842.1
1340169015,845.2
1340169016,844.4
1340169017,842.1
1340169018,845.2
1340169019,841
1340169020,845.5
1340169021,844.7
1340169022,842.5
1340169023,844.3
1340169024,843.5
1340169025,845.7
1340169026,843.2
1340169027,845.5
1340169028,844
1340169029,843.6
1340169030,844.6
1340169031,844.3
1340169032,845.8
1340169033,843.7
1340169034,845.7
1340169035,845.6
1340169036,845.1
1340169037,846.7
1340169038,844.9
1340169039,844.3
1340169040,846.3
1340169041,844.5
1340169042,845.4
1340169043,844.8
1340169044,846.2
1340169045,848.2
1340169046,845.4
1340169047,847.7
1340169048,846.8
1340169049,845.2
1340169050,847.1
1340169051,846.8
1340169052,843.9
1340169053,846.8
1340169054,847.5
1340169055,845.7
1340169056,845.9
1340169057,846.5
1340169058,846.7
1340169059,847.2
1340169060,845.7
1340169061,845.5
1340169062,846.1
1340169063,846.7
1340169064,847.3
1340169065,844.1
1340169066,848
1340169067,844.6
1340169068,844.7
1340169069,846.3
1340169070,845.4
1340169071,846.3
1340169072,845
1340169073,844.5
1340169074,845.5
1340169075,844.5
1340169076,845.5
1340169077,844.9
1340169078,844.4
1340169079,845.7
1340169080,844.6
1340169081,844.5
1340169082,845.3
1340169083,843.1
1340169084,846.8
1340169085,843
1340169086,845.4
1340169087,845.3
1340169088,843.7
1340169089,844.4
1340169090,843.4
1340169091,842.2
1340169092,845
1340169093,844.5
1340169094,843.1
1340169095,842.1
1340169096,841.3
1340169097,842.4
1340169098,842.6
1340169099,841.6
1340169100,842.4
1340169101,841.9
1340169102,841.6
1340169103,842.4
1340169104,842.6
1340169105,844.9
1340169106,843.8
1340169107,843.2
1340169108,843.4
1340169109,842.9
1340169110,844.1
1340169111,844.7
1340169112,843.8
1340169113,843.5
1340169114,844.4
1340169115,845.7
1340169116,843.6
1340169117,844.4
1340169118,844.3
1340169119,844.9
1340169120,843.4
1340169121,845
1340169122,845.9
1340169123,845.6
1340169124,845
1340169125,845.9
1340169126,844.3
1340169127,844.3
1340169128,847.8
1340169129,844.4
1340169130,845.9
1340169131,846.7
1340169132,845.2
1340169133,846.5
1340169134,846.3
1340169135,847.4
1340169136,848.1
1340169137,846.2
1340169138,845.2
1340169139,847.4
1340169140,847
1340169141,847.2
1340169142,847.3
1340169143,845.7
1340169144,848.2
1340169145,847.7
1340169146,846.5
1340169147,846.7
1340169148,846.2
1340169149,848.1
1340169150,846.8
1340169151,845.1
1340169152,848.4
1340169153,848.1
1340169154,848.6
1340169155,847.3
1340169156,846.5
1340169157,849.2
1340169158,848.7
1340169159,847.6
1340169160,846.5
1340169161,848.2
1340169162,848.4
1340169163,847.8
1340169164,848.3
1340169165,851.1
1340169166,849.6
1340169167,847.8
1340169168,849.9
1340169169,847.5
1340169170,847.4
1340169171,848.3
1340169172,848.7
1340169173,847.9
1340169174,847.2
1340169175,846.5
1340169176,846.7
1340169177,848.3
1340169178,845.9
1340169179,846.8
1340169180,846.2
1340169181,847.6
1340169182,848.4
1340169183,848.2
1340169184,847.1
1340169185,848.6
1340169186,847.2
1340169187,846.3
1340169188,847.8
1340169189,845.6
1340169190,846.3
1340169191,847.1
1340169192,847.1
1340169193,846
1340169194,847.4
1340169195,846.6
1340169196,845
1340169197,845.3
1340169198,844.6
1340169199,846.6
1340169200,845.3
1340169201,846.6
1340169202,843.6
1340169203,847.2
1340169204,843.8
1340169205,845.1
1340169206,846.7
1340169207,844.4
1340169208,845.4
1340169209,845.3
1340169210,847.3
1340169211,846.1
1340169212,846
1340169213,846.4
1340169214,845.4
1340169215,847
1340169216,846.6
1340169217,846.1
1340169218,846.7
1340169219,846.2
1340169220,847.6
1340169221,845.5
1340169222,847.2
1340169223,846.3
1340169224,847.4
1340169225,846.5
1340169226,847
1340169227,845.2
1340169228,847.3
1340169229,848.5
1340169230,846.6
1340169231,850
1340169232,849.9
1340169233,849
1340169234,848.2
1340169235,850.1
1340169236,847.3
1340169237,851.5
1340169238,848.7
1340169239,851.3
1340169240,849.4
1340169241,848.4
1340169242,852.2
1340169243,850.8
1340169244,850.8
1340169245,849.5
1340169246,850.8
1340169247,849.6
1340169248,852
1340169249,850.2
1340169250,851.3
1340169251,851.2
1340169252,850.1
1340169253,850.6
1340169254,850.6
1340169255,851.4
1340169256,852.6
1340169257,849.2
1340169258,850.9
1340169259,853
1340169260,850.6
1340169261,848.7
1340169262,851.2
1340169263,849.2
1340169264,851.4
1340169265,850.1
1340169266,850.6
1340169267,849.8
1340169268,851.4
1340169269,850.7
1340169270,851.8
1340169271,851
1340169272,850.6
1340169273,850.3
1340169274,851.2
1340169275,850.1
1340169276,851.3
1340169277,849.5
1340169278,851.5
1340169279,850.1
1340169280,850.9
1340169281,848.8
1340169282,847.4
1340169283,851.2
1340169284,847.9
1340169285,850
1340169286,850.6
1340169287,849.3
1340169288,849.5
1340169289,848.1
1340169290,850.1
1340169291,849.5
1340169292,848.4
1340169293,848.4
1340169294,848.1
1340169295,850
1340169296,847.4
1340169297,848.5
1340169298,847.7
1340169299,847.3
1340169300,847.9
1340169301,848.2
1340169302,849.1
1340169303,846.6
1340169304,850.4
1340169305,848.6
1340169306,847.4
1340169307,848.2
1340169308,849.4
1340169309,847.1
1340169310,848.5
1340169311,848.9
1340169312,847.9
1340169313,848
1340169314,849.8
1340169315,847.7
1340169316,848.1
1340169317,849.2
1340169318,849.7
1340169319,848.5
1340169320,848.7
1340169321,847.1
1340169322,847.1
1340169323,848.6
1340169324,846.6
1340169325,848.5
1340169326,848.4
1340169327,849.3
1340169328,848.1
1340169329,848.2
1340169330,849.3
1340169331,848.8
1340169332,848.6
1340169333,848.9
1340169334,849.6
1340169335,849.2
1340169336,850.2
1340169337,848.8
1340169338,850.1
1340169339,851.6
1340169340,849.2
1340169341,851.5
1340169342,849.8
1340169343,851.6
1340169344,850.1
1340169345,851.2
1340169346,850.6
1340169347,849.4
1340169348,850.4
1340169349,851
1340169350,851
1340169351,849.1
1340169352,851.3
1340169353,849.1
1340169354,851.4
1340169355,851.6
1340169356,850.9
1340169357,852.2
1340169358,852.6
1340169359,850.8
1340169360,851.4
1340169361,850.5
1340169362,852
1340169363,852.3
1340169364,852.6
1340169365,853.3
1340169366,852.1
1340169367,849.5
1340169368,854.1
1340169369,850.3
1340169370,851.3
1340169371,852.6
1340169372,851.1
1340169373,851.2
1340169374,849.8
1340169375,851.4
1340169376,853.8
1340169377,851.1
1340169378,852.8
1340169379,850.2
1340169380,852.3
1340169381,851.4
1340169382,849.7
1340169383,828.3
1340169384,729.7
1340169385,730.4
1340169386,732.2
1340169387,731.1
1340169388,728.8
1340169389,732.3
1340169390,730.1
1340169391,730.3
1340169392,730.5
1340169393,730.4
1340169394,730.3
1340169395,731.1
1340169396,730.1
1340169397,730.2
1340169398,729.6
1340169399,731.4
1340169400,730.7
1340169401,732.4
1340169402,732.2
1340169403,732.2
1340169404,730.2
1340169405,732.5
1340169406,729.3
1340169407,730.3
1340169408,730.4
1340169409,730.9
1340169410,729.8
1340169411,729.1
1340169412,728.7
1340169413,730.6
1340169414,729
1340169415,730.5
1340169416,729.9
1340169417,729.5
1340169418,728.8
1340169419,729.4
1340169420,730.7
1340169421,728.5
1340169422,730
1340169423,728.7
1340169424,731.4
1340169425,730.1
1340169426,728.3
1340169427,729.7
1340169428,729.2
1340169429,727.4
1340169430,730.4
1340169431,729.3
1340169432,728.1
1340169433,729.8
1340169434,730.8
1340169435,729.2
1340169436,729.1
1340169437,730.2
1340169438,729.3
1340169439,728.9
1340169440,728.8
1340169441,730.3
1340169442,728
1340169443,730.6
1340169444,730.5
1340169445,729.1
1340169446,728.3
1340169447,729.6
1340169448,729.4
1340169449,727.8
1340169450,731.5
1340169451,729.1
1340169452,729.7
1340169453,729.4
1340169454,729.9
1340169455,731.4
1340169456,728.1
1340169457,729.2
1340169458,730.6
1340169459,729.9
1340169460,728
1340169461,732.2
1340169462,729.6
1340169463,729.8
1340169464,730.3
1340169465,730.7
1340169466,729.2
1340169467,716.3
1340169468,717.2
1340169469,717.6
1340169470,716
1340169471,716.5
1340169472,717.5
1340169473,718.5
1340169474,716
1340169475,717.7
1340169476,717
1340169477,717.9
1340169478,716.9
1340169479,717.2
1340169480,716.2
1340169481,718
1340169482,717.5
1340169483,718.9
1340169484,718.6
1340169485,716.5
1340169486,719.4
1340169487,717
1340169488,718.4
1340169489,716.9
1340169490,717.3
1340169491,718.9
1340169492,717.3
1340169493,718.8
1340169494,717.7
1340169495,717.3
1340169496,719.2
1340169497,717
1340169498,717.7
1340169499,718.1
1340169500,718.6
1340169501,717
1340169502,717.6
1340169503,717.7
1340169504,718.7
1340169505,716.6
1340169506,717.2
1340169507,719.4
1340169508,716.1
1340169509,719.2
1340169510,716.1
1340169511,718
1340169512,717.2
1340169513,719.3
1340169514,717.9
1340169515,718.8
1340169516,717.4
1340169517,715.8
1340169518,717.7
1340169519,717.9
1340169520,716
1340169521,718.1
1340169522,718.7
1340169523,717
1340169524,717.7
1340169525,717.3
1340169526,717.2
1340169527,718
1340169528,719.9
1340169529,715.7
1340169530,718.8
1340169531,718.8
1340169532,717.3
1340169533,717.4
1340169534,715.3
1340169535,718.4
1340169536,717.9
1340169537,716.7
1340169538,715.3
1340169539,717.2
1340169540,718.5
1340169541,715.8
1340169542,719.6
1340169543,719.1
1340169544,717.4
1340169545,719
1340169546,717.1
1340169547,716.3
1340169548,717.9
1340169549,718.4
1340169550,715.9
1340169551,719.7
1340169552,718.1
1340169553,718.8
1340169554,718.9
1340169555,718.1
1340169556,718.4
1340169557,718.5
1340169558,719
1340169559,719.7
1340169560,719.2
1340169561,718.7
1340169562,719.5
1340169563,717.5
1340169564,718.6
1340169565,718.8
1340169566,718.3
1340169567,719
1340169568,719
1340169569,717.9
1340169570,719.1
1340169571,719.6
1340169572,719.3
1340169573,717.6
1340169574,718.8
1340169575,718.7
1340169576,717.6
1340169577,719.3
1340169578,717.6
1340169579,718
1340169580,721
1340169581,718.1
1340169582,718.5
1340169583,720
1340169584,717.7
1340169585,718.2
1340169586,718.9
1340169587,719.2
1340169588,719
1340169589,718.5
1340169590,720
1340169591,718.4
1340169592,722
1340169593,718.1
1340169594,720.8
1340169595,719.9
1340169596,719.6
1340169597,717.9
1340169598,720.3
1340169599,720.7
1340169600,718.9
1340169601,721.5
1340169602,719.9
1340169603,720.5
1340169604,719.2
1340169605,720.7
1340169606,720.8
1340169607,719.8
1340169608,719.5
1340169609,720.9
1340169610,718.8
1340169611,720.8
1340169612,721.8
1340169613,719.2
1340169614,720.7
1340169615,719.8
1340169616,721.8
1340169617,718.9
1340169618,721.6
1340169619,721.7
1340169620,718.7
1340169621,720.9
1340169622,720.5
1340169623,721.4
1340169624,721.7
1340169625,719.5
1340169626,720.9
1340169627,721.8
1340169628,719.3
1340169629,720.5
1340169630,720.7
1340169631,722.7
1340169632,719.1
1340169633,720.4
1340169634,721.7
1340169635,720.1
1340169636,719.8
1340169637,723.5
1340169638,720.6
1340169639,722.7
1340169640,722.4
1340169641,722.2
1340169642,721.1
1340169643,722.3
1340169644,721.4
1340169645,722.6
1340169646,721.9
1340169647,721.5
1340169648,722.4
1340169649,720.5
1340169650,723.3
1340169651,722.1
1340169652,722
1340169653,721.1
1340169654,720.5
1340169655,720.6
1340169656,721.4
1340169657,721.4
1340169658,721.4
1340169659,724
1340169660,721.2
1340169661,720.8
1340169662,720.1
1340169663,721.6
1340169664,720.8
1340169665,722
1340169666,719.3
1340169667,722.1
1340169668,720.8
1340169669,721.8
1340169670,720.8
1340169671,720.2
1340169672,721.8
1340169673,721.2
1340169674,721.7
1340169675,721.8
1340169676,720.7
1340169677,722.7
1340169678,722.3
1340169679,722.5
1340169680,720.2
1340169681,721.6
1340169682,722.4
1340169683,721.3
1340169684,721.2
1340169685,721.3
1340169686,723.5
1340169687,719.4
1340169688,723
1340169689,721
1340169690,721.2
1340169691,720.9
1340169692,720.4
1340169693,721.8
1340169694,720.7
1340169695,723.2
1340169696,722.1
1340169697,721.2
1340169698,722.1
1340169699,719.8
1340169700,722.6
1340169701,720.5
1340169702,721.5
1340169703,720.9
1340169704,721.4
1340169705,720.7
1340169706,722.5
1340169707,721.4
1340169708,722
1340169709,720.5
1340169710,722.1
1340169711,721.8
1340169712,721.4
1340169713,720.2
1340169714,722.7
1340169715,719.5
1340169716,721.9
1340169717,719.9
1340169718,722.1
1340169719,722.4
1340169720,721
1340169721,721.5
1340169722,719.3
1340169723,723.5
1340169724,718.3
1340169725,723.9
1340169726,720.8
1340169727,719.9
1340169728,722.5
1340169729,720.9
1340169730,720.6
1340169731,722.5
1340169732,719.3
1340169733,723
1340169734,720
1340169735,721.5
1340169736,722.2
1340169737,721.7
1340169738,721.8
1340169739,722.3
1340169740,721.6
1340169741,722.3
1340169742,722.8
1340169743,722.3
1340169744,722.2
1340169745,722.7
1340169746,722.2
1340169747,723.2
1340169748,721.6
1340169749,723
1340169750,722.1
1340169751,722.9
1340169752,722.7
1340169753,721.4
1340169754,722.1
1340169755,722.9
1340169756,722.5
1340169757,722.4
1340169758,721.4
1340169759,720.5
1340169760,722.6
1340169761,721.5
1340169762,722.2
1340169763,721.7
1340169764,720.6
1340169765,724
1340169766,722.1
1340169767,722.1
1340169768,722.8
1340169769,722.3
1340169770,721.7
1340169771,722.2
1340169772,720.7
1340169773,723.3
1340169774,722.6
1340169775,721.5
1340169776,723.4
1340169777,721.8
1340169778,720.7
1340169779,721.2
1340169780,724
1340169781,723.5
1340169782,723.8
1340169783,724.4
1340169784,725.1
1340169785,725.4
1340169786,725.5
1340169787,724.4
1340169788,725.1
1340169789,723.9
1340169790,725.9
1340169791,723.3
1340169792,724.7
1340169793,724
1340169794,726.8
1340169795,725.1
1340169796,725.2
1340169797,725.5
1340169798,723
1340169799,725
1340169800,723.8
1340169801,726.4
1340169802,725
1340169803,725.7
1340169804,725
1340169805,726.2
1340169806,724.6
1340169807,725.8
1340169808,724.6
1340169809,726.4
1340169810,725
1340169811,724.5
1340169812,725.3
1340169813,725.1
1340169814,724.6
1340169815,726.5
1340169816,727.7
1340169817,725.5
1340169818,724.9
1340169819,724.8
1340169820,725
1340169821,726.4
1340169822,724.7
1340169823,726.4
1340169824,725.8
1340169825,725.9
1340169826,724.8
1340169827,724.2
1340169828,724.6
1340169829,725.8
1340169830,725.8
1340169831,725.5
1340169832,725.8
1340169833,725.1
1340169834,726
1340169835,726.1
1340169836,724.8
1340169837,726.8
1340169838,724.3
1340169839,725.3
1340169840,725.8
1340169841,723.1
1340169842,727.1
1340169843,728.2
1340169844,724.4
1340169845,726.8
1340169846,728.6
1340169847,725.6
1340169848,724.5
1340169849,727.3
1340169850,724.6
1340169851,725.4
1340169852,726
1340169853,725.7
1340169854,724.1
1340169855,727.6
1340169856,726.4
1340169857,725.3
1340169858,725.1
1340169859,725.6
1340169860,726.2
1340169861,726.8
1340169862,725.7
1340169863,724.4
1340169864,726.9
1340169865,724.1
1340169866,725.9
1340169867,726.3
1340169868,724.8
1340169869,726.5
1340169870,727.9
1340169871,725
1340169872,726.3
1340169873,727.2
1340169874,725.6
1340169875,725.5
1340169876,727.8
1340169877,725.5
1340169878,726.8
1340169879,726
1340169880,724
1340169881,726.8
1340169882,726.3
1340169883,725.7
1340169884,724.3
1340169885,725.7
1340169886,729
1340169887,725.6
1340169888,727.3
1340169889,725.1
1340169890,724.7
1340169891,726.4
1340169892,725.3
1340169893,728.2
1340169894,725.6
1340169895,725.7
1340169896,725.9
1340169897,725.5
1340169898,728.6
1340169899,725.6
1340169900,725.7
1340169901,728.5
1340169902,726.3
1340169903,727.2
1340169904,725
1340169905,726.7
1340169906,727.8
1340169907,728
1340169908,729.2
1340169909,725.4
1340169910,726.8
1340169911,726.4
1340169912,727.2
1340169913,727.3
1340169914,724.5
1340169915,728.3
1340169916,725.7
1340169917,726.6
1340169918,728.5
1340169919,725.9
1340169920,726
1340169921,727.7
1340169922,726.2
1340169923,727.4
1340169924,727.3
1340169925,725.3
1340169926,728
1340169927,727.3
1340169928,725.6
1340169929,729.3
1340169930,727.3
1340169931,725.6
1340169932,728.3
1340169933,727.2
1340169934,726.6
1340169935,727.1
1340169936,728.6
1340169937,727.3
1340169938,725.3
1340169939,728.2
1340169940,729.6
1340169941,725.9
1340169942,729.4
1340169943,727.5
1340169944,726.3
1340169945,729.3
1340169946,728
1340169947,727.7
1340169948,726.5
1340169949,727.9
1340169950,728.1
1340169951,727.3
1340169952,730.2
1340169953,726.7
1340169954,727.4
1340169955,726.5
1340169956,728.9
1340169957,727.5
1340169958,728.5
1340169959,727.9
1340169960,726.6
1340169961,729.1
1340169962,725.4
1340169963,728
1340169964,727.3
1340169965,727
1340169966,726.6
1340169967,728.6
1340169968,727.1
1340169969,727.8
1340169970,727.1
1340169971,728.2
1340169972,727.6
1340169973,729.6
1340169974,726.8
1340169975,728.5
1340169976,726.9
1340169977,727.7
1340169978,726.3
1340169979,728.8
1340169980,726.9
1340169981,728.8
1340169982,728.4
1340169983,726.5
1340169984,729
1340169985,727.4
1340169986,726.7
1340169987,727.1
1340169988,728.3
1340169989,728.1
1340169990,727.8
1340169991,727.8
1340169992,726.6
1340169993,727.9
1340169994,728.2
1340169995,726.7
1340169996,728.5
1340169997,727.6
1340169998,728.7
1340169999,727.2
1340170000,727.4
1340170001,727.7
1340170002,730.1
1340170003,728.7
1340170004,729.1
1340170005,727.2
1340170006,730.8
1340170007,728.1
1340170008,727.4
1340170009,729
1340170010,731.6
1340170011,728.2
1340170012,730.5
1340170013,728
1340170014,729.8
1340170015,731.5
1340170016,727.8
1340170017,730.2
1340170018,729
1340170019,728.8
1340170020,728.3
1340170021,728.8
1340170022,728.3
1340170023,731.3
1340170024,727.8
1340170025,729.3
1340170026,731.4
1340170027,729.5
1340170028,728.5
1340170029,730
1340170030,729.6
1340170031,730.1
1340170032,728.9
1340170033,728
1340170034,730.1
1340170035,729.1
1340170036,728.1
1340170037,730.6
1340170038,727.4
1340170039,730.6
1340170040,729.4
1340170041,727.6
1340170042,729.5
1340170043,729.5
1340170045,729.1
1340170046,730.6
1340170047,728.4
1340170048,729
1340170049,730
1340170050,728.8
1340170051,728.6
1340170052,729.3
1340170053,729.1
1340170055,726.4
1340170056,731.4
1340170057,729
1340170058,730.3
1340170059,728.8
1340170064,730.7
1340170065,728.7
1340170066,729.2
1340170067,729.9
1340170068,730.3
1340170069,728
1340170070,729.9
1340170071,729.2
1340170072,729.3
1340170073,729.1
1340170074,727.1
1340170075,729.9
1340170076,727.5
1340170078,729.6
1340170079,729.4
1340170080,729.9
1340170081,727.7
