1338259065,272.1
1338259066,272.4
1338259067,272.1
1338259068,272.1
1338259069,272.2
1338259070,272.4
1338259071,272.3
1338259072,272.3
1338259073,272.4
1338259074,273
1338259075,272.6
1338259076,272.4
1338259077,271.8
1338259078,272.2
1338259079,272.9
1338259080,272.1
1338259081,272.8
1338259082,273.1
1338259083,272.6
1338259084,272.7
1338259085,272.8
1338259086,272.5
1338259087,272.6
1338259088,272.4
1338259089,272.6
1338259090,272.5
1338259091,272.5
1338259092,272.8
1338259093,272.6
1338259094,272.3
1338259095,273.2
1338259096,272.7
1338259097,272.3
1338259098,272.6
1338259099,272.4
1338259100,272.1
1338259101,272.1
1338259102,272
1338259103,271.9
1338259104,272.8
1338259105,271.7
1338259106,272
1338259107,271.9
1338259108,272.2
1338259109,272.2
1338259110,272
1338259111,272.2
1338259112,271.9
1338259113,272.3
1338259114,271.9
1338259115,271.7
1338259116,272
1338259117,272
1338259118,272
1338259119,272.2
1338259120,272.5
1338259121,272.2
1338259122,273.3
1338259123,273.2
1338259124,273.1
1338259125,273.4
1338259126,273.3
1338259127,273.1
1338259128,273.7
1338259129,273.6
1338259130,273.2
1338259131,273.3
1338259132,273.2
1338259133,273.4
1338259134,274
1338259135,273.6
1338259136,273.1
1338259137,272.9
1338259138,273
1338259139,273.1
1338259140,273
1338259141,273.3
1338259142,273.8
1338259143,272.9
1338259144,273
1338259145,272.7
1338259146,273.3
1338259147,273.1
1338259148,273.1
1338259149,272.7
1338259150,273.6
1338259151,273.1
1338259152,273.4
1338259153,273
1338259154,273.1
1338259155,273.1
1338259156,273.2
1338259157,273.6
1338259158,272.9
1338259159,272.8
1338259160,272.6
1338259161,272.7
1338259162,272.8
1338259163,273.3
1338259164,273.5
1338259165,272.6
1338259166,272.4
1338259167,272.2
1338259168,272.3
1338259169,271.8
1338259170,271.8
1338259171,272.2
1338259172,272.4
1338259173,272.2
1338259174,272.3
1338259175,272.1
1338259176,272.2
1338259177,272.2
1338259178,272
1338259179,271.7
1338259180,271.6
1338259181,272
1338259182,272.5
1338259183,272
1338259184,271.9
1338259185,271.7
1338259186,272
1338259187,272.3
1338259188,272.9
1338259189,272.3
1338259190,272.1
1338259191,272.2
1338259192,272.4
1338259193,272
1338259194,272.4
1338259195,271.6
1338259196,272.4
1338259197,272.7
1338259198,272.5
1338259199,272.5
1338259200,272.2
1338259201,271.6
1338259202,272.1
1338259203,272.6
1338259204,272
1338259205,272.2
1338259206,272.5
1338259207,272.2
1338259208,272
1338259209,272.3
1338259210,272.1
1338259211,272.5
1338259212,272.4
1338259213,271.9
1338259214,272
1338259215,272
1338259216,272.4
1338259217,272.1
1338259218,271.8
1338259219,272.4
1338259220,271.7
1338259221,272.7
1338259222,272
1338259223,272
1338259224,272.6
1338259225,272.4
1338259226,272.4
1338259227,272.3
1338259228,271.9
1338259229,272
1338259230,272
1338259231,272.2
1338259232,272.6
1338259233,272.2
1338259234,272.3
1338259235,272.3
1338259236,272.5
1338259237,272.2
1338259238,272
1338259239,271.8
1338259240,272.1
1338259241,272.1
1338259242,272.4
1338259243,272.5
1338259244,271.6
1338259245,272.7
1338259246,272.7
1338259247,272.3
1338259248,272.6
1338259249,272.6
1338259250,273.1
1338259251,272.3
1338259252,272
1338259253,272.2
1338259254,272.8
1338259255,272.1
1338259256,272.6
1338259257,272.3
1338259258,272.2
1338259259,272.2
1338259260,272.4
1338259261,272.3
1338259262,272.6
1338259263,272.6
1338259264,272.7
1338259265,272.6
1338259266,272.6
1338259267,272.4
1338259268,272.2
1338259269,272.3
1338259270,272.5
1338259271,272.6
1338259272,272
1338259273,272.3
1338259274,272.1
1338259275,272.2
1338259276,272.3
1338259277,271.9
1338259278,272.2
1338259279,271.4
1338259280,271.7
1338259281,272.3
1338259282,272.3
1338259283,272.6
1338259284,272.7
1338259285,272.4
1338259286,272
1338259287,271.8
1338259288,271.5
1338259289,272.2
1338259290,269.3
1338259291,271.7
1338259292,271.1
1338259293,271.5
1338259294,271.2
1338259295,271.4
1338259296,271.5
1338259297,270.8
1338259298,271.2
1338259299,270.5
1338259300,270.3
1338259301,270.8
1338259302,271
1338259303,271.2
1338259304,271.2
1338259305,271.2
1338259306,271
1338259307,271
1338259308,271
1338259309,270.6
1338259310,271.3
1338259311,271
1338259312,270.8
1338259313,270.8
1338259314,272.1
1338259315,270.9
1338259316,270.7
1338259317,270.4
1338259318,270.8
1338259319,271
1338259320,271
1338259321,270.8
1338259322,271.4
1338259323,271
1338259324,271.5
1338259325,270.9
1338259326,270.9
1338259327,270.9
1338259328,271.1
1338259329,271.5
1338259330,270.9
1338259331,271.4
1338259332,271.4
1338259333,271.2
1338259334,271.6
1338259335,271.1
1338259336,271
1338259337,270.8
1338259338,270.9
1338259339,271.3
1338259340,270.9
1338259341,271
1338259342,270.8
1338259343,270.9
1338259344,271.3
1338259345,270.8
1338259346,270.9
1338259347,270.6
1338259348,270.6
1338259349,270.9
1338259350,270.4
1338259351,271
1338259352,270.8
1338259353,271.2
1338259354,271.2
1338259355,270.8
1338259356,270.7
1338259357,270.7
1338259358,270.7
1338259359,271.2
1338259360,270.7
1338259361,271.1
1338259362,271.2
1338259363,271.2
1338259364,271.3
1338259365,271
1338259366,271.6
1338259367,271.5
1338259368,271.8
1338259369,271
1338259370,271.8
1338259371,270.9
1338259372,270.9
1338259373,271.5
1338259374,272.2
1338259375,271.3
1338259376,271.4
1338259377,273.8
1338259378,283.8
1338259379,292.6
1338259380,285.2
1338259381,282.6
1338259382,290.8
1338259383,283.3
1338259384,281.9
1338259385,281.5
1338259386,282.8
1338259387,289.8
1338259388,287
1338259389,282.5
1338259390,290.9
1338259391,281
1338259392,297.7
1338259393,285.4
1338259394,283.6
1338259395,294
1338259396,288.3
1338259397,300.9
1338259398,295.4
1338259399,291.3
1338259400,295.7
1338259401,277
1338259402,272.2
1338259403,272.5
1338259404,271.8
1338259405,272.4
1338259406,272.2
1338259407,271.7
1338259408,271.4
1338259409,270.9
1338259410,271.6
1338259411,271.9
1338259412,271.5
1338259413,271.3
1338259414,271.2
1338259415,270.9
1338259416,271.3
1338259417,271.4
1338259418,271.3
1338259419,271.5
1338259420,271.3
1338259421,271.4
1338259422,271.9
1338259423,271.4
1338259424,272
1338259425,271.4
1338259426,271.8
1338259427,271.8
1338259428,271.4
1338259429,271.1
1338259430,271.4
1338259431,271.5
1338259432,271.5
1338259433,271.4
1338259434,271.5
1338259435,270.9
1338259436,271.8
1338259437,271.5
1338259438,271.1
1338259439,271.4
1338259440,271.5
1338259441,271.8
1338259442,271.3
1338259443,271.4
1338259444,271.4
1338259445,271.6
1338259446,271.8
1338259447,271.5
1338259448,271.4
1338259450,271.3
1338259451,271.8
1338259452,271.7
1338259453,271.5
1338259454,271.3
1338259455,270.8
1338259456,271.4
1338259457,270.8
1338259458,271.3
1338259459,270.9
1338259460,271.1
1338259461,271.4
1338259462,271.1
1338259463,271.1
1338259464,271.2
1338259465,271.8
1338259466,271
1338259467,271.5
1338259468,271.1
1338259469,271.1
1338259470,271.6
1338259471,271.2
1338259472,271.8
1338259473,271.5
1338259474,271.3
1338259475,271.5
1338259476,271.5
1338259477,271.1
1338259478,271.3
1338259479,271.8
1338259480,271.8
1338259481,271
1338259482,271.9
1338259483,276.8
1338259484,271.7
1338259485,271.3
1338259486,271.2
1338259487,271.1
1338259488,271.7
1338259489,271.3
1338259490,272
1338259491,271.8
1338259492,271.7
1338259493,271.4
1338259494,271.5
1338259495,271.2
1338259496,271
1338259497,271.2
1338259498,272.1
1338259499,271.7
1338259500,271.4
1338259501,271.7
1338259502,271.4
1338259503,271.4
1338259504,271.5
1338259505,271.4
1338259506,271.5
1338259507,271.4
1338259508,271.5
1338259509,271.6
1338259510,271.5
1338259511,271.6
1338259512,271.5
1338259513,271.2
1338259514,271.2
1338259515,271.5
1338259516,271.4
1338259517,271.3
1338259518,271.8
1338259519,271.4
1338259520,271.3
1338259521,271
1338259522,270.9
1338259523,271.2
1338259524,272.1
1338259525,271.4
1338259526,271.5
1338259527,271.5
1338259528,271.5
1338259529,272
1338259530,271.3
1338259531,271.1
1338259532,271.4
1338259533,271.5
1338259534,271.6
1338259535,271.5
1338259536,271.5
1338259537,271.2
1338259538,271.7
1338259539,271.9
1338259540,271.5
1338259541,271.5
1338259542,272.1
1338259543,271.7
1338259544,271.5
1338259545,271
1338259546,271.4
1338259547,271
1338259548,279.7
1338259549,279.5
1338259550,279.5
1338259551,279.1
1338259552,279
1338259553,278.8
1338259554,280
1338259555,279.4
1338259556,279.4
1338259557,279
1338259558,279
1338259559,279.3
1338259560,279.6
1338259561,279.1
1338259562,280.4
1338259563,279.5
1338259564,279.5
1338259565,279.7
1338259566,280
1338259567,279.4
1338259568,279.7
1338259569,279.7
1338259570,279.7
1338259571,279.4
1338259572,279.7
1338259573,279.5
1338259574,279.4
1338259575,279.5
1338259576,279.7
1338259577,279.5
1338259578,279.2
1338259579,279.2
1338259580,283.1
1338259581,279.9
1338259582,279.4
1338259583,279.3
1338259584,279.6
1338259585,279.3
1338259586,279.2
1338259587,278.9
1338259588,279.5
1338259589,279
1338259590,278.9
1338259591,279.6
1338259592,278.5
1338259593,278.4
1338259594,278.8
1338259595,278.7
1338259596,279.3
1338259597,282.5
1338259598,278.8
1338259599,279.3
1338259600,278.9
1338259601,279.1
1338259602,278.8
1338259603,279.1
1338259604,275.7
1338259605,273.7
1338259606,271.9
1338259607,271.9
1338259608,271.7
1338259609,271.2
1338259610,271.7
1338259611,271.8
1338259612,272
1338259613,271.5
1338259614,270.4
1338259615,443
1338259616,719.3
1338259617,402.5
1338259618,403.2
1338259619,406.2
1338259620,412.4
1338259621,418.8
1338259622,418.5
1338259623,416.7
1338259624,418.7
1338259625,421.5
1338259626,420
1338259627,421
1338259628,420.8
1338259629,420.8
1338259630,422.5
1338259631,422.3
1338259632,422.1
1338259633,422.2
1338259634,421.8
1338259635,420.8
1338259636,421.5
1338259637,421.5
1338259638,420.4
1338259639,420.3
1338259640,421.1
1338259641,420.6
1338259642,419.6
1338259643,419.2
1338259644,419.2
1338259645,419.3
1338259646,418.7
1338259647,418.1
1338259648,417.6
1338259649,416.9
1338259650,417.3
1338259651,417.1
1338259652,416.7
1338259653,416.8
1338259654,416.9
1338259655,416.4
1338259656,416.1
1338259657,415.3
1338259658,415.3
1338259659,415.1
1338259660,415.1
1338259661,414.4
1338259662,414.3
1338259663,413.7
1338259664,414.1
1338259665,414.1
1338259666,413.7
1338259667,412.3
1338259668,412.3
1338259669,412.8
1338259670,412.7
1338259671,412.5
1338259672,411.2
1338259673,410.5
1338259674,411.2
1338259675,411
1338259676,411
1338259677,409.4
1338259678,408.9
1338259679,408.3
1338259680,408.4
1338259681,408.4
1338259682,407.9
1338259683,407.2
1338259684,406.9
1338259685,407.2
1338259686,406.2
1338259687,406.1
1338259688,405.5
1338259689,405.5
1338259690,405.7
1338259691,406
1338259692,405.8
1338259693,405
1338259694,404.8
1338259695,404.8
1338259696,404.3
1338259697,404
1338259698,403.5
1338259699,403.1
1338259700,402.8
1338259701,407.8
1338259702,406.6
1338259703,406.1
1338259704,406.3
1338259705,404.9
1338259706,404.1
1338259707,401.2
1338259708,402.7
1338259709,400.7
1338259710,400.5
1338259711,404.1
1338259712,400.8
1338259713,400.1
1338259714,400.3
1338259715,399.9
1338259716,399.3
1338259717,398.5
1338259718,398.6
1338259719,398.6
1338259720,399.2
1338259721,398.9
1338259722,398.5
1338259723,398.5
1338259724,398.8
1338259725,398.6
1338259726,398.4
1338259727,398.6
1338259728,398.4
1338259729,397.8
1338259730,397.8
1338259731,397.8
1338259732,397.6
1338259733,398
1338259734,397.5
1338259735,397.6
1338259736,397.4
1338259737,401.2
1338259738,398.2
1338259739,399.3
1338259740,400.1
1338259741,400.5
1338259742,398.7
1338259743,398.6
1338259744,398.8
1338259745,398.7
1338259746,399.9
1338259747,397.5
1338259748,397.3
1338259749,396.3
1338259750,396.6
1338259751,397
1338259752,396.1
1338259753,397
1338259754,396.9
1338259755,397.1
1338259756,396.5
1338259757,395.8
1338259758,396.2
1338259759,396
1338259760,396.3
1338259761,396
1338259762,396.2
1338259763,396.2
1338259764,399.4
1338259765,396.6
1338259766,396.5
1338259767,395.8
1338259768,395.6
1338259769,395.7
1338259770,394.7
1338259771,394.8
1338259772,393.9
1338259773,394.7
1338259774,394.5
1338259775,394.7
1338259776,394.6
1338259777,395.7
1338259778,394.5
1338259779,394.7
1338259780,394.6
1338259781,394.6
1338259782,394.6
1338259783,394.6
1338259784,394.3
1338259785,394.3
1338259786,394.5
1338259787,394.9
1338259788,395
1338259789,394.5
1338259790,394.3
1338259791,395.1
1338259792,395.1
1338259793,394.9
1338259794,394.6
1338259795,394.5
1338259796,394.2
1338259797,394.7
1338259798,393.9
1338259799,393.9
1338259800,393.8
1338259801,394.4
1338259802,395
1338259803,394.8
1338259804,394.2
1338259805,394.4
1338259806,394.6
1338259807,394.4
1338259808,395.5
1338259809,394.3
1338259810,394.7
1338259811,394.9
1338259812,394.9
1338259813,395.6
1338259814,394.3
1338259815,393.9
1338259816,393.9
1338259817,394.3
1338259818,394.6
1338259819,394.7
1338259820,394.4
1338259821,394.9
1338259822,394.6
1338259823,394.9
1338259824,394.8
1338259825,395
1338259826,394.6
1338259827,394.8
1338259828,395.1
1338259829,394.3
1338259830,395.1
1338259831,395.7
1338259832,395.5
1338259833,394.7
1338259834,395.3
1338259835,395.1
1338259836,395.2
1338259837,395.1
1338259838,394.9
1338259839,396.1
1338259840,395.7
1338259841,396.2
1338259842,395.8
1338259843,396.3
1338259844,395.9
1338259845,395.6
1338259846,395.9
1338259847,395.8
1338259848,396.1
1338259849,395.9
1338259850,396
1338259851,395.7
1338259852,396.1
1338259853,395.6
1338259854,395.8
1338259855,395.8
1338259856,395.7
1338259857,395.7
1338259858,395
1338259859,395.5
1338259860,395.2
1338259861,395.5
1338259862,395.8
1338259863,395.1
1338259864,395.1
1338259865,395.2
1338259866,395.2
1338259867,395.2
1338259868,395.1
1338259869,395.2
1338259870,396.2
1338259871,395.5
1338259872,395.4
1338259873,394.8
1338259874,395.2
1338259875,395.4
1338259876,395.6
1338259877,395
1338259878,395.6
1338259879,395.2
1338259880,395.1
1338259881,394.8
1338259882,394.5
1338259883,395.3
1338259884,394.6
1338259885,395.8
1338259886,394.7
1338259887,394.4
1338259888,394.6
1338259889,394.5
1338259890,394.4
1338259891,394.6
1338259892,394.4
1338259893,394
1338259894,394.6
1338259895,394.1
1338259896,394.1
1338259897,393.7
1338259898,393.9
1338259899,394.3
1338259900,394.2
1338259901,394.8
1338259902,394
1338259903,394.7
1338259904,395
1338259905,395
1338259906,399.4
1338259907,395.8
1338259908,394.5
1338259909,394.8
1338259910,395.1
1338259911,394.8
1338259912,394.7
1338259913,394.8
1338259914,394.8
1338259915,395
1338259916,395.1
1338259917,395
1338259918,395.3
1338259919,395.8
1338259920,395.8
1338259921,395.9
1338259922,395.9
1338259923,395.7
1338259924,396
1338259925,395.5
1338259926,395.6
1338259927,395.5
1338259928,395.8
1338259929,396.3
1338259930,396.4
1338259931,396.6
1338259932,396.8
1338259933,396.7
1338259934,396.2
1338259935,396.6
1338259936,396.5
1338259937,396
1338259938,396.5
1338259939,396.1
1338259940,396.3
1338259941,396
1338259942,396.6
1338259943,396.8
1338259944,396.9
1338259945,397.3
1338259946,397
1338259947,396.7
1338259948,396.7
1338259949,397.6
1338259950,396.9
1338259951,397.3
1338259952,397
1338259953,396.9
1338259954,397.1
1338259955,396.7
1338259956,396.1
1338259957,396.2
1338259958,396
1338259959,396.1
1338259960,395.9
1338259961,395.7
1338259962,395.5
1338259963,396.6
1338259964,395.9
1338259965,396.2
1338259966,395.8
1338259967,395.8
1338259968,395.5
1338259969,395.9
1338259970,396.2
1338259971,400.4
1338259972,394.9
1338259973,394.8
1338259974,395.4
1338259975,395.5
1338259976,394.9
1338259977,394.6
1338259978,394.4
1338259979,394.9
1338259980,394
1338259981,394.1
1338259982,394.2
1338259983,393.6
1338259984,394.1
1338259985,393.5
1338259986,393.9
1338259987,393.3
1338259988,393.5
1338259989,393.8
1338259990,393.5
1338259991,393.8
1338259992,393.4
1338259993,394
1338259994,393.9
1338259995,393.9
1338259996,393.3
1338259997,393.5
1338259998,393.4
1338259999,393.4
1338260000,393.5
1338260001,393.5
1338260002,393.8
1338260003,393.8
1338260004,393.7
1338260005,394.5
1338260006,393.5
1338260007,393.6
1338260008,393.7
1338260009,393.6
1338260010,394.3
1338260011,394.3
1338260012,394.1
1338260013,394
1338260014,394.4
1338260015,394.6
1338260016,395.1
1338260017,395.3
1338260018,395.1
1338260019,395.6
1338260020,395.4
1338260021,395.6
1338260022,395.4
1338260023,396.2
1338260024,395.7
1338260025,396.6
1338260026,395.7
1338260027,395.9
1338260028,396
1338260029,396.9
1338260030,397.1
1338260031,396.8
1338260032,396.8
1338260033,396.9
1338260034,396.4
1338260035,397
1338260036,396.8
1338260037,396.4
1338260038,396.5
1338260039,396.7
1338260040,396.5
1338260041,397.4
1338260042,396.8
1338260043,397.6
1338260044,397.2
1338260045,397.1
1338260046,397.2
1338260047,397.1
1338260048,397.4
1338260049,397.2
1338260050,397.2
1338260051,397.4
1338260052,397.4
1338260053,397.2
1338260054,396.3
1338260055,396.6
1338260056,397
1338260057,396.4
1338260058,397.2
1338260059,397.5
1338260060,397.5
1338260061,397.8
1338260062,396.7
1338260063,397.4
1338260064,397
1338260065,397.4
1338260066,397.1
1338260067,396.3
1338260068,396.6
1338260069,395.9
1338260070,396.3
1338260071,396.3
1338260072,396.5
1338260073,395.8
1338260074,396.2
1338260075,395.9
1338260076,396
1338260077,394.8
1338260078,394.6
1338260079,395
1338260080,394.6
1338260081,394.6
1338260082,394.6
1338260083,394.9
1338260084,394.2
1338260085,394.1
1338260086,393.7
1338260087,394.5
1338260088,394
1338260089,394
1338260090,393.7
1338260091,393.7
1338260092,393.5
1338260093,393.7
1338260094,393.9
1338260095,394.2
1338260096,394.1
1338260097,393.5
1338260098,393.6
1338260099,394.1
1338260100,393.8
1338260101,394.6
1338260102,394.5
1338260103,394.5
1338260104,394.6
1338260105,394.7
1338260106,394.5
1338260107,394.8
1338260108,394.7
1338260109,395.1
1338260110,395.3
1338260111,395
1338260112,394.9
1338260113,395
1338260114,394.8
1338260115,394.5
1338260116,394.8
1338260117,394.8
1338260118,396.1
1338260119,395.8
1338260120,396
1338260121,395.7
1338260122,395.8
1338260123,396.2
1338260124,396.4
1338260125,396.5
1338260126,395.8
1338260127,395.8
1338260128,396
1338260129,395.8
1338260130,395.9
1338260131,396.2
1338260132,396.4
1338260133,396.2
1338260134,396.7
1338260135,395.9
1338260136,396.5
1338260137,396.4
1338260138,397.3
1338260139,397.9
1338260140,397.2
1338260141,397.2
1338260142,396.9
1338260143,397.6
1338260144,397.3
1338260145,397.4
1338260146,396.9
1338260147,396.8
1338260148,396.8
1338260149,397.9
1338260150,396.8
1338260151,397.5
1338260152,397.2
1338260153,397.9
1338260154,397.5
1338260155,398.5
1338260156,397.3
1338260157,397
1338260158,397.3
1338260159,397.1
1338260160,397.6
1338260161,397.2
1338260162,396.8
1338260163,396.2
1338260164,396.5
1338260165,396
1338260166,396.4
1338260167,395.7
1338260168,395.6
1338260169,396
1338260170,395.5
1338260171,396
1338260172,395.4
1338260173,395.9
1338260174,395.8
1338260175,395.8
1338260176,395.2
1338260177,395.4
1338260178,395.4
1338260179,394.7
1338260180,395.7
1338260181,394.7
1338260182,394.5
1338260183,394.7
1338260184,394.3
1338260185,394.6
1338260186,393.9
1338260187,394.1
1338260188,394.1
1338260189,393.8
1338260190,394.1
1338260191,394.1
1338260192,394
1338260193,394.5
1338260194,393.9
1338260195,394
1338260196,393.9
1338260197,393.9
1338260198,394.6
1338260199,394.8
1338260200,394.9
1338260201,394.9
1338260202,395.6
1338260203,395.3
1338260204,394.6
1338260205,394.9
1338260206,394.5
1338260207,394.6
1338260208,395.4
1338260209,394.1
1338260210,394.6
1338260211,395.9
1338260212,395.5
1338260213,395.3
1338260214,395.4
1338260215,395.8
1338260216,395.1
1338260217,395.1
1338260218,396.6
1338260219,396.2
1338260220,396.6
1338260221,396.4
1338260222,397.1
1338260223,396.8
1338260224,396.7
1338260225,397.2
1338260226,397.6
1338260227,396.8
1338260228,396.8
1338260229,397.1
1338260230,396.8
1338260231,396.9
1338260232,397
1338260233,397.3
1338260234,397.6
1338260235,397
1338260236,397.4
1338260237,397.4
1338260238,397.5
1338260239,397.4
1338260240,397.4
1338260241,398
1338260242,398.2
1338260243,397.5
1338260244,397.5
1338260245,398
1338260246,397.8
1338260247,397.5
1338260248,397.7
1338260249,397.5
1338260250,398
1338260251,398
1338260252,398
1338260253,398
1338260254,397.7
1338260255,397.2
1338260256,397.1
1338260257,397
1338260258,397
1338260259,397.1
1338260260,397.2
1338260261,397
1338260262,396.2
1338260263,396.6
1338260264,396.7
1338260265,396.1
1338260266,396.2
1338260267,396.2
1338260268,395.6
1338260269,396.1
1338260270,395.8
1338260271,396
1338260272,395.8
1338260273,396
1338260274,395.7
1338260275,396.3
1338260276,395.8
1338260277,395.4
1338260278,394.7
1338260279,394.5
1338260280,394.5
1338260281,394.2
1338260282,394.6
1338260283,394.3
1338260284,393.8
1338260285,393.8
1338260286,393.9
1338260287,393.6
1338260288,393.2
1338260289,393.2
1338260290,393.7
1338260291,393.7
1338260292,393.7
1338260293,393.7
1338260294,393.4
1338260295,393.3
1338260296,393.8
1338260297,405.6
1338260298,408.8
1338260299,409.7
1338260300,420.7
1338260301,404.7
1338260302,403.6
1338260303,404
1338260304,404.9
1338260305,417.6
1338260306,404.5
1338260307,404.3
1338260308,404.2
1338260309,404.4
1338260310,418.2
1338260311,404.9
1338260312,405.1
1338260313,404.5
1338260314,405
1338260315,418.6
1338260316,405.6
1338260317,418.8
1338260318,419.4
1338260319,420.3
1338260320,406.5
1338260321,406.7
1338260322,406.5
1338260323,419.8
1338260324,420.6
1338260325,420.5
1338260326,420.3
1338260327,420.4
1338260328,407
1338260329,406.7
1338260330,406.5
1338260331,407.3
1338260332,406.9
1338260333,407.6
1338260334,412.5
1338260335,404.2
1338260336,407.4
1338260337,413.8
1338260338,412.6
1338260339,411.9
1338260340,407.6
1338260341,408
1338260342,409
1338260343,408.5
1338260344,417.4
1338260345,414.9
1338260346,408.7
1338260347,417
1338260348,413.9
1338260349,408.9
1338260350,408.3
1338260351,407.9
1338260352,416.4
1338260353,422.7
1338260354,414.2
1338260355,416.2
1338260356,414
1338260357,416.3
1338260358,413.8
1338260359,407.9
1338260360,407.7
1338260361,407.2
1338260362,407.2
1338260363,415.1
1338260364,421.4
1338260365,420.7
1338260366,413
1338260367,414.5
1338260368,413.2
1338260369,406.5
1338260370,414.7
1338260371,416.1
1338260372,408.5
1338260373,415
1338260374,412.6
1338260375,406.8
1338260376,399.5
1338260377,410.3
1338260378,401.8
1338260379,396.3
1338260380,394.9
1338260381,395.1
1338260382,395
1338260383,394.9
1338260384,395.1
1338260385,394.7
1338260386,395
1338260387,395.2
1338260388,394.3
1338260389,394
1338260390,393.7
1338260391,393.9
1338260392,393.8
1338260393,393.8
1338260394,394.7
1338260395,393.9
1338260396,394.2
1338260397,394.7
1338260398,394
1338260399,393.9
1338260400,393.6
1338260401,394.2
1338260402,394.8
1338260403,395.4
1338260404,394.4
1338260405,394.9
1338260406,394.7
1338260407,394.7
1338260408,394.8
1338260409,394.8
1338260410,394.8
1338260411,394.8
1338260412,394.9
1338260413,395.3
1338260414,394.4
1338260415,394.8
1338260416,394.7
1338260417,394.9
1338260418,395.1
1338260419,393.9
1338260420,394.6
1338260421,395.4
1338260422,395.6
1338260423,395.9
1338260424,395.8
1338260425,396.4
1338260426,396.1
1338260427,396.4
1338260428,396.7
1338260429,396.5
1338260430,396.4
1338260431,397.1
1338260432,396.9
1338260433,396.6
1338260434,396.9
1338260435,397.3
1338260436,397.2
1338260437,397
1338260438,396.8
1338260439,397
1338260440,397.1
1338260441,397.2
1338260442,397
1338260443,397.3
1338260444,397.5
1338260445,398.4
1338260446,398.1
1338260447,397.9
1338260448,397.4
1338260449,397.2
1338260450,397.5
1338260451,397.8
1338260452,398.1
1338260453,397.4
1338260454,397.5
1338260455,397.7
1338260456,397.1
1338260457,396.8
1338260458,396.8
1338260459,396.8
1338260460,396.7
1338260461,396.9
1338260462,397.3
1338260463,396.8
1338260464,396.5
1338260465,396
1338260466,396.4
1338260467,395.8
1338260468,395.8
1338260469,395.1
1338260470,395.2
1338260471,395.4
1338260472,395.2
1338260473,395.7
1338260474,394.9
1338260475,394.9
1338260476,395.8
1338260477,395.2
1338260478,394.7
1338260479,394.7
1338260480,394.5
1338260481,394.7
1338260482,394.2
1338260483,394
1338260484,394.2
1338260485,393.9
1338260486,393.2
1338260487,392.5
1338260488,393.4
1338260489,393.4
1338260490,393.5
1338260491,393.3
1338260492,392.9
1338260493,392.6
1338260494,392.6
1338260495,392.7
1338260496,393
1338260497,394
1338260498,392.6
1338260499,392.8
1338260500,393.1
1338260501,392.8
1338260502,393.2
1338260503,393.6
1338260504,393.6
1338260505,393.8
1338260506,393.4
1338260507,393.3
1338260508,393.3
1338260509,393.3
1338260510,393.1
1338260511,393.1
1338260512,393.4
1338260513,393.7
1338260514,393.8
1338260515,394.4
1338260516,393.8
1338260517,394
1338260518,394.3
1338260519,394.3
1338260520,394.7
1338260521,395.2
1338260522,394.7
1338260523,395.4
1338260524,395.7
1338260525,395.8
1338260526,395.6
1338260527,395.5
1338260528,395.4
1338260529,395.7
1338260530,395.6
1338260532,395.9
1338260533,397.2
1338260534,396.8
1338260535,396.2
1338260536,396.1
1338260537,395.7
1338260538,396.1
1338260539,395.5
1338260540,395.8
1338260541,395.7
1338260542,395.9
1338260543,396.3
1338260544,396.5
1338260545,396.8
1338260546,396.3
1338260547,396.8
1338260548,396.3
1338260549,397
1338260550,396.4
1338260551,397
1338260552,397.4
1338260553,396.9
1338260554,396.9
1338260555,396.5
1338260556,397
1338260557,396.6
1338260558,396.8
1338260559,396.5
1338260560,396.4
1338260561,396.1
1338260562,395.9
1338260563,396.4
1338260564,395.8
1338260565,395.8
1338260566,393.5
1338260567,392.9
1338260568,392.7
1338260569,393
1338260570,393.2
1338260571,393.2
1338260572,392.8
1338260573,393.2
1338260574,392.2
1338260575,393.1
1338260576,392.3
1338260577,391.9
1338260578,391.9
1338260579,391.8
1338260580,391.5
1338260581,391.9
1338260582,391.5
1338260583,392.5
1338260584,390.7
1338260585,390.9
1338260586,391.1
1338260587,390.9
1338260588,390.6
1338260589,390.3
1338260590,390.3
1338260591,390.6
1338260592,390
1338260593,391.1
1338260594,390.2
1338260595,389.2
1338260596,388.9
1338260597,389.1
1338260598,389.6
1338260599,389
1338260600,389.9
1338260601,389.8
1338260602,389.9
1338260603,389.9
1338260604,389.4
1338260605,390
1338260606,389.9
1338260607,390.1
1338260608,390
1338260609,389.8
1338260610,389.9
1338260611,390.4
1338260612,390.5
1338260613,390.5
1338260614,391.5
1338260615,391
1338260616,391.2
1338260617,391
1338260618,390.9
1338260619,390.4
1338260620,390.9
1338260621,391.5
1338260622,391.2
1338260623,391.6
1338260624,391.7
1338260625,391.7
1338260626,392
1338260627,392.1
1338260628,392.8
1338260629,392.4
1338260630,392.6
1338260631,398.3
1338260632,392
1338260633,392.1
1338260634,392
1338260635,392.9
1338260636,391.7
1338260637,392.2
1338260638,392.1
1338260639,392.4
1338260640,391.6
1338260641,392.3
1338260642,392.9
1338260643,392.9
1338260644,393.2
1338260645,393.8
1338260646,393.6
1338260647,393.2
1338260648,393.4
1338260649,393
1338260650,393.3
1338260651,393.7
1338260652,393.4
1338260653,393.7
1338260654,393.6
1338260655,393.2
1338260656,393.2
1338260657,392.3
