1337174110,150.9
1337174111,149.2
1337174112,156.4
1337174113,149.5
1337174114,149.5
1337174115,149.2
1337174116,149.4
1337174117,151.6
1337174118,149.1
1337174119,149.2
1337174120,150.4
1337174121,148.8
1337174122,155.7
1337174123,149.4
1337174124,148.8
1337174125,149.1
1337174126,148.9
1337174127,150
1337174128,149
1337174129,149.2
1337174130,150.6
1337174131,149.3
1337174132,156.6
1337174133,149.7
1337174134,153.5
1337174135,149.4
1337174136,149
1337174137,150.3
1337174138,149.4
1337174139,149.5
1337174140,150.6
1337174141,149.5
1337174142,156
1337174143,149.4
1337174144,149
1337174145,149.9
1337174146,149.2
1337174147,150.3
1337174148,149
1337174149,149.1
1337174150,150.2
1337174151,149.1
1337174152,155.7
1337174153,150.1
1337174154,149.3
1337174155,150.5
1337174156,148.9
1337174157,149
1337174158,149.3
1337174159,148.7
1337174160,150.4
1337174161,149.9
1337174162,154.5
1337174163,152.4
1337174164,149.9
1337174165,149.4
1337174166,149.3
1337174167,149.5
1337174168,149.5
1337174169,149.5
1337174170,150.8
1337174171,149.4
1337174172,152.6
1337174173,152.9
1337174174,149.6
1337174175,150
1337174176,150.5
1337174177,150.2
1337174178,149
1337174179,149.3
1337174180,150.1
1337174181,149.3
1337174182,150.8
1337174183,154.1
1337174184,149.2
1337174185,149.3
1337174186,150
1337174187,149
1337174188,148.8
1337174189,149.1
1337174190,150.2
1337174191,149.8
1337174192,149.1
1337174193,156.1
1337174194,149.2
1337174195,149.2
1337174196,149.2
1337174197,150.1
1337174198,149.3
1337174199,149.2
1337174200,149.2
1337174201,150.6
1337174202,149.3
1337174203,156.3
1337174204,149.7
1337174205,149.4
1337174206,149.4
1337174207,151.3
1337174208,149.7
1337174209,149.7
1337174210,149.2
1337174211,150.6
1337174212,149
1337174213,155.9
1337174214,149.5
1337174215,150.3
1337174216,148.8
1337174217,148.9
1337174218,148.9
1337174219,149
1337174220,149
1337174221,151.4
1337174222,149.7
1337174223,156.4
1337174224,150
1337174225,150.3
1337174226,150.3
1337174227,149.3
1337174228,149.8
1337174229,149.5
1337174230,149.7
1337174231,151.1
1337174232,149.7
1337174233,156.7
1337174234,149.4
1337174235,149.5
1337174236,149.6
1337174237,150.3
1337174238,150.7
1337174239,149.9
1337174240,149.5
1337174241,150.7
1337174242,149.2
1337174243,156.3
1337174244,149.3
1337174245,149.4
1337174246,148.9
1337174247,149.5
1337174248,150.2
1337174249,148.8
1337174250,149.1
1337174251,151.1
1337174252,149.5
1337174253,156.5
1337174254,149.1
1337174255,149
1337174256,149.4
1337174257,149.8
1337174258,150.4
1337174259,148.8
1337174260,149
1337174261,150.6
1337174262,149.2
1337174263,154.8
1337174264,150.4
1337174265,149.2
1337174266,149.2
1337174267,150
1337174268,149.8
1337174269,150.1
1337174270,149.5
1337174271,150.2
1337174272,149.4
1337174273,153.2
1337174274,152.5
1337174275,149.6
1337174276,150
1337174277,149
1337174278,149.1
1337174279,149.7
1337174280,149
1337174281,151
1337174282,150.4
1337174283,151.6
1337174284,154
1337174285,149.5
1337174286,149.6
1337174287,150.6
1337174288,149.9
1337174289,149.5
1337174290,149.2
1337174291,150.2
1337174292,150
1337174293,149.8
1337174294,155.5
1337174295,149.2
1337174296,148.8
1337174297,149.7
1337174298,149.1
1337174299,149.1
1337174300,148.9
1337174301,149.1
1337174302,150.1
1337174303,148.9
1337174304,156
1337174305,149.2
1337174306,149.3
1337174307,149.7
1337174308,149
1337174309,149.4
1337174310,149.1
1337174311,149.6
1337174312,150.6
1337174313,149.1
1337174314,155.9
1337174315,149
1337174316,150
1337174317,149.5
1337174318,149.6
1337174319,150
1337174320,149.7
1337174321,149.8
1337174322,150.7
1337174323,149.3
1337174324,156.5
1337174325,149.1
1337174326,150.3
1337174327,150.3
1337174328,149.8
1337174329,149.3
1337174330,149.1
1337174331,149
1337174332,150.7
1337174333,148.9
1337174334,155.9
1337174335,149.1
1337174336,149.5
1337174337,149.1
1337174338,150.2
1337174339,148.9
1337174340,149
1337174341,149.6
1337174342,151.2
1337174343,149.6
1337174344,156.4
1337174345,149.3
1337174346,149.7
1337174347,149.5
1337174348,149.4
1337174349,150
1337174350,149.9
1337174351,149.5
1337174352,151.7
1337174353,150.2
1337174354,156.4
1337174355,149.4
1337174356,149
1337174357,149.1
1337174358,150.1
1337174359,150.4
1337174360,149
1337174361,149.5
1337174362,151.1
1337174363,149.3
1337174364,155.3
1337174365,149.6
1337174366,149.3
1337174367,149.1
1337174368,149.3
1337174369,149.3
1337174370,149.1
1337174371,150
1337174372,150.4
1337174373,149.5
1337174374,153.8
1337174375,151.6
1337174376,149.6
1337174377,149.8
1337174378,149.9
1337174379,149.7
1337174380,150.4
1337174381,149.5
1337174382,150.8
1337174383,150.3
1337174384,152.8
1337174385,153.4
1337174386,149.4
1337174387,149.8
1337174388,150.5
1337174389,149.7
1337174390,149.1
1337174391,149.1
1337174392,150.2
1337174393,149.1
1337174394,151.4
1337174395,154.6
1337174396,149.6
1337174397,148.8
1337174398,150.1
1337174399,150.5
1337174400,148.8
1337174401,149.5
1337174402,151.1
1337174403,150.4
1337174404,149.7
1337174405,157.5
1337174406,149.5
1337174407,149.5
1337174408,149.6
1337174409,149.5
1337174410,149.8
1337174411,149.7
1337174412,150
1337174413,150.9
1337174414,149.8
1337174415,156.4
1337174416,149.7
1337174417,149.6
1337174418,151.8
1337174419,149.4
1337174420,149.3
1337174421,149.2
1337174422,149.1
1337174423,150.5
1337174424,149
1337174425,155.7
1337174426,149.5
1337174427,149.1
1337174428,149.3
1337174429,150.3
1337174430,149.2
1337174431,149.7
1337174432,149.7
1337174433,150.8
1337174434,149.7
1337174435,156.7
1337174436,150.9
1337174437,149.5
1337174438,149.5
1337174439,149.3
1337174440,149.1
1337174441,149.1
1337174442,149.1
1337174443,150.9
1337174444,149
1337174445,155.9
1337174446,149.2
1337174447,150.6
1337174448,150.3
1337174449,149.7
1337174450,149.4
1337174451,150.2
1337174452,151.3
1337174453,150.8
1337174454,149.9
1337174455,156.4
1337174456,153.1
1337174457,152.2
1337174458,151.4
1337174459,150.3
1337174460,150.8
1337174461,150.5
1337174462,153.1
1337174463,151.7
1337174464,150.5
1337174465,157.1
1337174466,150
1337174467,149.8
1337174468,149.7
1337174469,149.6
1337174470,150.5
1337174472,149.8
1337174473,151.4
1337174474,150.5
1337174475,154.5
1337174476,151.1
1337174477,149.9
1337174478,150.6
1337174479,149.9
1337174480,152.9
1337174481,151.1
1337174482,149.7
1337174483,150.7
1337174484,149.6
1337174485,152.3
1337174486,152.6
1337174487,149.2
1337174488,149.6
1337174489,150.8
1337174506,154.6
1337174507,148.5
1337174508,150.3
1337174509,149.1
1337174510,148.6
1337174511,150.4
1337174512,149.6
1337174513,149.1
1337174514,150.4
1337174515,148.8
1337174516,157.1
1337174517,148.7
1337174518,149.7
1337174519,149.3
1337174520,149.1
1337174521,150.1
1337174522,149.4
1337174523,148.7
1337174524,150.1
1337174525,148.4
1337174526,156.6
1337174527,148.8
1337174528,148.9
1337174529,150
1337174530,148.7
1337174531,149
1337174532,148.9
1337174533,148.8
1337174534,150.7
1337174535,148.7
1337174536,156.4
1337174537,149
1337174538,150.1
1337174539,150.4
1337174540,149.3
1337174541,148.8
1337174542,150.5
1337174543,150.8
1337174544,151.6
1337174545,155.2
1337174546,158
1337174547,154.1
1337174548,150.8
1337174549,151.1
1337174550,151.1
1337174551,150.9
1337174552,150.6
1337174553,149.3
1337174554,151.2
1337174555,150.6
1337174556,157
1337174557,149.7
1337174558,150
1337174559,150.1
1337174560,150.3
1337174561,149.4
1337174562,149.7
1337174563,150.1
1337174564,151.8
1337174565,150
1337174566,157.2
1337174567,150.6
1337174568,152
1337174569,150.1
1337174570,150.1
1337174571,157
1337174572,150.6
1337174573,149.8
1337174574,150.7
1337174575,149.9
1337174576,155.6
1337174577,150.8
1337174578,151.1
1337174579,150.1
1337174580,150
1337174581,150.5
1337174582,150.5
1337174583,149.9
1337174584,151.4
1337174585,149.9
1337174586,154.6
1337174587,152.3
1337174588,150.2
1337174589,150.2
1337174590,149.9
1337174591,150.8
1337174592,150
1337174593,149.6
1337174594,150.8
1337174595,149.9
1337174596,152.5
1337174597,153.6
1337174598,151.2
1337174599,149.7
1337174600,149.5
1337174601,150.6
1337174602,149.6
1337174603,149.4
1337174604,150.7
1337174605,150
1337174606,150.6
1337174607,154.9
1337174608,150
1337174609,162.7
1337174610,157
1337174611,165.1
1337174612,157.5
1337174613,152.6
1337174614,157.2
1337174615,150.7
1337174616,150.4
1337174617,156.4
1337174618,149.8
1337174619,149.8
1337174620,148.8
1337174621,149.1
1337174622,150.7
1337174623,149.9
1337174624,165.2
1337174625,156
1337174626,163.3
1337174627,161.8
1337174628,153.4
1337174629,150.5
1337174630,149.5
1337174631,149.8
1337174632,150.7
1337174633,150
1337174634,149.8
1337174635,150.2
1337174636,149.7
1337174637,156.6
1337174638,150
1337174639,150
1337174640,150.5
1337174641,150.2
1337174642,150.3
1337174643,150.3
1337174644,150.1
1337174645,151.2
1337174646,149.7
1337174647,157
1337174648,150.9
1337174649,150.2
1337174650,150.2
1337174651,150.1
1337174652,149.7
1337174653,149.8
1337174654,149.5
1337174655,151
1337174656,149.7
1337174657,156.9
1337174658,151.5
1337174659,150
1337174660,150
1337174661,149.7
1337174662,150.3
1337174663,149.7
1337174664,149.5
1337174665,151.1
1337174666,149.9
1337174667,156.1
1337174668,150
1337174669,149.8
1337174670,149.5
1337174671,151.8
1337174672,150.7
1337174673,149.6
1337174674,150
1337174675,151
1337174676,149.6
1337174677,157.2
1337174678,150.1
1337174679,149.5
1337174680,149.7
1337174681,150.5
1337174682,149.9
1337174683,150.2
1337174684,150.2
1337174685,150.9
1337174686,150
1337174687,155.5
1337174688,152.8
1337174689,151.1
1337174690,150.2
1337174691,149.4
1337174692,149.7
1337174693,149.4
1337174694,149.7
1337174695,150.8
1337174696,149.5
1337174697,152.8
1337174698,153.3
1337174699,149.2
1337174700,150
1337174701,150
1337174702,151.2
1337174703,149.7
1337174704,149.7
1337174705,151
1337174706,149.7
1337174707,151.6
1337174708,154.8
1337174709,149.8
1337174710,149.3
1337174711,149.7
1337174712,150.9
1337174713,150
1337174714,150
1337174715,150.7
1337174716,150
1337174717,149.4
1337174718,156.3
1337174719,149.5
1337174720,149.1
1337174721,149.4
1337174722,150.4
1337174723,149.4
1337174724,149.1
1337174725,149
1337174726,150.7
1337174727,149.1
1337174728,156.5
1337174729,149.3
1337174730,150.2
1337174731,149.4
1337174732,150.9
1337174733,149.8
1337174735,149.4
1337174736,150.7
1337174737,149.4
1337174738,156.9
1337174739,149.4
1337174740,149.9
1337174741,149.4
1337174742,149.6
1337174743,149.6
1337174744,150
1337174745,149.3
1337174746,150.9
1337174747,149.5
1337174748,156.6
1337174749,150.5
1337174750,149.3
1337174751,150.3
1337174752,149.6
1337174753,149.9
1337174754,149.3
1337174755,149.2
1337174756,150.5
1337174757,149.3
1337174758,157
1337174759,149.9
1337174760,149.5
1337174761,150
1337174762,150.2
1337174763,149.7
1337174764,149.8
1337174766,151.2
1337174767,149.7
1337174768,156.6
1337174769,149.9
1337174770,149.3
1337174778,156.1
1337174779,151.6
1337174781,149.3
1337174782,149.8
1337174783,149.5
1337174784,150
1337174785,149.4
1337174786,150.5
1337174787,149.8
1337174788,155.7
1337174789,153.2
1337174790,150.2
1337174791,150.8
1337174792,151
1337174793,151.7
1337174794,150.4
1337174795,150.2
1337174796,151.2
1337174797,150.6
1337174798,154.5
1337174799,153.2
1337174800,150.2
1337174801,150.1
1337174802,151.5
1337174803,150.4
1337174804,150.7
1337174805,150.2
1337174806,151.2
1337174807,150.2
1337174808,152.8
1337174809,155.3
1337174810,150
1337174811,150.2
1337174812,150.2
1337174813,150.9
1337174814,150.3
1337174815,150.3
1337174816,151.4
1337174817,150.4
1337174818,150.7
1337174819,155.9
1337174820,150.2
1337174821,149.7
1337174822,150.5
1337174823,150.3
1337174824,149.8
1337174825,149.8
1337174826,149.8
1337174827,151.4
1337174828,149.8
1337174829,156.7
1337174830,149.8
1337174831,149.8
1337174832,149.7
1337174833,150.7
1337174834,149.7
1337174835,149.2
1337174836,149.7
1337174837,151.1
1337174838,149.3
1337174839,157
1337174840,149.5
1337174841,149.5
1337174842,149.4
1337174843,149.7
1337174844,150
1337174845,149.4
1337174846,149.6
1337174847,150.6
1337174848,148.8
1337174849,156.6
1337174850,148.9
1337174851,150.6
1337174852,149.7
1337174853,149.4
1337174854,150.4
1337174855,149.7
1337174856,149.2
1337174857,151.5
1337174858,149.8
1337174859,157.5
1337174860,149.1
1337174861,148.9
1337174862,150.4
1337174863,149
1337174864,149.2
1337174865,150.8
1337174866,151.1
1337174867,152.8
1337174868,151
1337174869,159.4
1337174870,151.1
1337174871,150.8
1337174872,152.1
1337174873,150.6
1337174874,151
1337174875,150.5
1337174876,150.8
1337174877,152.2
1337174878,151.3
1337174879,158.1
1337174880,152.1
1337174881,151.3
1337174882,151.8
1337174883,151.2
1337174884,151.2
1337174885,151.1
1337174886,151.2
1337174887,152.4
1337174888,151.1
1337174889,157.4
1337174890,151.9
1337174891,150.3
1337174892,151.1
1337174893,149.9
1337174894,149.7
1337174895,149.7
1337174896,149.7
1337174897,150.9
1337174898,150.1
1337174899,155.7
1337174900,152.1
1337174901,149.6
1337174902,149.4
1337174903,150.3
1337174904,149.9
1337174905,149.6
1337174906,149.7
1337174907,151.2
1337174908,150.6
1337174909,153
1337174910,154
1337174911,150
1337174912,150.6
1337174913,150.9
1337174914,150
1337174915,149.8
1337174916,150
1337174917,151.1
1337174918,150.3
1337174919,152
1337174920,155.6
1337174921,151.3
1337174922,150.1
1337174923,149.9
1337174924,150.1
1337174925,149.6
1337174926,149.9
1337174927,152.2
1337174928,150.8
1337174929,151.3
1337174930,157.1
1337174931,151.1
1337174932,150.2
1337174933,150
1337174934,150.1
1337174935,149.8
1337174936,149.3
1337174937,150
1337174938,151.5
1337174939,150.7
1337174940,156.9
1337174941,150.4
1337174942,151
1337174943,150.8
1337174944,152
1337174945,150.4
1337174946,150.5
1337174947,150.3
1337174948,152
1337174949,150.2
1337174950,156.9
1337174951,150.1
1337174952,150
1337174953,150.4
1337174954,151.3
1337174955,149.8
1337174956,149.6
1337174957,149.6
1337174958,151
1337174959,150.7
1337174960,156.3
1337174961,149.5
1337174962,149.9
1337174963,149.9
1337174964,149.7
1337174965,150.5
1337174966,149.7
1337174967,150.6
1337174968,151.9
1337174969,150.2
1337174970,156.9
1337174971,150.1
1337174972,152.5
1337174973,150.8
1337174974,150.4
1337174975,150.1
1337174976,149.8
1337174977,150.1
1337174978,151.3
1337174979,149.9
1337174980,156.5
1337174981,149.7
1337174982,149.8
1337174983,151.1
1337174984,150.2
1337174985,150.1
1337174986,150.2
1337174987,150.1
1337174988,151.7
1337174989,152
1337174990,157.1
1337174991,150.1
1337174992,149.3
1337174993,151
1337174994,150
1337174995,149.7
1337174996,149.7
1337174997,149.5
1337174998,151.1
1337174999,150.5
1337175000,155
1337175001,180
1337175002,183.1
1337175003,182.1
1337175004,180.6
1337175005,181.5
1337175006,181.4
1337175007,181.4
1337175008,183.1
1337175009,175.1
1337175017,150.4
1337175018,152
1337175019,152.5
1337175020,152.6
1337175021,155.6
1337175022,151
1337175023,150.8
1337175024,152
1337175025,153.1
1337175026,153.4
1337175027,151.7
1337175028,154.6
1337175029,153.6
1337175030,150.8
1337175031,158
1337175032,151.9
1337175033,149.7
1337175034,150.1
1337175035,149.8
1337175036,148.3
1337175037,149.4
1337175038,149.3
1337175039,150.6
1337175040,148.9
1337175041,156
1337175042,149.2
1337175043,149.3
1337175044,149.5
1337175045,150.3
1337175046,148.8
1337175047,149
1337175048,149.3
1337175049,151.4
1337175050,149
1337175051,155.9
1337175052,149.1
1337175053,149.1
1337175054,148.6
1337175055,150
1337175056,148.8
1337175057,149
1337175058,148.9
1337175059,151.2
1337175060,149
1337175061,155.8
1337175062,150.3
1337175063,149.1
1337175064,149.3
1337175065,150.6
1337175066,149.4
1337175067,149.5
1337175068,149.4
1337175069,151.1
1337175070,149.7
1337175071,156.6
1337175072,149.4
1337175073,149.6
1337175074,149.2
1337175075,150
1337175076,149.2
1337175077,149.9
1337175078,149.9
1337175079,152.6
1337175080,150.3
1337175081,157
1337175082,150.2
1337175083,150.8
1337175084,150
1337175085,150.2
1337175086,149.9
1337175087,149.8
1337175088,149.9
1337175089,151.7
1337175090,150.4
1337175091,156.8
1337175092,150.5
1337175093,149.9
1337175094,153.2
1337175095,151.3
1337175096,150
1337175097,150.1
1337175098,150.7
1337175099,151.6
1337175100,150.5
1337175101,155.8
1337175102,150.9
1337175103,150.3
1337175104,149.9
1337175105,149.9
1337175106,151.2
1337175107,150.1
1337175108,150.4
1337175109,151.4
1337175110,151.2
1337175111,154.2
1337175112,152.3
1337175113,150.6
1337175114,150.6
1337175115,149.8
1337175116,149.7
1337175117,150.7
1337175118,149.9
1337175119,151.6
1337175120,150.1
1337175121,153.2
1337175122,155.1
1337175123,150.5
1337175124,150.3
1337175125,151.4
1337175126,150.3
1337175127,150.1
1337175128,150.5
1337175129,151.8
1337175130,150.9
1337175131,151.2
1337175132,156
1337175133,150.2
1337175134,150.1
1337175135,150.6
1337175136,149.8
1337175137,149.6
1337175138,149.8
1337175139,150.7
1337175140,152
1337175141,149.9
1337175142,157.6
1337175143,149.6
1337175144,150
1337175145,149.9
1337175146,149.9
1337175147,150.2
1337175148,149.8
1337175149,150.8
1337175150,151.6
1337175151,150.2
1337175152,157.7
1337175153,151.2
1337175154,149.8
1337175155,150.4
1337175156,150.5
1337175157,150.1
1337175158,150.5
1337175159,150.8
1337175160,152
1337175161,150.2
1337175162,157.8
1337175163,150.6
1337175164,150.1
1337175165,149.6
1337175166,150.7
1337175167,149.6
1337175168,149.8
1337175169,150.1
1337175170,152.3
1337175171,149.7
1337175172,156.7
1337175173,149.7
1337175174,149.5
1337175175,149.6
1337175176,150.7
1337175177,149.7
1337175178,149.6
1337175179,150.3
1337175180,151.3
1337175181,150.4
1337175182,157.5
1337175183,150.4
1337175184,151
1337175185,150.3
1337175186,150.2
1337175187,150.2
1337175188,150
1337175189,149.9
1337175190,150.9
1337175191,150.3
1337175192,156.5
1337175193,149.7
1337175194,151.2
1337175195,149.5
1337175196,149.6
1337175197,149.8
1337175198,149.7
1337175199,149.9
1337175200,152.9
1337175201,150.5
1337175202,156.1
1337175203,150.6
1337175204,149.7
1337175205,150.1
1337175206,149.7
1337175207,150
1337175208,149.7
1337175209,150.2
1337175210,150.9
1337175211,150.3
1337175212,155.5
1337175213,152
1337175214,150
1337175215,149.3
1337175216,149.3
1337175217,150.7
1337175218,150.3
1337175219,149.9
1337175220,150.8
1337175221,149.8
1337175222,152.8
1337175223,153.9
1337175224,150.2
1337175225,149.8
1337175226,149.9
1337175227,149.7
1337175228,151.2
1337175229,150.1
1337175230,152.2
1337175231,150.2
1337175232,151.4
1337175233,155
1337175234,149.6
1337175235,150.1
1337175236,149.7
1337175237,149.7
1337175238,150.9
1337175239,150.2
1337175240,150.8
1337175241,150.1
1337175242,150.9
1337175243,157.3
1337175244,150.8
1337175245,150.3
1337175246,151.2
1337175247,150.6
1337175248,150.8
1337175249,150.4
1337175250,150.2
1337175251,153.6
1337175252,153.6
1337175253,156.6
1337175254,149.7
1337175255,149.6
1337175256,151.1
1337175257,149.9
1337175258,149.8
1337175259,150.1
1337175260,150.9
1337175261,151.6
1337175262,149.4
1337175263,156.5
1337175264,150.6
1337175265,149.8
1337175266,150.3
1337175267,149.7
1337175268,149.4
1337175269,150.2
1337175270,149.5
1337175271,150.9
1337175272,150.1
1337175273,157.1
1337175274,150.6
1337175275,149.8
1337175276,150
1337175277,149.8
1337175278,150
1337175279,150.1
1337175280,150
1337175281,151.1
1337175282,149.9
1337175283,157
1337175284,149.9
1337175285,149.9
1337175286,149.7
1337175287,150.3
1337175288,149.5
1337175289,149.7
1337175290,150.6
1337175291,151.4
1337175292,149.2
1337175293,156.5
1337175294,149.8
1337175295,149.7
1337175296,149.8
1337175297,150.6
1337175298,150.3
1337175299,150
1337175300,149.6
1337175301,151.3
1337175302,150.3
1337175303,157.1
1337175304,149.9
1337175305,150.9
1337175306,149.8
1337175307,149.7
1337175308,150
1337175309,150
1337175310,150.1
1337175311,151.5
1337175312,149.6
1337175313,155.5
1337175314,151.2
1337175315,150.2
1337175316,149.4
1337175317,149.6
1337175318,149.4
1337175319,149.6
1337175320,150.9
1337175321,150.9
1337175322,149.9
1337175323,153.7
1337175324,152.9
1337175325,149.6
1337175326,149.6
1337175327,149.7
1337175328,150.5
1337175329,150.3
1337175330,149.7
1337175331,151.1
1337175332,150.3
1337175333,153
1337175334,154.3
1337175335,149.7
1337175336,149.9
1337175337,149.7
1337175338,151.1
1337175339,150.3
1337175340,150.2
1337175341,151.4
1337175342,150.4
1337175343,150.7
1337175344,156.1
1337175345,149.5
1337175346,149.8
1337175347,149.7
1337175348,150
1337175349,151.1
1337175350,150.8
1337175351,149.9
1337175352,150.8
1337175353,149.8
1337175354,156.6
1337175355,149.5
1337175356,149.8
1337175357,149.6
1337175358,149.6
1337175359,151.5
1337175360,149.7
1337175361,150.2
1337175362,152.2
1337175363,150.1
1337175364,156.9
1337175365,150.3
1337175366,149.9
1337175367,151.3
1337175368,150.1
1337175369,150.2
1337175370,150.2
1337175371,150.1
1337175372,151.6
1337175373,150.2
1337175374,157.8
1337175375,149.7
1337175376,150
1337175377,149.5
1337175378,149.4
1337175379,149.8
1337175380,150.4
1337175381,161.9
1337175382,151.5
1337175383,149.9
1337175384,156.8
1337175385,150.1
1337175386,150.5
1337175387,151.2
1337175388,150.3
1337175389,150.5
1337175390,153.3
1337175391,152.7
1337175392,153.7
1337175393,150.7
1337175394,157
1337175395,150.1
1337175396,150.4
1337175397,150.9
1337175398,151.3
1337175399,150.3
1337175400,150.3
1337175401,150.9
1337175402,152.8
1337175403,150.8
1337175404,157.7
1337175405,151.4
1337175406,150.6
1337175407,150.4
1337175408,149.8
1337175409,150.2
1337175410,150.9
1337175411,150.2
1337175412,151.3
1337175413,150.3
1337175414,156.2
1337175415,701.3
1337175416,292.3
1337175417,286.3
1337175418,291.1
1337175419,292.7
1337175420,296
1337175421,300.1
1337175422,302.8
1337175423,302.1
1337175424,305.9
1337175425,305.2
1337175426,303
1337175427,303.4
1337175428,303.7
1337175429,305.8
1337175430,302.9
1337175431,301.5
1337175432,303.6
1337175433,302.3
1337175434,305.6
1337175435,307
1337175436,303.6
1337175437,303.1
1337175438,301.7
1337175439,302.3
1337175440,302.3
1337175441,301
1337175442,302.1
1337175443,300.6
1337175444,300.9
1337175445,304.8
1337175446,298.8
1337175447,298.4
1337175448,298.6
1337175449,299.4
1337175450,298.5
1337175451,298.3
1337175452,299.5
1337175453,298.4
1337175454,297.6
1337175455,304.2
1337175456,297.1
1337175457,296.5
1337175458,296.2
1337175459,295.6
1337175460,296.1
1337175461,295.3
1337175462,295.2
1337175463,296.7
1337175464,294.7
1337175465,301.7
1337175466,294.4
1337175467,294.7
1337175468,293.9
1337175469,293
1337175470,292.3
1337175471,296.8
1337175472,293.9
1337175473,292.7
1337175474,290
1337175475,296.5
1337175476,289.2
1337175477,288.9
1337175478,289
1337175479,287.8
1337175480,287.4
1337175481,287.1
1337175482,288.1
1337175483,288.7
1337175484,286.3
1337175485,294.3
1337175486,286.4
1337175487,286.4
1337175488,286.4
1337175489,285.6
1337175490,285.3
1337175491,284.9
1337175492,284.8
1337175493,285.8
1337175494,283.6
1337175495,290
1337175504,280.5
1337175505,287.4
1337175506,280.4
1337175507,280.1
1337175508,280.4
1337175509,280.1
1337175510,280.5
1337175511,294.7
1337175512,286.1
1337175513,294.2
1337175514,286.1
1337175515,293
1337175516,280.2
1337175517,279.5
1337175518,279.5
1337175519,280.5
1337175520,278.5
1337175521,278.2
1337175522,278.4
1337175523,280.8
1337175524,279.2
1337175525,284.4
1337175526,295.1
1337175527,286.2
1337175528,292.5
1337175529,285.5
1337175530,278.2
1337175531,279.4
1337175532,277.8
1337175533,279.8
1337175534,278.2
1337175535,281
1337175536,280.1
1337175537,278
1337175538,276.4
1337175539,276.6
1337175540,276.2
1337175541,276.7
1337175542,277.4
1337175543,278.2
1337175544,276.7
1337175545,278.2
1337175546,281.1
1337175547,276.5
1337175548,275.7
1337175549,276.1
1337175550,276.6
1337175551,275.7
1337175552,275.9
1337175553,277.1
1337175554,275.9
1337175555,276
1337175556,282.2
1337175557,275.1
1337175558,275.1
1337175559,276.1
1337175560,275.9
1337175561,276
1337175562,275
1337175563,275.1
1337175564,277
1337175565,275
1337175566,282.2
1337175567,275.8
1337175568,274.7
1337175569,275.2
1337175570,275.9
1337175571,275.1
1337175572,275.8
1337175573,274.8
1337175574,276.9
1337175575,275.2
1337175576,281.8
1337175577,275.2
1337175578,275
1337175579,273.9
1337175580,273.6
1337175581,273.7
1337175582,273.6
1337175583,273.5
1337175584,276.4
1337175585,273.2
1337175586,280.6
1337175587,273.2
1337175588,274.3
1337175589,276.8
1337175590,274.9
1337175591,275.3
1337175592,273.7
1337175593,273.5
1337175594,275
1337175595,273.2
1337175596,280.6
1337175597,273.3
1337175598,273.5
1337175599,274.8
1337175600,273.4
1337175601,273.7
1337175602,275.1
1337175603,274.2
1337175604,275.4
1337175605,273.9
1337175606,281.5
1337175607,274.1
1337175608,273.9
1337175609,274.2
1337175610,274.1
1337175611,274.2
1337175612,274.1
1337175613,274.3
1337175614,275.5
1337175615,274.3
1337175616,281.3
1337175617,274.2
1337175618,274.7
1337175619,275.6
1337175620,274.3
1337175621,275.8
1337175622,273.9
1337175623,274.9
1337175624,276.4
1337175625,275.3
1337175626,280.5
1337175627,275.8
1337175628,274.8
1337175629,275.1
1337175630,276.1
1337175631,274.9
1337175632,276.3
1337175633,275.5
1337175634,277
1337175635,275.4
1337175636,279.7
1337175637,278.7
1337175638,275.3
1337175639,275.7
1337175640,275.4
1337175641,275.5
1337175642,275.3
1337175643,275.3
1337175644,276.9
1337175645,277.4
1337175646,278.8
1337175647,280.2
1337175648,275.7
1337175649,276.7
1337175650,278.2
1337175651,277.2
1337175652,275.9
1337175653,275.4
1337175654,276.6
1337175655,275.7
1337175656,276.5
1337175657,280.7
1337175658,274.8
1337175659,275.2
1337175660,275.2
1337175661,276
1337175662,276.5
1337175663,275.9
1337175664,275.8
1337175665,276.7
1337175666,275.1
1337175667,282.2
1337175668,276.6
1337175669,275.8
1337175670,275.3
1337175671,275.2
1337175672,275.1
1337175673,275.2
1337175674,275
1337175675,276.2
1337175676,274.7
1337175677,281.9
1337175678,275.1
1337175679,277.5
1337175680,276.4
1337175681,277.6
1337175682,275.8
1337175683,276
1337175684,275.2
1337175685,275.9
1337175686,274.3
1337175687,281
1337175688,274.4
1337175689,274.1
1337175690,274.1
1337175691,274.3
1337175692,276.2
1337175693,274.8
1337175694,274.8
1337175695,276.1
1337175696,274.4
1337175697,280.7
1337175698,274
1337175699,274.7
1337175700,274.6
1337175701,274.5
1337175702,275.4
1337175703,275
1337175704,275.9
1337175705,278.1
1337175706,277
1337175707,282.7
1337175708,277.5
1337175709,277.8
1337175710,276.4
1337175711,277.4
1337175712,275.5
1337175713,276.3
1337175714,275.9
1337175715,277.2
1337175716,276
1337175717,282.6
1337175718,276
1337175719,276.5
1337175720,275.9
1337175721,275.8
1337175722,278
1337175723,276.3
1337175724,275.8
1337175725,277.6
1337175726,276.5
1337175727,282.8
1337175728,276.7
1337175729,276.5
1337175730,277.5
1337175731,276.2
1337175732,276.1
1337175733,276
1337175734,275.8
1337175735,277.1
1337175736,275.2
1337175737,280
1337175738,276.7
1337175739,275
1337175741,276.2
1337175742,274.7
1337175743,274.6
1337175744,275.3
