1339330467,892.6
1339330468,892.6
1339330469,894.1
1339330470,894.6
1339330471,894.3
1339330472,891.7
1339330473,891.5
1339330474,893.5
1339330475,894.1
1339330476,894
1339330477,893.6
1339330478,894.5
1339330479,894.8
1339330480,875.4
1339330481,1844.4
1339330482,2433
1339330483,2429.6
1339330484,2431.6
1339330485,2430.4
1339330486,2428.6
1339330487,2429.7
1339330488,2429.7
1339330489,2430.1
1339330490,2430.5
1339330491,2429.8
1339330492,2428.4
1339330493,2429
1339330494,2428.8
1339330495,2428.9
1339330496,2430.7
1339330497,2432
1339330498,2431.2
1339330499,2429.1
1339330500,2431.2
1339330501,2429.4
1339330502,2429.8
1339330503,2430
1339330504,2430.1
1339330505,2431.5
1339330506,2432.8
1339330507,2431.7
1339330508,2431.2
1339330509,2027.2
1339330510,896.1
1339330511,895.2
1339330512,894.9
1339330513,895.5
1339330514,895.6
1339330515,895.8
1339330516,894.8
1339330517,893.3
1339330518,892.2
1339330519,915.1
1339330520,2428.7
1339330521,2435.1
1339330522,2429.1
1339330523,2429.8
1339330524,2429.9
1339330525,2429.9
1339330526,2431.4
1339330527,2430.2
1339330528,2430
1339330529,2430.7
1339330530,2432
1339330532,2428.2
1339330533,2431.7
1339330534,2428.9
1339330535,2428.8
1339330536,2429.9
1339330537,2429
1339330538,2430.2
1339330539,2431.1
1339330540,2430.8
1339330541,2438.3
1339330542,2434.5
1339330543,2433.9
1339330544,2432.6
1339330545,2433.5
1339330546,2432.7
1339330547,2433
1339330548,2432.2
1339330549,2432.3
1339330550,2432.2
1339330551,2433.5
1339330552,2432.3
1339330553,2433
1339330554,2434.8
1339330555,2434.3
1339330556,2433.9
1339330558,2436.4
1339330559,2438.4
1339330560,2437.3
1339330562,2440.4
1339330563,2442.5
1339330564,2442.2
1339330565,2441.8
1339330566,2445.2
1339330567,2446.7
1339330568,2446.7
1339330569,2447.2
1339330570,2447.7
1339330572,2446.4
1339330573,2445.3
1339330574,2445.1
1339330575,2437.6
1339330576,2444.7
1339330577,2445.9
1339330578,2444.2
1339330579,2446
1339330580,2446.2
1339330581,2446
1339330582,2445.7
1339330583,2443.2
1339330584,2442.8
1339330585,2442.3
1339330586,2442.1
1339330587,2441.6
1339330588,2442.9
1339330589,2442.3
1339330590,2442.6
1339330591,2443.3
1339330592,2442.5
1339330593,2443.2
1339330594,2445.1
1339330595,2442.2
1339330596,2443
1339330597,2441.5
1339330598,2442.7
1339330599,2441.9
1339330600,2442.2
1339330601,2440.4
1339330603,2440
1339330604,2440
1339330605,2442.5
1339330606,2443.5
1339330607,2443.2
1339330608,2441.1
1339330609,2443.5
1339330610,2442.1
1339330611,2440.9
1339330612,2441
1339330613,2439.4
1339330614,2439.1
1339330615,2439.1
1339330616,2437.6
1339330617,2438.4
1339330618,2440.3
1339330619,2438.9
1339330620,2438.8
1339330621,2438.8
1339330622,2440.6
1339330623,2439.5
1339330624,2441.6
1339330625,2441.7
1339330626,2441
1339330627,2440.9
1339330628,2438.5
1339330629,2437.5
1339330630,2438.6
1339330631,2437.8
1339330632,2435.9
1339330633,2437.3
1339330634,2437.6
1339330635,2437
1339330636,2437.7
1339330637,2438.1
1339330638,2439.2
1339330639,2441
1339330640,2449.6
1339330641,2454.1
1339330642,2457.3
1339330643,2458.1
1339330644,2459.9
1339330645,2456.8
1339330646,2459.9
1339330647,2456.5
1339330648,2459.6
1339330649,2508
1339330650,2527.9
1339330651,2526.1
1339330652,2525.5
1339330653,2537
1339330654,2534.9
1339330655,2525.9
1339330656,2525
1339330657,2522.3
1339330658,2524.8
1339330659,2527.3
1339330660,2528.4
1339330661,2527.5
1339330662,2527.3
1339330663,2525.6
1339330664,2527.5
1339330665,2526.9
1339330666,2526.4
1339330667,2522.9
1339330668,2522.7
1339330669,2524.4
1339330670,2525.6
1339330671,2526.1
1339330672,2526.7
1339330673,2525.5
1339330674,2526.7
1339330675,2527.5
1339330677,2527.6
1339330678,2527.6
1339330679,2528.4
1339330680,2526.4
1339330681,2524.4
1339330682,2524.3
1339330683,2524.3
1339330684,2522.2
1339330685,2522.9
1339330686,2523.3
1339330687,2523.6
1339330688,2525
1339330689,2521.7
1339330690,2517.2
1339330691,2520.6
1339330692,2518.8
1339330693,2517
1339330694,2517.9
1339330695,2518.3
1339330696,2517.7
1339330697,2520.9
1339330698,2521
1339330699,2520.4
1339330700,2522.7
1339330701,2519.5
1339330702,2518.2
1339330703,2518.6
1339330704,2519
1339330705,2520
1339330707,2518.8
1339330708,2519.1
1339330709,2519.8
1339330710,2519.8
1339330711,2520.7
1339330712,2519.6
1339330713,2520.1
1339330714,2520.8
1339330715,2520
1339330716,2520.5
1339330717,2519.2
1339330718,2521.3
1339330719,2520.9
1339330720,2522.2
1339330721,2522.4
1339330722,2521.3
1339330724,2523
1339330725,2520.7
1339330726,2522.7
1339330727,2513.4
1339330728,2522.4
1339330729,2523
1339330730,2523.4
1339330731,2523.7
1339330732,2524.4
1339330733,2509.2
1339330734,2510.4
1339330735,2513.1
1339330738,2503.4
1339330739,2504.6
1339330740,2502.5
1339330741,2504.5
1339330742,2505.1
1339330743,2511
1339330745,2524.6
1339330746,2524.4
1339330747,2534
1339330748,2534.6
1339330749,2534.2
1339330750,2535.2
1339330751,2534.7
1339330752,2534.3
1339330753,2532.3
1339330754,2532.5
1339330755,2533.2
1339330756,2531.7
1339330757,2533.4
1339330758,2532.6
1339330759,2531.3
1339330760,2533.1
1339330761,2533
1339330762,2533.7
1339330763,2534.1
1339330764,2536.3
1339330765,2534.1
1339330766,2535.3
1339330767,2535.4
1339330768,2534
1339330769,2535.7
1339330770,2535.2
1339330771,2533.7
1339330772,2532.6
1339330773,2534.8
1339330774,2533.9
1339330776,2534.7
1339330777,2537.9
1339330779,2535.5
1339330780,2535.9
1339330781,2537.3
1339330782,2535.5
1339330783,2537.1
1339330784,2537.9
1339330785,2537.5
1339330786,2538.1
1339330787,2539.9
1339330788,2538.2
1339330789,2539.1
1339330790,2539.3
1339330791,2538.9
1339330792,2538.7
1339330793,2539.1
1339330794,2537.2
1339330795,2538.6
1339330796,2538
1339330797,2537.5
1339330798,2535.5
1339330799,2534
1339330800,2533.6
1339330801,2532.5
1339330802,2533.2
1339330803,2530.9
1339330805,2532.3
1339330806,2532.1
1339330807,2533.1
1339330808,2533.9
1339330809,2522.6
1339330810,2510.2
1339330811,2507.5
1339330812,2506.7
1339330813,2503.8
1339330814,2451.6
1339330815,2452.7
1339330816,2451.6
1339330817,2453.5
1339330818,2454.9
1339330820,2454.4
1339330821,2454.2
1339330822,2455.3
1339330823,2455.7
1339330824,2456.5
1339330825,2456.4
1339330826,2455.9
1339330827,2456
1339330828,2454.8
1339330829,2455.1
1339330830,2457.9
1339330831,2457.3
1339330832,2457.2
1339330833,2458.3
1339330834,2457.6
1339330835,2456.4
1339330836,2458.7
1339330837,2459.5
1339330838,2458.4
1339330839,2459.7
1339330840,2459
1339330841,2458.4
1339330842,2466.9
1339330843,2458.5
1339330844,2459.5
1339330845,2459.6
1339330846,2459.1
1339330847,2459.3
1339330848,2459.3
1339330849,2460.1
1339330850,2459.5
1339330851,2460.4
1339330852,2457.8
1339330853,2457.3
1339330854,2458.6
1339330855,2457.4
1339330856,2457
1339330857,2457.4
1339330858,2458.1
1339330859,2459.8
1339330860,2459.2
1339330861,2457.1
1339330862,2457.1
1339330863,2457.4
1339330864,2457.6
1339330865,2459.1
1339330866,2459
1339330867,2457.6
1339330869,2458.7
1339330870,2459.6
1339330871,2457
1339330872,2460
1339330873,2460.2
1339330874,2459
1339330875,2460.1
1339330876,2459
1339330877,2459.1
1339330878,2458.4
1339330879,2459.3
1339330880,2458.6
1339330881,2458.9
1339330882,2458.4
1339330883,2454.2
1339330884,2454.7
1339330885,2451.4
1339330886,2446.5
1339330888,2442.2
1339330889,2439.6
1339330890,2439.2
1339330891,2438
1339330892,2437.2
1339330893,2439.1
1339330894,2438.3
1339330895,2438
1339330896,2441
1339330897,2441.9
1339330898,2441.6
1339330899,2441.4
1339330900,2442.8
1339330901,2440.5
1339330902,2440.8
1339330903,2441.1
1339330904,2441.4
1339330905,2442.7
1339330906,2444
1339330907,2444.3
1339330908,2446
1339330909,2444
1339330910,2445.4
1339330911,2444.8
1339330912,2444.2
1339330913,2443.9
1339330914,2443.8
1339330915,2443.6
1339330916,2447.5
1339330917,2448.2
1339330918,2445.6
1339330919,2445.6
1339330921,2446.2
1339330922,2447.3
1339330923,2445.5
1339330924,2442.9
1339330925,2441.2
1339330926,2436.2
1339330927,2439.1
1339330928,2439.4
1339330929,2432.2
1339330930,2431.4
1339330931,2434
1339330932,2431.6
1339330933,2433.6
1339330934,2431.8
1339330935,2432
1339330936,2430.9
1339330937,2431
1339330938,2432.9
1339330939,2432.8
1339330940,2432.2
1339330941,2434.1
1339330942,2435
1339330943,2432.6
1339330944,2434.8
1339330945,2432.8
1339330946,2435.2
1339330947,2435.5
1339330948,2437.8
1339330950,2436.1
1339330951,2435.7
1339330952,2436.4
1339330953,2436.6
1339330954,2439.8
1339330955,2439.3
1339330956,2438.8
1339330957,2439.2
1339330958,2440.9
1339330959,2439.8
1339330960,2439.6
1339330961,2443.8
1339330962,2444.1
1339330966,2443.5
1339330967,2442.8
1339330968,2442.9
1339330969,2444.2
1339330971,2443.7
1339330972,2441.9
1339330974,2443.3
1339330975,2442.9
1339330976,2441.8
1339330977,2442.4
1339330978,2440.4
1339330981,2440.2
1339330982,2441.6
1339330983,2441.9
1339330984,2442.5
1339330985,2441
1339330986,2438.3
1339330987,2438.4
1339330988,2436.3
1339330989,2437.8
1339330990,2437.6
1339330991,2439.1
1339330992,2438.4
1339330993,2436.6
1339330994,2437.1
1339330995,2437.9
1339330996,2436.8
1339330997,2436.3
1339330998,2436.5
1339330999,2438.3
1339331000,2437.2
1339331001,2433.7
1339331002,2434.9
1339331003,2433.8
1339331004,2434.1
1339331005,2435.9
1339331006,2435.5
1339331007,2436
1339331008,2436.9
1339331009,2436
1339331010,2437.7
1339331011,2436.5
1339331013,2433
1339331014,2432.3
1339331015,2428.4
1339331016,2430.1
1339331017,2432.2
1339331018,2433.6
1339331019,2434
1339331020,2437.1
1339331021,2434
1339331022,2434.5
1339331023,2437
1339331024,2435
1339331025,2434.1
1339331026,2434.8
1339331027,2432.2
1339331028,2434.4
1339331029,2435.3
1339331030,2434.9
1339331031,2434.6
1339331032,2436.7
1339331033,2436.3
1339331035,2435.2
1339331036,2435.7
1339331037,2436
1339331038,2435.6
1339331039,2435.4
1339331040,2438.1
1339331041,2436.2
1339331042,2433.6
1339331043,2435.7
1339331044,2434.8
1339331045,2435.5
1339331046,2436.1
1339331047,2436.6
1339331048,2435.9
1339331049,2435.9
1339331050,2435.7
1339331051,2437.1
1339331052,2436
1339331053,2439.2
1339331054,2439
1339331055,2437.6
1339331056,2438.9
1339331057,2438.7
1339331058,2439.8
1339331059,2441.3
1339331060,2440.2
1339331061,2438.4
1339331062,2438.5
1339331063,2439.8
1339331064,2439.4
1339331065,2439.1
1339331066,2441.3
1339331068,2439.8
1339331069,2442.4
1339331070,2442.8
1339331071,2442.2
1339331072,2441.4
1339331073,2440.5
1339331074,2439.4
1339331075,2439
1339331076,2439.3
1339331077,2438.6
1339331078,2440.4
1339331079,2440.4
1339331080,2440.5
1339331081,2439.5
1339331082,2438.2
1339331083,2435.9
1339331084,2438.2
1339331085,2435.4
1339331086,2435.9
1339331087,2435.7
1339331088,2434.3
1339331089,2435.3
1339331090,2435.2
1339331092,2432
1339331093,2435
1339331094,2434.5
1339331095,2433
1339331096,2435.3
1339331097,2436
1339331098,2433.9
1339331099,2434.4
1339331100,2434.2
1339331101,2434.5
1339331102,2436.6
1339331103,2435.7
1339331104,2432.2
1339331105,2433.9
1339331106,2433.1
1339331107,2435.5
1339331108,2436.1
1339331109,2436.5
1339331110,2436.5
1339331111,2437
1339331112,2436.3
1339331113,2437.2
1339331114,2439.7
1339331115,2439.5
1339331116,2437.7
1339331117,2435.3
1339331118,2437.4
1339331119,2436.7
1339331120,2437.8
1339331121,2438.9
1339331122,2439.2
1339331123,2440.4
1339331124,2439.1
1339331125,2437.9
1339331126,2438.4
1339331128,2436.6
1339331129,2437.8
1339331130,2439.8
1339331131,2440.2
1339331133,2442.7
1339331134,2441.3
1339331135,2440.7
1339331136,2441.5
1339331137,2441.3
1339331138,2439.8
1339331139,2439.3
1339331140,2440.2
1339331141,2440.1
1339331142,2438.8
1339331143,2438.1
1339331144,2440.3
1339331145,2441.7
1339331146,2439.7
1339331147,2437.3
1339331148,2439.7
1339331149,2436.5
1339331150,2436
1339331151,2435.6
1339331152,2435.1
1339331153,2436.6
1339331154,2436.9
1339331155,2435.8
1339331156,2435.7
1339331157,2437.1
1339331158,2436.7
1339331159,2436.1
1339331161,2436.1
1339331162,2436.2
1339331163,2436.9
1339331164,2434.8
1339331165,2437
1339331166,2439.1
1339331167,2440.4
1339331168,2443.2
1339331169,2444.1
1339331170,2443.5
1339331171,2442.6
1339331172,2443.2
1339331173,2441.8
1339331174,2444.2
1339331175,2442
1339331176,2445.1
1339331177,2439.4
1339331178,2441.3
1339331179,2441.3
1339331180,2440
1339331181,2440.7
1339331182,2440
1339331183,2438.2
1339331184,2440.3
1339331185,2438.3
1339331186,2438
1339331187,2440.2
1339331188,2439
1339331189,2438.3
1339331190,2439.1
1339331191,2438.6
1339331192,2439.7
1339331193,2440.5
1339331194,2439.6
1339331195,2439.4
1339331196,2441.6
1339331197,2439
1339331199,2439.8
1339331200,2441.3
1339331201,2445.8
1339331202,2449.8
1339331203,2450.8
1339331204,2451.5
1339331205,2455
1339331206,2457
1339331207,2451.9
1339331208,2454.9
1339331209,2453.4
1339331210,2453.9
1339331211,2458.8
1339331213,2456.6
1339331214,2458.4
1339331215,2459.4
1339331216,2457.2
1339331217,2460.5
1339331218,2459.1
1339331219,2456.4
1339331220,2460
1339331221,2458.4
1339331222,2460
1339331223,2461.6
1339331224,2458.8
1339331225,2458.9
1339331226,2458.9
1339331227,2457.4
1339331228,2455.4
1339331229,2457.8
1339331230,2459.2
1339331231,2459.9
1339331232,2459.3
1339331233,2462.9
1339331234,2459.6
1339331235,2460.1
1339331236,2461.3
1339331237,2458.5
1339331238,2457.5
1339331239,2457.4
1339331240,2455.9
1339331241,2456.7
1339331242,2456.3
1339331243,2457.2
1339331244,2458.3
1339331245,2458.6
1339331246,2458.4
1339331247,2458
1339331248,2458.3
1339331249,2458.3
1339331250,2459.7
1339331251,2459.6
1339331252,2459.7
1339331253,2460.8
1339331254,2462.6
1339331255,2461.8
1339331256,2464
1339331257,2464.4
1339331258,2466.1
1339331259,2465.1
1339331260,2464.7
1339331261,2466
1339331262,2467.5
1339331263,2464.6
1339331264,2464
1339331265,2466.3
1339331266,2466.5
1339331267,2467.1
1339331268,2464.8
1339331269,2462.7
1339331270,2464.8
1339331271,2464.2
1339331272,2462.3
1339331273,2464.3
1339331274,2461.3
1339331275,2462.3
1339331276,2461.8
1339331277,2458.5
1339331278,2459
1339331279,2457
1339331280,2456.8
1339331281,2455.4
1339331282,2459.9
1339331283,2458.8
1339331284,2458.7
1339331285,2458.6
1339331286,2459.2
1339331287,2459.9
1339331288,2462.2
1339331289,2462.5
1339331290,2463.3
1339331291,2464.2
1339331292,2464.7
1339331293,2462.8
1339331294,2463.6
1339331295,2461.4
1339331297,2462.6
1339331298,2460.5
1339331299,2461
1339331300,2459.6
1339331301,2459.2
1339331302,2460.6
1339331303,2461.3
1339331304,2459.8
1339331305,2461.4
1339331306,2462.6
1339331307,2462.5
1339331308,2463.2
1339331309,2461.8
1339331310,2463.4
1339331311,2463.8
1339331312,2464.6
1339331313,2464.4
1339331314,2465.4
1339331315,2464.7
1339331316,2466.3
1339331317,2466.6
1339331318,2466.8
1339331319,2465
1339331320,2465.1
1339331321,2463.5
1339331322,2462.9
1339331323,2461.1
1339331324,2462.8
1339331325,2462.8
1339331326,2463.9
1339331327,2465.7
1339331328,2464.8
1339331329,2464.9
1339331330,2467.2
1339331331,2464
1339331333,2464.1
1339331334,2464.4
1339331335,2465.9
1339331336,2465.8
1339331337,2465.6
1339331338,2466
1339331340,2467.3
1339331342,2465.2
1339331343,2463.5
1339331344,2466.2
1339331345,2468.2
1339331346,2467.1
1339331347,2468.5
1339331348,2467
1339331349,2466.9
1339331350,2469.2
1339331351,2469
1339331352,2468.1
1339331353,2469.7
1339331354,2468.7
1339331355,2468.7
1339331356,2471
1339331357,2472.7
1339331358,2468.6
1339331359,2466.1
1339331360,2467.1
1339331361,2468.3
1339331362,2466.6
1339331363,2466
1339331364,2466.5
1339331366,2463.7
1339331367,2462
1339331368,2459.9
1339331370,2456.3
1339331371,2458.6
1339331372,2458.8
1339331373,2461.2
1339331374,2461.7
1339331375,2462
1339331376,2464.2
1339331377,2464.8
1339331378,2462.3
1339331379,2464.4
1339331380,2466.3
1339331381,2463.4
1339331383,2463.2
1339331384,2453.4
1339331385,2457.2
1339331386,2455.6
1339331387,2456.7
1339331388,2456
1339331389,2456.6
1339331390,2457.6
1339331391,2458.1
1339331392,2455.3
1339331393,2456.3
1339331394,2456
1339331395,2457.2
1339331396,2458
1339331397,2457.5
1339331398,2457
1339331399,2459.2
1339331400,2459.5
1339331401,2460
1339331402,2469.2
1339331403,2468.9
1339331404,2466.7
1339331405,2468.3
1339331406,2468.2
1339331407,2466.9
1339331408,2469.8
1339331409,2466.5
1339331410,2470.2
1339331411,2471.2
1339331412,2472
1339331413,2471.4
1339331414,2466.8
1339331415,2471
1339331416,2469.1
1339331417,2469
1339331418,2473.1
1339331419,2472.1
1339331420,2472.5
1339331421,2471.9
1339331423,2473.4
1339331424,2472.1
1339331425,2473.6
1339331426,2474.4
1339331427,2472.6
1339331431,2473
1339331432,2472.9
1339331433,2469.8
1339331434,2469.9
1339331435,2471.7
1339331436,2469.9
1339331437,2470.6
1339331438,2469.8
1339331439,2470.8
1339331440,2469.2
1339331441,2470.2
1339331442,2469.5
1339331443,2468.2
1339331444,2469
1339331445,2467.7
1339331446,2468.8
1339331447,2469.3
1339331448,2468
1339331449,2469.5
1339331450,2470.3
1339331451,2468.4
1339331452,2469.4
1339331453,2466.2
1339331454,2465.3
1339331455,2465.5
1339331456,2466.4
1339331457,2467.1
1339331458,2466.7
1339331459,2466.1
1339331460,2468.5
1339331461,2467.7
1339331462,2469.5
1339331463,2468.9
1339331464,2470
1339331465,2469.7
1339331466,2470
1339331467,2470.2
1339331468,2469.8
1339331469,2471
1339331470,2470.2
1339331471,2471.8
1339331472,2471.2
1339331473,2470.5
1339331474,2470.6
1339331475,2468.9
1339331476,2469.5
1339331477,2466.6
1339331478,2466.2
1339331479,2470
1339331480,2470.6
1339331481,2468.3
1339331482,2469.8
1339331483,2462.4
1339331484,2460.7
1339331485,2461.2
1339331486,2461.5
1339331487,2460.3
1339331488,2461.1
1339331489,2464.4
1339331490,2463.4
1339331491,2463.3
1339331492,2464.1
1339331493,2464.3
1339331494,2463.2
1339331495,2461.8
1339331496,2464.1
1339331497,2463.4
1339331498,2463.9
1339331499,2465.6
1339331500,2464.8
1339331501,2463.1
1339331502,2463.3
1339331503,2464.4
1339331504,2463.9
1339331505,2464.2
1339331506,2465.1
1339331507,2461.1
1339331508,2460.7
1339331509,2459.7
1339331510,2462.2
1339331511,2460.2
1339331512,2460.3
1339331513,2463
1339331514,2459.8
1339331515,2458.9
1339331516,2459
1339331517,2460.6
1339331518,2460.6
1339331519,2459.2
1339331520,2460.9
1339331521,2461
1339331522,2460.6
1339331523,2461.6
1339331524,2460.1
1339331525,2463.2
1339331526,2462
1339331527,2462.5
1339331528,2462.7
1339331529,2461.2
1339331530,2467.7
1339331531,2464.8
1339331532,2466.2
1339331533,2467.3
1339331534,2464.2
1339331535,2464.6
1339331536,2464.6
1339331537,2466.1
1339331538,2466.4
1339331539,2465.1
1339331540,2466.7
1339331541,2466.3
1339331542,2464.5
1339331543,2465.9
1339331544,2467.6
1339331545,2465.2
1339331546,2465.4
1339331547,2464.3
1339331548,2463.6
1339331549,2463.2
1339331550,2467.1
1339331551,2464.5
1339331552,2464.4
1339331553,2464.9
1339331554,2464.4
1339331555,2464.8
1339331556,2466
1339331557,2464.8
1339331558,2467.3
1339331559,2465.9
1339331560,2464.1
1339331561,2463.6
1339331562,2464.5
1339331563,2465.1
1339331564,2463.6
1339331565,2464.1
1339331566,2464.3
1339331567,2463.3
1339331568,2464.6
1339331569,2464.4
1339331570,2464.7
1339331571,2466.4
1339331572,2465.3
1339331573,2464.5
1339331574,2464.8
1339331575,2464
1339331576,2461.4
1339331577,2465
1339331578,2464.4
1339331579,2462.4
1339331580,2463.7
1339331581,2460.3
1339331582,2461.5
1339331583,2461.6
1339331584,2460.3
1339331585,2459.2
1339331586,2459.4
1339331587,2459.5
1339331588,2459
1339331589,2458.8
1339331590,2458.3
1339331591,2459.9
1339331592,2461.5
1339331593,2460.6
1339331594,2462
1339331595,2461.6
1339331596,2460.5
1339331597,2462.8
1339331598,2464.1
1339331599,2462.4
1339331600,2463.6
1339331601,2461.7
1339331602,2458.7
1339331603,2458.3
1339331604,2459.1
1339331605,2458.7
1339331606,2461.8
1339331607,2459.2
1339331608,2459.2
1339331609,2458.1
1339331610,2459
1339331611,2458.7
1339331612,2460.1
1339331613,2459.7
1339331614,2459.5
1339331615,2459.8
1339331616,2459.6
1339331617,2460.4
1339331618,2458.9
1339331619,2458.5
1339331620,2460.7
1339331621,2459.5
1339331622,2459.8
1339331623,2457.4
1339331624,2457.7
1339331625,2457.7
1339331626,2458.3
1339331627,2458.1
1339331628,2458.7
1339331629,2461.7
1339331630,2461.6
1339331631,2462.8
1339331632,2462.9
1339331633,2463.2
1339331634,2463
1339331635,2463.9
1339331636,2465.2
1339331637,2461.8
1339331638,2463.1
1339331639,2463.4
1339331640,2464
1339331641,2463.4
1339331642,2462.3
1339331643,2463.7
1339331644,2463.8
1339331645,2465.1
1339331646,2463.9
1339331647,2462.9
1339331648,2463.1
1339331649,2461.5
1339331650,2462.8
1339331651,2461.1
1339331652,2462.5
1339331653,2462.6
1339331654,2462.4
1339331655,2461.8
1339331656,2463.2
1339331657,2463.9
1339331658,2464.3
1339331659,2462.5
1339331660,2460.9
1339331661,2461.9
1339331662,2461.3
1339331663,2460.1
1339331664,2461
1339331665,2460.9
1339331666,2460.9
1339331667,2462.4
1339331668,2458.8
1339331669,2458.9
1339331670,2458.9
1339331671,2460.8
1339331672,2467
1339331673,2469.8
1339331674,2470.8
1339331675,2470.7
1339331676,2470.1
1339331677,2471.7
1339331678,2471.8
1339331679,2471.4
1339331680,2471.6
1339331681,2471.8
1339331682,2471.2
1339331683,2472.5
1339331684,2471.5
1339331685,2471.4
1339331686,2473.7
1339331687,2474
1339331688,2473.1
1339331689,2473.9
1339331690,2474.2
1339331691,2475
1339331692,2477.2
1339331693,2475.7
1339331694,2475.7
1339331695,2476.8
1339331696,2475
1339331697,2473.5
1339331698,2475.1
1339331699,2471
1339331700,2472
1339331701,2473.7
1339331702,2473
1339331703,2473.3
1339331704,2474.3
1339331705,2474
1339331706,2474.1
1339331707,2475
1339331708,2474.7
1339331709,2474
1339331710,2475.7
1339331711,2475.6
1339331712,2475
1339331713,2475.5
1339331714,2476.2
1339331715,2475.2
1339331716,2476.3
1339331717,2474.6
1339331718,2474.6
1339331719,2473.1
1339331720,2474.7
1339331721,2474.3
1339331722,2473.9
1339331723,2473.8
1339331724,2470.5
1339331725,2473.5
1339331726,2469.4
1339331727,2471.1
1339331728,2470.8
1339331729,2472.1
1339331730,2471.4
1339331731,2473.1
1339331732,2473.7
1339331733,2473.5
1339331734,2476.2
1339331735,2475.5
1339331736,2477.7
1339331737,2479.3
1339331738,2478.6
1339331739,2478.3
1339331740,2479.4
1339331741,2477.5
1339331742,2477.9
1339331743,2479
1339331744,2477.1
1339331745,2476.4
1339331746,2476.7
1339331747,2476.9
1339331748,2475.2
1339331749,2476
1339331750,2475.3
1339331751,2476.7
1339331752,2477.2
1339331753,2477.5
1339331754,2476.2
1339331755,2477.8
1339331756,2475.3
1339331757,2475.6
1339331758,2477.2
1339331759,2477.4
1339331760,2477.4
1339331761,2475
1339331762,2474.3
1339331763,2473.4
1339331764,2474.1
1339331765,2475.6
1339331766,2474.6
1339331767,2475.1
1339331768,2477.2
1339331769,2475.2
1339331770,2476.6
1339331771,2476.1
1339331772,2475
1339331773,2477.1
1339331774,2475.9
1339331775,2475.8
1339331776,2477.4
1339331777,2480.2
1339331778,2477
1339331779,2476
1339331780,2476.1
1339331781,2475.4
1339331782,2477.2
1339331783,2478.2
1339331784,2478.1
1339331785,2479.3
1339331786,2479.6
1339331787,2478.2
1339331788,2478.6
1339331789,2476.6
1339331790,2476.5
1339331791,2477.3
1339331792,2475.7
1339331793,2474.3
1339331794,2473.5
1339331795,2474.7
1339331796,2475.3
1339331797,2473
1339331798,2476.2
1339331799,2473.9
1339331800,2474.7
1339331801,2477.4
1339331802,2475
1339331803,2475.2
1339331804,2476.3
1339331805,2472.5
1339331806,2473.3
1339331807,2473.5
1339331808,2472.8
1339331809,2474.5
1339331810,2477.3
1339331811,2474.7
1339331812,2475.5
1339331813,2476.1
1339331814,2476.8
1339331815,2477.3
1339331816,2478.2
1339331817,2477.8
1339331818,2478.1
1339331819,2477.9
1339331820,2477.9
1339331821,2479.5
1339331822,2480.3
1339331823,2475.5
1339331824,2477.5
1339331825,2479
1339331826,2476.6
1339331827,2476.8
1339331828,2478.4
1339331829,2475.5
1339331830,2474.5
1339331831,2475
1339331832,2476.2
1339331833,2475.1
1339331834,2476.9
1339331835,2477
1339331836,2475.4
1339331837,2477.4
1339331838,2477.6
1339331839,2475.9
1339331840,2475.2
1339331841,2473.1
1339331842,2472.3
1339331843,2472.3
1339331844,2473.8
1339331845,2473
1339331846,2472.9
1339331847,2472.7
1339331848,2472.5
1339331849,2473.8
1339331850,2472.8
1339331851,2474.1
1339331852,2475.2
1339331853,2474
1339331854,2465.6
1339331855,2467.3
1339331856,2466.7
1339331857,2466.5
1339331858,2469.8
1339331859,2468.7
1339331860,2469.8
1339331861,2472.2
1339331862,2472
1339331863,2468.7
1339331864,2471.7
1339331865,2473.2
1339331866,2471.3
1339331867,2474
1339331868,2471.4
1339331869,2472.4
1339331870,2471.3
1339331871,2471.4
1339331872,2470.5
1339331873,2471.2
1339331874,2472.4
1339331875,2470.5
1339331876,2471.3
1339331877,2470.8
1339331878,2472.6
1339331879,2472.7
1339331880,2472
1339331881,2472.8
1339331882,2474.5
1339331883,2473.7
1339331884,2469.8
1339331885,2469.8
1339331886,2470.2
1339331887,2470.7
1339331888,2471.5
1339331889,2472.8
1339331890,2470.9
1339331891,2473.1
1339331892,2473.3
1339331893,2472
1339331894,2472.4
1339331895,2470.6
1339331896,2470.3
1339331897,2471.1
1339331898,2471.3
1339331899,2472.1
1339331900,2471.5
1339331901,2470
1339331902,2467.5
1339331903,2469.5
1339331904,2467.5
1339331905,2467.8
1339331906,2470.2
1339331907,2470.3
1339331908,2471.8
1339331909,2473.7
1339331910,2476.1
1339331911,2471.4
1339331912,2470
1339331913,2468.4
1339331914,2470.1
1339331915,2467.8
1339331916,2470.5
1339331917,2468.5
1339331918,2471.8
1339331919,2470.8
1339331920,2471.4
1339331921,2474.3
1339331922,2470.1
1339331923,2471.7
1339331924,2472.3
1339331925,2472.4
1339331926,2473
1339331927,2473
1339331928,2473.9
1339331929,2473.6
1339331930,2474.2
1339331931,2475.4
1339331932,2475.4
1339331933,2476
1339331934,2474.9
1339331935,2476.2
1339331936,2476.7
1339331937,2475.6
1339331938,2476.4
1339331939,2476
1339331940,2475.5
1339331941,2474.2
1339331942,2472.9
1339331943,2471.3
1339331944,2470.5
1339331945,2471.4
1339331946,2472.4
