1335494318,181.3
1335494319,181.4
1335494320,181.7
1335494321,181.3
1335494322,181.1
1335494323,181.2
1335494324,181.1
1335494325,182
1335494326,181.4
1335494327,185.1
1335494328,181.5
1335494329,181.4
1335494330,181.7
1335494331,181.2
1335494332,181
1335494333,181.5
1335494334,181.5
1335494335,181
1335494337,182.3
1335494338,181.5
1335494339,181.7
1335494340,181.2
1335494341,181.2
1335494342,181.8
1335494343,181.8
1335494344,183.2
1335494345,181.2
1335494346,184.4
1335494347,182.2
1335494348,181.6
1335494349,181.6
1335494350,181.6
1335494351,181.9
1335494352,181.7
1335494353,181.4
1335494354,182.3
1335494355,181.4
1335494356,183.9
1335494357,181.6
1335494358,181.9
1335494359,181.5
1335494360,181.4
1335494361,181.9
1335494362,181.4
1335494363,181.6
1335494364,181.8
1335494365,180.9
1335494366,184.2
1335494367,181.2
1335494368,181
1335494369,181.5
1335494370,181.2
1335494371,182.1
1335494372,181.6
1335494373,181.5
1335494374,182.9
1335494375,181.4
1335494376,184.6
1335494377,181.4
1335494378,181.4
1335494379,182
1335494380,182.2
1335494381,182.2
1335494382,181
1335494383,181
1335494384,182.1
1335494385,180.9
1335494386,184.2
1335494387,181.2
1335494388,181
1335494389,180.8
1335494390,180.1
1335494391,180
1335494392,179.9
1335494393,181
1335494394,180.8
1335494395,180
1335494396,183.7
1335494397,181.5
1335494398,181.4
1335494399,181.5
1335494400,181
1335494401,181.3
1335494402,181.3
1335494403,182.1
1335494404,182.2
1335494405,182
1335494406,182.2
1335494407,180.7
1335494408,180.7
1335494409,180.4
1335494410,180.7
1335494411,180.2
1335494412,180.4
1335494413,181.1
1335494414,180.4
1335494415,182.6
1335494416,180
1335494417,180.1
1335494418,180.5
1335494419,180.6
1335494420,181.1
1335494421,180.6
1335494422,180.1
1335494423,180.8
1335494424,179.9
1335494425,183.6
1335494426,179.7
1335494427,179.9
1335494428,180
1335494429,181.6
1335494430,179.8
1335494431,179.9
1335494432,180.7
1335494433,181.3
1335494434,181
1335494435,182.9
1335494436,180.3
1335494437,179.9
1335494438,180.3
1335494439,180.3
1335494440,179.7
1335494441,180
1335494442,180.1
1335494443,181
1335494444,179.7
1335494445,182.9
1335494446,179.8
1335494447,179.9
1335494448,180.1
1335494449,180.5
1335494450,180.1
1335494451,180.7
1335494452,180.1
1335494453,181.2
1335494454,180.3
1335494455,183.6
1335494456,180.5
1335494457,180.1
1335494458,180.3
1335494459,180.5
1335494460,179.9
1335494461,180.8
1335494462,181.4
1335494463,181.8
1335494464,181.6
1335494465,183.4
1335494466,180.3
1335494467,180.4
1335494468,180.3
1335494469,180.8
1335494470,180.3
1335494471,180
1335494472,180.8
1335494473,180
1335494474,180.2
1335494475,182.8
1335494476,179.9
1335494477,180.2
1335494478,180.3
1335494479,180.1
1335494480,179.6
1335494481,179.9
1335494482,180.7
1335494483,180
1335494484,183.2
1335494485,180
1335494486,179.2
1335494487,179.9
1335494488,179.9
1335494489,180.2
1335494490,179.6
1335494491,180.5
1335494492,181.2
1335494493,180.6
1335494494,183.7
1335494495,180.5
1335494496,180.3
1335494497,180
1335494498,180.6
1335494499,180.2
1335494500,179.9
1335494501,179.5
1335494502,180.5
1335494503,179.9
1335494504,183.2
1335494505,180.4
1335494506,180.1
1335494507,179.4
1335494508,179.9
1335494509,179.9
1335494510,180
1335494511,179.7
1335494512,181
1335494513,180.3
1335494514,182.9
1335494515,179.8
1335494516,179.9
1335494517,180
1335494518,179.8
1335494519,180.2
1335494520,179.7
1335494521,180.1
1335494522,181.1
1335494523,180.5
1335494524,184.1
1335494525,180.9
1335494526,180.1
1335494527,180.7
1335494528,180.2
1335494529,180.9
1335494530,180.6
1335494531,180.3
1335494532,181.1
1335494533,180.4
1335494534,182.8
1335494535,179.7
1335494536,179.8
1335494537,179.6
1335494538,179.8
1335494539,180.4
1335494540,179.5
1335494541,180
1335494542,180.5
1335494543,180.6
1335494544,183
1335494545,179.7
1335494546,179.9
1335494547,180.2
1335494548,180.1
1335494549,180.2
1335494550,179.8
1335494551,180.9
1335494552,180.4
1335494553,182.1
1335494554,182
1335494555,180.7
1335494556,179.9
1335494557,180.5
1335494558,180.3
1335494559,180.1
1335494560,180.1
1335494561,181.2
1335494562,179.9
1335494563,183
1335494564,180.2
1335494565,180
1335494566,180
1335494567,180.7
1335494568,180
1335494569,180.1
1335494570,180
1335494571,181
1335494572,180.4
1335494573,183.6
1335494574,179.9
1335494575,180.3
1335494576,179.9
1335494577,180.2
1335494578,179.8
1335494579,180.9
1335494580,179.7
1335494581,180.9
1335494582,180.3
1335494583,182.8
1335494584,179.8
1335494585,181.9
1335494586,180
1335494587,179.8
1335494588,180.3
1335494589,180.1
1335494590,180.2
1335494591,180.9
1335494592,180.1
1335494593,183.1
1335494594,180.1
1335494595,179.8
1335494596,179.6
1335494597,179.8
1335494598,179.6
1335494599,180
1335494600,179.7
1335494601,180.7
1335494602,179.9
1335494603,184
1335494604,179.7
1335494605,179.8
1335494606,180.3
1335494607,179.8
1335494608,179.7
1335494609,179.9
1335494610,179.6
1335494611,180.3
1335494612,179.4
1335494613,182.5
1335494614,179.8
1335494615,180.5
1335494616,180
1335494617,179.6
1335494618,179.7
1335494619,179.5
1335494620,180.5
1335494621,179.9
1335494622,181
1335494623,181.5
1335494624,179.7
1335494625,179.5
1335494626,180.3
1335494627,180.3
1335494628,180.1
1335494629,180.4
1335494630,180.6
1335494631,179.6
1335494632,182.5
1335494633,179.9
1335494634,180.1
1335494635,179.4
1335494636,179.6
1335494637,180.1
1335494638,180
1335494639,179.8
1335494640,180.7
1335494641,180
1335494642,183.3
1335494643,179.8
1335494644,179.9
1335494645,181.9
1335494646,180.3
1335494647,180.1
1335494648,180.2
1335494649,180.1
1335494650,180.7
1335494651,180.1
1335494652,182.4
1335494653,179.4
1335494654,180
1335494655,180.2
1335494656,179.8
1335494657,179.6
1335494658,179.9
1335494659,179.6
1335494660,180.3
1335494661,180.3
1335494662,184.8
1335494663,180.2
1335494664,180.4
1335494665,180.2
1335494666,180.1
1335494667,179.7
1335494668,180.1
1335494669,180.3
1335494670,180.9
1335494671,180.1
1335494672,183.5
1335494673,181.1
1335494674,180.4
1335494675,180.9
1335494676,179.8
1335494677,179.6
1335494678,180
1335494679,179.8
1335494680,180.6
1335494681,180
1335494682,182.9
1335494683,180.5
1335494684,180.5
1335494685,180.2
1335494686,180.1
1335494687,180.1
1335494688,179.8
1335494689,180.3
1335494690,179.6
1335494691,180.5
1335494692,182.5
1335494693,180.2
1335494694,179.7
1335494695,179.9
1335494696,180.2
1335494697,179.6
1335494698,180.1
1335494699,181.5
1335494700,180.2
1335494701,183.1
1335494702,180.5
1335494703,180.5
1335494704,179.9
1335494705,181.6
1335494706,180.5
1335494707,180.1
1335494708,180.3
1335494709,180.9
1335494710,180.2
1335494711,182.7
1335494712,179.7
1335494713,180.1
1335494714,179.7
1335494715,179.5
1335494716,179.8
1335494717,179.6
1335494718,179.5
1335494719,180.7
1335494720,180.5
1335494721,183.5
1335494722,180.9
1335494723,181.6
1335494724,181.5
1335494725,181
1335494726,181
1335494727,180.6
1335494728,180
1335494729,181
1335494730,180.4
1335494731,183.2
1335494732,180.7
1335494733,180.4
1335494734,180.6
1335494735,181.7
1335494736,180.4
1335494737,185.7
1335494738,185.8
1335494739,186.6
1335494740,186
1335494741,188.9
1335494742,186.5
1335494743,187.7
1335494744,187.4
1335494745,187.2
1335494746,185
1335494747,186.8
1335494748,182.9
1335494749,181.6
1335494750,180.7
1335494751,183.8
1335494752,180.8
1335494753,181.5
1335494754,180.4
1335494755,179.7
1335494756,180.6
1335494757,180.6
1335494758,181.1
1335494759,180.8
1335494760,184.1
1335494761,186.6
1335494762,182.8
1335494763,181.6
1335494764,181.2
1335494765,182.8
1335494766,181.7
1335494767,181.8
1335494768,181.8
1335494769,181
1335494770,183.2
1335494771,181.8
1335494772,181.3
1335494773,181.5
1335494774,181.2
1335494775,181
1335494776,180.5
1335494777,180.4
1335494778,181.2
1335494779,180.3
1335494780,183.7
1335494781,180.7
1335494782,180.6
1335494783,182.5
1335494784,181.4
1335494785,180.3
1335494786,180.5
1335494787,180.5
1335494788,181.6
1335494789,180.9
1335494790,183.2
1335494791,182
1335494792,196
1335494793,204
1335494794,206.6
1335494795,196
1335494796,198.5
1335494797,189.9
1335494798,192.3
1335494799,195
1335494800,198.8
1335494801,195.6
1335494802,191.1
1335494803,198.4
1335494804,195.7
1335494805,198.1
1335494806,187.4
1335494807,190.4
1335494808,187
1335494809,181.6
1335494810,184
1335494811,180.6
1335494812,180.7
1335494813,181.2
1335494814,180.4
1335494815,181
1335494816,180.4
1335494817,179.6
1335494818,181.9
1335494819,180
1335494820,183.2
1335494821,180.9
1335494822,185
1335494823,185.2
1335494824,180.8
1335494825,181.2
1335494826,181.1
1335494827,180.8
1335494828,181.9
1335494829,180.6
1335494830,184
1335494831,181.2
1335494832,180.7
1335494833,180.6
1335494834,180.3
1335494835,179.9
1335494836,180.5
1335494837,181.2
1335494838,180.5
1335494839,182.1
1335494840,181.2
1335494841,180.6
1335494842,180.1
1335494843,180.9
1335494844,181.4
1335494845,180.2
1335494846,180.5
1335494847,180.8
1335494848,180.1
1335494849,183.9
1335494850,180.8
1335494851,180.5
1335494852,180.3
1335494853,180.5
1335494854,180.7
1335494855,180.3
1335494856,181
1335494857,180.7
1335494858,180.2
1335494859,183
1335494860,180
1335494861,179.9
1335494862,180.2
1335494863,180.1
1335494864,180.3
1335494865,180.1
1335494866,179.9
1335494867,180.9
1335494868,180.1
1335494869,183.1
1335494870,180
1335494871,179.9
1335494872,179.8
1335494873,180.4
1335494874,179.9
1335494875,180.4
1335494876,179.7
1335494877,180.8
1335494878,180
1335494879,182.8
1335494880,180.1
1335494881,180.2
1335494882,181.5
1335494883,180.7
1335494884,180.3
1335494885,180.4
1335494886,180.6
1335494887,180.5
1335494888,180
1335494889,182.8
1335494890,180.3
1335494891,180.1
1335494892,179.7
1335494893,180
1335494894,180
1335494895,180.4
1335494896,180.3
1335494897,180.7
1335494898,179.9
1335494899,182.7
1335494900,180
1335494901,179.9
1335494902,180
1335494903,180.5
1335494904,180.5
1335494905,181.3
1335494906,180.9
1335494907,180.4
1335494908,181.2
1335494909,182
1335494910,180.5
1335494911,179.9
1335494912,180.9
1335494913,180.8
1335494914,180.2
1335494915,180.5
1335494916,182.8
1335494917,180.5
1335494918,182.9
1335494919,180.1
1335494920,180.3
1335494921,180.2
1335494922,179.8
1335494923,180.3
1335494924,180
1335494925,180.1
1335494926,180.7
1335494927,180
1335494928,182.7
1335494929,180
1335494930,180.1
1335494931,180
1335494932,180
1335494933,181.4
1335494934,180.1
1335494935,180.3
1335494936,180.9
1335494937,180.1
1335494938,183.6
1335494939,179.9
1335494940,180.5
1335494941,180.9
1335494942,181.2
1335494943,180.5
1335494944,181.7
1335494945,180.6
1335494946,182
1335494947,181.3
1335494948,183.6
1335494949,181.6
1335494950,180.6
1335494951,180.5
1335494952,180.5
1335494953,180.6
1335494954,180.3
1335494955,180.7
1335494956,180.8
1335494957,180.1
1335494958,183.2
1335494959,180
1335494960,179.6
1335494961,180.1
1335494962,180.7
1335494963,181.1
1335494964,180.1
1335494965,180.8
1335494966,182
1335494967,180.4
1335494968,183.4
1335494969,180.4
1335494970,180.5
1335494971,180.9
1335494972,180.9
1335494973,180.2
1335494974,180.1
1335494975,180.9
1335494976,181.3
1335494977,180.5
1335494978,182.9
1335494979,180
1335494980,180.4
1335494981,180.4
1335494982,180.7
1335494983,180.5
1335494984,180.5
1335494985,181.1
1335494986,179.7
1335494987,182.4
1335494988,180.7
1335494989,179.8
1335494990,180.5
1335494991,180.2
1335494992,180.2
1335494993,181.3
1335494994,180.3
1335494995,180.8
1335494996,180
1335494997,183
1335494998,180.6
1335494999,179.9
1335495000,180.2
1335495001,180
1335495002,180.9
1335495003,180.5
1335495004,180.5
1335495005,181.3
1335495006,181.4
1335495007,183.1
1335495008,180.7
1335495009,180.9
1335495010,180.2
1335495011,180.7
1335495012,180.5
1335495013,180.6
1335495014,180.4
1335495015,181.2
1335495016,180
1335495017,183.5
1335495018,180
1335495019,179.7
1335495020,180
1335495021,180.4
1335495022,179.9
1335495023,180.6
1335495024,180.3
1335495025,180.7
1335495026,180.6
1335495027,183.9
1335495028,180.5
1335495029,180.4
1335495030,180.3
1335495031,181.2
1335495032,182.9
1335495033,181.7
1335495034,181.8
1335495035,182.3
1335495036,183
1335495037,184.8
1335495038,181.4
1335495039,181.4
1335495040,181.5
1335495041,181.4
1335495042,181.1
1335495043,181
1335495044,181.7
1335495045,180.8
1335495046,180.3
1335495047,183.9
1335495048,180.4
1335495049,180.5
1335495050,180.6
1335495051,180.8
1335495052,180.8
1335495053,181.1
1335495054,181.2
1335495055,180.2
1335495056,182.4
1335495057,180.8
1335495058,180.4
1335495059,180.7
1335495060,180.8
1335495061,180.9
1335495062,181.2
1335495063,181.1
1335495064,181.3
1335495065,180.8
1335495066,184.3
1335495067,180.8
1335495068,181.2
1335495069,181
1335495070,181.3
1335495071,181.6
1335495072,181.2
1335495073,181.1
1335495074,181.8
1335495075,180.4
1335495076,183.6
1335495077,180.8
1335495078,180.7
1335495079,180.9
1335495080,181
1335495081,180.5
1335495082,180.4
1335495083,181
1335495084,181
1335495085,180.2
1335495086,183.4
1335495087,181.2
1335495088,181.5
1335495089,180.9
1335495090,180.9
1335495091,180.8
1335495092,181.2
1335495093,181.4
1335495094,180.7
1335495095,180.2
1335495096,184.5
1335495097,181.3
1335495098,181.2
1335495099,180.5
1335495100,180.8
1335495101,180.7
1335495102,181.1
1335495103,180.3
1335495104,180.9
1335495105,180.1
1335495106,183.4
1335495107,180.7
1335495108,180.7
1335495109,180.7
1335495110,181
1335495111,180.9
1335495112,180.4
1335495113,181
1335495114,181.8
1335495115,180.3
1335495116,183.7
1335495117,180.7
1335495118,181.1
1335495119,182
1335495120,180.8
1335495121,181
1335495122,181.1
1335495123,181.5
1335495124,181
1335495125,182.2
1335495126,182.9
1335495127,180.8
1335495128,181
1335495129,182.1
1335495130,180.9
1335495131,180.5
1335495132,181.5
1335495133,181.7
1335495134,180.9
1335495135,183.5
1335495136,180.5
1335495137,181.3
1335495138,181
1335495139,181.2
1335495140,181.2
1335495141,181.4
1335495142,180.6
1335495143,182
1335495144,180.8
1335495145,183.3
1335495146,180.6
1335495147,180.9
1335495148,182
1335495149,181.1
1335495150,180.9
1335495151,180.8
1335495152,180.9
1335495153,181.6
1335495154,181.2
1335495155,183.4
1335495156,181.3
1335495157,180.3
1335495158,180.5
1335495159,181.2
1335495160,180.9
1335495161,180.6
1335495162,181.1
1335495163,183.4
1335495164,180.7
1335495165,183.6
1335495166,180.5
1335495167,180.4
1335495168,180.9
1335495169,180.3
1335495170,180.6
1335495171,180.3
1335495172,180.3
1335495173,182.1
1335495174,179.9
1335495175,182.7
1335495176,180.4
1335495177,180.1
1335495178,180.3
1335495179,180.2
1335495180,180
1335495181,180.2
1335495182,180.8
1335495183,181.3
1335495184,179.7
1335495185,183.2
1335495186,181.3
1335495187,180.1
1335495188,179.9
1335495189,180.7
1335495190,179.8
1335495191,179.9
1335495192,180.6
1335495193,180.4
1335495194,180.8
1335495195,182.3
1335495196,180.5
1335495197,180.3
1335495198,180.5
1335495199,180.7
1335495200,180.3
1335495201,180.3
1335495202,180.7
1335495203,180.7
1335495204,183.1
1335495205,180
1335495206,180.2
1335495207,180.3
1335495208,180.5
1335495209,179.9
1335495210,179.7
1335495211,180
1335495212,181
1335495213,179.5
1335495214,182.3
1335495215,179.4
1335495216,180.9
1335495217,180.8
1335495218,179.9
1335495219,180.1
1335495220,179.6
1335495221,179.4
1335495222,180.4
1335495223,179.7
1335495224,182.7
1335495225,179.8
1335495226,180.3
1335495227,180
1335495228,179.9
1335495229,179.7
1335495230,179.5
1335495231,179.4
1335495232,180.4
1335495233,179.9
1335495234,183
1335495235,180.1
1335495236,179.9
1335495237,180.4
1335495238,180
1335495239,180.2
1335495240,180.1
1335495241,180.5
1335495242,181.7
1335495243,180.2
1335495244,183.1
1335495245,180.2
1335495246,181
1335495247,180.5
1335495248,180.7
1335495249,180.1
1335495250,179.9
1335495251,180.1
1335495252,180.9
1335495253,180.1
1335495254,183.1
1335495255,180.1
1335495256,179.9
1335495257,180.2
1335495258,180.4
1335495259,179.8
1335495260,180.2
1335495261,180.6
1335495262,180.4
1335495263,180.7
1335495264,182.6
1335495265,180.1
1335495266,179.9
1335495267,180.1
1335495268,179.9
1335495269,180.4
1335495270,179.5
1335495271,181.3
1335495272,180.6
1335495273,182.9
1335495274,181
1335495275,181
1335495276,182.7
1335495277,181.2
1335495278,179.8
1335495279,180.3
1335495280,180.1
1335495281,181
1335495282,179.8
1335495283,182.9
1335495284,180.5
1335495285,179.7
1335495286,180.3
1335495287,180.7
1335495288,180.6
1335495289,179.6
1335495290,179.5
1335495291,180.4
1335495292,180
1335495293,183.4
1335495294,179.8
1335495295,179.5
1335495296,179.5
1335495297,180.1
1335495298,180.1
1335495299,179.6
1335495300,180
1335495301,181
1335495302,180.4
1335495303,183
1335495304,180.1
1335495305,180
1335495306,180
1335495307,181.2
1335495308,180.1
1335495309,179.7
1335495310,180.1
1335495311,180.9
1335495312,180.2
1335495313,183.3
1335495314,179.9
1335495315,180.4
1335495316,179.6
1335495317,179.8
1335495318,180
1335495319,180.3
1335495320,179.8
1335495321,180.8
1335495322,180
1335495323,183.2
1335495324,180.2
1335495325,179.9
1335495326,179.8
1335495327,179.7
1335495328,181
1335495329,181.6
1335495330,180.7
1335495331,181.5
1335495332,180.7
1335495333,183.2
1335495334,179.5
1335495335,180.3
1335495336,180.9
1335495337,180.9
1335495338,179.8
1335495339,180
1335495340,180.5
1335495341,180.6
1335495342,182.4
1335495343,181.7
1335495344,180.2
1335495345,180.2
1335495346,180.4
1335495347,180.7
1335495348,180.2
1335495349,179.7
1335495350,181.1
1335495351,179.7
1335495352,182.9
1335495353,180.3
1335495354,179.9
1335495355,179.6
1335495356,180.2
1335495357,179.7
1335495358,180.1
1335495359,180
1335495360,180.5
1335495361,180.3
1335495362,183.8
1335495363,180
1335495364,180
1335495365,180
1335495366,179.8
1335495367,181.4
1335495368,180
1335495369,180.4
1335495370,181.1
1335495371,180.1
1335495372,182.8
1335495373,180.4
1335495374,180.1
1335495375,179.7
1335495376,180
1335495377,180.5
1335495378,180
1335495379,179.8
1335495380,180.4
1335495381,180.3
1335495382,182.4
1335495383,180.2
1335495384,179.9
1335495385,180.2
1335495386,179.8
1335495387,179.6
1335495388,180.2
1335495389,180.1
1335495390,180.5
1335495391,180.1
1335495392,183.4
1335495393,180
1335495394,179.7
1335495395,179.7
1335495396,180.3
1335495397,180.9
1335495398,179.8
1335495399,179.8
1335495400,180.7
1335495401,180
1335495402,182.9
1335495403,179.7
1335495404,179.7
1335495405,180.4
1335495406,179.9
1335495407,180.3
1335495408,180.3
1335495409,181
1335495410,180
1335495411,181.5
1335495412,182
1335495413,180.3
1335495414,179.9
1335495415,180
1335495416,180.4
1335495417,180.2
1335495418,180
1335495419,180.9
1335495420,179.5
1335495421,182.9
1335495422,180.1
1335495423,181.3
1335495424,180.2
1335495425,180.3
1335495426,180.5
1335495427,181.4
1335495428,180.2
1335495429,180.6
1335495430,179.8
1335495431,190.6
1335495432,180.9
1335495433,180.4
1335495434,180.4
1335495435,180.2
1335495436,180.7
1335495437,180.4
1335495438,180.6
1335495439,181
1335495440,180.4
1335495441,183.6
1335495442,180
1335495443,180.6
1335495444,180
1335495445,179.9
1335495446,179.8
1335495447,180.2
1335495448,179.9
1335495449,180.5
1335495450,179.9
1335495451,183.4
1335495452,180.5
1335495453,182.1
1335495454,183.3
1335495455,182.3
1335495456,181.4
1335495457,182
1335495458,180.8
1335495459,181.1
1335495460,180.5
1335495461,183.9
1335495462,180.6
1335495463,180.1
1335495464,180.1
1335495465,180.4
1335495466,180.3
1335495467,180.5
1335495468,180.3
1335495469,180.9
1335495470,179.9
1335495471,183.1
1335495472,180.4
1335495473,180.7
1335495474,180.3
1335495475,180.4
1335495476,180.4
1335495477,180.2
1335495478,180.8
1335495479,180.1
1335495480,180.9
1335495481,182.7
1335495482,180.9
1335495483,180.9
1335495484,180.2
1335495485,181.6
1335495486,180.6
1335495487,181.6
1335495488,181.2
1335495489,180.3
1335495490,183.3
1335495491,180.3
1335495492,180.1
1335495493,181.1
1335495494,180.5
1335495495,179.8
1335495496,180
1335495497,180.1
1335495498,180.8
1335495499,179.9
1335495500,183
1335495501,179.6
1335495502,180.1
1335495503,180.6
1335495504,180.5
1335495505,180.6
1335495506,180.3
1335495507,179.9
1335495508,180.7
1335495509,180.1
1335495510,183.4
1335495511,180
1335495512,180.5
1335495513,181.5
1335495514,181.3
1335495515,181
1335495516,180.8
1335495517,181.8
1335495518,181.8
1335495519,180.8
1335495520,183.1
1335495521,181.1
1335495522,180.5
1335495523,180.6
1335495524,180.6
1335495525,180.2
1335495526,180.5
1335495527,180.7
1335495528,181.5
1335495529,180.3
1335495530,183.1
1335495531,180.3
1335495532,180.5
1335495533,181.1
1335495534,180.6
1335495535,180.3
1335495536,180.7
1335495537,180.3
1335495538,181
1335495539,180
1335495540,183
1335495541,180.7
1335495542,180.9
1335495543,181.3
1335495544,180.9
1335495545,181.5
1335495546,180.6
1335495547,182
1335495548,180.9
1335495549,180.6
1335495550,183.1
1335495551,180.4
1335495552,180.8
1335495553,180.2
1335495554,180.1
1335495555,180.2
1335495556,179.9
1335495557,180.5
1335495558,180
1335495559,182.2
1335495560,180.5
1335495561,180.1
1335495562,180.3
1335495563,181
1335495564,180.2
1335495565,180.2
1335495566,180
1335495567,181.6
1335495568,180.1
1335495569,183.2
1335495570,180.8
1335495571,180.6
1335495572,180.8
1335495573,180.7
1335495574,181.8
1335495575,181.1
1335495576,180.2
1335495577,182.9
1335495578,180.8
1335495579,183.8
1335495580,181.2
1335495581,180.4
1335495582,180.6
1335495583,181.1
1335495584,180.1
1335495585,180.2
1335495586,180.1
1335495587,180.9
1335495588,180.1
1335495589,183.3
1335495590,180.8
1335495591,180.5
1335495592,180.3
1335495593,180.6
1335495594,181
1335495595,180.5
1335495596,180.2
1335495597,181
1335495598,180.5
1335495599,182.9
1335495600,180.2
1335495601,180.7
1335495602,180.8
1335495603,181.4
1335495604,181.7
1335495605,180.7
1335495606,180.7
1335495607,182.4
1335495608,180.7
1335495609,183.7
1335495610,180.4
1335495611,181.4
1335495612,181.1
1335495613,180.6
1335495614,180
1335495615,180.8
1335495616,180.6
1335495617,180.9
1335495618,180.4
1335495619,183.7
1335495620,180.6
1335495621,180.1
1335495622,180.3
1335495623,180
1335495624,180.2
1335495625,179.9
1335495626,180.9
1335495627,179.9
1335495628,182
1335495629,181.9
1335495630,180.3
1335495631,180.6
1335495632,180.8
1335495633,180.5
1335495634,180.2
1335495635,181.8
1335495636,181.6
1335495637,180.8
1335495638,183.7
1335495639,180.9
1335495640,181.4
1335495641,179.9
1335495642,179.8
1335495643,181.4
1335495644,180.4
1335495645,180.3
1335495646,181.3
1335495647,180.5
1335495648,183.4
1335495649,180.5
1335495650,180.2
1335495651,181
1335495652,179.9
1335495653,181.5
1335495654,179.6
1335495655,179.8
1335495656,180.7
1335495657,180.1
1335495658,183.3
1335495659,180.2
1335495660,180.3
1335495661,180.2
1335495662,180.3
1335495663,180.3
1335495664,180.2
1335495665,180.5
1335495666,181
1335495667,180.8
1335495668,185.5
1335495669,180.4
1335495670,180.3
1335495671,180.7
1335495672,180.2
1335495673,180.3
1335495674,179.9
1335495675,180
1335495676,180.9
1335495677,179.9
1335495678,183.6
1335495679,180.9
1335495680,180.3
1335495681,180.2
1335495682,180.1
1335495683,180.3
1335495684,180.3
1335495685,180
1335495686,180.7
1335495687,179.8
1335495688,183.1
1335495689,179.8
1335495690,180.5
1335495691,180.8
1335495692,181.1
1335495693,180.4
1335495694,179.7
1335495695,181.3
1335495696,181
1335495697,181.3
1335495698,183
1335495699,180.1
1335495700,180.2
1335495701,181
1335495702,180.6
1335495703,180.3
1335495704,180.5
1335495705,181.3
1335495706,180.1
1335495707,183.1
1335495708,180.2
1335495709,179.9
1335495710,179.8
1335495711,180
1335495712,180.2
1335495713,180.6
1335495714,180.8
1335495715,181.4
1335495716,179.9
1335495717,182.9
1335495718,180.8
1335495719,180.2
1335495720,180.7
1335495721,180.8
1335495722,181.7
1335495723,180.8
1335495724,180.9
1335495725,181.7
1335495726,181.2
1335495727,183.4
1335495728,182.3
1335495729,181
1335495730,180.6
1335495731,180.9
1335495732,180.1
1335495733,180.1
1335495734,180.4
1335495735,180.9
1335495736,180
1335495737,183.2
1335495738,180
1335495739,179.6
1335495740,179.9
1335495741,180.3
1335495742,180.1
1335495743,180.3
1335495744,180.5
1335495745,181.2
1335495746,180.2
1335495747,183.4
1335495748,180.5
1335495749,180.5
1335495750,180.2
1335495751,180.6
1335495752,180.3
1335495753,181.3
1335495754,180.7
1335495755,181.2
1335495756,181.6
1335495757,184.3
1335495758,182.2
1335495759,180.7
1335495760,180.4
1335495761,181.1
1335495762,181.1
1335495763,181
1335495764,181.2
1335495765,180.4
1335495766,180.8
1335495767,182.5
1335495768,180.3
1335495769,180.2
1335495770,179.9
1335495771,179.9
1335495772,180.2
1335495773,180.2
1335495774,180.9
1335495775,180.3
1335495776,183
1335495777,180.5
1335495778,181
1335495779,180.7
1335495780,180.8
1335495781,181.3
1335495782,180.9
1335495783,180.7
1335495784,182.1
1335495785,181
1335495786,184.2
1335495787,181.4
1335495788,181.7
1335495789,180.7
1335495790,181.3
1335495791,180.5
1335495792,180.9
1335495793,180.8
1335495794,181.2
1335495795,179.9
1335495796,182.7
1335495797,180
1335495798,180.3
1335495799,180.4
1335495800,180.6
1335495801,180.5
1335495802,180.6
1335495803,180.8
1335495804,181.4
1335495805,180.2
1335495806,183
1335495807,180.4
1335495808,180.2
1335495809,180.1
1335495810,180.5
1335495811,180.5
1335495812,180.3
1335495813,180.8
1335495814,180.8
1335495815,179.9
1335495816,183.4
1335495817,180.7
1335495818,182.3
1335495819,180.8
1335495820,181
1335495821,181.2
1335495822,180.8
1335495823,181.4
1335495824,180.9
1335495825,179.9
1335495826,183
1335495827,180.1
1335495828,180.6
1335495829,180.6
1335495830,180.5
1335495831,180.6
1335495832,180.3
1335495833,180.6
1335495834,181
1335495835,179.6
1335495836,183.3
1335495837,180
1335495838,180.6
1335495839,180.4
1335495840,180.3
1335495841,180.8
1335495842,181
1335495843,181.3
1335495844,180.4
1335495845,182.1
1335495846,182
1335495847,180.4
1335495848,181.7
1335495849,180.5
1335495850,180.1
1335495851,180.8
1335495852,180.1
1335495853,181.1
1335495854,180.1
1335495855,183
1335495856,181.9
1335495857,179.8
1335495858,179.6
1335495859,180.2
1335495860,179.7
1335495861,179.8
1335495862,179.9
1335495863,180.6
1335495864,180
1335495865,182.4
1335495866,179.7
1335495867,179.7
1335495868,180.1
1335495869,180
1335495870,180
1335495871,180.2
1335495872,180.3
1335495873,180.8
1335495874,179.6
1335495875,182.5
1335495876,180.1
1335495877,180.4
1335495878,180.5
1335495879,181.1
1335495880,180.6
1335495881,179.7
1335495882,179.9
1335495883,180.9
1335495884,179.9
1335495885,182.8
1335495886,180.1
1335495887,180.3
1335495888,179.9
1335495889,180.4
1335495890,182.3
1335495891,179.8
1335495892,180.1
1335495893,181.1
1335495894,180.3
1335495895,183.1
1335495896,180.1
1335495897,180.4
1335495898,180.7
1335495899,180.1
1335495900,180.2
1335495901,194.7
1335495902,199.3
1335495903,198
1335495904,196.3
1335495905,196.7
1335495906,194.3
1335495907,193.4
1335495908,196.1
1335495909,195.4
1335495910,194
1335495911,194.8
1335495912,194.4
1335495913,193.1
1335495914,194.8
1335495915,195.1
