1338684952,603.4
1338684953,602.9
1338684954,603.2
1338684955,603.2
1338684956,604
1338684957,604.2
1338684958,603.6
1338684959,604.1
1338684960,603.4
1338684961,603.4
1338684962,603.9
1338684963,603.7
1338684964,603.5
1338684965,603.5
1338684966,603.4
1338684967,603.6
1338684968,603.5
1338684969,603.3
1338684970,603.6
1338684971,603.2
1338684972,603.1
1338684973,603.9
1338684974,603.9
1338684975,603.6
1338684976,604.3
1338684977,604
1338684978,604.6
1338684979,603.8
1338684980,604.4
1338684981,603.7
1338684982,604
1338684983,604.7
1338684984,603.8
1338684985,604.3
1338684986,603.6
1338684987,604.3
1338684988,604.9
1338684989,604.4
1338684990,604.5
1338684991,605.4
1338684992,604.5
1338684993,604
1338684994,605
1338684995,603.9
1338684996,604.6
1338684997,604.5
1338684998,604.8
1338684999,604.7
1338685000,604.7
1338685001,604.3
1338685002,605
1338685003,604.7
1338685004,605.5
1338685005,605
1338685006,605
1338685007,605.1
1338685008,605.7
1338685009,604.2
1338685010,604.3
1338685011,604.9
1338685012,604.8
1338685013,605.2
1338685014,605.1
1338685015,605.1
1338685016,606.1
1338685017,605.8
1338685018,605.6
1338685019,606.5
1338685020,606
1338685021,605.6
1338685022,606.3
1338685023,605.8
1338685024,606.1
1338685025,606.1
1338685026,606.3
1338685027,605.9
1338685028,606.1
1338685029,605.7
1338685030,605.5
1338685031,606.1
1338685032,605.3
1338685033,605.8
1338685034,605.7
1338685035,605.7
1338685036,605.6
1338685037,605.9
1338685038,605.8
1338685039,606.1
1338685040,606.4
1338685041,606
1338685042,606.2
1338685043,606.6
1338685044,606.4
1338685045,606.5
1338685046,606.9
1338685047,606
1338685048,606.5
1338685049,606.1
1338685050,607.1
1338685051,606.2
1338685052,606.7
1338685053,606.4
1338685054,606.7
1338685055,607
1338685056,606.3
1338685057,606.6
1338685058,606.3
1338685059,606.7
1338685060,606.4
1338685061,606.8
1338685062,606.7
1338685063,607.2
1338685064,607.6
1338685065,606.9
1338685066,606.8
1338685067,606.3
1338685068,607
1338685069,607.4
1338685070,606.6
1338685071,606.6
1338685072,607.2
1338685073,607
1338685074,607.4
1338685075,607.4
1338685076,607.1
1338685077,607.2
1338685078,607
1338685079,606.9
1338685080,607.3
1338685081,607.8
1338685082,607.9
1338685083,607.7
1338685084,607.4
1338685085,608
1338685086,607.5
1338685087,607.7
1338685088,607.8
1338685089,607.7
1338685090,607.5
1338685091,607.9
1338685092,607.5
1338685093,607.8
1338685094,607.4
1338685095,607.7
1338685096,607.5
1338685097,607.6
1338685098,607.9
1338685099,607.6
1338685100,607.5
1338685101,607.7
1338685102,607.6
1338685103,608.7
1338685104,607.5
1338685105,607.8
1338685106,607.1
1338685107,608.1
1338685108,607.5
1338685109,607.7
1338685110,608.3
1338685111,607.9
1338685112,608.7
1338685113,608.3
1338685114,608.4
1338685115,609.2
1338685116,608.4
1338685117,610.2
1338685118,609.9
1338685119,610.1
1338685120,609.1
1338685121,609
1338685122,609.2
1338685123,609.8
1338685124,609.5
1338685125,609.6
1338685126,609.9
1338685127,609.2
1338685128,609.6
1338685129,608.7
1338685130,609.8
1338685131,609.7
1338685132,609.4
1338685133,609.9
1338685134,609.7
1338685135,609.3
1338685136,608.8
1338685137,609
1338685138,609.6
1338685139,608.9
1338685140,609.7
1338685141,610.1
1338685142,609.7
1338685143,611
1338685144,610
1338685145,610
1338685146,610.2
1338685147,610.1
1338685148,609.6
1338685149,609.9
1338685150,610.3
1338685151,610.3
1338685152,610.7
1338685153,610.3
1338685154,610.4
1338685155,610.2
1338685156,610.1
1338685157,610.3
1338685158,610.3
1338685159,610.3
1338685160,609.5
1338685161,610.1
1338685162,609.9
1338685163,610.1
1338685164,609.5
1338685165,609.7
1338685166,609.8
1338685167,610.2
1338685168,609.6
1338685169,609.6
1338685170,609.8
1338685171,609.8
1338685172,609.5
1338685173,610.5
1338685174,611.1
1338685175,610.7
1338685176,611
1338685177,611.1
1338685178,610.3
1338685179,610.3
1338685180,610.2
1338685181,610.5
1338685182,610.6
1338685183,610.8
1338685184,610.4
1338685185,610.3
1338685186,610.5
1338685187,610.9
1338685188,610.9
1338685189,610.6
1338685190,610.6
1338685191,610.7
1338685192,611
1338685193,610.3
1338685194,610.5
1338685195,610.8
1338685196,610.1
1338685197,610.3
1338685198,610.2
1338685199,609.8
1338685200,609.7
1338685201,610.4
1338685202,610.5
1338685203,611
1338685204,610.5
1338685205,611.1
1338685206,610.6
1338685207,610.5
1338685208,610.5
1338685209,610.6
1338685210,610.2
1338685211,610.8
1338685212,611.3
1338685213,611.1
1338685214,611.2
1338685215,611.4
1338685216,610.9
1338685217,611
1338685218,610.7
1338685219,610.6
1338685220,610.2
1338685221,610.7
1338685222,611.2
1338685223,611.2
1338685224,610.8
1338685225,611.4
1338685226,610.7
1338685227,610.4
1338685228,611.1
1338685229,610.5
1338685230,610.7
1338685231,610.5
1338685232,611.1
1338685233,611.2
1338685234,610.8
1338685235,611.1
1338685236,611.3
1338685237,611.3
1338685238,610.9
1338685239,611.5
1338685240,611.4
1338685241,611.2
1338685242,611
1338685243,611.2
1338685244,611.5
1338685245,611.3
1338685246,611.6
1338685247,611.3
1338685248,611.8
1338685249,611.3
1338685250,611.7
1338685251,611.9
1338685252,611.7
1338685253,612.6
1338685254,612.2
1338685255,611.7
1338685256,612.2
1338685257,612.1
1338685258,612
1338685259,612.1
1338685260,611.7
1338685261,612
1338685262,612.7
1338685263,612.3
1338685264,612.2
1338685265,612.4
1338685266,628.4
1338685267,640.5
1338685268,624.8
1338685269,627.5
1338685270,623.4
1338685271,622.3
1338685272,622
1338685273,622.2
1338685274,621.9
1338685275,621.7
1338685276,622.3
1338685277,621.8
1338685278,623
1338685279,622.3
1338685280,622.4
1338685281,626.6
1338685282,622.7
1338685283,622
1338685284,622.2
1338685285,621.4
1338685286,621.7
1338685287,635.8
1338685288,635.9
1338685289,622.6
1338685290,621.8
1338685291,635.6
1338685292,636.6
1338685293,636.3
1338685294,622.5
1338685295,622.3
1338685296,622
1338685297,636
1338685298,635.9
1338685299,622.4
1338685300,620.7
1338685301,620.8
1338685302,621.3
1338685303,621.5
1338685304,621.4
1338685305,621.5
1338685306,621.9
1338685307,621.6
1338685308,622.4
1338685309,621.9
1338685310,621.3
1338685311,621.2
1338685312,621.3
1338685313,622.4
1338685314,621.4
1338685315,621.9
1338685316,621.6
1338685317,621.6
1338685318,621.9
1338685319,621.6
1338685320,621.7
1338685321,621.7
1338685322,622
1338685323,621.9
1338685324,621.8
1338685325,621.4
1338685326,622.2
1338685327,622.2
1338685328,622.8
1338685329,622.9
1338685330,621.5
1338685331,622.3
1338685332,622.1
1338685333,622
1338685334,620.9
1338685335,621.4
1338685336,621.2
1338685337,622.3
1338685338,622
1338685339,621.8
1338685340,622.1
1338685341,622.4
1338685342,622.1
1338685343,621.9
1338685344,621.6
1338685345,621.7
1338685346,621.4
1338685347,621
1338685348,622
1338685349,618.8
1338685350,613.2
1338685351,613.6
1338685352,613
1338685353,613
1338685354,613.4
1338685355,613.9
1338685356,613.1
1338685357,613.4
1338685358,613.1
1338685359,613.2
1338685360,612.6
1338685361,613
1338685362,612.7
1338685363,612.6
1338685364,612.3
1338685365,613.5
1338685366,613.8
1338685367,613.1
1338685368,613.2
1338685369,612.6
1338685370,612.2
1338685371,613.3
1338685372,620.3
1338685373,613.5
1338685374,613.1
1338685375,612.1
1338685376,612.6
1338685377,612.2
1338685378,612.6
1338685379,611.7
1338685380,612.5
1338685381,612.7
1338685382,612.6
1338685383,612.9
1338685384,613.1
1338685385,613.5
1338685386,613.5
1338685387,612.8
1338685388,613.1
1338685389,613.3
1338685390,613.1
1338685391,613
1338685392,613.7
1338685393,612.6
1338685394,612.6
1338685395,613.4
1338685396,616.6
1338685397,614.4
1338685398,613.5
1338685399,612.3
1338685400,612.7
1338685401,612.4
1338685402,612.4
1338685403,613.1
1338685404,612.4
1338685405,612.5
1338685406,612.9
1338685407,612.2
1338685408,612.4
1338685409,612.6
1338685410,612.7
1338685411,612.2
1338685412,612.3
1338685413,612.2
1338685414,612.9
1338685415,612.9
1338685416,612.9
1338685417,612.4
1338685418,612.4
1338685419,612.6
1338685420,612.4
1338685421,612.7
1338685422,612.1
1338685423,611.9
1338685424,611.7
1338685425,611.7
1338685426,612.1
1338685427,611.9
1338685428,612.1
1338685429,611.3
1338685430,612.1
1338685431,611.9
1338685432,611.8
1338685433,612.6
1338685434,612.3
1338685435,611.8
1338685436,612.1
1338685437,611.9
1338685438,612.9
1338685439,611.8
1338685440,612.7
1338685441,612.4
1338685442,613
1338685443,612.8
1338685444,613
1338685445,612.5
1338685446,612.6
1338685447,612.9
1338685448,612.8
1338685449,613.2
1338685450,613.1
1338685451,613.4
1338685452,612.9
1338685453,614
1338685454,613.5
1338685455,613.4
1338685456,612.9
1338685457,613.6
1338685458,613.6
1338685459,613.2
1338685460,613.3
1338685461,612.8
1338685462,613
1338685463,613
1338685464,612.5
1338685465,612.7
1338685466,612.1
1338685467,613.1
1338685468,612.6
1338685469,612
1338685470,612.1
1338685471,613.8
1338685472,612.5
1338685473,612.4
1338685474,613.1
1338685475,612.7
1338685476,613.2
1338685477,612.6
1338685478,612.5
1338685479,613.3
1338685480,612.5
1338685481,612.1
1338685482,612.4
1338685483,612.8
1338685484,613.5
1338685485,612.9
1338685486,612.9
1338685487,613.2
1338685488,613.2
1338685489,613.8
1338685490,612.8
1338685491,612.7
1338685492,612.9
1338685493,613.4
1338685494,612.5
1338685495,612.7
1338685496,612
1338685497,612.7
1338685498,612.8
1338685499,612
1338685500,612.1
1338685501,612.5
1338685502,613
1338685503,612.1
1338685504,612.4
1338685505,613.1
1338685506,613.1
1338685507,613.1
1338685508,613.3
1338685509,612.8
1338685510,612.7
1338685511,612.6
1338685512,612.3
1338685513,613
1338685514,613
1338685515,613.6
1338685516,613.1
1338685517,612.6
1338685518,613.4
1338685519,613
1338685520,612.6
1338685521,612.7
1338685522,612.9
1338685523,613.9
1338685524,612.6
1338685525,612.4
1338685526,613.1
1338685527,612.5
1338685528,612.8
1338685529,612.9
1338685530,613.3
1338685531,613.6
1338685532,613.1
1338685533,613.4
1338685534,613.9
1338685535,614.3
1338685536,613.6
1338685537,613.7
1338685538,613.9
1338685539,613.7
1338685540,614.2
1338685541,613.6
1338685542,614
1338685543,613.5
1338685544,613.8
1338685545,614.5
1338685546,613.7
1338685547,613.9
1338685548,624.3
1338685549,627.2
1338685550,623.4
1338685551,636.1
1338685552,624.8
1338685553,625.3
1338685554,635.8
1338685555,624.5
1338685556,624.9
1338685557,624.4
1338685558,620.9
1338685559,621.6
1338685560,621.9
1338685561,621.9
1338685562,622.3
1338685563,622.6
1338685564,616.7
1338685565,614.1
1338685566,614.7
1338685567,613.6
1338685568,614.6
1338685569,614.7
1338685570,614.6
1338685571,614.7
1338685572,614
1338685573,614.5
1338685574,613.7
1338685575,614.9
1338685576,614.7
1338685577,615.7
1338685578,615.6
1338685579,614.9
1338685580,614.7
1338685581,614.4
1338685582,615.2
1338685583,615.5
1338685584,615.1
1338685585,615.3
1338685586,615.2
1338685587,614.9
1338685588,615.3
1338685589,615.3
1338685590,615.3
1338685591,615.1
1338685592,614.9
1338685593,615.6
1338685594,615.3
1338685595,614.7
1338685596,615
1338685597,614.8
1338685598,614.4
1338685599,614.4
1338685600,614.7
1338685601,615.2
1338685602,614.7
1338685603,615.3
1338685604,615.1
1338685605,615.7
1338685606,615.1
1338685607,614.5
1338685608,615.4
1338685609,614.5
1338685610,614.1
1338685611,614.4
1338685612,614
1338685613,615.4
1338685614,614.6
1338685615,614.7
1338685616,614.6
1338685617,614.8
1338685618,615.4
1338685619,615.1
1338685620,614.6
1338685621,614.8
1338685622,614.7
1338685623,614.1
1338685624,614.5
1338685625,615.1
1338685626,615.1
1338685627,616.4
1338685628,615.7
1338685629,616.3
1338685630,615.6
1338685631,615.4
1338685632,615.2
1338685633,615.4
1338685634,614.8
1338685635,614.3
1338685636,614.9
1338685637,614.9
1338685638,615.9
1338685639,615.5
1338685640,616
1338685641,615
1338685642,616.1
1338685643,616
1338685644,615.3
1338685645,615
1338685646,615
1338685647,615
1338685648,614.8
1338685649,615.2
1338685650,615.7
1338685651,615.7
1338685652,615.9
1338685653,616.2
1338685654,616.3
1338685655,616
1338685656,615.9
1338685657,615.9
1338685658,615.9
1338685659,615.5
1338685660,615.3
1338685661,615.4
1338685662,615.5
1338685663,615.9
1338685664,616.2
1338685665,616.5
1338685666,616.2
1338685667,616.3
1338685668,616.4
1338685669,615.9
1338685670,616.1
1338685671,615.8
1338685672,615.5
1338685673,616
1338685674,615.7
1338685675,615
1338685676,615.3
1338685677,614.8
1338685678,615.4
1338685679,615.9
1338685680,616.3
1338685681,616.4
1338685682,615.9
1338685683,616.9
1338685684,616.6
1338685685,616.7
1338685686,616.2
1338685687,616.3
1338685688,616.1
1338685689,615.6
1338685690,615.7
1338685691,616.2
1338685692,616.1
1338685693,616.1
1338685694,616.4
1338685695,615.8
1338685696,616.1
1338685697,616
1338685698,616.7
1338685699,616.7
1338685700,616.5
1338685701,616.4
1338685702,616.7
1338685703,616.8
1338685704,616.1
1338685705,616.1
1338685706,616.1
1338685707,616.3
1338685708,616
1338685709,615.8
1338685710,616.9
1338685711,617
1338685712,616.8
1338685713,616.4
1338685714,616.9
1338685715,617.4
1338685716,617.2
1338685717,616.7
1338685718,617
1338685719,616.4
1338685720,616.7
1338685721,616.5
1338685722,616.6
1338685723,616.6
1338685724,616.2
1338685725,616.4
1338685726,616.4
1338685727,616.5
1338685728,615.9
1338685729,615.9
1338685730,616.1
1338685731,616.4
1338685732,616.7
1338685733,616.3
1338685734,616.4
1338685735,616.7
1338685736,615.7
1338685737,616.6
1338685738,616.5
1338685739,616.6
1338685740,616.1
1338685741,616.8
1338685742,617
1338685743,617
1338685744,616.7
1338685745,616.9
1338685746,617.2
1338685747,616.9
1338685748,617
1338685749,617.3
1338685750,617
1338685751,617.3
1338685752,616.6
1338685753,616.7
1338685754,616.3
1338685755,616.5
1338685756,616.3
1338685757,616
1338685758,617.4
1338685759,617.3
1338685760,617
1338685761,617.1
1338685762,617
1338685763,618
1338685764,617.2
1338685765,617.2
1338685766,616.8
1338685767,616.8
1338685768,617
1338685769,616.5
1338685770,616.7
1338685771,617.1
1338685772,617.9
1338685773,617.6
1338685774,618.6
1338685775,618.5
1338685776,618.4
1338685777,618.1
1338685778,618.2
1338685779,617.7
1338685780,617.6
1338685781,617.1
1338685782,617
1338685783,617
1338685784,617.3
1338685785,617.9
1338685786,617.6
1338685787,617.6
1338685788,617.6
1338685789,618
1338685790,617
1338685791,617.6
1338685792,617.1
1338685793,618.2
1338685794,617.1
1338685795,617.5
1338685796,616.4
1338685797,616.8
1338685798,617.5
1338685799,617.6
1338685800,617.7
1338685801,617.4
1338685802,616.8
1338685803,617.5
1338685804,616.9
1338685805,616.8
1338685806,616.7
1338685807,616.8
1338685808,616.9
1338685809,616.3
1338685810,616.9
1338685811,616.2
1338685812,617.3
1338685813,615.9
1338685814,616.6
1338685815,616.7
1338685816,616.9
1338685817,617
1338685818,616.9
1338685819,617.4
1338685820,617.6
1338685821,616.9
1338685822,616.9
1338685823,618
1338685824,616.8
1338685825,617.6
1338685826,617
1338685827,616.9
1338685828,616.9
1338685829,616
1338685830,616.9
1338685831,616.7
1338685832,616.9
1338685833,616.9
1338685834,617
1338685835,616.9
1338685836,617.7
1338685837,617.3
1338685838,617.5
1338685839,617.9
1338685840,616.6
1338685841,617.4
1338685842,616.9
1338685843,617
1338685844,617
1338685845,617.2
1338685846,616.9
1338685847,617.2
1338685848,616.9
1338685849,617.4
1338685850,616.4
1338685851,617
1338685852,616.7
1338685853,618.1
1338685854,617.2
1338685855,617
1338685856,617.8
1338685857,616.8
1338685858,617.7
1338685859,617.7
1338685860,617.4
1338685861,617.8
1338685862,617.8
1338685863,617.7
1338685864,617.9
1338685865,617.7
1338685866,617.9
1338685867,618
1338685868,617.1
1338685869,617.8
1338685870,616.9
1338685871,617.6
1338685872,617.6
1338685873,617.5
1338685874,616.8
1338685875,617.1
1338685876,617.3
1338685877,617
1338685878,617.8
1338685879,617.4
1338685880,617.5
1338685881,617.6
1338685882,617.8
1338685883,617.5
1338685884,617.8
1338685885,617.7
1338685886,616.9
1338685887,617.4
1338685888,617
1338685889,616.9
1338685890,617.2
1338685891,617.1
1338685892,617.5
1338685893,618
1338685894,617.4
1338685895,618.2
1338685896,617.9
1338685897,617.9
1338685898,617.3
1338685899,617.6
1338685900,617.8
1338685901,617.9
1338685902,618.6
1338685903,617.7
1338685904,617.4
1338685905,618.5
1338685906,617.9
1338685907,617.8
1338685908,617.7
1338685909,617.8
1338685910,617.7
1338685911,617.4
1338685912,618.1
1338685913,618.1
1338685914,617.7
1338685915,618
1338685916,616.9
1338685917,617.8
1338685918,618.1
1338685919,617.9
1338685920,617.9
1338685921,618
1338685922,618.1
1338685923,618.4
1338685924,618.1
1338685925,618.3
1338685926,618.9
1338685927,618
1338685928,618.4
1338685929,618.4
1338685930,618.5
1338685931,618.5
1338685932,618.4
1338685933,618.8
1338685934,618.9
1338685935,618.1
1338685936,617.2
1338685937,618.5
1338685938,618
1338685939,618.1
1338685940,617.7
1338685941,617
1338685942,618.2
1338685943,618.4
1338685944,618.1
1338685945,618.1
1338685946,618.4
1338685947,618.6
1338685948,618.3
1338685949,619.1
1338685950,618.4
1338685951,619.4
1338685952,618.6
1338685953,618.5
1338685954,618.9
1338685955,618.7
1338685956,618.5
1338685957,618.2
1338685958,618.2
1338685959,617.8
1338685960,618.5
1338685961,617.5
1338685962,618.2
1338685963,618.5
1338685964,618.7
1338685965,618.6
1338685966,618.9
1338685967,618.9
1338685968,619.1
1338685969,619.4
1338685970,618.7
1338685971,618.7
1338685972,619.1
1338685973,618.6
1338685974,618.6
1338685975,618.4
1338685976,618.1
1338685977,618.2
1338685978,617.8
1338685979,617.6
1338685980,618.6
1338685981,618.4
1338685982,619.1
1338685983,618.7
1338685984,618.8
1338685985,619
1338685986,618.6
1338685987,618.9
1338685988,618.5
1338685989,618.8
1338685990,619.2
1338685991,619.1
1338685992,619
1338685993,618.6
1338685994,618.4
1338685995,619
1338685996,618.2
1338685997,618.8
1338685998,618.7
1338685999,618.9
1338686000,618.4
1338686001,618.9
1338686002,619.2
1338686003,619.2
1338686004,619.1
1338686005,619.1
1338686006,619.2
1338686007,619.6
1338686008,619.1
1338686009,619.3
1338686010,620.6
1338686011,620.8
1338686012,620.6
1338686013,620.8
1338686014,620.5
1338686015,620.8
1338686016,620.3
1338686017,620.6
1338686018,620
1338686019,620.4
1338686020,620.4
1338686021,620.2
1338686022,619.6
1338686023,619.4
1338686024,620.4
1338686025,619.9
1338686026,620.1
1338686027,620.8
1338686028,619.5
1338686029,619.8
1338686030,619.7
1338686031,619.8
1338686032,619.7
1338686033,620.8
1338686034,620.1
1338686035,620.1
1338686036,620.5
1338686037,620.1
1338686038,621
1338686039,620.3
1338686040,620.5
1338686041,620.9
1338686042,621.5
1338686043,621.1
1338686044,620.7
1338686045,620.6
1338686046,620.9
1338686047,620.8
1338686048,620.6
1338686049,620.6
1338686050,620.9
1338686051,620.5
1338686052,620.4
1338686053,620
1338686054,619.7
1338686055,620
1338686056,619.9
1338686057,619.6
1338686058,619.3
1338686059,619.6
1338686060,619.9
1338686061,619.6
1338686062,619.9
1338686063,620.4
1338686064,619.8
1338686065,620.4
1338686066,620.3
1338686067,620.3
1338686068,619.8
1338686069,619.8
1338686070,620.3
1338686071,619.9
1338686072,620.5
1338686073,620.9
1338686074,620.8
1338686075,620.6
1338686076,621
1338686077,620.8
1338686078,620.5
1338686079,620.8
1338686080,620.7
1338686081,620.2
1338686082,620.7
1338686083,620.4
1338686084,621.3
1338686085,620.6
1338686086,621
1338686087,620.9
1338686088,621.1
1338686089,621.8
1338686090,620.5
1338686091,621
1338686092,621
1338686093,621.8
1338686094,621.1
1338686095,620.7
1338686096,621.5
1338686097,621.1
1338686098,621.1
1338686099,621.3
1338686100,621.3
1338686101,621.1
1338686102,622
1338686103,621.9
1338686104,622.1
1338686105,622
1338686106,621.6
1338686107,621.7
1338686108,621.7
1338686109,621.7
1338686110,621.4
1338686111,621.5
1338686112,621.5
1338686113,621.7
1338686114,621.8
1338686115,621.7
1338686116,621.3
1338686117,621.7
1338686118,624.3
1338686119,622.3
1338686120,621.6
1338686121,621.5
1338686122,621.6
1338686123,622.1
1338686124,622
1338686125,621
1338686126,621.3
1338686127,621.3
1338686128,621.2
1338686129,621.5
1338686130,621.1
1338686131,621.6
1338686132,621.8
1338686133,621.4
1338686134,621.6
1338686135,622.7
1338686136,622.6
1338686137,621.5
1338686138,621.1
1338686139,622
1338686140,622.9
1338686141,622.2
1338686142,621.8
1338686143,622
1338686144,621.7
1338686145,622.3
1338686146,621.5
1338686147,622
1338686148,621.7
1338686149,622.5
1338686150,622.8
1338686151,622.4
1338686152,622.7
1338686153,622.4
1338686154,622.3
1338686155,622
1338686156,622.3
1338686157,621.9
1338686158,622.2
1338686159,622.4
1338686160,622.1
1338686161,622.3
1338686162,622.7
1338686163,623.1
1338686164,622.8
1338686165,622.4
1338686166,622.7
1338686167,622.5
1338686168,622.9
1338686169,622.5
1338686170,622.6
1338686171,623.1
1338686172,622.9
1338686173,622.9
1338686174,622.4
1338686175,623.4
1338686176,623
1338686177,623.1
1338686178,622.7
1338686179,623.1
1338686180,622.4
1338686181,623
1338686182,623
1338686183,623.3
1338686184,622.9
1338686185,622.7
1338686186,622.6
1338686187,623.2
1338686188,623.3
1338686189,623
1338686190,623.3
1338686191,623.5
1338686192,623.5
1338686193,623.8
1338686194,623
1338686195,623.9
1338686196,623.4
1338686197,624.1
1338686198,623.3
1338686199,624.2
1338686200,624
1338686201,623.4
1338686202,624
1338686203,623.4
1338686204,623.5
1338686205,622.8
1338686206,623.9
1338686207,623.8
1338686208,624
1338686209,623.1
1338686210,622.9
1338686211,623.1
1338686212,623.2
1338686213,623.7
1338686214,623
1338686215,622.9
1338686216,622.4
1338686217,622.8
1338686218,622.8
1338686219,622.6
1338686220,623.4
1338686221,623.6
1338686222,623.7
1338686223,622.9
1338686224,623.4
1338686225,623.4
1338686226,622.7
1338686227,623.5
1338686228,623.7
1338686229,623
1338686230,622
1338686231,622.4
1338686232,622.6
1338686233,621.6
1338686234,621.3
1338686235,621.4
1338686236,621.5
1338686237,621.9
1338686238,621.9
1338686239,622
1338686240,622.2
1338686241,622.3
1338686242,621.5
1338686243,622.5
1338686244,622.4
1338686245,622
1338686246,622.1
1338686247,622.6
1338686248,622.3
1338686249,623
1338686250,622.5
1338686251,622.8
1338686252,622.7
1338686253,622.5
1338686254,622
1338686255,622.8
1338686256,833.9
1338686257,1037.1
1338686258,754.8
1338686259,757.3
1338686260,758.9
1338686261,762.1
1338686262,767.2
1338686263,766
1338686264,769.3
1338686265,770.8
1338686266,769.9
1338686267,770.5
1338686268,771.7
1338686269,772.4
1338686270,771.9
1338686271,772.3
1338686272,777.9
1338686273,774.9
1338686274,774.1
1338686275,772.8
1338686276,771.6
1338686277,772.2
1338686278,772.4
1338686279,770
1338686280,770.1
1338686281,769.8
1338686282,770.3
1338686283,769
1338686284,768.8
1338686285,769.5
1338686286,769.6
1338686287,768.6
1338686288,768.5
1338686289,767.6
1338686290,768
1338686291,767.9
1338686292,767.4
1338686293,767.1
1338686294,766.7
1338686295,767
1338686296,766.4
1338686297,766.2
1338686298,766
1338686299,765.6
1338686300,765.6
1338686301,765.3
1338686302,765.3
1338686303,765.2
1338686304,763.8
1338686305,763.5
1338686306,762.9
1338686307,762.7
1338686308,762.6
1338686309,763.1
1338686310,762.3
1338686311,762.3
1338686312,762
1338686313,761.5
1338686314,761.8
1338686315,760.2
1338686316,761
1338686317,759.9
1338686318,761.3
1338686319,761.8
1338686320,761.2
1338686321,761.5
1338686322,760.8
1338686323,760.4
1338686324,760.3
1338686325,759.7
1338686326,759.3
1338686327,759.4
1338686328,758.3
1338686329,758.5
1338686330,757.5
1338686331,757.5
1338686332,756.8
1338686333,757.3
1338686334,756.8
1338686335,756.1
1338686336,756.4
1338686337,755.9
1338686338,755.5
1338686339,755.1
1338686340,754.6
1338686341,754.5
1338686342,754.3
1338686343,753.7
1338686344,753.6
1338686345,753.4
1338686346,753.4
1338686347,752.5
1338686348,752.3
1338686349,752.4
1338686350,752
1338686351,752.1
1338686352,751.1
1338686353,751.8
1338686354,750.8
1338686355,751.4
1338686356,751.2
1338686357,750.9
1338686358,750.2
1338686359,750.2
1338686360,750.1
1338686361,749.9
1338686362,749.7
1338686363,750.3
1338686364,749.4
1338686365,748.5
1338686366,748
1338686367,747.4
1338686368,747.8
1338686369,747.3
1338686370,746.7
1338686371,747.9
1338686372,747.6
1338686373,747
1338686374,747.2
1338686375,746.9
1338686376,747.3
1338686377,746.5
1338686378,747.2
1338686379,747.5
1338686380,746.4
1338686381,747
1338686382,746.7
1338686383,747.1
1338686384,747.1
1338686385,747
1338686386,747.4
1338686387,746.7
1338686388,746.5
1338686389,746.9
1338686390,746.3
1338686391,746.5
1338686392,746.6
1338686393,747.1
1338686394,746.7
1338686395,746.8
1338686396,746.4
1338686397,746.6
1338686398,746.2
1338686399,746.2
1338686400,746.9
1338686401,748.9
1338686402,763.1
1338686403,761.8
1338686404,747.2
1338686405,747.6
1338686406,747.5
1338686407,748.1
1338686408,747.5
1338686409,747
1338686410,747.6
1338686411,747
1338686412,747.5
1338686413,746.4
1338686414,747.8
1338686415,747.8
1338686416,748.2
1338686417,748.7
1338686418,748.6
1338686419,748.6
1338686420,748.2
1338686421,748.6
1338686422,748.6
1338686423,748.7
1338686424,749
1338686425,748.3
1338686426,749.2
1338686427,748.1
1338686428,748.4
1338686429,748.7
1338686430,748.7
1338686431,749.5
1338686432,749
1338686433,748.7
1338686434,749.1
1338686435,749.3
1338686436,749.4
1338686437,748.6
1338686438,748.9
1338686439,748.9
1338686440,749
1338686441,749.8
1338686442,749.9
1338686443,749.7
1338686444,749.1
1338686445,750.3
1338686446,750.1
1338686447,750.2
1338686448,750.1
1338686449,749.9
1338686450,750
1338686451,750
1338686452,750.1
1338686453,750.7
1338686454,750.6
1338686455,750.4
1338686456,750.6
1338686457,750.5
1338686458,750
1338686459,750.5
1338686460,750.2
1338686461,750.4
1338686462,751.3
1338686463,750.5
1338686464,750.7
1338686465,750.8
1338686466,750.1
1338686467,750.9
1338686468,750.5
1338686469,750.7
1338686470,750.9
1338686471,750.1
1338686472,750.8
1338686473,750.7
1338686474,751
1338686475,750.8
1338686476,750.8
1338686477,750.6
1338686478,750.9
1338686479,750.7
1338686480,750.6
1338686481,750.9
1338686482,750.4
1338686483,751.1
1338686484,750.6
1338686485,751.2
1338686486,750.6
1338686487,751.1
1338686488,750.7
1338686489,750.8
1338686490,750.9
1338686491,750.5
1338686492,751.2
1338686493,750.7
1338686494,750.6
1338686495,751.1
1338686496,750.5
1338686497,750.1
1338686498,750.1
1338686499,750.9
1338686500,750.4
1338686501,750.2
1338686502,749.8
1338686503,750.3
1338686504,750.5
1338686505,751
1338686506,751.3
1338686507,751
1338686508,751.1
1338686509,750.9
1338686510,751
1338686511,751.3
1338686512,750.7
1338686513,751.7
1338686514,750.9
1338686515,750.9
1338686516,751.6
1338686517,751.2
1338686518,751.1
1338686519,751.1
1338686520,750.4
1338686521,752.1
1338686522,752
1338686523,751.9
1338686524,751.9
1338686525,751.5
1338686526,752
1338686527,751.3
1338686528,751.5
1338686529,751.1
1338686530,751.1
1338686531,750.7
1338686532,751
1338686533,751.1
1338686534,751.4
1338686535,751.5
1338686536,751.3
1338686537,751.6
1338686538,751.7
1338686539,752
1338686540,751.7
1338686541,752.4
1338686542,752.2
1338686543,752.4
