1338444882,430
1338444883,429.9
1338444884,429.7
1338444885,428.9
1338444886,428.8
1338444887,429.2
1338444888,430.1
1338444889,429.3
1338444890,429.1
1338444891,428.3
1338444892,428.8
1338444893,428.1
1338444894,427.9
1338444895,428.1
1338444896,428
1338444897,428.2
1338444898,428
1338444899,427.9
1338444900,428.4
1338444901,429.3
1338444902,429.8
1338444903,429.5
1338444904,429.7
1338444905,430
1338444906,430.5
1338444907,430
1338444908,430.9
1338444909,429.6
1338444910,429.3
1338444911,429.6
1338444912,429.6
1338444913,429.6
1338444914,429.2
1338444915,429.6
1338444916,429.2
1338444917,430.7
1338444918,430.1
1338444919,430.3
1338444920,429.4
1338444921,429.8
1338444922,430.2
1338444923,430.7
1338444924,430
1338444925,430.2
1338444926,429.8
1338444927,430.7
1338444928,430.9
1338444929,431.7
1338444930,430.7
1338444931,431.2
1338444932,431.1
1338444933,430.7
1338444934,430.5
1338444935,430.9
1338444936,431.2
1338444937,431.6
1338444938,432.4
1338444939,432.2
1338444940,431.4
1338444941,431.1
1338444942,431.1
1338444943,431.8
1338444944,430.3
1338444945,431.4
1338444946,431.1
1338444947,431
1338444948,431.8
1338444949,431.8
1338444950,431.6
1338444951,431.6
1338444952,431.1
1338444953,431
1338444954,430.8
1338444955,429.8
1338444956,430.6
1338444957,430.4
1338444958,430.9
1338444959,430.6
1338444960,430.8
1338444961,430.8
1338444962,430.9
1338444963,430.6
1338444964,430.4
1338444965,430
1338444966,430.6
1338444967,430.1
1338444968,430.1
1338444969,429.7
1338444970,430
1338444971,430.3
1338444972,430.4
1338444973,430.3
1338444974,430.7
1338444975,429.8
1338444976,429.5
1338444977,429.6
1338444978,428.5
1338444979,428.8
1338444980,427.9
1338444981,428
1338444982,428
1338444983,427.7
1338444984,426.7
1338444985,427.1
1338444986,427.1
1338444987,427.3
1338444988,427.2
1338444989,426.8
1338444990,427.4
1338444991,427.9
1338444992,428.2
1338444993,427.5
1338444994,427.7
1338444995,427.5
1338444996,427.1
1338444997,426.9
1338444998,427.7
1338444999,428.5
1338445000,427.5
1338445001,427.5
1338445002,427.3
1338445003,427.9
1338445004,427.9
1338445005,428.8
1338445006,428.6
1338445007,428.3
1338445008,427.9
1338445009,429.3
1338445010,429.3
1338445011,428.7
1338445012,428.2
1338445013,429.1
1338445014,428.5
1338445015,428.6
1338445016,428
1338445017,428.7
1338445018,429
1338445019,429.3
1338445020,429.6
1338445021,429.8
1338445022,429.9
1338445023,429.4
1338445024,429.6
1338445025,430.1
1338445026,432.6
1338445027,430.3
1338445028,430.3
1338445029,431.3
1338445030,430.2
1338445031,430.5
1338445032,430.3
1338445033,430.2
1338445034,429.8
1338445035,429.7
1338445036,430.5
1338445037,430
1338445038,429.6
1338445039,428.7
1338445040,430.2
1338445041,430
1338445042,429.6
1338445043,430.1
1338445044,429.8
1338445045,430.3
1338445046,430.2
1338445047,429.6
1338445048,430.1
1338445049,430.3
1338445050,429.5
1338445051,429.9
1338445052,429.7
1338445053,429.7
1338445054,429.6
1338445055,429.7
1338445056,430.1
1338445057,429.7
1338445058,429.3
1338445059,429.6
1338445060,429
1338445061,428.8
1338445062,428.5
1338445063,428.5
1338445064,428.1
1338445065,428.3
1338445066,428.2
1338445067,429
1338445068,428.7
1338445069,428.9
1338445070,428.1
1338445071,427.8
1338445072,427.5
1338445073,427.3
1338445074,427.1
1338445075,427.3
1338445076,427.3
1338445077,427.6
1338445078,427.9
1338445079,427.4
1338445080,426.1
1338445081,427.2
1338445082,426.8
1338445083,426.4
1338445084,427.2
1338445085,427
1338445086,427.2
1338445087,426.8
1338445088,426.7
1338445089,426.8
1338445090,426.6
1338445091,426.9
1338445092,426.7
1338445093,427.7
1338445094,427.2
1338445095,427.1
1338445096,426.8
1338445097,426.7
1338445098,427.6
1338445099,427.2
1338445100,426.4
1338445101,426.2
1338445102,426.4
1338445103,427.2
1338445104,427.2
1338445105,426.8
1338445106,426.7
1338445107,426.7
1338445108,427.3
1338445109,426.6
1338445110,427
1338445111,426.2
1338445112,427.1
1338445113,427.3
1338445114,427.2
1338445115,427.3
1338445116,428
1338445117,427.7
1338445118,428.1
1338445119,428.1
1338445120,428.9
1338445121,429.3
1338445122,428.4
1338445123,429.7
1338445124,428.4
1338445125,428.9
1338445126,428.8
1338445127,429.8
1338445128,429.2
1338445129,429.3
1338445130,430
1338445131,429.4
1338445132,428.9
1338445133,429.1
1338445134,429
1338445135,429.4
1338445136,429.7
1338445137,430
1338445138,429.1
1338445139,429
1338445140,429.5
1338445141,429.6
1338445142,430.6
1338445143,429.8
1338445144,430.1
1338445145,430.1
1338445146,430.1
1338445147,430
1338445148,430.7
1338445149,429.7
1338445150,429.5
1338445151,429.1
1338445152,429.5
1338445153,429.4
1338445154,430
1338445155,429.2
1338445156,429.2
1338445157,429
1338445158,428.9
1338445159,429.3
1338445160,429.3
1338445161,428.7
1338445162,428.6
1338445163,428.9
1338445164,428.7
1338445165,428.8
1338445166,428.1
1338445167,428.7
1338445168,428.1
1338445169,427.3
1338445170,426.9
1338445171,427.5
1338445172,427.8
1338445173,427.8
1338445174,427.1
1338445175,426.9
1338445176,427.1
1338445177,426.6
1338445178,426
1338445179,426.5
1338445180,425
1338445181,426.2
1338445182,426.9
1338445183,425.9
1338445184,426.4
1338445185,425.4
1338445186,425.9
1338445187,425.9
1338445188,425.7
1338445189,425.9
1338445190,425.9
1338445191,426.6
1338445192,425.5
1338445193,425.9
1338445194,425.9
1338445195,426.1
1338445196,425.3
1338445197,425.7
1338445198,425.4
1338445199,396.9
1338445200,381.6
1338445201,381.7
1338445202,382
1338445203,400.3
1338445204,418.2
1338445205,418.9
1338445206,418.6
1338445207,418.2
1338445208,418.2
1338445209,418.7
1338445210,418.8
1338445211,418.7
1338445212,419.2
1338445213,420.2
1338445214,402.6
1338445215,384.7
1338445216,384.5
1338445217,384.7
1338445218,384.9
1338445219,385.2
1338445220,386.3
1338445221,385.6
1338445222,386.4
1338445223,386.8
1338445224,386
1338445225,386
1338445226,386.5
1338445227,386.5
1338445228,386.5
1338445229,386.9
1338445230,387.2
1338445231,387.2
1338445232,387.6
1338445233,388.1
1338445234,387.4
1338445235,387.3
1338445236,388.3
1338445237,387.2
1338445238,387.7
1338445239,388.1
1338445240,388.1
1338445241,388.5
1338445242,388
1338445243,388.6
1338445244,388.6
1338445245,388.7
1338445246,387.4
1338445247,387.2
1338445248,387.2
1338445249,387.6
1338445250,388.3
1338445251,387.8
1338445252,387.4
1338445253,388.3
1338445254,388.4
1338445255,387.7
1338445256,387
1338445257,387.1
1338445258,386.5
1338445259,387.1
1338445260,386.1
1338445261,386.4
1338445262,387
1338445263,387.1
1338445264,386.1
1338445265,385.7
1338445266,386
1338445267,386.2
1338445268,385.2
1338445269,384.8
1338445270,384.2
1338445271,383.9
1338445272,384.4
1338445273,385
1338445274,384.8
1338445275,384.7
1338445276,383.4
1338445277,383.9
1338445278,382.7
1338445279,384.2
1338445280,384.3
1338445281,384.8
1338445282,384.5
1338445283,384.3
1338445284,384.8
1338445285,384.2
1338445286,383.7
1338445287,383.3
1338445288,383.5
1338445289,384
1338445290,383.8
1338445291,383.9
1338445292,384.1
1338445293,384.4
1338445294,384.3
1338445295,384.2
1338445296,384.5
1338445297,383.9
1338445298,384.2
1338445299,385
1338445300,383.7
1338445301,384.5
1338445302,384.9
1338445303,384.7
1338445304,385.2
1338445305,384.9
1338445306,384.7
1338445307,385.7
1338445308,385.1
1338445309,385.9
1338445310,386.2
1338445311,386.2
1338445312,385.3
1338445313,385.8
1338445314,385.9
1338445315,386.1
1338445316,386.3
1338445317,385.6
1338445318,385.6
1338445319,386.1
1338445320,385.7
1338445321,386.6
1338445322,386.9
1338445323,386.8
1338445324,386.8
1338445325,386.5
1338445326,386.6
1338445327,386.3
1338445328,386.3
1338445329,386.3
1338445330,386.5
1338445331,386.5
1338445332,386.7
1338445333,387.4
1338445334,387
1338445335,386.1
1338445336,386.8
1338445337,386.7
1338445338,386.3
1338445339,386.8
1338445340,387.9
1338445341,387.1
1338445342,386.7
1338445343,387.5
1338445344,386.7
1338445345,386.3
1338445346,386.6
1338445347,386.5
1338445348,386.4
1338445349,386.5
1338445350,386.4
1338445351,386.8
1338445352,387.4
1338445353,386.4
1338445354,385.4
1338445355,386
1338445356,386.1
1338445357,385.5
1338445358,385.2
1338445359,385.5
1338445360,386
1338445361,385.3
1338445362,385.5
1338445363,385.6
1338445364,385.1
1338445365,384.9
1338445366,385.3
1338445367,385.3
1338445368,384.6
1338445369,385.1
1338445370,385.3
1338445371,384.5
1338445372,384.1
1338445373,383.8
1338445374,383.8
1338445375,384
1338445376,383.3
1338445377,384.6
1338445378,383.7
1338445447,386.7
1338445448,387.2
1338445449,386.9
1338445450,386.3
1338445451,385.6
1338445452,385.8
1338445453,386.3
1338445454,385.5
1338445455,385.4
1338445456,384.9
1338445457,385.7
1338445458,385.6
1338445459,385.1
1338445460,386
1338445461,384.7
1338445462,384
1338445463,384.9
1338445464,384.5
1338445465,383.6
1338445466,383.8
1338445467,383.2
1338445468,383.4
1338445469,383.1
1338445470,383.1
1338445471,382.4
1338445472,381.9
1338445473,382.7
1338445474,382.7
1338445475,382.4
1338445476,383.1
1338445477,382.5
1338445478,382.6
1338445479,383.5
1338445480,382.5
1338445481,382.6
1338445482,383.2
1338445483,382.7
1338445484,383.5
1338445485,383.3
1338445486,382.9
1338445487,383.2
1338445488,383.6
1338445489,383.2
1338445490,383.8
1338445491,383.4
1338445492,383.4
1338445493,383.1
1338445494,383.1
1338445495,383.2
1338445496,383.4
1338445497,384.2
1338445498,384
1338445499,383.8
1338445500,383.4
1338445501,383.8
1338445502,385
1338445503,385.2
1338445504,385.1
1338445505,385
1338445506,385.7
1338445507,385.4
1338445508,385.5
1338445509,389.7
1338445510,385.4
1338445511,385.4
1338445512,384.8
1338445513,385
1338445514,386.4
1338445515,385.9
1338445516,385.9
1338445517,386.1
1338445518,385.7
1338445519,385.5
1338445520,385.2
1338445521,385.5
1338445522,384.4
1338445523,385
1338445524,384.8
1338445525,384.8
1338445526,388
1338445527,388.3
1338445528,387.6
1338445529,388.1
1338445530,388.4
1338445531,387.8
1338445532,388.9
1338445533,388.3
1338445534,387.8
1338445535,388
1338445536,388.5
1338445537,388.3
1338445538,405.4
1338445539,398.1
1338445540,401.2
1338445541,391.2
1338445542,390
1338445543,392
1338445544,389
1338445545,388.1
1338445546,387.7
1338445547,387.9
1338445548,386.7
1338445549,387
1338445550,387.4
1338445551,387.2
1338445552,386.7
1338445553,387.1
1338445554,386.7
1338445555,387.2
1338445556,387.1
1338445557,387.3
1338445558,387.5
1338445559,387.2
1338445560,386.4
1338445561,386.3
1338445562,385.3
1338445563,386.2
1338445564,385.3
1338445565,385.4
1338445566,385.5
1338445567,384.5
1338445568,384.7
1338445569,384.1
1338445570,384.7
1338445571,385
1338445572,384.9
1338445573,385
1338445574,384.8
1338445575,384.8
1338445576,384.7
1338445577,384.4
1338445578,384.6
1338445579,384.3
1338445580,384.9
1338445581,384.3
1338445582,384.6
1338445583,385.2
1338445584,384.4
1338445585,385.4
1338445586,385.1
1338445587,385.4
1338445588,385.1
1338445589,385.6
1338445590,385.3
1338445591,384.9
1338445592,385.7
1338445593,385
1338445594,385.9
1338445595,386.4
1338445596,385.7
1338445597,384.9
1338445598,385.6
1338445599,410.8
1338445600,394.4
1338445601,398.2
1338445602,394.6
1338445603,389.4
1338445604,386.6
1338445605,387.5
1338445606,387.4
1338445607,386.8
1338445608,387.7
1338445609,386.5
1338445610,387.4
1338445611,386.5
1338445612,387.4
1338445613,387.5
1338445614,387.7
1338445615,386.8
1338445616,387.1
1338445617,387.3
1338445618,387.1
1338445619,387.1
1338445620,387.2
1338445621,387.3
1338445622,387.3
1338445623,387.9
1338445624,387.9
1338445625,387
1338445626,387.9
1338445627,387.4
1338445628,388.5
1338445629,387.8
1338445630,387.3
1338445631,387.3
1338445632,388.1
1338445633,388
1338445634,387.1
1338445635,387.2
1338445636,387
1338445637,386.6
1338445638,386.7
1338445639,387.7
1338445640,387.6
1338445641,386.1
1338445642,386.1
1338445643,386.3
1338445644,386.2
1338445645,386.9
1338445646,385.9
1338445647,385.9
1338445648,385.1
1338445649,385.5
1338445650,385.7
1338445651,385.1
1338445652,386.1
1338445653,385.6
1338445654,385.6
1338445655,385.2
1338445656,386
1338445657,385.6
1338445658,384.6
1338445659,385.1
1338445660,383.8
1338445661,384.5
1338445662,384.4
1338445663,383.9
1338445664,383.3
1338445665,382.7
1338445666,382.6
1338445667,382.4
1338445668,382.5
1338445669,382.6
1338445670,382.7
1338445671,382.7
1338445672,382.9
1338445673,383.2
1338445674,383
1338445675,382.8
1338445676,382.7
1338445677,382.9
1338445678,382.7
1338445679,382.8
1338445680,383.2
1338445681,383.9
1338445682,384.1
1338445683,383.8
1338445684,383.8
1338445685,383.8
1338445686,384.3
1338445687,384.5
1338445688,384.3
1338445689,383.8
1338445690,384.6
1338445691,384.5
1338445692,384.9
1338445693,384.9
1338445694,384.5
1338445695,384.6
1338445696,383.9
1338445697,383.7
1338445698,384.6
1338445699,384.9
1338445700,385.8
1338445701,385.4
1338445702,385.1
1338445703,385.6
1338445704,385.4
1338445705,385.7
1338445706,385.5
1338445707,385.3
1338445708,385.4
1338445709,385.2
1338445710,385.7
1338445711,385.4
1338445712,386.1
1338445713,385.7
1338445714,386.4
1338445715,386.3
1338445716,386.2
1338445717,386.7
1338445718,386
1338445719,387
1338445720,387.1
1338445721,386.7
1338445722,386.5
1338445723,386.6
1338445724,386.4
1338445725,386.4
1338445726,386.5
1338445727,386.2
1338445728,386.8
1338445729,387.2
1338445730,387
1338445731,386.4
1338445732,386.4
1338445733,385.6
1338445734,386.3
1338445735,385.6
1338445736,385.9
1338445737,386.2
1338445738,385.4
1338445739,385.8
1338445740,385.5
1338445741,386.3
1338445742,385.8
1338445743,385.2
1338445744,385
1338445745,385.1
1338445746,385.2
1338445747,385.3
1338445748,384.5
1338445749,384.3
1338445750,384.8
1338445751,385.3
1338445752,385
1338445753,384.5
1338445754,384.4
1338445755,384.3
1338445756,384
1338445757,384.1
1338445758,383.8
1338445759,384.4
1338445760,384.4
1338445761,384.9
1338445762,383.5
1338445763,382.7
1338445764,382.3
1338445765,383.8
1338445766,382.9
1338445767,382
1338445768,382.6
1338445769,382.5
1338445770,383
1338445771,386.1
1338445772,382.6
1338445773,382.1
1338445774,382.5
1338445775,382.3
1338445776,382.6
1338445777,382.5
1338445778,382.4
1338445779,383
1338445780,383.9
1338445781,383.1
1338445782,382
1338445783,382.7
1338445784,383
1338445785,383
1338445786,382.9
1338445787,382.8
1338445788,382.6
1338445789,382.9
1338445790,383.2
1338445791,382.6
1338445792,382.7
1338445793,383.3
1338445794,383.1
1338445795,383.2
1338445796,384.1
1338445797,383.2
1338445798,383.4
1338445799,384.5
1338445800,384.2
1338445801,386.9
1338445802,416.6
1338445803,413.6
1338445804,413.5
1338445805,416
1338445806,416.7
1338445807,418.3
1338445808,417.5
1338445809,418.1
1338445810,418.4
1338445811,419.1
1338445812,418.3
1338445813,419
1338445814,418.7
1338445815,418.3
1338445816,419.2
1338445817,418.3
1338445818,417.6
1338445819,417.8
1338445820,417.8
1338445821,417.8
1338445822,417.9
1338445823,418.1
1338445824,418.2
1338445825,418.4
1338445826,418.8
1338445827,418.6
1338445828,418.6
1338445829,410
1338445830,397.6
1338445831,400
1338445832,410.5
1338445833,415
1338445834,415.6
1338445835,414.7
1338445836,416.1
1338445837,415.3
1338445838,415.8
1338445839,415.3
1338445840,416.1
1338445841,415.6
1338445842,414.9
1338445843,415.1
1338445844,411
1338445845,408.6
1338445846,407.9
1338445847,408.3
1338445848,407.9
1338445849,408.4
1338445850,408
1338445851,407.6
1338445852,407.4
1338445853,408.5
1338445854,406.4
1338445855,406
1338445856,407.5
1338445857,407.7
1338445858,407.4
1338445859,406.6
1338445860,406.4
1338445861,406.6
1338445862,406.3
1338445863,406
1338445864,406.3
1338445865,404.6
1338445866,397.6
1338445867,384.7
1338445868,383.5
1338445869,383.2
1338445870,382.1
1338445871,382.2
1338445872,382.9
1338445873,383.7
1338445874,382.7
1338445875,382.9
1338445876,382.5
1338445877,382.8
1338445878,382.6
1338445879,383
1338445880,383.3
1338445881,382.6
1338445882,382.6
1338445883,382.5
1338445884,382.9
1338445885,383.1
1338445886,383.1
1338445887,382.6
1338445888,383.2
1338445889,382.7
1338445890,383
1338445891,383.1
1338445892,385.5
1338445893,382.7
1338445894,383.4
1338445895,384.1
1338445896,384.1
1338445897,383.6
1338445898,383.8
1338445899,383.8
1338445900,384.5
1338445901,385.1
1338445902,384.8
1338445903,384.8
1338445904,385.5
1338445905,385
1338445906,385.2
1338445907,385.8
1338445908,385.4
1338445909,385.1
1338445910,385.7
1338445911,386.3
1338445912,385.5
1338445913,385.4
1338445914,385.2
1338445915,385
1338445916,385.4
1338445917,385
1338445918,384.6
1338445919,384.6
1338445920,385.3
1338445921,385.7
1338445922,386.2
1338445923,385.8
1338445924,386.2
1338445925,386
1338445926,388.7
1338445927,386.9
1338445928,386.1
1338445929,385.9
1338445930,386.1
1338445931,386
1338445932,385.9
1338445933,386
1338445934,385.9
1338445935,386.4
1338445936,386.8
1338445937,385.4
1338445938,385.3
1338445939,385.3
1338445940,385.2
1338445941,385
1338445942,384.6
1338445943,384.9
1338445944,384.4
1338445945,384.4
1338445946,384.2
1338445947,383.1
1338445948,383.8
1338445949,383.5
1338445950,382.9
1338445951,383.5
1338445952,384.2
1338445953,383.5
1338445954,383.2
1338445955,383.4
1338445956,383
1338445957,383.3
1338445958,382.3
1338445959,382.4
1338445960,382.2
1338445961,381.8
1338445962,381.5
1338445963,381.5
1338445964,381.7
1338445965,381.9
1338445966,381.9
1338445967,381.4
1338445968,381
1338445969,380.8
1338445970,381
1338445971,381.9
1338445972,381.6
1338445973,382
1338445974,382
1338445975,381.9
1338445976,381.9
1338445977,381.4
1338445978,382
1338445979,381.9
1338445980,382.5
1338445981,383
1338445982,383.1
1338445983,383
1338445984,383.1
1338445985,382.7
1338445986,383.4
1338445987,383.6
1338445988,382.9
1338445989,382.6
1338445990,383
1338445991,382.7
1338445992,382.7
1338445993,383.3
1338445994,383.2
1338445995,383.7
1338445996,382.7
1338445997,382.5
1338445998,382.6
1338445999,383.4
1338446000,383.9
1338446001,383.9
1338446002,383.8
1338446003,384.3
1338446004,384.3
1338446005,384.4
1338446006,384.1
1338446007,383.9
1338446008,384.4
1338446009,384.2
1338446010,384.3
1338446011,384.6
1338446012,385.3
1338446013,385.5
1338446014,385.8
1338446015,385.4
1338446016,384.4
1338446017,385.9
1338446018,385.3
1338446019,384.8
1338446020,385.1
1338446021,384.6
1338446022,385.6
1338446023,385.2
1338446024,385.8
1338446025,386.1
1338446026,386.2
1338446027,385.9
1338446028,385.5
1338446029,385.3
1338446030,385.6
1338446031,385.1
1338446032,385.5
1338446033,385.3
1338446034,385.8
1338446035,384.8
1338446036,384.9
1338446037,384.5
1338446038,384.7
1338446039,384.5
1338446040,384.1
1338446041,385.5
1338446042,385.8
1338446043,385.1
1338446044,385
1338446045,384.4
1338446046,384.8
1338446047,384.9
1338446048,384
1338446049,384.3
1338446050,384.8
1338446051,384.4
1338446052,384
1338446053,384.1
1338446054,384.4
1338446055,383.2
1338446056,383.2
1338446057,382.8
1338446058,383.2
1338446059,383.2
1338446060,383
1338446061,382.8
1338446062,383.2
1338446063,382.4
1338446064,381.6
1338446065,381.8
1338446066,381.5
1338446067,381.2
1338446068,381.4
1338446069,381.3
1338446070,381.4
1338446071,381.7
1338446072,381.5
1338446073,381.5
1338446074,381.4
1338446075,381.5
1338446076,381.3
1338446077,382
1338446078,381.8
1338446079,381.4
1338446080,381.7
1338446081,381.4
1338446082,381.5
1338446083,381.8
1338446084,381.5
1338446085,382.1
1338446086,382.3
1338446087,382
1338446088,381.9
1338446089,382
1338446090,382.3
1338446091,382.1
1338446092,382.2
1338446093,382.4
1338446094,382.2
1338446095,381.8
1338446096,382.1
1338446097,381.8
1338446098,381.7
1338446099,382.6
1338446100,382
1338446101,384.2
1338446102,383.8
1338446103,383.5
1338446104,384.5
1338446105,383.8
1338446106,384
1338446107,384.1
1338446108,384.2
1338446109,384.4
1338446110,383.9
1338446111,384.5
1338446112,383.7
1338446113,384.1
1338446114,383.8
1338446115,384.4
1338446116,384.6
1338446117,383.8
1338446118,384.2
1338446119,384
1338446120,384.4
1338446121,384.7
1338446122,384.8
1338446123,384
1338446124,384.6
1338446125,383.6
1338446126,384.6
1338446127,384.8
1338446128,384.1
1338446129,384.9
1338446130,385.3
1338446131,385.6
1338446132,384.9
1338446133,384.9
1338446134,384.3
1338446135,384.3
1338446136,385.2
1338446137,384.7
1338446138,383.9
1338446139,384.2
1338446140,384.3
1338446141,385.1
1338446142,384.6
1338446143,385.3
1338446144,384.1
1338446145,383.8
1338446146,384
1338446147,383.7
1338446148,382.4
1338446149,382.9
1338446150,384.3
1338446151,383.5
1338446152,383.8
1338446153,383.1
1338446154,383
1338446155,383.1
1338446156,383
1338446157,382.2
1338446158,382.1
1338446159,381.8
1338446160,381.9
1338446161,382.6
1338446162,382.7
1338446163,382
1338446164,382.2
1338446165,382.6
1338446166,382.3
1338446167,381.1
1338446168,381.7
1338446169,381
1338446170,381.3
1338446171,380.8
1338446172,381.2
1338446173,380
1338446174,380.5
1338446175,381.1
1338446176,381.9
1338446177,381.1
1338446178,381.1
1338446179,380.8
1338446180,381.6
1338446181,381.4
1338446182,380.8
1338446183,381.8
1338446184,381.4
1338446185,381.5
1338446186,381.9
1338446187,382.1
1338446188,382.8
1338446189,382
1338446190,382
1338446191,381.8
1338446192,382
1338446193,382.1
1338446194,381.5
1338446195,382.5
1338446196,382.1
1338446197,382.1
1338446198,382.7
1338446199,382.6
1338446200,382
1338446201,383.3
1338446202,382.4
1338446203,383.3
1338446204,382.7
1338446205,383.4
1338446206,383.2
1338446207,383.7
1338446208,384
1338446209,383.8
1338446210,383.4
1338446211,383.9
1338446212,384.4
1338446213,384.1
1338446214,384.5
1338446215,384.5
1338446216,383.5
1338446217,383.8
1338446218,384.1
1338446219,383.4
1338446220,383.1
1338446221,383.9
1338446222,384.3
1338446223,384.3
1338446224,384.5
1338446225,384.1
1338446226,384.9
1338446227,385.1
1338446228,384.7
1338446229,383.9
1338446230,383.6
1338446231,383.7
1338446232,384.1
1338446233,383.8
1338446234,383.1
1338446235,383.6
1338446236,383.6
1338446237,383.5
1338446238,384.2
1338446239,383.8
1338446240,383.9
1338446241,383.5
1338446242,383.8
1338446243,383.5
1338446244,383.1
1338446245,382.8
1338446246,383
1338446247,382.6
1338446248,382.4
1338446249,382.3
1338446250,382.4
1338446251,381.8
1338446252,382.1
1338446253,381.6
1338446254,381.4
1338446255,382
1338446256,382
1338446257,382.8
1338446258,381.9
1338446259,382.2
1338446260,381.2
1338446261,380.9
1338446262,381.4
1338446263,380.8
1338446264,381.7
1338446265,380.6
1338446266,380.5
1338446267,380.3
1338446268,380.2
1338446269,379.6
1338446270,379.5
1338446271,379.5
1338446272,379.2
1338446273,379.9
1338446274,380.3
1338446275,380.4
1338446276,380.7
1338446277,384.1
1338446278,380.8
1338446279,379.6
1338446280,379.2
1338446281,379.7
1338446282,379.9
1338446283,380.4
1338446284,379.9
1338446285,380.5
1338446286,380.3
1338446287,380.5
1338446288,380.4
1338446289,380.4
1338446290,381.1
1338446291,381
1338446292,381.3
1338446293,379.7
1338446294,380.9
1338446295,381
1338446296,381.5
1338446297,380.6
1338446298,380.6
1338446299,380.4
1338446300,380.9
1338446301,380.9
1338446302,381.2
1338446303,381.5
1338446304,381.6
1338446305,381.9
1338446306,382.3
1338446307,382.6
1338446308,382.7
1338446309,382.3
1338446310,382.4
1338446311,382.7
1338446312,382.9
1338446313,383.2
1338446314,382.5
1338446315,383.1
1338446316,383.4
1338446317,384.5
1338446318,383.6
1338446319,383.3
1338446320,384.1
1338446321,382.8
1338446322,383.8
1338446323,383.1
1338446324,383.4
1338446325,383.1
1338446326,384.5
1338446327,384.2
1338446328,383.8
1338446329,383.6
1338446330,384.1
1338446331,385
1338446332,383.9
1338446333,383.8
1338446334,384.4
1338446335,384.2
1338446336,384.5
1338446337,383.9
1338446338,384.1
1338446339,383.4
1338446340,383.5
1338446341,383.8
1338446342,384.5
1338446343,384
1338446344,383.8
1338446345,383.8
1338446346,383.8
1338446347,384.1
1338446348,384.1
1338446349,382.9
1338446350,383.2
1338446351,383.6
1338446352,382.8
1338446353,383.4
1338446354,383.6
1338446355,383.9
1338446356,383.9
1338446357,382.7
1338446358,382.7
1338446359,382.7
1338446360,382.9
1338446361,382.8
1338446362,381.9
1338446363,382.8
1338446364,382.4
1338446365,382.5
1338446366,382.1
1338446367,381.5
1338446368,381.4
1338446369,381.9
1338446370,381.2
1338446371,381.4
1338446372,380.9
1338446373,381
1338446374,381.8
1338446375,380.5
1338446376,381.2
1338446377,381.9
1338446378,381.6
1338446379,381.2
1338446380,381.8
1338446381,381.2
1338446382,381.5
1338446383,382
1338446384,382.3
1338446385,382.5
1338446386,382
1338446387,382.1
1338446388,381.2
1338446389,381.3
1338446390,381.4
1338446391,382.5
1338446392,382.2
1338446393,382.1
1338446394,382.1
1338446395,382.4
1338446396,381.2
1338446397,381.9
1338446398,382
1338446399,381.3
1338446400,382.4
1338446401,382.3
1338446402,382.5
1338446403,383
1338446404,383.2
1338446405,383.4
1338446406,383.7
1338446407,383.8
1338446408,384
1338446409,383.6
1338446410,383.8
1338446411,384.7
1338446412,383.8
1338446413,384.1
1338446414,384.5
1338446415,383.8
1338446416,384.6
1338446417,384.1
1338446418,383.7
1338446419,383.4
1338446420,383.9
1338446421,384.6
1338446422,384.2
1338446423,394.9
1338446424,398.5
1338446425,397.2
1338446426,398
1338446427,396.7
1338446428,807.9
1338446429,1006.6
1338446430,1006.4
1338446431,1007.3
1338446432,1007.6
1338446433,1007.4
1338446434,1006.7
1338446435,1005.3
1338446436,1005.6
1338446437,1006.2
1338446438,1005.8
1338446439,1006.3
1338446440,1006.8
1338446441,1006.6
1338446442,1006.3
1338446443,1007.9
1338446444,1007
1338446445,1007
1338446446,1006.9
1338446447,1005.7
1338446448,1006.1
1338446449,1005.6
1338446450,809.4
1338446451,397.2
1338446452,397.4
1338446453,398
1338446454,396.9
1338446455,397.1
1338446456,397
1338446457,396.7
1338446458,396.8
1338446459,396.9
1338446460,396.4
1338446461,397.4
1338446462,398
1338446463,396.4
1338446464,396.7
1338446465,396.2
1338446466,396.2
1338446467,396.5
1338446468,395.7
1338446469,395.7
1338446470,395.4
1338446471,395.8
1338446472,395.1
1338446473,394.5
1338446474,394.9
1338446475,394.1
1338446476,394.9
1338446477,394.5
1338446478,394.8
1338446479,394.8
1338446480,395.4
1338446481,396
1338446482,394.7
1338446483,394.3
1338446484,394.5
1338446485,393.9
1338446486,394.3
1338446487,393.8
1338446488,394.1
1338446489,393.6
1338446490,394.5
1338446491,394.9
1338446492,394.9
1338446493,394.3
1338446494,393.8
1338446495,394.5
1338446496,394.5
1338446497,394.4
1338446498,394
1338446499,394.7
1338446500,394
1338446501,394.7
1338446502,395.4
1338446503,394.9
1338446504,395
1338446505,396
1338446506,395.7
1338446507,396
1338446508,395.8
1338446509,395.6
1338446510,396.1
1338446511,396.5
1338446512,395.9
1338446513,395.3
1338446514,395.6
1338446515,395.6
1338446516,395.5
1338446517,395.3
1338446518,395.5
1338446519,396.1
1338446520,395.7
1338446521,396.8
1338446522,397.1
1338446523,396.5
1338446524,396.8
1338446525,395.9
1338446526,396.4
1338446527,396.7
1338446528,396.5
1338446529,424.4
1338446530,409.9
1338446531,410.1
1338446532,413
1338446533,405.9
1338446534,401.7
1338446535,409.3
1338446536,400.7
