1338959199,378.1
1338959200,378.6
1338959201,378.9
1338959202,379.1
1338959203,379.1
1338959204,379.2
1338959205,379.1
1338959206,379.1
1338959207,379.4
1338959208,379.2
1338959209,379.8
1338959210,380.1
1338959211,379.9
1338959212,380.3
1338959213,380.1
1338959214,380.6
1338959215,380.2
1338959216,1650.2
1338959217,1722.7
1338959218,1720.9
1338959219,1735
1338959220,1741.2
1338959221,1734
1338959222,1730.6
1338959223,1734.3
1338959224,1732.8
1338959225,1731.1
1338959226,1730.4
1338959227,1730.4
1338959228,1729.7
1338959229,1730.5
1338959230,1730.5
1338959231,1732.3
1338959232,1731.7
1338959233,1731.6
1338959234,1731
1338959235,1737.6
1338959236,1733.4
1338959237,1731.4
1338959238,1731.1
1338959239,1731.7
1338959240,1736.2
1338959241,1734.6
1338959242,1731.4
1338959243,1731.9
1338959244,1732.1
1338959245,1731
1338959246,1731.2
1338959247,1736.6
1338959248,1736.5
1338959249,1734.5
1338959250,1721.1
1338959251,1721.4
1338959252,1722.4
1338959253,1722
1338959254,1720.9
1338959255,1722.2
1338959256,1721.4
1338959257,1720.8
1338959258,1720.9
1338959259,1719.7
1338959260,1720.4
1338959261,1719.9
1338959262,1719.4
1338959263,1718.9
1338959264,1719.9
1338959265,1719.7
1338959266,1719.8
1338959267,1720.5
1338959268,1720.2
1338959269,1720
1338959270,1720.3
1338959271,1720.6
1338959272,1422.7
1338959273,1278.4
1338959274,1278.8
1338959275,1277.9
1338959276,1277.7
1338959277,1288.6
1338959278,1275.3
1338959279,1275.8
1338959280,1276
1338959281,1298
1338959282,1276.5
1338959283,1276.3
1338959284,1276.5
1338959285,1276.5
1338959286,1301.1
1338959287,1276.6
1338959288,1277.4
1338959289,1278.4
1338959290,1281.6
1338959291,1292.7
1338959292,1281.1
1338959293,1280.8
1338959294,1280.7
1338959295,1280.4
1338959296,1292.3
1338959297,1280.3
1338959298,1281.2
1338959299,1280.6
1338959300,1280.5
1338959301,1300.2
1338959302,1279.9
1338959303,1278.8
1338959304,1278.4
1338959305,1278
1338959306,1278
1338959307,1298.6
1338959308,1277.6
1338959309,1277.8
1338959310,1278.5
1338959311,1176.4
1338959312,1170.9
1338959313,1278.8
1338959314,1278.5
1338959315,1279.3
1338959316,959.8
1338959317,379.7
1338959318,379.7
1338959319,379.9
1338959320,379.7
1338959321,379.7
1338959322,379.8
1338959323,379.5
1338959324,379.8
1338959325,379.6
1338959326,379.7
1338959327,378.6
1338959328,379.4
1338959329,379.1
1338959330,379.2
1338959331,379
1338959332,379.5
1338959333,379.9
1338959334,379.6
1338959335,379.3
1338959336,379.3
1338959337,379.3
1338959338,379.3
1338959339,379.3
1338959340,379.5
1338959341,379.8
1338959342,379.9
1338959343,380
1338959344,379.5
1338959345,380.4
1338959346,379.7
1338959347,379.2
1338959348,379.8
1338959349,380
1338959350,380.4
1338959351,379.8
1338959352,379.6
1338959353,379.3
1338959354,379
1338959355,379
1338959356,378.6
1338959357,378.5
1338959358,378.8
1338959359,378.8
1338959360,378.6
1338959361,376.9
1338959362,376.7
1338959363,376.2
1338959364,376.2
1338959365,376.1
1338959366,375.9
1338959367,375.9
1338959368,376.3
1338959369,375.9
1338959370,376
1338959371,376.2
1338959372,376.7
1338959373,375.4
1338959374,374.8
1338959375,375.6
1338959376,375
1338959377,374.6
1338959378,374.8
1338959379,374.6
1338959380,374.6
1338959381,373.9
1338959382,374.3
1338959383,374
1338959384,373.9
1338959385,374.4
1338959386,373.8
1338959387,373.8
1338959388,374
1338959389,373.3
1338959390,373.5
1338959391,373
1338959392,373
1338959393,373
1338959394,372.8
1338959395,372.4
1338959396,372.3
1338959397,372.3
1338959398,372.7
1338959399,372
1338959400,371.8
1338959401,371.2
1338959402,372
1338959403,372.2
1338959404,371.4
1338959405,396.7
1338959406,407.6
1338959407,407.2
1338959408,407.2
1338959409,393.6
1338959410,371.1
1338959411,371.8
1338959412,371
1338959413,370.4
1338959414,371.1
1338959415,370.8
1338959416,370.4
1338959417,371.1
1338959418,371
1338959419,371.2
1338959420,371.2
1338959421,372.4
1338959422,395.1
1338959423,389.6
1338959424,411.3
1338959425,422.8
1338959426,423.8
1338959427,376.4
1338959428,373.1
1338959429,372.5
1338959430,372.7
1338959431,372.7
1338959432,372.6
1338959433,373.4
1338959434,373.8
1338959435,373.3
1338959436,374
1338959437,373.1
1338959438,374.3
1338959439,374.2
1338959440,375
1338959441,374.2
1338959442,374.2
1338959443,374.7
1338959444,374.6
1338959445,374.8
1338959446,375.1
1338959447,375
1338959448,374.9
1338959449,374.6
1338959450,374.2
1338959451,374.9
1338959452,375
1338959453,374.9
1338959454,374.7
1338959455,374.6
1338959456,375.4
1338959457,375.2
1338959458,375.1
1338959459,375.6
1338959460,374.9
1338959461,375.1
1338959462,376
1338959463,376.5
1338959464,376.1
1338959465,376
1338959466,375.9
1338959467,374.8
1338959468,375.4
1338959469,374.6
1338959470,374.9
1338959471,374.7
1338959472,374.6
1338959473,375
1338959474,374.6
1338959475,374.1
1338959476,374.2
1338959477,374
1338959478,374.1
1338959479,374.2
1338959480,374.5
1338959481,374.1
1338959482,374
1338959483,374.9
1338959484,374
1338959485,373.7
1338959486,374.2
1338959487,373.7
1338959488,373.4
1338959489,373.5
1338959490,373.8
1338959491,373.7
1338959492,373.6
1338959493,343
1338959494,286.6
1338959495,286.7
1338959496,287.7
1338959497,286.6
1338959498,286.8
1338959499,285.9
1338959500,285.9
1338959501,285.9
1338959502,285.9
1338959503,285.2
1338959504,285.3
1338959505,285.5
1338959506,285.3
1338959507,285.8
1338959508,285.5
1338959509,286.1
1338959510,286.4
1338959511,286.4
1338959512,286.6
1338959513,286.5
1338959514,286.3
1338959515,286
1338959516,286.5
1338959517,286.5
1338959518,286.1
1338959519,286.4
1338959520,286.7
1338959521,286.7
1338959522,287.2
1338959523,287.3
1338959524,287.1
1338959525,287.4
1338959526,288.3
1338959527,288.4
1338959528,288.7
1338959529,288.2
1338959530,287.5
1338959531,288.4
1338959532,288
1338959533,287.9
1338959534,288.1
1338959535,287.9
1338959536,288.4
1338959537,288
1338959538,288.3
1338959539,288.3
1338959540,288.1
1338959541,288.5
1338959542,288.5
1338959543,288.5
1338959544,288.4
1338959545,288.5
1338959546,288.2
1338959547,288.2
1338959548,288.5
1338959549,288.4
1338959550,288.7
1338959551,290.1
1338959552,302
1338959553,295.2
1338959554,294.9
1338959555,295
1338959556,304.2
1338959557,322.6
1338959558,329.3
1338959559,328.5
1338959560,324.7
1338959561,323.1
1338959562,321.3
1338959563,318.3
1338959564,318.8
1338959565,320.3
1338959566,318
1338959567,316.1
1338959568,319.9
1338959569,317.3
1338959570,321
1338959571,319.9
1338959572,316.3
1338959573,315.4
1338959574,319.2
1338959575,317.6
1338959576,315.1
1338959577,321
1338959578,314.9
1338959579,319.5
1338959580,314.9
1338959581,314.4
1338959582,315.1
1338959583,314.8
1338959584,317.9
1338959585,319.1
1338959586,318.3
1338959587,317.9
1338959588,319.1
1338959589,320.4
1338959590,319.2
1338959591,318.6
1338959592,318
1338959593,316.6
1338959594,317
1338959595,321.3
1338959596,318.7
1338959597,316.9
1338959598,317.5
1338959599,320.2
1338959600,313
1338959601,313.3
1338959602,312.8
1338959603,313.5
1338959604,313.2
1338959605,311.8
1338959606,312.1
1338959607,310.4
1338959608,309.3
1338959609,311
1338959610,311.2
1338959611,310.1
1338959612,308.9
1338959613,308.2
1338959614,311.1
1338959615,318.6
1338959616,322.1
1338959617,318.1
1338959618,312.5
1338959619,316.9
1338959620,318.8
1338959621,319.5
1338959622,315.1
1338959623,313.2
1338959624,314.1
1338959625,311.8
1338959626,310.2
1338959627,310.1
1338959628,310
1338959629,309.1
1338959630,310.6
1338959631,308.9
1338959632,310.1
1338959633,310.5
1338959634,309.9
1338959635,310.4
1338959636,310.7
1338959637,309.6
1338959638,309.6
1338959639,308.5
1338959640,309.3
1338959641,308.4
1338959642,309.8
1338959643,312.9
1338959644,312.7
1338959645,312.1
1338959646,310.2
1338959647,308.5
1338959648,307.9
1338959649,309.8
1338959650,308.4
1338959651,308.7
1338959652,308
1338959653,307.4
1338959654,309.6
1338959655,307.7
1338959656,314
1338959657,310.1
1338959658,308.8
1338959659,307.3
1338959660,308
1338959661,306.7
1338959662,306.9
1338959663,306.9
1338959664,307.9
1338959665,307.1
1338959666,306.9
1338959667,306.4
1338959668,306.8
1338959669,306.7
1338959670,307.3
1338959671,306.9
1338959672,307.2
1338959673,307.6
1338959674,308.9
1338959675,308.3
1338959676,308.5
1338959677,308.7
1338959678,308.3
1338959679,309.2
1338959680,309.3
1338959681,308.8
1338959682,310.6
1338959683,307.9
1338959684,308.4
1338959685,308.6
1338959686,308.4
1338959687,308.2
1338959688,308.7
1338959689,307.4
1338959690,307.4
1338959691,307.9
1338959692,307.5
1338959693,308.4
1338959694,309.7
1338959695,311
1338959696,307.8
1338959697,307.3
1338959698,307.7
1338959699,308.2
1338959700,309
1338959701,310.8
1338959702,310
1338959703,309
1338959704,309.5
1338959705,308.8
1338959706,309.4
1338959707,310.9
1338959708,310.5
1338959709,310.7
1338959710,313.7
1338959711,309.4
1338959712,313.8
1338959713,315.5
1338959714,311.9
1338959715,313.5
1338959716,311.8
1338959717,310.5
1338959718,311.5
1338959719,310.1
1338959720,312.5
1338959721,312.3
1338959722,310.7
1338959723,309.1
1338959724,309.8
1338959725,310.1
1338959726,309.7
1338959727,310.5
1338959728,310.9
1338959729,309.8
1338959730,310.3
1338959731,309.9
1338959732,309.6
1338959733,309.9
1338959734,310
1338959735,309.9
1338959736,311.7
1338959737,310.3
1338959738,308.8
1338959739,315.9
1338959740,312.7
1338959741,318.3
1338959742,313.1
1338959743,312.4
1338959744,310.3
1338959745,308.1
1338959746,309.8
1338959747,308
1338959748,316.8
1338959749,319.8
1338959750,313.6
1338959751,309.9
1338959752,308.2
1338959753,315.8
1338959754,314.3
1338959755,307.8
1338959756,312.4
1338959757,315.7
1338959758,310.5
1338959759,306.6
1338959760,312
1338959761,314.8
1338959762,309.9
1338959763,306.5
1338959764,312.4
1338959765,314.2
1338959766,308.5
1338959767,309.1
1338959768,310.3
1338959769,307.8
1338959770,308.3
1338959771,305.1
1338959772,308.9
1338959773,307.1
1338959774,306.8
1338959775,308.2
1338959776,310
1338959777,305.5
1338959778,306.7
1338959779,307.2
1338959780,309.3
1338959781,307.5
1338959782,307.4
1338959783,313.1
1338959784,315.2
1338959785,309.7
1338959786,309.7
1338959787,309
1338959788,311.4
1338959789,308.9
1338959790,309
1338959791,309.3
1338959792,309.4
1338959793,311.4
1338959794,308.6
1338959795,308.1
1338959796,308.2
1338959797,307.2
1338959798,307.3
1338959799,307.2
1338959800,309.5
1338959801,306.9
1338959802,308.4
1338959803,307.4
1338959804,307.6
1338959805,307.1
1338959806,308.5
1338959807,308.7
1338959808,308.3
1338959809,308.7
1338959810,308.2
1338959811,307.5
1338959812,308.6
1338959813,308
1338959814,307.8
1338959815,307.1
1338959816,307.4
1338959817,307
1338959818,307.9
1338959819,307.1
1338959820,307.6
1338959821,307.5
1338959822,307.9
1338959823,307.9
1338959824,308
1338959825,308.1
1338959826,308.6
1338959827,307.7
1338959828,307.7
1338959829,307.5
1338959830,309.3
1338959831,307.1
1338959832,307.1
1338959833,307
1338959834,307.1
1338959835,306.6
1338959836,306.9
1338959837,306.7
1338959838,307.3
1338959839,307.1
1338959840,306.8
1338959841,306.4
1338959842,307.8
1338959843,312.8
1338959844,311.7
1338959845,309.7
1338959846,308.1
1338959847,307.9
1338959848,307.7
1338959849,306.3
1338959850,307.5
1338959851,309
1338959852,309.4
1338959853,307
1338959854,307.1
1338959855,307.7
1338959856,307.7
1338959857,306.6
1338959858,307.2
1338959859,306.6
1338959860,308.1
1338959861,306.6
1338959862,307
1338959863,306.9
1338959864,309.5
1338959865,308.4
1338959866,308.2
1338959867,306.1
1338959868,306.1
1338959869,305.4
1338959870,305.9
1338959871,306.1
1338959872,306.4
1338959873,305.1
1338959874,305.9
1338959875,306.3
1338959876,307.8
1338959877,307.7
1338959878,306.5
1338959879,306.4
1338959880,306.9
1338959881,306.9
1338959882,307.8
1338959883,307.7
1338959884,307.8
1338959885,306.7
1338959886,308.1
1338959887,308.2
1338959888,308.4
1338959889,308.6
1338959890,309.9
1338959891,307.5
1338959892,308.5
1338959893,308.7
1338959894,307.6
1338959895,309
1338959896,307.9
1338959897,308.9
1338959898,309.2
1338959899,308
1338959900,308.5
1338959901,309.9
1338959902,309.7
1338959903,310
1338959904,308.9
1338959905,308.2
1338959906,309.3
1338959907,308.5
1338959908,309.6
1338959909,308.9
1338959910,310.1
1338959911,309.4
1338959912,309
1338959913,308
1338959914,307.7
1338959915,307.5
1338959916,308.8
1338959917,306.8
1338959918,307.7
1338959919,307.3
1338959920,308.8
1338959921,307.3
1338959922,306.9
1338959923,306.1
1338959924,307.1
1338959925,306.3
1338959926,308
1338959927,301.1
1338959928,292.9
1338959929,293.2
1338959930,300.9
1338959931,321.4
1338959932,307.8
1338959933,302
1338959934,310.7
1338959935,310.8
1338959936,298.3
1338959937,291.7
1338959938,293.9
1338959939,294.1
1338959940,293.5
1338959941,292.6
1338959942,293.7
1338959943,293.1
1338959944,293.7
1338959945,292.5
1338959946,294.1
1338959947,293.4
1338959948,294.4
1338959949,293
1338959950,293.7
1338959951,294.1
1338959952,294.3
1338959953,292.8
1338959954,293.8
1338959955,293
1338959956,293.6
1338959957,292.8
1338959958,292.9
1338959959,293.4
1338959960,293.6
1338959961,292.2
1338959962,292.2
1338959963,292.6
1338959964,293.1
1338959965,292
1338959966,292.5
1338959967,293.3
1338959968,293.2
1338959969,293.2
1338959970,293.2
1338959971,294
1338959972,294.7
1338959973,295.7
1338959974,294.5
1338959975,294.7
1338959976,295.5
1338959977,296
1338959978,296
1338959979,296
1338959980,295.1
1338959981,295.2
1338959982,295.8
1338959983,294.7
1338959984,295.4
1338959985,294.7
1338959986,295.3
1338959987,294.9
1338959988,295.4
1338959989,295
1338959990,295.4
1338959991,294.4
1338959992,295.2
1338959993,295.4
1338959994,295.3
1338959995,294.3
1338959996,295.6
1338959997,296.3
1338959998,295.8
1338959999,295.4
1338960000,295.9
1338960001,295.7
1338960002,296.8
1338960003,295.3
1338960004,295.7
1338960005,295.6
1338960006,297.6
1338960007,295.6
1338960008,295.5
1338960009,295.5
1338960010,296.5
1338960011,297
1338960012,293.8
1338960013,294.3
1338960014,294.5
1338960015,294
1338960016,294.8
1338960017,294.5
1338960018,295.3
1338960019,292.9
1338960020,292.9
1338960021,292.5
1338960022,294
1338960023,294.5
1338960024,293.8
1338960025,292.7
1338960026,294.2
1338960027,291.9
1338960028,293.2
1338960029,292.9
1338960030,292.8
1338960031,292
1338960032,292.8
1338960033,292.1
1338960034,292.7
1338960035,293.6
1338960036,296
1338960037,292.4
1338960038,291.9
1338960039,294
1338960040,294
1338960041,293.4
1338960042,292
1338960043,291.2
1338960044,292.8
1338960045,291.3
1338960046,291.9
1338960047,292.6
1338960048,292
1338960049,291.8
1338960050,292.8
1338960051,291.4
1338960052,293
1338960053,293.4
1338960054,293.2
1338960055,293.4
1338960056,293.1
1338960057,292.6
1338960058,292.6
1338960059,292.8
1338960060,293.9
1338960061,294.1
1338960062,293.7
1338960063,292.7
1338960064,293.7
1338960065,293.3
1338960066,293.9
1338960067,293.1
1338960068,294.3
1338960069,296.2
1338960070,294.6
1338960071,297.4
1338960072,297.2
1338960073,296.7
1338960074,296.9
1338960075,298.3
1338960076,299.3
1338960077,297.7
1338960078,297.8
1338960079,297.6
1338960080,300.1
1338960081,297.3
1338960082,304.2
1338960083,306.1
1338960084,297.4
1338960085,295.6
1338960086,294.6
1338960087,295
1338960088,296
1338960089,295.2
1338960090,295.8
1338960091,297.3
1338960092,297.7
1338960093,296.4
1338960094,295.4
1338960095,294.5
1338960096,295.3
1338960097,294.4
1338960098,296.4
1338960099,299
1338960100,297.1
1338960101,297.6
1338960102,296.2
1338960103,296.3
1338960104,296.5
1338960105,295.3
1338960106,296.3
1338960107,296.2
1338960108,306.1
1338960109,299.6
1338960110,302.4
1338960111,296.4
1338960112,296.9
1338960113,303.4
1338960114,296.2
1338960115,295
1338960116,294.5
1338960117,292.6
1338960118,294.4
1338960119,293.3
1338960120,294
1338960121,294.1
1338960122,293.6
1338960123,293.3
1338960124,294.1
1338960125,293.9
1338960126,293.1
1338960127,293.3
1338960128,293.4
1338960129,292.7
1338960130,293.3
1338960131,293.9
1338960132,292.8
1338960133,291.7
1338960134,292.6
1338960135,292.7
1338960136,291.9
1338960137,292.2
1338960138,295.4
1338960139,294.5
1338960140,294.8
1338960141,292.9
1338960142,293.7
1338960143,297.1
1338960144,296.5
1338960145,298.7
1338960146,304.5
1338960147,307.2
1338960148,296.3
1338960149,292.9
1338960150,292.5
1338960151,291.9
1338960152,291.9
1338960153,291.5
1338960154,291.6
1338960155,291.7
1338960156,291.9
1338960157,291.6
1338960158,293
1338960159,293.2
1338960160,292.1
1338960161,293.6
1338960162,292.8
1338960163,293.2
1338960164,293.2
1338960165,292.7
1338960166,293.4
1338960167,292.1
1338960168,292
1338960169,292.1
1338960170,292.7
1338960171,292.4
1338960172,292.6
1338960173,294.6
1338960174,293.9
1338960175,294
1338960176,293.9
1338960177,293.4
1338960178,294.9
1338960179,293.6
1338960180,293.5
1338960181,293.2
1338960182,294.7
1338960183,293.9
1338960184,293.9
1338960185,293.9
1338960186,294.7
1338960187,293.7
1338960188,294.9
1338960189,294.8
1338960190,295.3
1338960191,295.4
1338960192,294.7
1338960193,294
1338960194,296.1
1338960195,294.9
1338960196,294.6
1338960197,294.8
1338960198,295.9
1338960199,294.9
1338960200,294.2
1338960201,294
1338960202,294.2
1338960203,294.8
1338960204,295.1
1338960205,294.2
1338960206,294.6
1338960207,295.5
1338960208,295.1
1338960209,294.8
1338960210,294.6
1338960211,293.5
1338960212,294.4
1338960213,294.6
1338960214,294.2
1338960215,293.6
1338960216,294.2
1338960217,293.2
1338960218,293.6
1338960219,293.3
1338960220,293.1
1338960221,293.2
1338960222,294.9
1338960223,293
1338960224,294
1338960225,292.5
1338960226,292.6
1338960227,293.2
1338960228,293.8
1338960229,293.1
1338960230,292.7
1338960231,294.3
1338960232,292.5
1338960233,293.6
1338960234,294
1338960235,292.8
1338960236,291.9
1338960237,291.5
1338960238,291.6
1338960239,291
1338960240,291.4
1338960241,290.7
1338960242,291.7
1338960243,290.8
1338960244,291.3
1338960245,290.6
1338960246,291.8
1338960247,291.5
1338960248,291.6
1338960249,292.1
1338960250,291.8
1338960251,291.3
1338960252,294.3
1338960253,292.7
1338960254,292.1
1338960255,292.8
1338960256,293.3
1338960257,291.6
1338960258,291.7
1338960259,291.9
1338960260,292.4
1338960261,292
1338960262,292.5
1338960263,299.2
1338960264,293.8
1338960265,294.8
1338960266,292
1338960267,294.9
1338960268,295.9
1338960269,294.7
1338960270,293
1338960271,293.1
1338960272,293.2
1338960273,293.1
1338960274,294.5
1338960275,297.4
1338960276,294.2
1338960277,296.2
1338960278,305.1
1338960279,307.4
1338960280,306.1
1338960281,305.1
1338960282,302.1
1338960283,297.6
1338960284,296.4
1338960285,295.1
1338960286,302.8
1338960287,296.4
1338960288,300.2
1338960289,296.6
1338960290,296.5
1338960291,297
1338960292,296.1
1338960293,298.6
1338960294,298.7
1338960295,295.8
1338960296,295.8
1338960297,296.3
1338960298,301.7
1338960299,307.5
1338960300,313.5
1338960301,308.4
1338960302,305.4
1338960303,307.1
1338960304,300.3
1338960305,298
1338960306,297.4
1338960307,297.5
1338960308,298.3
1338960309,297.1
1338960310,296.9
1338960311,296.7
1338960312,297.8
1338960313,297.5
1338960314,296.3
1338960315,295.2
1338960316,296
1338960317,293.8
1338960318,296.1
1338960319,293.8
1338960320,191.9
1338960321,170.5
1338960322,170.7
1338960323,172.1
1338960324,171.4
1338960325,170.7
1338960326,172.3
1338960327,172.7
1338960328,172.1
1338960329,171.8
1338960330,173.7
1338960331,172.2
1338960332,175.2
1338960333,172.6
1338960334,172.1
1338960335,172
1338960336,176
1338960337,174.3
1338960338,172.9
1338960339,174
1338960340,179.7
1338960341,189.2
1338960342,186.8
1338960343,188.4
1338960344,189.6
1338960345,187.6
1338960346,190
1338960347,181.3
1338960348,177.4
1338960349,174.4
1338960350,175.5
1338960351,174.1
1338960352,173.2
1338960353,172.9
1338960354,172.1
1338960355,173.4
1338960356,171.7
1338960357,174.6
1338960358,172
1338960359,171.7
1338960360,171.6
1338960361,171.5
1338960362,170.9
1338960363,172
1338960364,173.8
1338960365,172.9
1338960366,173.2
1338960367,173.7
1338960368,174.3
1338960369,173.3
1338960370,181
1338960371,187.7
1338960372,186.8
1338960373,185
1338960374,180.1
1338960375,180.4
1338960376,175.2
1338960377,177.1
1338960378,175.9
1338960379,175.2
1338960380,176.3
1338960381,175.3
1338960382,174.4
1338960383,173.3
1338960384,174.8
1338960385,178.3
1338960386,173.2
1338960387,172.6
1338960388,174.9
1338960389,177.4
1338960390,173.5
1338960391,176.9
1338960392,175.5
1338960393,181.1
1338960394,172.6
1338960395,172.1
1338960396,175.1
1338960397,172.2
1338960398,172.4
1338960399,174.3
1338960400,174.4
1338960401,172.8
1338960402,172.8
1338960403,173.2
1338960404,173.5
1338960405,174.9
1338960406,172.3
1338960407,172.8
1338960408,174.1
1338960409,171.8
1338960410,177.3
1338960411,172.2
1338960412,176.3
1338960413,175.7
1338960414,176.2
1338960415,175.2
1338960416,178.9
1338960417,176.9
1338960418,172.9
1338960419,172.3
1338960420,175.9
1338960421,176.1
1338960422,180.7
1338960423,174
1338960424,171.8
1338960425,174.4
1338960426,177.4
1338960427,173.8
1338960428,172.3
1338960429,174.5
1338960430,176.4
1338960431,180.6
1338960432,178.5
1338960433,187.1
1338960434,190.2
1338960435,188.6
1338960436,187
1338960437,182.3
1338960438,176
1338960439,174.2
1338960440,172.9
1338960441,172.4
1338960442,172.6
1338960443,173.4
1338960444,173.4
1338960445,171.5
1338960446,172.3
1338960447,174.6
1338960448,173.7
1338960449,171.2
1338960450,171.1
1338960451,170.8
1338960452,171
1338960453,171
1338960454,171.1
1338960455,170.5
1338960456,171
1338960457,171.3
1338960458,170.7
1338960459,171
1338960460,175.6
1338960461,170.7
1338960462,175
1338960463,174.3
1338960464,172.3
1338960465,174.5
1338960466,178.7
1338960467,175.7
1338960468,174.7
1338960469,177
1338960470,174
1338960471,184.3
1338960472,188.5
1338960473,186.3
1338960474,179.8
1338960475,171.5
1338960476,171.8
1338960477,173.9
1338960478,172.7
1338960479,173.7
1338960480,171.1
1338960481,173.4
1338960482,173.4
1338960483,171.5
1338960484,173.4
1338960485,172.9
1338960486,177.3
1338960487,172.6
1338960488,171.9
1338960489,171.1
1338960490,171.3
1338960491,171.5
1338960492,171.8
1338960493,172.9
1338960494,171.5
1338960495,170.4
1338960496,171.1
1338960497,170.7
1338960498,171.4
1338960499,171
1338960500,171.5
1338960501,171.7
1338960502,172.2
1338960503,172.7
1338960504,173.2
1338960505,171
1338960506,171.2
1338960507,170.4
1338960508,171.2
1338960509,170.5
1338960510,171.5
1338960511,171.5
1338960512,172.4
1338960513,178.3
1338960514,176.3
1338960515,177.3
1338960516,183.9
1338960517,189.3
1338960518,183.3
1338960519,186.4
1338960520,185.8
1338960521,177.5
1338960522,175.6
1338960523,175.8
1338960524,173.9
1338960525,172.4
1338960526,172.1
1338960527,173.6
1338960528,171.7
1338960529,171.3
1338960530,171.7
1338960531,174.9
1338960532,171
1338960533,171.4
1338960534,171
1338960535,171.5
1338960536,171.6
1338960537,171.4
1338960538,171
1338960539,170.7
1338960540,171.3
1338960541,171.6
1338960542,172.7
1338960543,172.3
1338960544,172
1338960545,172.2
1338960546,172
1338960547,172.5
1338960548,173.2
1338960549,173.1
1338960550,172.8
1338960551,172.7
1338960552,172.7
1338960553,173
1338960554,172.7
1338960555,173.1
1338960556,171.4
1338960557,171.5
1338960558,171
1338960559,171
1338960560,173.7
1338960561,177.4
1338960562,173.5
1338960563,176.8
1338960564,177.6
1338960565,185
1338960566,182.6
1338960567,181.5
1338960568,179.1
1338960569,178
1338960570,183.4
1338960571,179.6
1338960572,175.9
1338960573,176
1338960574,176.5
1338960575,176.2
1338960576,175.8
1338960577,175.2
1338960578,175.6
1338960579,178.6
1338960580,184.5
1338960581,189.2
1338960582,187.6
1338960583,189.5
1338960584,188.2
1338960585,188.8
1338960586,188.7
1338960587,190.7
1338960588,190.1
1338960589,190.2
1338960590,189
1338960591,190.9
1338960592,190.1
1338960593,189.7
1338960594,190
1338960595,189.1
1338960596,189.5
1338960597,191.4
1338960598,191.4
1338960599,190.3
1338960600,190.4
1338960601,193.4
1338960602,219.9
1338960603,213.1
1338960604,212.4
1338960605,210.5
1338960606,209.4
1338960607,209.2
1338960608,209
1338960609,209.7
1338960610,214.8
1338960611,213
1338960612,213.9
1338960613,213.2
1338960614,214.1
1338960615,211.7
1338960616,212.4
1338960617,211
1338960618,198.4
1338960619,198.2
1338960620,196.9
1338960621,198.4
1338960622,197.9
1338960623,198.7
1338960624,197.3
1338960625,209.9
1338960626,211.8
1338960627,211.2
1338960628,211.8
1338960629,213.4
1338960630,213.5
1338960631,212.1
1338960632,213
1338960633,214
1338960634,214
1338960635,204.3
1338960636,197.5
1338960637,198.8
1338960638,198.5
1338960639,198.1
1338960640,197.7
1338960641,205.8
1338960642,200.7
1338960643,201
1338960644,202.4
1338960645,201.3
1338960646,201.2
1338960647,199.4
1338960648,201.1
1338960649,201.1
1338960650,201.5
1338960651,199.9
1338960652,199.6
1338960653,201
1338960654,200.4
1338960655,199.8
1338960656,199.8
1338960657,199.7
1338960658,199.5
1338960659,200.3
1338960660,199.8
1338960661,200.8
1338960662,199.1
1338960663,197.4
1338960664,190.4
1338960665,195.2
1338960666,206.1
1338960667,205.2
1338960668,206.7
1338960669,207.1
1338960670,206.2
1338960671,206.7
1338960672,206.4
1338960673,206.2
1338960674,208
1338960675,206.1
1338960676,207
1338960677,207.2
1338960678,205.1
1338960679,202.7
1338960680,203.9
1338960681,203.9
1338960682,203.2
1338960683,186.8
1338960684,184.5
1338960685,181
1338960686,181.6
1338960687,180.7
1338960688,181.1
1338960689,180.9
1338960690,180.7
1338960691,180.6
1338960692,181.4
1338960693,180.5
1338960694,180.6
1338960695,179.5
1338960696,181.6
1338960697,182.3
1338960698,181.6
1338960699,181.3
1338960700,183.5
1338960701,184.8
1338960702,186.8
1338960703,184.1
1338960704,184.4
1338960705,183.7
1338960706,183.8
1338960707,182.4
1338960708,183.7
1338960709,183.3
1338960710,183.3
1338960711,186.2
1338960712,184.2
1338960713,197.3
1338960714,182.1
1338960715,181.8
1338960716,183.1
1338960717,182.2
1338960718,182.2
1338960719,181.2
1338960720,181.8
1338960721,181.8
1338960722,181
1338960723,182.1
1338960724,182
1338960725,181.4
1338960726,181.7
1338960727,181.8
1338960728,182.4
1338960729,182.6
1338960730,181.7
1338960731,181.9
1338960732,183.2
1338960733,183.2
1338960734,184.2
1338960735,183.8
1338960736,183.7
1338960737,183.4
1338960738,184.6
1338960739,183
1338960740,184.6
1338960741,184.5
1338960742,183
1338960743,183.5
1338960744,188.4
1338960745,190.1
1338960746,180.6
1338960747,186.6
1338960748,178.9
1338960749,181.1
1338960750,178.8
1338960751,189.1
1338960752,179.8
1338960753,178.2
1338960754,183.9
1338960755,176.4
1338960756,176.6
1338960757,175.7
1338960758,176.3
1338960759,179.6
1338960760,174.8
1338960761,174.4
1338960762,173.1
1338960763,172.7
1338960764,175.1
1338960765,173.5
1338960766,173.7
1338960767,174.4
1338960768,173.7
1338960769,173.7
1338960770,173.4
1338960771,177.1
1338960772,174.5
1338960773,174.2
1338960774,175.7
1338960775,174.3
1338960776,175.2
1338960777,179.5
1338960778,174.1
