1336370080,151.4
1336370081,152.1
1336370082,152.3
1336370083,150.9
1336370084,155.4
1336370085,153.5
1336370086,151.9
1336370087,151.5
1336370088,151
1336370089,151.1
1336370090,151
1336370091,150.8
1336370092,152.3
1336370093,151.3
1336370094,155.4
1336370095,151.9
1336370096,151.2
1336370097,150.9
1336370098,151.5
1336370099,151.2
1336370100,150.8
1336370101,151.1
1336370102,153.8
1336370103,151.2
1336370104,156.1
1336370105,151.9
1336370106,150.9
1336370107,151.3
1336370108,151.5
1336370109,151.9
1336370110,151.5
1336370111,152.1
1336370112,153
1336370113,151.4
1336370114,156.5
1336370115,152
1336370116,151.1
1336370118,150.7
1336370119,151.7
1336370120,151.2
1336370121,151
1336370122,151.9
1336370123,151.1
1336370124,156.2
1336370157,150.8
1336370158,150.9
1336370159,151.1
1336370160,151.2
1336370161,151.4
1336370162,154.2
1336370163,151
1336370164,156.3
1336370165,151.6
1336370166,150.9
1336370167,151.1
1336370168,151.9
1336370169,151.5
1336370170,151.5
1336370171,152
1336370172,151.8
1336370173,150.9
1336370174,155.9
1336370175,151.1
1336370176,150.9
1336370177,150.7
1336370178,151.6
1336370179,151.1
1336370180,151
1336370181,150.7
1336370182,152.2
1336370183,150.7
1336370184,156
1336370185,151.4
1336370186,150.9
1336370187,151.2
1336370188,150.9
1336370189,151.7
1336370190,151.2
1336370191,151.1
1336370192,153.3
1336370193,151.2
1336370194,156.8
1336370195,151.7
1336370196,151.4
1336370198,150.7
1336370201,152
1336370202,154.8
1336370203,166.7
1336370204,182.2
1336370205,167.4
1336370207,166.6
1336370208,173.4
1336370209,165.2
1336370210,156
1336370211,163.4
1336370212,168.4
1336370213,179.4
1336370214,169.2
1336370215,161.3
1336370216,161.6
1336370217,173.1
1336370218,170.5
1336370219,155.5
1336370220,164.6
1336370221,158.4
1336370222,154.1
1336370223,151.5
1336370224,156.8
1336370225,152.9
1336370226,151.9
1336370227,152.1
1336370228,153
1336370229,152.1
1336370230,151.6
1336370231,152.3
1336370232,153.4
1336370233,152.3
1336370234,157.8
1336370235,151.7
1336370236,151.3
1336370237,151.3
1336370238,152.6
1336370239,151.5
1336370240,151.3
1336370241,151.2
1336370242,152.4
1336370243,151
1336370244,156.1
1336370245,151.4
1336370246,151.8
1336370247,152
1336370248,152.4
1336370249,151.5
1336370250,151.4
1336370251,151.6
1336370252,153.8
1336370253,151.2
1336370254,156.6
1336370255,151.9
1336370256,151.8
1336370257,151.9
1336370258,152.7
1336370259,151.7
1336370260,151.5
1336370261,152.1
1336370262,152.4
1336370263,151.4
1336370264,157.4
1336370265,158.5
1336370266,154.5
1336370267,152.9
1336370268,152.8
1336370269,152.2
1336370270,152.8
1336370271,152
1336370272,153.5
1336370273,152
1336370274,156.8
1336370275,152.4
1336370276,152.6
1336370277,152
1336370278,152.4
1336370279,151.8
1336370280,152.1
1336370281,151.5
1336370282,154
1336370283,151.3
1336370284,156.8
1336370285,152
1336370286,151.8
1336370287,152.7
1336370288,152.3
1336370289,152.4
1336370290,151.8
1336370291,152.2
1336370292,152.5
1336370293,151.4
1336370294,157.1
1336370295,151.1
1336370296,151.3
1336370297,152
1336370298,151.7
1336370299,151.2
1336370300,151
1336370301,150.8
1336370302,152.1
1336370303,150.9
1336370304,156.3
1336370305,150.9
1336370306,151.3
1336370307,152.1
1336370308,151.2
1336370309,151.4
1336370310,151.1
1336370311,151.4
1336370312,153.2
1336370313,151
1336370314,156.2
1336370315,152.3
1336370316,151.5
1336370317,151.3
1336370318,151.2
1336370319,151.1
1336370320,151
1336370321,151.6
1336370322,151.9
1336370323,150.9
1336370324,156.4
1336370325,151.8
1336370326,151.6
1336370327,151.8
1336370328,152.1
1336370329,151.7
1336370330,151
1336370331,151.1
1336370332,151.8
1336370333,151.7
1336370334,156.3
1336370335,150.7
1336370336,150.8
1336370337,150.8
1336370338,151.6
1336370339,150.5
1336370340,151
1336370341,151.3
1336370342,153.9
1336370343,151.1
1336370344,156.5
1336370345,151.4
1336370346,151.7
1336370347,151.7
1336370348,152.4
1336370349,152
1336370350,152.2
1336370351,152.1
1336370352,152.6
1336370353,151
1336370354,156.2
1336370355,152.3
1336370356,151.5
1336370357,151
1336370358,151.4
1336370359,151.8
1336370360,151
1336370361,151
1336370362,152.1
1336370363,151
1336370364,156.1
1336370365,151.3
1336370366,150.9
1336370367,151.1
1336370368,151
1336370369,151.9
1336370370,151.1
1336370371,151.6
1336370372,153.4
1336370373,150.8
1336370374,156.2
1336370375,151.3
1336370376,150.8
1336370377,151.9
1336370378,151
1336370379,151.3
1336370380,151.5
1336370381,151.6
1336370382,152.2
1336370383,151.2
1336370384,156.5
1336370385,152.2
1336370386,151.4
1336370387,151.5
1336370388,151.8
1336370389,151
1336370390,151.4
1336370391,151.4
1336370392,152.6
1336370393,151.1
1336370394,156.1
1336370395,151
1336370396,151.1
1336370397,152.1
1336370398,150.9
1336370399,151.2
1336370400,151.2
1336370401,151.6
1336370402,154.1
1336370403,152.3
1336370404,156.5
1336370405,151.8
1336370406,152
1336370407,151.9
1336370408,152.8
1336370409,151.5
1336370410,152.5
1336370411,152.9
1336370412,152.9
1336370413,151.8
1336370414,156.8
1336370415,151.6
1336370416,152.7
1336370417,151.7
1336370418,151.7
1336370419,151.1
1336370420,151.8
1336370421,151.7
1336370422,152.8
1336370423,151.3
1336370424,156.5
1336370425,151.5
1336370426,152.1
1336370427,151
1336370428,150.8
1336370429,151.3
1336370430,151.2
1336370431,151.3
1336370432,153.4
1336370433,151.7
1336370434,156.3
1336370435,151.7
1336370436,151.3
1336370437,151.1
1336370438,151.4
1336370439,152
1336370440,151.6
1336370441,152.1
1336370442,153
1336370443,151.5
1336370444,156.5
1336370445,151.5
1336370446,151.3
1336370447,151.1
1336370448,151.6
1336370449,151.9
1336370450,151.7
1336370451,151.7
1336370452,152.7
1336370453,151.1
1336370454,156.2
1336370455,151.5
1336370456,151.3
1336370457,151.9
1336370458,151
1336370459,151.4
1336370460,151.4
1336370461,151.6
1336370462,153.5
1336370463,768.3
1336370464,288.9
1336370465,284.7
1336370466,286.4
1336370467,290.2
1336370468,295.7
1336370469,293.5
1336370470,295
1336370471,301.5
1336370472,299.3
1336370473,297.3
1336370474,301.7
1336370475,300.1
1336370476,298.4
1336370477,301.4
1336370478,300.1
1336370479,299.5
1336370480,300.6
1336370481,299.7
1336370482,299.9
1336370483,299.8
1336370484,304.7
1336370485,299.2
1336370486,299
1336370487,298.6
1336370488,299
1336370489,298.8
1336370490,298.4
1336370491,298.2
1336370492,298.3
1336370493,297.7
1336370494,302.4
1336370495,298.3
1336370496,297.6
1336370497,296.5
1336370498,296.9
1336370499,295.8
1336370500,296.2
1336370501,296.3
1336370502,296.8
1336370503,295
1336370504,300.1
1336370505,294.8
1336370506,295.2
1336370507,294.8
1336370508,295.3
1336370509,293.6
1336370510,293.5
1336370511,293.2
1336370512,293.9
1336370513,292.1
1336370514,297.1
1336370515,291.9
1336370516,292.8
1336370517,291.7
1336370518,291.4
1336370519,290.3
1336370520,290.1
1336370521,290.4
1336370522,291.4
1336370523,290.7
1336370524,294
1336370525,288.4
1336370526,289.1
1336370527,287.9
1336370528,286.8
1336370529,286.5
1336370530,286.2
1336370531,285.5
1336370532,287.4
1336370533,284.6
1336370534,289.9
1336370535,284
1336370536,284.4
1336370537,284.3
1336370538,284.7
1336370539,284.5
1336370540,284.3
1336370541,283.9
1336370542,284.9
1336370543,282.9
1336370544,287.5
1336370545,282.6
1336370546,282.2
1336370547,282.3
1336370548,281.5
1336370549,280.6
1336370550,280.2
1336370551,280.2
1336370552,281.2
1336370553,280.5
1336370554,284.7
1336370555,280.1
1336370556,279.6
1336370557,280.2
1336370558,279.2
1336370559,278.9
1336370560,278.9
1336370561,279.7
1336370562,278.9
1336370563,278.2
1336370564,282.5
1336370565,277.2
1336370566,277.3
1336370567,276.9
1336370568,277.8
1336370569,276.2
1336370570,276.2
1336370571,277.4
1336370572,276.8
1336370573,276.3
1336370574,281.2
1336370575,276.4
1336370576,276.2
1336370577,276.3
1336370578,276.8
1336370579,275.9
1336370580,276.4
1336370581,277
1336370582,276.3
1336370583,277
1336370584,280.4
1336370585,275.7
1336370586,276.3
1336370587,275.2
1336370588,275.8
1336370589,275.5
1336370590,275.1
1336370591,276.3
1336370592,275.6
1336370593,276.8
1336370594,279.6
1336370595,274.8
1336370596,275.8
1336370597,274.7
1336370598,275.5
1336370599,274.4
1336370600,274.4
1336370601,275.3
1336370602,274.2
1336370603,274.8
1336370604,278.3
1336370605,274.2
1336370606,274.9
1336370607,274.3
1336370608,274.2
1336370609,275.6
1336370610,273.5
1336370611,274.6
1336370612,274
1336370613,275.8
1336370614,278.6
1336370615,274.4
1336370616,273.9
1336370617,273.6
1336370618,273.4
1336370619,273.7
1336370620,273.8
1336370621,274.7
1336370622,273.5
1336370623,274.6
1336370624,277.2
1336370625,273.5
1336370626,273.5
1336370627,274.1
1336370628,273.3
1336370629,273
1336370630,273.1
1336370631,274.6
1336370632,273.4
1336370633,275.3
1336370634,277.8
1336370635,274.8
1336370636,273.7
1336370637,273.1
1336370638,273.3
1336370639,273.3
1336370640,273.3
1336370641,274.8
1336370642,274.8
1336370643,277.1
1336370644,277.7
1336370645,274
1336370646,273.6
1336370647,273.5
1336370648,274.2
1336370649,275.3
1336370650,275
1336370651,274.9
1336370652,274.2
1336370653,276
1336370654,277.1
1336370655,274.3
1336370656,273.4
1336370657,273.6
1336370658,275.5
1336370659,274.4
1336370660,274.5
1336370661,275.3
1336370662,273.4
1336370663,275.8
1336370664,276.2
1336370665,273.5
1336370666,273.4
1336370667,273.2
1336370668,274.1
1336370669,273.7
1336370670,274
1336370671,274.9
1336370672,273.8
1336370673,277.6
1336370674,276.6
1336370675,274.7
1336370676,274.2
1336370677,274.4
1336370678,275.2
1336370679,274.2
1336370680,273.7
1336370681,275.1
1336370682,273.3
1336370683,276.1
1336370684,275.9
1336370685,273.3
1336370686,273.5
1336370687,273.3
1336370688,273.7
1336370689,273.6
1336370690,274
1336370691,274.8
1336370692,274.8
1336370693,278.2
1336370694,276.4
1336370695,274.1
1336370696,274.3
1336370697,273.5
1336370698,273.4
1336370699,273.5
1336370700,273.5
1336370701,275.1
1336370702,274.7
1336370703,278.3
1336370704,276.3
1336370705,273.8
1336370706,274.2
1336370707,273.9
1336370708,273.9
1336370709,273.8
1336370710,273.9
1336370711,275.3
1336370712,274.3
1336370713,277.3
1336370714,275
1336370715,273.5
1336370716,273.3
1336370717,273.8
1336370718,274
1336370719,273.7
1336370720,273.9
1336370721,274.6
1336370722,272.7
1336370723,276.4
1336370724,273.9
1336370725,273.1
1336370726,272.6
1336370727,273.1
1336370728,272.3
1336370729,272.7
1336370730,272.6
1336370731,273.5
1336370732,272.4
1336370733,277.8
1336370734,273.6
1336370735,273
1336370736,272.9
1336370737,272.7
1336370738,273.5
1336370739,273.3
1336370740,273.6
1336370741,274.8
1336370742,273.4
1336370743,277.3
1336370744,274
1336370745,273.5
1336370746,273.2
1336370747,273.4
1336370748,275.1
1336370749,273.2
1336370750,272.9
1336370751,273.5
1336370752,272
1336370753,276.8
1336370754,273.2
1336370755,272.3
1336370756,273.4
1336370757,273.6
1336370758,273.3
1336370759,273.2
1336370760,273.1
1336370761,273.9
1336370762,273.4
1336370763,278.5
1336370764,273.6
1336370765,273.5
1336370766,273.6
1336370767,273.8
1336370768,274.4
1336370769,274.6
1336370770,274.2
1336370771,275.4
1336370772,273.7
1336370773,278.6
1336370774,274.9
1336370775,274.7
1336370776,274.4
1336370777,274.4
1336370778,274.3
1336370779,274.1
1336370780,274.7
1336370781,275.1
1336370782,274.8
1336370783,279.7
1336370784,275.2
1336370785,274.8
1336370786,275.2
1336370787,275.6
1336370788,275.3
1336370789,275.1
1336370790,275.2
1336370791,276.2
1336370792,275.3
1336370793,280.5
1336370794,275.6
1336370795,275.3
1336370796,275.2
1336370797,275.8
1336370798,275.2
1336370799,275.1
1336370800,275.4
1336370801,276.5
1336370802,274.9
1336370803,280.3
1336370804,275.7
1336370805,276.9
1336370806,276
1336370807,275.5
1336370808,274.9
1336370809,273.9
1336370810,274.1
1336370811,274.6
1336370812,273.7
1336370813,279.2
1336370814,273.9
1336370815,274.7
1336370816,273.9
1336370817,274.4
1336370818,273.9
1336370819,276.3
1336370820,274
1336370821,275.8
1336370822,275.3
1336370823,280.9
1336370824,274.7
1336370825,274.4
1336370826,273.9
1336370827,273.6
1336370828,318.9
1336370829,571.8
1336370830,571.4
1336370831,572.1
1336370832,570.8
1336370833,575.1
1336370834,569.9
1336370835,569.5
1336370836,569.3
1336370837,568.2
1336370838,569.7
1336370839,568.1
1336370840,567.4
1336370841,569
1336370842,566.7
1336370843,571.5
1336370844,566.2
1336370845,566.6
1336370846,566.6
1336370847,566
1336370848,565.4
1336370849,565.5
1336370850,565.4
1336370851,565.9
1336370852,564.1
1336370853,569.5
1336370854,565.5
1336370855,564.2
1336370856,564.6
1336370857,563.9
1336370858,563.9
1336370859,563.8
1336370860,563.7
1336370861,564.7
1336370862,563
1336370863,567.9
1336370864,562.8
1336370865,562.9
1336370866,562.4
1336370867,562
1336370868,562.3
1336370869,562
1336370870,562.1
1336370871,563
1336370872,562
1336370873,566.6
1336370874,561.6
1336370875,561.3
1336370876,561.3
1336370877,561.7
1336370878,561.1
1336370879,560.3
1336370880,560.4
1336370881,561.4
1336370882,560
1336370883,564.7
1336370884,561.2
1336370885,560
1336370886,561
1336370887,562.1
1336370888,560.6
1336370889,560.1
1336370890,560.2
1336370891,561
1336370892,558.8
1336370893,564.4
1336370894,558.6
1336370895,558.8
1336370896,559
1336370897,558.6
1336370898,559.1
1336370899,558.3
1336370900,558.2
1336370901,558.9
1336370902,558.3
1336370903,566
1336370904,560.2
1336370905,560.5
1336370906,559.9
1336370907,560.4
1336370908,560.7
1336370909,559.4
1336370910,559.1
1336370911,559.8
1336370912,558.5
1336370913,562.8
1336370914,559.4
1336370915,558.8
1336370916,558.6
1336370917,558.6
1336370918,559
1336370919,558.2
1336370920,558.3
1336370921,558.7
1336370922,557.5
1336370923,563.6
1336370924,557.3
1336370925,557.3
1336370926,557.9
1336370927,556.7
1336370928,557.4
1336370929,556.9
1336370930,556.9
1336370931,558
1336370932,556.7
1336370933,561.9
1336370934,556.4
1336370935,556.4
1336370936,556.7
1336370937,555.6
1336370938,556.2
1336370939,556.1
1336370940,556.1
1336370941,557.7
1336370942,556.3
1336370943,561.1
1336370944,557
1336370945,553.2
1336370946,553.3
1336370947,556
1336370948,555
1336370949,555.4
1336370950,556.1
1336370951,557.6
1336370952,556.4
1336370953,560.8
1336370954,555.1
1336370955,555.3
1336370956,555.3
1336370957,556.2
1336370958,555.6
1336370959,554.9
1336370960,555.7
1336370961,555.9
1336370962,555.2
1336370963,560.5
1336370964,555.4
1336370965,556.9
1336370966,555.8
1336370967,556
1336370968,556.2
1336370969,556.3
1336370970,556.3
1336370971,557.7
1336370972,556.5
1336370973,561.9
1336370974,557.3
1336370975,557.4
1336370976,557.3
1336370977,557.3
1336370978,557.6
1336370979,556.7
1336370980,557.5
1336370981,557.8
1336370982,556.1
1336370983,561.4
1336370984,556.5
1336370985,556.5
1336370986,557.3
1336370987,556.9
1336370988,557.9
1336370989,557.1
1336370990,557
1336370991,558.1
1336370992,557
1336370993,561.7
1336370994,556.6
1336370995,557.1
1336370996,556.8
1336370997,556.9
1336370998,557.4
1336370999,556.6
1336371000,556.8
1336371001,558.1
1336371002,557
1336371003,561.5
1336371004,557.3
1336371005,556.2
1336371006,556.6
1336371007,556.2
1336371008,555.9
1336371009,555.8
1336371010,556.3
1336371011,557.5
1336371012,555.7
1336371013,560.6
1336371014,555.8
1336371015,556.3
1336371016,558.2
1336371017,556.6
1336371018,556
1336371019,555
1336371020,555.8
1336371021,556.1
1336371022,555.4
1336371023,560.7
1336371024,555.3
1336371025,555.6
1336371026,555.6
1336371027,554.6
1336371028,554.9
1336371029,554.9
1336371030,555.2
1336371031,557
1336371032,555.1
1336371033,560.1
1336371034,555.7
1336371035,555.9
1336371036,555.3
1336371037,555
1336371038,555.1
1336371039,554.7
1336371040,552.8
1336371041,554.3
1336371042,553
1336371043,557.7
1336371044,552.4
1336371045,552.9
1336371046,552.5
1336371047,553.7
1336371048,552.8
1336371049,553.1
1336371050,553.7
1336371051,554.8
1336371052,554
1336371053,559.4
1336371054,553.7
1336371055,554
1336371056,553.5
1336371057,553.9
1336371058,553.3
1336371059,554.4
1336371060,553.9
1336371061,555.1
1336371062,554.4
1336371063,559.1
1336371064,555
1336371065,553.9
1336371066,553.9
1336371067,553.5
1336371068,554.6
1336371069,553.3
1336371070,553.6
1336371071,555.2
1336371072,553.9
1336371073,558
1336371074,553.4
1336371075,554.5
1336371076,555
1336371077,554
1336371078,554.4
1336371079,555.5
1336371080,554.9
1336371081,556
1336371082,554.2
1336371083,559.2
1336371084,554.3
1336371085,554
1336371086,553.6
1336371087,552.7
1336371088,552.8
1336371089,552.8
1336371090,552.8
1336371091,554.9
1336371092,553.6
1336371093,558.3
1336371094,555.2
1336371095,553.6
1336371096,553.5
1336371097,552.8
1336371098,552.8
1336371099,552.9
1336371100,553.1
1336371101,553.9
1336371102,552.7
1336371103,557.6
1336371104,552.5
1336371105,552.9
1336371106,554
1336371107,553.3
1336371108,552.4
1336371109,553.2
1336371110,552.8
1336371111,553.9
1336371112,552.4
1336371113,557.6
1336371114,552.7
1336371115,553.2
1336371116,553.5
1336371117,553.7
1336371118,552.4
1336371119,552.7
1336371120,552.8
1336371121,553.5
1336371122,552.8
1336371123,558
1336371124,553.4
1336371125,553.6
1336371126,552.5
1336371127,552
1336371128,552.7
1336371129,552.8
1336371130,552.3
1336371131,554
1336371132,552.8
1336371133,557.3
1336371134,554
1336371135,553.4
1336371136,552.4
1336371137,552.9
1336371138,552.9
1336371139,552.6
1336371140,552.6
1336371141,553.6
1336371142,552.2
1336371143,558.1
1336371144,553.7
1336371145,554.3
1336371146,553.9
1336371147,552.1
1336371148,553.2
1336371149,552.5
1336371150,552.6
1336371151,553.6
1336371152,552.1
1336371153,557.5
1336371154,553.4
1336371155,553
1336371156,552.8
1336371157,552.9
1336371158,552.8
1336371159,553
1336371160,552.7
1336371161,553.7
1336371162,552.9
1336371163,557.5
1336371164,552
1336371165,552.5
1336371166,553.5
1336371167,551.4
1336371168,551.6
1336371169,551.8
1336371170,552
1336371171,553.9
1336371172,552.2
1336371173,557.5
1336371174,553.4
1336371175,552.6
1336371176,552.7
1336371177,552.9
1336371178,552.7
1336371179,552.8
1336371180,552.4
1336371181,553.1
1336371182,552.3
1336371183,557.6
1336371184,553.2
1336371185,552.9
1336371186,553.5
1336371187,552.7
1336371188,553.3
1336371189,553.1
1336371190,553.4
1336371191,554.5
1336371192,553.6
1336371193,557.9
1336371194,553
1336371195,552.5
1336371196,552.4
1336371197,552.7
1336371198,552.1
1336371199,552.3
1336371200,552.9
1336371201,554.2
1336371202,552.4
1336371203,557.9
1336371204,552.5
1336371205,552.5
1336371206,552.8
1336371207,553.3
1336371208,553.8
1336371209,554.4
1336371210,554.2
1336371211,555
1336371212,553.1
1336371213,558.5
1336371214,554
1336371215,553.4
1336371216,553.1
1336371217,553.8
1336371218,553
1336371219,552.8
1336371220,553.6
1336371221,554.8
1336371222,554
1336371223,559.3
1336371224,553.6
1336371225,554.5
1336371226,553.9
1336371227,553.4
1336371228,553.7
1336371229,554.1
1336371230,554.2
1336371231,554.5
1336371232,553.8
1336371233,559
1336371234,554.4
1336371235,555.1
1336371236,554
1336371237,554.6
1336371238,554.4
1336371239,555.1
1336371240,556
1336371241,556
1336371242,555.9
1336371243,561.2
1336371244,556.4
1336371245,555.9
1336371246,554.7
1336371247,555.1
1336371248,555.6
1336371249,555.2
1336371250,556
1336371251,555.3
1336371252,555.3
1336371253,560.5
1336371254,555
1336371255,555.1
1336371256,555.1
1336371257,554.8
1336371258,554.6
1336371259,554.5
1336371260,555.3
1336371261,554.5
1336371262,554.6
1336371263,560.4
1336371264,556.1
1336371265,553.9
1336371266,553.6
1336371267,554.2
1336371268,553.7
1336371269,554.6
1336371270,555.8
1336371271,555.4
1336371272,555.6
1336371273,559.9
1336371274,555.8
1336371275,556.3
1336371276,554.9
1336371277,554.6
1336371278,554.4
1336371279,553.1
1336371280,554.6
1336371281,554.5
1336371282,555.5
1336371283,558.4
1336371284,554
1336371285,554.2
1336371286,554.1
1336371287,554.6
1336371288,554.2
1336371289,554.8
1336371290,555.6
1336371291,554.5
1336371292,555.3
1336371293,557.9
1336371294,554.1
1336371295,553.7
1336371296,553.6
1336371297,554.5
1336371298,553.3
1336371299,553.3
1336371300,554.4
1336371301,554.7
1336371302,556.1
1336371303,558.2
1336371304,554.6
1336371305,555.3
1336371306,554.5
1336371307,554.6
1336371308,554.9
1336371309,554.4
1336371310,555.4
1336371311,554.1
1336371312,556.1
1336371313,557.3
1336371314,553.5
1336371315,554.4
1336371316,553.9
1336371317,553.7
1336371318,553.4
1336371319,554.3
1336371320,555.6
1336371321,554.4
1336371322,556
1336371323,557.4
1336371324,554.8
1336371325,555.2
1336371326,554.8
1336371327,554.5
1336371328,554.2
1336371329,554.7
1336371330,555.8
1336371331,554.2
1336371332,556.9
1336371333,558.1
1336371334,554.1
1336371335,555.1
1336371336,554.3
1336371337,554.2
1336371338,555
1336371339,554.9
1336371340,555.8
1336371341,554.4
1336371342,557.6
1336371343,557.1
1336371344,554.7
1336371345,554.6
1336371346,554.9
1336371347,558.6
1336371348,557.1
1336371349,554.5
1336371350,555.5
1336371351,554.2
1336371352,556.7
1336371353,556.4
1336371354,553.7
1336371355,673.3
1336371356,708.8
1336371357,672.1
1336371358,671.9
1336371359,682.8
1336371360,683.8
1336371361,686.2
1336371362,689.5
1336371363,689.2
1336371364,685.6
1336371365,685.8
1336371366,683.9
1336371367,684.5
1336371368,686.4
1336371369,683.9
1336371370,684.1
1336371371,687.4
1336371372,686.9
1336371373,685.4
1336371374,682.8
1336371375,682.9
1336371376,683
1336371377,685
1336371378,682.1
1336371379,682.2
1336371380,682.5
1336371381,682
1336371382,685.3
1336371383,683.3
1336371384,681.6
1336371385,682.3
1336371386,682
1336371387,682.8
1336371388,682.2
1336371389,681.9
1336371390,683.4
1336371391,682.3
1336371392,686
1336371393,684.4
1336371394,682.7
1336371395,684.3
1336371396,681.8
1336371397,682.3
1336371398,681.3
1336371399,681
1336371400,682.2
1336371401,680.6
1336371402,685.6
1336371403,682.4
1336371404,680.6
1336371405,681.2
1336371406,682.7
1336371407,681.4
1336371408,681.2
1336371409,680.7
1336371410,681.2
1336371411,681
1336371412,684.8
1336371413,681.1
1336371414,680.9
1336371415,680.6
1336371416,681.8
1336371417,681.1
1336371418,680.8
1336371419,680.6
1336371420,682
1336371421,680.7
1336371422,685.7
1336371423,681.8
1336371424,681.8
1336371425,682.8
1336371426,681.8
1336371427,681.1
1336371428,678.7
1336371429,680.4
1336371430,681.7
1336371431,680.5
1336371432,684.8
1336371433,680.8
1336371434,680.6
1336371435,680.5
1336371436,679.8
1336371437,679.8
1336371438,679.5
1336371439,679.8
1336371440,680.6
1336371441,679.2
1336371442,684.2
1336371443,679.7
1336371444,679.6
1336371445,679.5
1336371446,679.7
1336371447,680.1
1336371448,679.3
1336371449,679.5
1336371450,680.9
1336371451,679.4
1336371452,684.6
1336371453,679
1336371454,678.9
1336371455,681
1336371456,680.1
1336371457,680.3
1336371458,679.5
1336371459,679.3
1336371460,681.1
1336371461,679.6
1336371462,684.9
1336371463,679.9
1336371464,679.9
1336371465,680.6
1336371466,679.8
1336371467,680.8
1336371468,679.5
1336371469,679.8
1336371470,680.8
1336371471,679.1
1336371472,684.2
1336371473,678.9
1336371474,679.1
1336371475,680.6
1336371476,679.6
1336371477,679.2
1336371478,679.2
1336371479,679.2
1336371480,680.1
1336371481,679.5
1336371482,685.2
1336371483,679.7
1336371484,679.8
1336371485,681.2
1336371486,680.4
1336371487,680.3
1336371488,680.1
1336371489,679.9
1336371490,680.9
1336371491,824.4
1336371492,1266.1
1336371493,1262.2
1336371494,1262
1336371495,1262
1336371496,1260.4
1336371497,1261.8
1336371498,1261.9
1336371499,1261.9
1336371500,1263
1336371501,1261.9
1336371502,1117.3
1336371503,863.5
1336371504,864.2
1336371505,863.7
1336371506,863.8
1336371507,863.9
1336371508,863.4
1336371509,862.8
1336371510,864.2
1336371511,863
1336371512,867.5
1336371513,823.7
1336371514,275.5
1336371515,276.5
1336371516,276.1
1336371517,275
1336371518,275.3
1336371519,275.3
1336371520,276.4
1336371521,275.2
1336371522,280.6
1336371523,275.1
1336371524,274.9
1336371525,275.3
1336371526,275.3
1336371527,275.8
1336371528,275.1
1336371529,275.5
1336371530,276.1
1336371531,275.4
1336371532,280.7
1336371533,275.2
1336371534,274.8
1336371535,274.6
1336371536,275.1
1336371537,275.3
1336371538,274.6
1336371539,274.4
1336371540,275.8
1336371541,274.9
1336371542,280.4
1336371543,274.8
1336371544,275.4
1336371545,275.9
1336371546,275.1
1336371547,275.6
1336371548,274.9
1336371549,275.4
1336371550,276.5
1336371551,275.2
1336371552,280.5
1336371553,275.5
1336371554,274.6
1336371555,275.6
1336371556,275
1336371557,275.5
1336371558,275.4
1336371559,276.7
1336371560,276.6
1336371561,276.1
1336371562,280.7
1336371563,275.5
1336371564,275.4
1336371565,276.4
1336371566,275.4
1336371567,275.2
1336371568,275.2
1336371569,275
1336371570,275.9
1336371571,275.3
1336371572,267.8
1336371573,150.9
1336371574,150.8
1336371575,152.2
1336371576,152.3
1336371577,151.1
1336371578,150.2
1336371579,151
1336371580,152.3
1336371581,150.8
1336371582,156.1
1336371583,150.5
1336371584,150.6
1336371585,150.8
1336371586,152
1336371587,151.1
1336371588,150.4
1336371589,151
1336371590,151.7
1336371591,150.3
1336371592,155.1
1336371593,150.3
1336371594,151.3
1336371595,152.4
1336371596,151.4
1336371597,151.1
1336371598,150.8
1336371599,150.4
1336371600,152
1336371601,150.6
1336371602,155.9
1336371603,151.1
1336371604,152
1336371605,151.7
1336371606,151
1336371607,150.8
1336371608,150.6
1336371609,150.6
1336371610,151.6
1336371611,150.8
1336371612,155.7
1336371613,150.7
1336371614,150.4
1336371615,150.4
1336371616,150.5
1336371617,151
1336371618,150.3
1336371619,151.1
1336371620,152.3
1336371621,150.9
1336371622,155.5
1336371623,150.5
1336371624,150.3
1336371625,150.5
1336371626,150.1
1336371627,151.3
1336371628,150.5
1336371629,150.5
1336371630,151.7
1336371631,150.4
1336371632,155.4
1336371633,150.5
1336371634,150.3
1336371635,151.7
1336371636,151.7
1336371637,151.1
1336371638,151.2
1336371639,151.7
1336371640,151.9
1336371641,149.9
1336371642,156
1336371643,150.3
1336371644,150.1
1336371645,151.3
1336371646,150.8
1336371647,150.8
1336371648,150.8
1336371649,150.5
1336371650,151.7
1336371651,150.7
1336371652,155.6
1336371653,151.8
1336371654,150.2
1336371655,150.7
1336371656,150.6
1336371657,150.5
1336371658,150.3
1336371659,150.1
1336371660,151.4
1336371661,150.4
1336371662,156.2
1336371663,150.9
1336371664,150.5
1336371665,150.8
1336371666,152.4
1336371667,150.8
1336371668,150.4
1336371669,150.3
1336371670,151.8
1336371671,150.6
1336371672,156.2
1336371673,150.9
1336371674,150.5
1336371675,150.8
1336371676,151
1336371677,150.5
1336371678,151.9
1336371679,151.6
1336371680,152
1336371681,150.7
1336371682,155.5
1336371683,150.1
1336371684,149.8
1336371685,150.2
1336371686,149.9
1336371687,150.7
1336371688,150.2
1336371689,150.1
1336371690,612.7
1336371691,732.8
1336371692,738
1336371693,733.2
1336371694,733.3
1336371695,733.5
1336371696,734.6
1336371697,733.9
1336371698,733.8
1336371699,733.7
1336371700,733.4
1336371701,732.1
1336371702,737.4
1336371703,587.3
