1337751058,1126.5
1337751059,1126.2
1337751060,1126.4
1337751061,1127.5
1337751062,1127.6
1337751063,1127.2
1337751064,1127.9
1337751065,1127.5
1337751066,1127.7
1337751067,1127.3
1337751068,1127.2
1337751069,1126.9
1337751070,1126.7
1337751071,1126.8
1337751072,1127.7
1337751073,1127.6
1337751074,1127.4
1337751075,1128.1
1337751076,1126.7
1337751077,1127.9
1337751078,1128
1337751079,1125.7
1337751080,1126.7
1337751081,1126.8
1337751082,1127.7
1337751083,1127.2
1337751084,1126.6
1337751085,1127.4
1337751086,1127.9
1337751087,1127.3
1337751088,1127.1
1337751089,1126.6
1337751090,1127
1337751091,1127.6
1337751092,1127.9
1337751093,1128.1
1337751094,1126.9
1337751095,1128
1337751096,1129
1337751097,1129.1
1337751098,1128.4
1337751099,1128.2
1337751100,1128.4
1337751101,1127.8
1337751102,1128.8
1337751103,1128.2
1337751104,1128.8
1337751105,1128.7
1337751106,1128.1
1337751107,1127.8
1337751108,1128.7
1337751109,1128.1
1337751110,1127.8
1337751111,1127.8
1337751112,1129
1337751113,1127.7
1337751114,1128.5
1337751115,1127.1
1337751116,1128.4
1337751117,1127.4
1337751118,1127.1
1337751119,1127
1337751120,1126.8
1337751121,1128.1
1337751122,1128.7
1337751123,1127
1337751124,1127.8
1337751125,1127.4
1337751126,1127.3
1337751127,1127.3
1337751128,1126.6
1337751129,1126.8
1337751130,1126.7
1337751131,1127.2
1337751132,1127.6
1337751133,1126.2
1337751134,1127.2
1337751135,1126.5
1337751136,1127
1337751137,1126.6
1337751138,1125.9
1337751139,1126.2
1337751140,1126.5
1337751141,1127.5
1337751142,1127
1337751143,1127.1
1337751144,1126.7
1337751145,1127.3
1337751146,1127.7
1337751147,1127.1
1337751148,1127
1337751149,1126.8
1337751150,1127.1
1337751151,1129.1
1337751152,1127.2
1337751153,1127.9
1337751154,1127.9
1337751155,1128.2
1337751156,874
1337751157,721.7
1337751158,721.5
1337751159,721
1337751160,721.7
1337751161,722.4
1337751162,721.5
1337751163,722.4
1337751164,721.4
1337751165,721.2
1337751166,721.6
1337751167,720.9
1337751168,721.1
1337751169,720.7
1337751170,720.8
1337751171,722.4
1337751172,720.6
1337751173,722.2
1337751174,722
1337751175,721.9
1337751176,723
1337751177,722.1
1337751178,722
1337751179,722.2
1337751180,723
1337751181,722.9
1337751182,723.6
1337751183,722.6
1337751184,722.9
1337751185,722.2
1337751186,722.4
1337751187,722
1337751188,721.7
1337751189,722
1337751190,722.8
1337751191,722.4
1337751192,722.4
1337751193,721.2
1337751194,721.5
1337751195,721.9
1337751196,721.8
1337751197,722.1
1337751198,722
1337751199,722.1
1337751200,722.9
1337751201,722.1
1337751202,722.9
1337751203,722.2
1337751204,722.2
1337751205,722.2
1337751206,723.3
1337751207,721.9
1337751208,722.2
1337751209,723.2
1337751210,722.5
1337751211,723.6
1337751212,722.5
1337751213,721.8
1337751214,721.6
1337751215,722.5
1337751216,721.8
1337751217,722.4
1337751218,721.4
1337751219,723.1
1337751220,722.3
1337751221,723
1337751222,721.7
1337751223,722.6
1337751224,723
1337751225,722.5
1337751226,722.8
1337751227,723
1337751228,722.9
1337751229,723.8
1337751230,722.7
1337751231,723.1
1337751232,722.8
1337751233,723
1337751234,722.6
1337751235,722.7
1337751236,724
1337751237,722.6
1337751238,722
1337751239,722.8
1337751240,722.4
1337751241,723.7
1337751242,722.6
1337751243,722.6
1337751244,722.9
1337751245,722.5
1337751246,722.9
1337751247,722.5
1337751248,722.7
1337751249,722.7
1337751250,723.2
1337751251,722.7
1337751252,722.8
1337751253,722.9
1337751254,723.2
1337751255,723.2
1337751256,723
1337751257,723.1
1337751258,723.1
1337751259,723.4
1337751260,724.1
1337751261,723.2
1337751262,723.7
1337751263,722.8
1337751264,722.8
1337751265,722.7
1337751266,723.8
1337751267,723.5
1337751268,724.1
1337751269,722.6
1337751270,723.4
1337751271,723.4
1337751272,723.9
1337751273,723.2
1337751274,722.8
1337751275,723.3
1337751276,723.1
1337751277,723.1
1337751278,723.8
1337751279,723.4
1337751280,723.9
1337751281,722.8
1337751282,723.1
1337751283,723.1
1337751284,722.7
1337751285,723.7
1337751286,723.2
1337751287,723.7
1337751288,722.9
1337751289,723.7
1337751290,722.9
1337751291,728.6
1337751292,739.4
1337751293,724.9
1337751294,736
1337751295,738.3
1337751296,731
1337751297,735.7
1337751298,729.2
1337751299,723.8
1337751300,723.5
1337751301,724.3
1337751302,724
1337751303,724.4
1337751304,723.8
1337751305,724
1337751306,723.4
1337751307,728
1337751308,726.3
1337751309,726.2
1337751310,724.8
1337751311,724.2
1337751312,725.1
1337751313,724.5
1337751314,724.3
1337751315,724.6
1337751316,724.5
1337751317,725.6
1337751318,725.7
1337751319,726.2
1337751320,724.9
1337751321,725.3
1337751322,725.1
1337751323,724.7
1337751324,725.3
1337751325,725.2
1337751326,725.6
1337751327,725.1
1337751328,725.4
1337751329,725.2
1337751330,725
1337751331,725.2
1337751332,725
1337751333,724.8
1337751334,724.6
1337751335,725.2
1337751336,725.9
1337751337,725.3
1337751338,725.8
1337751339,725.3
1337751340,725.4
1337751341,725.5
1337751342,725.5
1337751343,725.1
1337751344,753.3
1337751345,774.5
1337751346,763.5
1337751347,762.6
1337751348,763.2
1337751349,763
1337751350,763.2
1337751351,763.4
1337751352,763.1
1337751353,763
1337751354,764
1337751355,763.9
1337751356,765.2
1337751357,762.4
1337751358,727.4
1337751359,713.4
1337751360,713.4
1337751361,714
1337751362,714
1337751363,713.7
1337751364,713.9
1337751365,714.3
1337751366,713.9
1337751367,714.7
1337751368,714.2
1337751369,713.7
1337751370,714
1337751371,713.6
1337751372,713.9
1337751373,713.6
1337751374,714.1
1337751375,713.9
1337751376,714.3
1337751377,714.5
1337751378,714
1337751379,715
1337751380,716.9
1337751381,718.2
1337751382,714.3
1337751383,713.9
1337751384,713.7
1337751385,715.2
1337751386,715.3
1337751387,717.9
1337751388,714.5
1337751389,714
1337751390,713.9
1337751391,714.5
1337751392,714.5
1337751393,714
1337751394,713.8
1337751395,714.2
1337751396,714.9
1337751397,714.3
1337751398,714.5
1337751399,714.5
1337751400,714.5
1337751401,714.6
1337751402,714.5
1337751403,714.2
1337751404,714.4
1337751405,714.6
1337751406,715.1
1337751407,714.6
1337751408,714.3
1337751409,713.9
1337751410,714.2
1337751411,714
1337751412,714.1
1337751413,714.7
1337751414,715.1
1337751415,714.3
1337751416,716.5
1337751417,714.9
1337751418,714.6
1337751419,714.6
1337751420,714.6
1337751421,715.5
1337751422,716
1337751423,715.6
1337751424,715.7
1337751425,715.1
1337751426,716
1337751427,715.3
1337751428,715.4
1337751429,715.5
1337751430,715.6
1337751431,715.1
1337751432,715.2
1337751433,715.8
1337751434,715.9
1337751435,715.6
1337751436,715.4
1337751437,715
1337751438,715.1
1337751439,715.4
1337751440,716.9
1337751441,715.8
1337751442,715.1
1337751443,716.3
1337751444,715.4
1337751445,716.5
1337751446,716.2
1337751447,715.7
1337751448,715.2
1337751449,715.3
1337751450,715.2
1337751451,716.3
1337751452,715.9
1337751453,716.6
1337751454,715.3
1337751455,716.9
1337751456,715
1337751457,715.2
1337751458,715.4
1337751459,715.9
1337751460,716.1
1337751461,715.6
1337751462,716.3
1337751463,716
1337751464,716.1
1337751465,716.7
1337751466,716.5
1337751467,715.9
1337751468,715.9
1337751469,716.5
1337751470,717
1337751471,716.2
1337751472,717.4
1337751473,716.3
1337751474,717
1337751475,716.4
1337751476,715.7
1337751477,717
1337751478,716.1
1337751479,715.9
1337751480,715.7
1337751481,716.9
1337751482,717.2
1337751483,716.2
1337751484,717.2
1337751485,716.4
1337751486,715.5
1337751487,715.4
1337751488,715.7
1337751489,716.3
1337751490,715.8
1337751491,716.3
1337751492,716.5
1337751493,716
1337751494,716.6
1337751495,717
1337751496,716.6
1337751497,716.3
1337751498,715.5
1337751499,715.6
1337751500,716
1337751501,717.8
1337751502,716.7
1337751503,717.3
1337751504,717.3
1337751505,716.8
1337751506,716.7
1337751507,718.2
1337751508,716.7
1337751509,716.5
1337751510,716.8
1337751511,717.4
1337751512,717.3
1337751513,717.1
1337751514,716.7
1337751515,717.5
1337751516,717.5
1337751517,716.7
1337751518,716.8
1337751519,716.9
1337751520,716.8
1337751521,717
1337751522,715.9
1337751523,716.5
1337751524,716.6
1337751525,716.2
1337751526,716.3
1337751527,716.6
1337751528,715.9
1337751529,715.5
1337751530,716.9
1337751531,717.5
1337751532,716.7
1337751533,717.5
1337751534,716.8
1337751535,717.4
1337751536,716.3
1337751537,717.6
1337751538,717.2
1337751539,717
1337751540,717.6
1337751541,717.3
1337751542,718.3
1337751543,717.8
1337751544,717.6
1337751545,717.4
1337751546,717.5
1337751547,716.9
1337751548,717
1337751549,717.1
1337751550,717.1
1337751551,717.4
1337751552,717.5
1337751553,716.7
1337751554,716.8
1337751555,716.8
1337751556,717.3
1337751557,716.7
1337751558,717
1337751559,716.9
1337751560,716.9
1337751561,717.6
1337751562,718.6
1337751563,717.6
1337751564,717.2
1337751565,718
1337751566,717.5
1337751567,719.6
1337751568,717.1
1337751569,716.9
1337751570,717.3
1337751571,717.4
1337751572,718.7
1337751573,717
1337751574,716.8
1337751575,717.6
1337751576,717.3
1337751577,717.7
1337751578,717
1337751579,717.4
1337751580,718.2
1337751581,717.2
1337751582,717
1337751583,717.3
1337751584,717.6
1337751585,718.2
1337751586,717.8
1337751587,718.2
1337751588,717.1
1337751589,718.2
1337751590,717.2
1337751591,718.3
1337751592,717.5
1337751593,717.3
1337751594,718.2
1337751595,717
1337751596,717.8
1337751597,718.1
1337751598,717.5
1337751599,718.2
1337751600,717.3
1337751601,718.9
1337751602,718.9
1337751603,718.1
1337751604,718.1
1337751605,718
1337751606,718.1
1337751607,718.5
1337751608,719.3
1337751609,719.7
1337751610,718.4
1337751611,719
1337751612,718.2
1337751613,717.9
1337751614,718
1337751615,718.5
1337751616,718
1337751617,717.8
1337751618,718.1
1337751619,717.8
1337751620,718.2
1337751621,718.1
1337751622,718.3
1337751623,718.5
1337751624,717.8
1337751625,717.9
1337751626,717.5
1337751627,719
1337751628,719
1337751629,718.2
1337751630,719
1337751631,719
1337751632,718.9
1337751633,718.5
1337751634,718.4
1337751635,719.1
1337751636,719.3
1337751637,718.9
1337751638,720.1
1337751639,719.1
1337751640,720.3
1337751641,719.1
1337751642,718.7
1337751643,719.1
1337751644,719
1337751645,718.9
1337751646,718.7
1337751647,719.6
1337751648,719.2
1337751649,718.8
1337751650,718.2
1337751651,718.3
1337751652,718
1337751653,717.9
1337751654,718.5
1337751655,717.5
1337751656,717.6
1337751657,719.2
1337751658,718
1337751659,718.6
1337751660,717.9
1337751661,719.1
1337751662,719.4
1337751663,719.3
1337751664,719.1
1337751665,718.7
1337751666,719.1
1337751667,720.1
1337751668,718.7
1337751669,720
1337751670,719.6
1337751671,718.7
1337751672,718.7
1337751673,718.9
1337751674,718.7
1337751675,718.5
1337751676,718.8
1337751677,719.6
1337751678,718.6
1337751679,719.7
1337751680,718.7
1337751681,719
1337751682,718.6
1337751683,719.1
1337751684,719.3
1337751685,718.4
1337751686,718.4
1337751687,719.8
1337751688,719.3
1337751689,719.5
1337751690,718.6
1337751691,719.1
1337751692,719.1
1337751693,719.4
1337751694,718.6
1337751695,719.4
1337751696,720.1
1337751697,719.2
1337751698,719.6
1337751699,719.3
1337751700,719.8
1337751701,719.5
1337751702,719.7
1337751703,718.9
1337751704,719.1
1337751705,718.7
1337751706,720.4
1337751707,719
1337751708,720.1
1337751709,719.1
1337751710,720.3
1337751711,719
1337751712,719.1
1337751713,718.3
1337751714,718.9
1337751715,718.1
1337751716,719.3
1337751717,719.7
1337751718,719.5
1337751719,718.6
1337751720,718.8
1337751721,719.5
1337751722,719.9
1337751723,719.2
1337751724,719.6
1337751725,720.1
1337751726,719.5
1337751727,720.3
1337751728,720.3
1337751729,719.3
1337751730,719.4
1337751731,719.7
1337751732,719.7
1337751733,719.5
1337751734,719.2
1337751735,720.4
1337751736,719.5
1337751737,720.2
1337751738,719.2
1337751739,718.7
1337751740,719
1337751741,719.3
1337751742,719.2
1337751743,718.8
1337751744,719.3
1337751745,720
1337751746,719
1337751747,721.8
1337751748,719.7
1337751749,719.7
1337751750,720.1
1337751751,720.9
1337751752,721.1
1337751753,721
1337751754,720.5
1337751755,721.1
1337751756,720.9
1337751757,719.4
1337751758,719.8
1337751759,719.8
1337751760,719.2
1337751761,720.1
1337751762,719.5
1337751763,719.6
1337751764,720.3
1337751765,720
1337751766,721.2
1337751767,720.2
1337751768,719.5
1337751769,720.3
1337751770,720
1337751771,720.1
1337751772,721.3
1337751773,720.3
1337751774,720.9
1337751775,721.1
1337751776,721.2
1337751777,721.6
1337751778,720.6
1337751779,721.6
1337751780,721.9
1337751781,722.2
1337751782,722.9
1337751783,721.9
1337751784,722.8
1337751785,721.6
1337751786,721.7
1337751787,720.5
1337751788,721.1
1337751789,720.6
1337751790,721.2
1337751791,721.2
1337751792,720.3
1337751793,721.2
1337751794,721.7
1337751795,721.5
1337751796,721
1337751797,721.2
1337751798,720.8
1337751799,720.8
1337751800,721.2
1337751801,721.1
1337751802,721
1337751803,721.6
1337751804,721.6
1337751805,722.4
1337751806,721.5
1337751807,723.2
1337751808,721.5
1337751809,721
1337751810,721.2
1337751811,721.7
1337751812,721.6
1337751813,722.4
1337751814,721.1
1337751815,722.2
1337751816,721.7
1337751817,721.2
1337751818,721.5
1337751819,721.5
1337751820,720.9
1337751821,720.6
1337751822,720.3
1337751823,720.7
1337751824,720.3
1337751825,721.7
1337751826,721
1337751827,720.5
1337751828,721.4
1337751829,720.6
1337751830,720.8
1337751831,721.6
1337751832,721.2
1337751833,721
1337751834,721.6
1337751835,720.6
1337751836,720.9
1337751837,721.1
1337751838,720.6
1337751839,720.4
1337751840,720.4
1337751841,720.3
1337751842,722.5
1337751843,721
1337751844,721.7
1337751845,721.5
1337751846,721
1337751847,721.5
1337751848,720.8
1337751849,721.1
1337751850,720.4
1337751851,720.9
1337751852,721.4
1337751853,720.3
1337751854,721.5
1337751855,720.8
1337751856,720.9
1337751857,722.4
1337751858,720.6
1337751859,720.5
1337751860,721
1337751861,721.2
1337751862,721.4
1337751863,721.1
1337751864,721.1
1337751865,720.7
1337751866,720.3
1337751867,720.4
1337751868,721.5
1337751869,720.5
1337751870,720.4
1337751871,720.7
1337751872,721.7
1337751873,721.3
1337751874,720.3
1337751875,721.6
1337751876,720.8
1337751877,721.3
1337751878,721.5
1337751879,722.1
1337751880,721.6
1337751881,723.2
1337751882,722
1337751883,721.8
1337751884,721.5
1337751885,721.6
1337751886,721.3
1337751887,721.9
1337751888,721.4
1337751889,720.8
1337751890,721.2
1337751891,721.5
1337751892,721.2
1337751893,722.3
1337751894,722.8
1337751895,721.1
1337751896,721.6
1337751897,721.1
1337751898,722.2
1337751899,721.3
1337751900,721.7
1337751901,722
1337751902,723.7
1337751903,722.1
1337751904,722.4
1337751905,722.5
1337751906,721.3
1337751907,722.5
1337751908,721.8
1337751909,722.3
1337751910,722.2
1337751911,722.4
1337751912,722.7
1337751913,721.7
1337751914,721.1
1337751915,721.4
1337751916,721
1337751917,721.2
1337751918,721.7
1337751919,720.9
1337751920,721.7
1337751921,728
1337751922,727.7
1337751923,727.8
1337751924,727.6
1337751925,727.3
1337751926,727.7
1337751927,728
1337751928,728.5
1337751929,728
1337751930,728.7
1337751931,729
1337751932,729.6
1337751933,728.9
1337751934,728.7
1337751935,729.7
1337751936,723.9
1337751937,732.9
1337751938,722
1337751939,721.9
1337751940,724.6
1337751941,1344.8
1337751942,929.8
1337751943,927
1337751944,923.3
1337751945,921.1
1337751946,919.2
1337751947,919.7
1337751948,920
1337751949,921.1
1337751950,922.2
1337751951,923.5
1337751952,923.1
1337751953,923.1
1337751954,923.6
1337751955,922.4
1337751956,922.6
1337751957,922.8
1337751958,921.8
1337751959,920.7
1337751960,919.2
1337751961,919.4
1337751962,918.6
1337751963,916.8
1337751964,916.1
1337751965,914.4
1337751966,914.6
1337751967,913.2
1337751968,912.2
1337751969,912.2
1337751970,910.8
1337751971,911.3
1337751972,910.8
1337751973,909.3
1337751974,907.6
1337751975,905.9
1337751976,906.4
1337751977,904
1337751978,902.8
1337751979,900.2
1337751980,899.7
1337751981,897
1337751982,895.6
1337751983,894.6
1337751984,893.3
1337751985,892.1
1337751986,891
1337751987,891.7
1337751988,892.8
1337751989,889.7
1337751990,890.5
1337751991,889.4
1337751992,889.8
1337751993,889.5
1337751994,887.8
1337751995,888.6
1337751996,888.7
1337751997,891
1337751998,890.5
1337751999,885.8
1337752000,887.6
1337752001,889.2
1337752002,887.9
1337752003,887.2
1337752004,887.2
1337752005,888.2
1337752006,889.1
1337752007,889.4
1337752008,889.9
1337752009,888.9
1337752010,888.4
1337752011,888.2
1337752012,887.6
1337752013,887.6
1337752014,888.5
1337752015,888.5
1337752016,888.8
1337752017,890
1337752018,890.6
1337752019,890.5
1337752020,889.6
1337752021,889.3
1337752022,890.8
1337752023,888.4
1337752024,889.2
1337752025,887.4
1337752026,888.1
1337752027,888.1
1337752028,887.1
1337752029,888.1
1337752030,887
1337752031,886.3
1337752032,887.3
1337752033,886.5
1337752034,885
1337752035,885.8
1337752036,886.2
1337752037,886.4
1337752038,885.4
1337752039,886.6
1337752040,886.3
1337752041,886.4
1337752042,886.6
1337752043,885.5
1337752044,885.4
1337752045,885.7
1337752046,884.8
1337752047,884.7
1337752048,886.3
1337752049,884.5
1337752050,884.2
1337752051,883.8
1337752052,884.3
1337752053,882.6
1337752054,883.5
1337752055,882.8
1337752056,883.2
1337752057,882.7
1337752058,882.2
1337752059,882.2
1337752060,881.4
1337752061,881.5
1337752062,881.1
1337752063,880.9
1337752064,880.7
1337752065,880.4
1337752066,881.5
1337752067,880.6
1337752068,881.4
1337752069,880.3
1337752070,879.3
1337752071,879.1
1337752072,879.3
1337752073,879.7
1337752074,879.3
1337752075,879.2
1337752076,880.2
1337752077,878.9
1337752078,881.5
1337752079,879
1337752080,878.3
1337752081,879
1337752082,879.4
1337752083,878.7
1337752084,879
1337752085,878.7
1337752086,878.7
1337752087,879.1
1337752088,878.2
1337752089,878.8
1337752090,878.8
1337752091,878.1
1337752092,878.5
1337752093,878
1337752094,877.8
1337752095,878.9
1337752096,878.1
1337752097,878.5
1337752098,877.2
1337752099,878.1
1337752100,877.6
1337752101,877.5
1337752102,877.9
1337752103,877.6
1337752104,878.2
1337752105,877.4
1337752106,877.3
1337752107,877.7
1337752108,877.7
1337752109,877.6
1337752110,877.5
1337752111,877.6
1337752112,877
1337752113,876.7
1337752114,876.6
1337752115,877.7
1337752116,876.2
1337752117,877.2
1337752118,876
1337752119,876.2
1337752120,876.2
1337752121,875.7
1337752122,875.4
1337752123,875.8
1337752124,876.2
1337752125,875.5
1337752126,876.5
1337752127,876
1337752128,875.5
1337752129,875
1337752130,873.7
1337752131,875.6
1337752132,875.3
1337752133,874.4
1337752134,874.9
1337752135,875.4
1337752136,875.6
1337752137,874.7
1337752138,876.1
1337752139,875
1337752140,874.4
1337752141,875.8
1337752142,875.5
1337752143,875.6
1337752144,876
1337752145,874.9
1337752146,876
1337752147,875.1
1337752148,874.8
1337752149,874.8
1337752150,875.1
1337752151,875.2
1337752152,874.8
1337752153,875.4
1337752154,874.5
1337752155,874.7
1337752156,874.9
1337752157,874.6
1337752158,873.9
1337752159,874.9
1337752160,874.6
1337752161,874.4
1337752162,874.5
1337752163,874.4
1337752164,874.1
1337752165,874.6
1337752166,873.9
1337752167,873.7
1337752168,874.8
1337752169,872.9
1337752170,874.2
1337752171,874.1
1337752172,875.1
1337752173,873.6
1337752174,873.5
1337752175,874.4
1337752176,873.4
1337752177,874
1337752178,873.1
1337752179,873
1337752180,873.3
1337752181,872.8
1337752182,873.5
1337752183,874
1337752184,873
1337752185,873.8
1337752186,874.1
1337752187,873.5
1337752188,872.9
1337752189,873.3
1337752190,873.5
1337752191,872.8
1337752192,873.5
1337752193,874.8
1337752194,888.6
1337752195,888.5
1337752196,886
1337752197,891.9
1337752198,888.2
1337752199,892.1
1337752200,896.1
1337752201,887.4
1337752202,884.3
1337752203,892.2
1337752204,882.3
1337752205,885
1337752206,886.2
1337752207,888.4
1337752208,886
1337752209,881.1
1337752210,881.8
1337752211,881.9
1337752212,882.8
1337752213,881.5
1337752214,890.7
1337752215,886.7
1337752216,882
1337752217,881.9
1337752218,881.5
1337752219,881.4
1337752220,881.9
1337752221,878.7
1337752222,887.2
1337752223,878.9
1337752224,876
1337752225,871.6
1337752226,871.5
1337752227,871.7
1337752228,873.1
1337752229,871.1
1337752230,871.8
1337752231,872.6
1337752232,873
1337752233,872.7
1337752234,872.1
1337752235,872
1337752236,872.6
1337752237,872.6
1337752238,872.5
1337752239,872.1
1337752240,871.5
1337752241,872.5
1337752242,872.5
1337752243,872.3
1337752244,871.8
1337752245,871.9
1337752246,873.5
1337752247,873.3
1337752248,872.2
1337752249,871.9
1337752250,872.5
1337752251,873.2
1337752252,872
1337752253,873.2
1337752254,872
1337752255,872.3
1337752256,871.8
1337752257,871.7
1337752258,871.7
1337752259,872.1
1337752260,871.1
1337752261,871.7
1337752262,872.3
1337752263,871.8
1337752264,871.2
1337752265,874.3
1337752266,874.7
1337752267,870.6
1337752268,869.4
1337752269,869.9
1337752270,869.9
1337752271,869.1
1337752272,870.4
1337752273,869.6
1337752274,869.2
1337752275,869.5
1337752276,870.6
1337752277,869.5
1337752278,869.4
1337752279,869
1337752280,868.8
1337752281,868.8
1337752282,869.9
1337752283,868.4
1337752284,868.2
1337752285,867.5
1337752286,868.3
1337752287,867.9
1337752288,867.5
1337752289,869.9
1337752290,869.7
1337752291,869.5
1337752292,871.2
1337752293,869
1337752294,868.9
1337752295,869.3
1337752296,868.6
1337752297,868.2
1337752298,868
1337752299,868.5
1337752300,867.5
1337752301,868.7
1337752302,868.1
1337752303,868.2
1337752304,867.8
1337752305,868.6
1337752306,869.8
1337752307,869.8
1337752308,869.6
1337752309,869.6
1337752310,869.1
1337752311,869.8
1337752312,869.4
1337752313,869.1
1337752314,869.2
1337752315,868.8
1337752316,870
1337752317,869.5
1337752318,868.9
1337752319,870.8
1337752320,869.5
1337752321,869.9
1337752322,870.1
1337752323,870.6
1337752324,870.7
1337752325,868.9
1337752326,869.5
1337752327,868.9
1337752328,868.8
1337752329,869.2
1337752330,868.9
1337752331,869.4
1337752332,869.5
1337752333,868.7
1337752334,868.8
1337752335,868.6
1337752336,868.8
1337752337,868.3
1337752338,869
1337752339,869.5
1337752340,869.1
1337752341,868.9
1337752342,868.5
1337752343,870.1
1337752344,869.3
1337752345,867.7
1337752346,867.9
1337752347,867.8
1337752348,868
1337752349,867.6
1337752350,868.1
1337752351,866.8
1337752352,868.3
1337752353,867.6
1337752354,866.9
1337752355,866.7
1337752356,867.3
1337752357,867
1337752358,867.8
1337752359,866.8
1337752360,867.6
1337752361,866.9
1337752362,867.3
1337752363,865.7
1337752364,866
1337752365,865.6
1337752366,866.1
1337752367,865.8
1337752368,866.7
1337752369,865.5
1337752370,867.2
1337752371,865.7
1337752372,866
1337752373,865.9
1337752374,866.3
1337752375,866.3
1337752376,866.3
1337752377,866.8
1337752378,866.9
1337752379,868.1
1337752380,866.4
1337752381,866.3
1337752382,867.3
1337752383,867.7
1337752384,866.8
1337752385,866.4
1337752386,867
1337752387,867.5
1337752388,867.4
1337752389,867.7
1337752390,867.8
1337752391,867.7
1337752392,868.3
1337752393,866.8
1337752394,866.9
1337752395,867.5
1337752396,867.3
1337752397,867
1337752398,866.6
1337752399,867.9
1337752400,867.1
1337752401,868.2
1337752402,867.4
1337752403,867.3
1337752404,866.8
1337752405,866.6
1337752406,866.4
1337752407,866.9
1337752408,866.6
1337752409,867.8
1337752410,866.3
1337752411,866.9
1337752412,866.5
1337752413,866
1337752414,866.8
1337752415,866.9
1337752416,867.4
1337752417,866.7
1337752418,866.9
1337752419,866.8
1337752420,866.6
1337752421,867.4
1337752422,867.1
1337752423,867.2
1337752424,866.2
1337752425,867
1337752426,868.2
1337752427,867.9
1337752428,868.2
1337752429,867.8
1337752430,866.7
1337752431,867.1
1337752432,867.4
1337752433,866.5
1337752434,866.5
1337752435,865.9
1337752436,866.7
1337752437,865.6
1337752438,866.1
1337752439,866.2
1337752440,865.5
1337752441,866.2
1337752442,866.5
1337752443,865.6
1337752444,865.2
1337752445,866
1337752446,865.9
1337752447,865.7
1337752448,864.8
1337752449,864.8
1337752450,865.6
1337752451,865.2
1337752452,864.9
1337752453,865.3
1337752454,864.5
1337752455,865.7
1337752456,864.9
1337752457,865.7
1337752458,864.6
1337752459,865
1337752460,865.4
1337752461,866.2
1337752462,865.8
1337752463,865.8
1337752464,864.8
1337752465,866.3
1337752466,865.2
1337752467,866.1
1337752468,864.6
1337752469,866.4
1337752470,865.8
1337752471,866.2
1337752472,867
1337752473,866.7
1337752474,867
1337752475,867.2
1337752476,867
1337752477,867.9
1337752478,866.4
1337752479,866.2
1337752480,866.2
1337752481,867
1337752482,866.6
1337752483,866.5
1337752484,867.3
1337752485,867.8
1337752486,868.7
1337752487,867.7
1337752488,867.2
1337752489,867.1
1337752490,866.6
1337752491,866.7
1337752492,866.6
1337752493,866.4
1337752494,866
1337752495,866.4
1337752496,867.3
1337752497,865.8
1337752498,866.4
1337752499,867.2
1337752500,866.6
1337752501,866.4
1337752502,867
1337752503,866.6
1337752504,867.2
1337752505,866.4
1337752506,866.8
1337752507,866.3
1337752508,866.6
1337752509,865.6
1337752510,866.3
1337752511,865.5
1337752512,864.6
1337752513,865.4
1337752514,865.4
1337752515,865
1337752516,865.6
1337752517,864.7
1337752518,865
1337752519,865.1
1337752520,864.9
1337752521,865.2
1337752522,864.8
1337752523,865.7
1337752524,864.8
1337752525,865.3
1337752526,863.9
1337752527,864.1
1337752528,863.5
1337752529,864
1337752530,864.4
1337752531,863.7
1337752532,863.8
1337752533,864.6
1337752534,864
1337752535,864.8
1337752536,863.9
1337752537,864.9
1337752538,864.6
1337752539,864.7
1337752540,864.8
1337752541,864.4
1337752542,864.3
1337752543,865.4
1337752544,864
1337752545,864.9
1337752546,864.6
1337752547,865
1337752548,864.7
1337752549,864.6
1337752550,864.4
1337752551,865.1
1337752552,864.1
1337752553,865.6
1337752554,865.4
1337752555,865.5
1337752556,865.7
1337752557,865
1337752558,866
1337752559,865.4
1337752560,866.2
1337752561,865.8
1337752562,867.3
1337752563,866.2
1337752564,866.8
1337752565,865.7
1337752566,865.5
1337752567,865.7
1337752568,865.7
1337752569,866
1337752570,865.7
1337752571,865.6
1337752572,865.9
1337752573,865.8
1337752574,866.1
1337752575,865.2
1337752576,865.4
1337752577,865.3
1337752578,865.7
1337752579,872.2
1337752580,866.3
1337752581,865.6
1337752582,866.9
1337752583,865.9
1337752584,866
1337752585,865.8
1337752586,865.9
1337752587,866
1337752588,866.2
1337752589,865.9
1337752590,866.5
1337752591,865.7
1337752592,866.5
1337752593,866.1
1337752594,865.8
1337752595,864.9
1337752596,865.1
1337752597,866.2
1337752598,865.2
1337752599,864.6
1337752600,864.4
1337752601,865
1337752602,864.9
1337752603,865.1
1337752604,863.9
1337752605,863.8
1337752606,863.9
1337752607,863.1
1337752608,863.7
1337752609,862
1337752610,863.1
1337752611,863.3
1337752612,863
1337752613,863.8
1337752614,864
1337752615,866.7
1337752616,865
1337752617,863.4
1337752618,862.9
1337752619,863
1337752620,864.5
1337752621,864.6
1337752622,864.1
1337752623,865.6
1337752624,864.8
1337752625,864.7
1337752626,864.9
1337752627,864.4
1337752628,865.1
1337752629,865
1337752630,865.8
1337752631,865.3
1337752632,866.5
1337752633,865.4
1337752634,865.1
1337752635,864
1337752636,865
1337752637,864.6
1337752638,864.6
1337752639,864.3
1337752640,864.8
