1337647761,265.3
1337647762,265.9
1337647763,265.4
1337647764,265.7
1337647765,265
1337647766,264.7
1337647767,264.6
1337647768,265.2
1337647769,265.1
1337647770,265.7
1337647771,265.7
1337647772,265.3
1337647773,265
1337647774,265
1337647775,265
1337647776,265.3
1337647777,265.3
1337647778,265.7
1337647779,265.3
1337647780,266
1337647781,265.7
1337647782,266.2
1337647783,266.6
1337647784,266.2
1337647785,265.2
1337647786,265.4
1337647787,265.9
1337647788,265.3
1337647789,266.6
1337647790,265.5
1337647791,265.4
1337647792,265.9
1337647793,265.9
1337647794,265
1337647795,265
1337647796,265.7
1337647797,265.8
1337647798,265.5
1337647799,266
1337647800,265.4
1337647801,265.8
1337647802,265.7
1337647803,265.4
1337647804,265.6
1337647805,265.7
1337647806,265.7
1337647807,266.3
1337647808,265.6
1337647809,266.4
1337647810,265.7
1337647811,265.6
1337647812,265.6
1337647813,267
1337647814,265.5
1337647815,265.4
1337647816,266.2
1337647817,266.8
1337647818,266.6
1337647819,266.2
1337647820,266.3
1337647821,265.5
1337647822,265.5
1337647823,265.1
1337647824,265.2
1337647825,264.7
1337647826,264.7
1337647827,264.8
1337647828,265.3
1337647829,265
1337647830,265.1
1337647831,265.6
1337647832,265.3
1337647833,264.8
1337647834,265
1337647835,264.8
1337647836,265.3
1337647837,265.4
1337647838,265.3
1337647839,265.6
1337647840,265
1337647841,265
1337647842,265.5
1337647843,266.1
1337647844,265.2
1337647845,265.3
1337647846,265.2
1337647847,265.6
1337647848,266.3
1337647849,265.7
1337647850,265.2
1337647851,265.7
1337647852,265.4
1337647853,265.7
1337647854,265.4
1337647855,265.5
1337647856,265.2
1337647857,265.6
1337647858,265.4
1337647859,265.6
1337647860,265.7
1337647861,265.9
1337647862,265.9
1337647863,265.6
1337647864,265.7
1337647865,266.2
1337647866,265.3
1337647867,266
1337647868,265.8
1337647869,265.6
1337647870,265.7
1337647871,266
1337647872,282.4
1337647873,281.2
1337647874,286.1
1337647875,289.6
1337647876,283.8
1337647877,282.9
1337647878,285.3
1337647879,276.6
1337647880,275.7
1337647881,281.2
1337647882,269.8
1337647883,282.4
1337647884,282.4
1337647885,288.7
1337647886,293.2
1337647887,282.6
1337647888,282.9
1337647889,289.4
1337647890,282.2
1337647891,276.7
1337647892,276.1
1337647893,276
1337647894,267.6
1337647895,278
1337647896,273
1337647897,266.4
1337647898,265.9
1337647899,265.9
1337647900,265.7
1337647901,265.8
1337647902,265.9
1337647903,267
1337647904,266.5
1337647905,264.6
1337647906,265.8
1337647907,265.7
1337647908,265.9
1337647909,265.8
1337647910,265.2
1337647911,265.2
1337647912,266
1337647913,267.4
1337647914,266.6
1337647915,266.1
1337647916,266.5
1337647917,266.2
1337647918,266.1
1337647919,266.5
1337647920,266.1
1337647921,266.2
1337647922,265.8
1337647923,266.5
1337647924,265.8
1337647925,266.3
1337647926,266.2
1337647927,266.2
1337647928,265.9
1337647929,265.9
1337647930,265.5
1337647931,265.7
1337647932,265.9
1337647933,267
1337647934,266
1337647935,266.6
1337647936,265.9
1337647937,266
1337647938,266.2
1337647939,266.7
1337647940,266
1337647941,265.2
1337647942,265.5
1337647943,266
1337647944,266.4
1337647945,265.8
1337647946,265.3
1337647947,265.5
1337647948,265.1
1337647949,265.4
1337647950,265
1337647951,265.5
1337647952,265.9
1337647953,265.1
1337647954,265.5
1337647955,265.4
1337647956,265.4
1337647957,265.5
1337647958,265.1
1337647959,265.3
1337647960,265.2
1337647961,265.1
1337647962,265.7
1337647963,265.9
1337647964,266.8
1337647965,265.8
1337647966,266.2
1337647967,266.2
1337647968,266
1337647969,265.6
1337647970,265.1
1337647971,265
1337647972,265.8
1337647973,265.3
1337647974,265.4
1337647975,265.2
1337647976,265.1
1337647977,264.9
1337647978,265
1337647979,264.9
1337647980,264.5
1337647981,265.7
1337647982,265.5
1337647983,265.6
1337647984,265.6
1337647985,264.6
1337647986,264.8
1337647987,264.8
1337647988,264.5
1337647989,264.9
1337647990,264.7
1337647991,265
1337647992,264.3
1337647993,265.2
1337647994,265.3
1337647995,264.5
1337647996,264.9
1337647997,264.7
1337647998,264.4
1337647999,264.5
1337648000,264.9
1337648001,264.9
1337648002,264.3
1337648003,264.9
1337648004,264.6
1337648005,264.4
1337648006,264.4
1337648007,264.4
1337648008,264.2
1337648009,264.1
1337648010,264.2
1337648011,265.2
1337648012,264.3
1337648013,264.8
1337648014,264.4
1337648015,264.7
1337648016,265
1337648017,264.6
1337648018,264.3
1337648019,264.7
1337648020,265
1337648021,264.4
1337648022,264.8
1337648023,264.5
1337648024,265.6
1337648025,264.5
1337648026,264.1
1337648027,264
1337648028,264
1337648029,264.2
1337648030,264.4
1337648031,263.9
1337648032,265
1337648033,264.6
1337648034,264.6
1337648035,264.3
1337648036,264.8
1337648037,265
1337648038,264.4
1337648039,264
1337648040,264.5
1337648041,264.3
1337648042,265.5
1337648043,264.2
1337648044,264.9
1337648045,265
1337648046,264.5
1337648047,264.6
1337648048,264.6
1337648049,265.2
1337648050,264.9
1337648051,264.8
1337648052,816.5
1337648053,483.5
1337648054,481.1
1337648055,477.2
1337648056,473.6
1337648057,470.9
1337648058,467.7
1337648059,466.6
1337648060,465.3
1337648061,464.4
1337648062,464.5
1337648063,466
1337648064,467.4
1337648065,467.7
1337648066,468.1
1337648067,468.5
1337648068,468.9
1337648069,468.9
1337648070,468.5
1337648071,468.8
1337648072,467.7
1337648073,466.5
1337648074,465.7
1337648075,463.7
1337648076,463.2
1337648077,461.9
1337648078,460.9
1337648079,460.9
1337648080,459.1
1337648081,458.8
1337648082,457.8
1337648083,457.3
1337648084,457.4
1337648085,454.5
1337648086,452.8
1337648087,452.1
1337648088,450.8
1337648089,448.9
1337648090,447.2
1337648091,444.6
1337648092,443.1
1337648093,442.2
1337648094,440.5
1337648095,438.2
1337648096,436.6
1337648097,435.8
1337648098,435.9
1337648099,435.2
1337648100,434.5
1337648101,433.8
1337648102,433.7
1337648103,433.4
1337648104,433.2
1337648105,432.7
1337648106,431.7
1337648107,432.6
1337648108,433.9
1337648109,433.9
1337648110,435
1337648111,434.1
1337648112,434.7
1337648113,435.7
1337648114,436.9
1337648115,435.4
1337648116,434.5
1337648117,434.6
1337648118,434.3
1337648119,435
1337648120,434.9
1337648121,434.7
1337648122,435.2
1337648123,436.2
1337648124,438.2
1337648125,438.9
1337648126,443.7
1337648127,439
1337648128,436.9
1337648129,437.3
1337648130,437.2
1337648131,435.6
1337648132,436.7
1337648133,435.4
1337648134,435.2
1337648135,434.5
1337648136,434.3
1337648137,435.3
1337648138,434.5
1337648139,435
1337648140,434.4
1337648141,434.8
1337648142,433.8
1337648143,434.2
1337648144,434.8
1337648145,433.4
1337648146,433.7
1337648147,433.8
1337648148,433.7
1337648149,434.7
1337648150,432.7
1337648151,432.7
1337648152,432.6
1337648153,433.9
1337648154,433.2
1337648155,431.8
1337648156,431.9
1337648157,431.4
1337648158,431.4
1337648159,431.5
1337648160,430.3
1337648161,430.9
1337648162,431
1337648163,430.3
1337648164,430.3
1337648165,430
1337648166,430.1
1337648167,429.5
1337648168,429.8
1337648169,429.4
1337648170,429.2
1337648171,428.7
1337648172,428.3
1337648173,428.6
1337648174,429
1337648175,427.8
1337648176,427.9
1337648177,426.9
1337648178,427.5
1337648179,427
1337648180,427
1337648181,426.7
1337648182,428.3
1337648183,427.3
1337648184,426.9
1337648185,426.7
1337648186,426.6
1337648187,426.9
1337648188,427
1337648189,427.1
1337648190,426.2
1337648191,426.6
1337648192,426
1337648193,425.5
1337648194,426
1337648195,425.4
1337648196,424.8
1337648197,425.4
1337648198,425.1
1337648199,425.2
1337648200,424.9
1337648201,424.7
1337648202,424.6
1337648203,424.2
1337648204,424.5
1337648205,424.2
1337648206,423.3
1337648207,424.1
1337648208,424
1337648209,423.8
1337648210,424.1
1337648211,424.3
1337648212,423.6
1337648213,424.1
1337648214,425.5
1337648215,425.3
1337648216,423.2
1337648217,424.3
1337648218,423.4
1337648219,423.1
1337648220,423.8
1337648221,423.5
1337648222,424.1
1337648223,423.5
1337648224,423.8
1337648225,422.8
1337648226,423.4
1337648227,422.6
1337648228,422.7
1337648229,422.6
1337648230,422.6
1337648231,422.5
1337648232,422.8
1337648233,422
1337648234,423.2
1337648235,421.2
1337648236,421.6
1337648237,421.2
1337648238,420.8
1337648239,420.9
1337648240,421.1
1337648241,421.2
1337648242,420.9
1337648243,421.8
1337648244,421.3
1337648245,420.5
1337648246,421
1337648247,420.3
1337648248,420.4
1337648249,420.3
1337648250,420.1
1337648251,420.4
1337648252,420.1
1337648253,420.1
1337648254,420.2
1337648255,419.4
1337648256,419.4
1337648257,419.4
1337648258,420
1337648259,419.6
1337648260,419.8
1337648261,419.9
1337648262,419.6
1337648263,419.5
1337648264,419.8
1337648265,419.2
1337648266,418.9
1337648267,418.5
1337648268,419
1337648269,419.5
1337648270,419.2
1337648271,419
1337648272,418.5
1337648273,419.3
1337648274,418.7
1337648275,418.7
1337648276,418.6
1337648277,417.9
1337648278,417.8
1337648279,418.5
1337648280,418.3
1337648281,418.7
1337648282,418.4
1337648283,418.3
1337648284,418.3
1337648285,419.1
1337648286,418.1
1337648287,417.8
1337648288,418
1337648289,418
1337648290,418.1
1337648291,418
1337648292,418.2
1337648293,417.3
1337648294,418.7
1337648295,416.9
1337648296,417
1337648297,417.1
1337648298,417
1337648299,416.9
1337648300,417
1337648301,417.1
1337648302,417.2
1337648303,417.4
1337648304,418
1337648305,416.9
1337648306,416.8
1337648307,416.4
1337648308,416.5
1337648309,417.2
1337648310,416.1
1337648311,416.7
1337648312,416.9
1337648313,416.2
1337648314,417.2
1337648315,416.2
1337648316,416.5
1337648317,415.7
1337648318,416.1
1337648319,415.9
1337648320,415.8
1337648321,415.6
1337648322,415.9
1337648323,415.9
1337648324,417.5
1337648325,416.1
1337648326,416
1337648327,415.7
1337648328,415.8
1337648329,416.5
1337648330,416
1337648331,415.7
1337648332,415.1
1337648333,416.3
1337648334,416.2
1337648335,414.8
1337648336,414.7
1337648337,414.3
1337648338,414.7
1337648339,414.7
1337648340,414.4
1337648341,415.3
1337648342,415.5
1337648343,415.2
1337648344,415.3
1337648345,415.2
1337648346,415.4
1337648347,415.6
1337648348,415.5
1337648349,415.3
1337648350,414.7
1337648351,414.6
1337648352,414.5
1337648353,414.7
1337648354,415.2
1337648355,414.3
1337648356,414.3
1337648357,414.1
1337648358,414.3
1337648359,414.5
1337648360,414.7
1337648361,413.7
1337648362,414.1
1337648363,413.6
1337648364,413.7
1337648365,413.4
1337648366,413.3
1337648367,413.1
1337648368,413.3
1337648369,413.7
1337648370,414.6
1337648371,413.2
1337648372,413.8
1337648373,413.3
1337648374,413.9
1337648375,413.5
1337648376,412.6
1337648377,412.8
1337648378,412.8
1337648379,412.8
1337648380,413.6
1337648381,412.6
1337648382,414.8
1337648383,413
1337648384,414.1
1337648385,413.2
1337648386,412.5
1337648387,412.2
1337648388,411.7
1337648389,412.4
1337648390,412.7
1337648391,412.5
1337648392,412.8
1337648393,412.8
1337648394,412.9
1337648395,412.7
1337648396,412.5
1337648397,412.4
1337648398,412.1
1337648399,412.5
1337648400,411.1
1337648401,412.5
1337648402,413.3
1337648403,412.7
1337648404,412.7
1337648405,412.6
1337648406,413
1337648407,412.9
1337648408,413.4
1337648409,413.7
1337648410,412.9
1337648411,412.2
1337648412,412.1
1337648413,411.7
1337648414,413
1337648415,412.5
1337648416,412.1
1337648417,412.7
1337648418,412.5
1337648419,412.6
1337648420,412
1337648421,411.9
1337648422,412
1337648423,411.2
1337648424,410.3
1337648425,411.8
1337648426,411
1337648427,411.3
1337648428,411.7
1337648429,411.4
1337648430,411.2
1337648431,411.6
1337648432,411.6
1337648433,410.9
1337648434,410.4
1337648435,410.5
1337648436,409.9
1337648437,410.2
1337648438,410.9
1337648439,410.3
1337648440,410.9
1337648441,410.1
1337648442,409.9
1337648443,409.7
1337648444,410.2
1337648445,410.9
1337648446,409.5
1337648447,409.6
1337648448,410.1
1337648449,409.9
1337648450,410.1
1337648451,409.8
1337648452,409.9
1337648453,410.1
1337648454,409.9
1337648455,409.9
1337648456,410
1337648457,410.6
1337648458,410
1337648459,410
1337648460,410.1
1337648461,409.7
1337648462,410.5
1337648463,409.5
1337648464,409.5
1337648465,409.1
1337648466,409.6
1337648467,410
1337648468,409.6
1337648469,409.7
1337648470,409.2
1337648471,409.7
1337648472,408.9
1337648473,409.1
1337648474,409.5
1337648475,409.6
1337648476,408.7
1337648477,409.5
1337648478,408.4
1337648479,408.7
1337648480,408.6
1337648481,409.2
1337648482,409.5
1337648483,410
1337648484,409.7
1337648485,409.3
1337648486,410.6
1337648487,410.3
1337648488,409.7
1337648489,410.2
1337648490,409.1
1337648491,409.4
1337648492,409.9
1337648493,408.6
1337648494,408.6
1337648495,408.6
1337648496,409
1337648497,408.8
1337648498,408.9
1337648499,408.6
1337648500,409.5
1337648501,410.4
1337648502,410.5
1337648503,409.7
1337648504,410.2
1337648505,411.2
1337648506,410.5
1337648507,410.2
1337648508,410.4
1337648509,409.4
1337648510,409.3
1337648511,409.1
1337648512,409.8
1337648513,409.1
1337648514,409.6
1337648515,409.2
1337648516,409.4
1337648517,408.8
1337648518,409.2
1337648519,408.9
1337648520,409
1337648521,409.1
1337648522,409.3
1337648523,408.9
1337648524,409.1
1337648525,409.1
1337648526,409.2
1337648527,409.2
1337648528,408.4
1337648529,408.4
1337648530,408.3
1337648531,408.1
1337648532,409.1
1337648533,409.7
1337648534,409.5
1337648535,409.7
1337648536,408
1337648537,408.3
1337648538,407.2
1337648539,407
1337648540,407.1
1337648541,407.5
1337648542,407
1337648543,407.3
1337648544,407.7
1337648545,408.6
1337648546,407.6
1337648547,408.6
1337648548,407.9
1337648549,407.4
1337648550,407.4
1337648551,407.8
1337648552,408.6
1337648553,408.2
1337648554,409.1
1337648555,407.9
1337648556,407.3
1337648557,407.5
1337648558,406.6
1337648559,407
1337648560,407.9
1337648561,407.7
1337648562,407.6
1337648563,407.2
1337648564,408.1
1337648565,408.6
1337648566,408.2
1337648567,407.3
1337648568,407.3
1337648569,407.3
1337648570,407.6
1337648571,407
1337648572,407.5
1337648573,407.1
1337648574,408.2
1337648575,407
1337648576,407.5
1337648577,407.4
1337648578,406.1
1337648579,410.5
1337648580,407.3
1337648581,407.6
1337648582,407.1
1337648583,407.2
1337648584,407.9
1337648585,407.5
1337648586,408.3
1337648587,407.3
1337648588,407.3
1337648589,407.5
1337648590,407.4
1337648591,407.1
1337648592,407.4
1337648593,407.4
1337648594,407.1
1337648595,408.6
1337648596,406.6
1337648597,406.2
1337648598,406.2
1337648599,406.4
1337648600,406.1
1337648601,406.2
1337648602,405.7
1337648603,406.2
1337648604,406.1
1337648605,406.3
1337648606,405.6
1337648607,405.1
1337648608,405.2
1337648609,405.2
1337648610,405
1337648611,405
1337648612,405.6
1337648613,404.6
1337648615,404.9
1337648616,404.8
1337648617,404.2
1337648618,403.9
1337648619,404.1
1337648620,404.1
1337648621,404
1337648622,403.6
1337648623,404
1337648624,403.9
1337648625,406.4
1337648626,404.6
1337648627,404
1337648628,403.8
1337648629,403.9
1337648630,404.1
1337648631,404.1
1337648632,404.6
1337648633,404.1
1337648634,405.5
1337648635,404.7
1337648636,404.2
1337648637,404.3
1337648638,404.3
1337648639,404.3
1337648640,404.5
1337648641,404.7
1337648642,405.7
1337648643,405.3
1337648644,406.6
1337648645,405.9
1337648646,406.5
1337648647,405.9
1337648648,406.5
1337648649,406.3
1337648650,405.9
1337648651,405.8
1337648652,406.4
1337648653,405.6
1337648654,406.6
1337648655,406.9
1337648656,405.7
1337648657,405.8
1337648658,405.2
1337648659,405.6
1337648660,405.7
1337648661,405.4
1337648662,405.4
1337648663,405.6
1337648664,406.3
1337648665,405.2
1337648666,405.2
1337648667,404.9
1337648668,405.1
1337648669,405.6
1337648670,405.3
1337648671,406.1
1337648672,405.8
1337648673,405.3
1337648674,405.4
1337648675,405.5
1337648676,405.3
1337648677,405.3
1337648678,405.2
1337648679,404.7
1337648680,405.1
1337648681,405.5
1337648682,405.1
1337648683,405.7
1337648684,405.1
1337648685,405.7
1337648686,403.7
1337648687,403.7
1337648688,403.7
1337648689,403.7
1337648690,403.8
1337648691,404
1337648692,403.8
1337648693,404.3
1337648694,405
1337648695,405.4
1337648696,404.4
1337648697,403.7
1337648698,404.2
1337648699,403.9
1337648700,404
1337648701,402.9
1337648702,404.3
1337648703,403.8
1337648704,403.1
1337648705,402.8
1337648706,402.6
1337648707,403
1337648708,402.3
1337648709,402.9
1337648710,403.1
1337648711,403
1337648712,403.4
1337648713,403.1
1337648714,403
1337648715,403.5
1337648716,403
1337648717,403.1
1337648718,402.8
1337648719,403
1337648720,402.9
1337648721,402.9
1337648722,404
1337648723,403.6
1337648724,404.8
1337648725,403.7
1337648726,403.8
1337648727,403.6
1337648728,403.5
1337648729,403.9
1337648730,403.9
1337648731,404.1
1337648732,405.3
1337648733,403.6
1337648734,403.9
1337648735,403.8
1337648736,403.6
1337648737,403
1337648738,403.3
1337648739,403.1
1337648740,403.2
1337648741,403.4
1337648742,403.6
1337648743,402.7
1337648744,403
1337648745,403.4
1337648746,402.6
1337648747,402.9
1337648748,402.7
1337648749,403.3
1337648750,403.3
1337648751,403.4
1337648752,403.2
1337648753,403.1
1337648754,403.1
1337648755,402.7
1337648756,402.3
1337648757,402.8
1337648758,402.6
1337648759,403.2
1337648760,402.5
1337648761,403.3
1337648762,403.8
1337648763,402.9
1337648764,402.8
1337648765,402.7
1337648766,402.4
1337648767,402.2
1337648768,402.9
1337648769,402.4
1337648770,402.6
1337648771,402
1337648772,402.3
1337648773,401.6
1337648774,401.8
1337648775,402.6
1337648776,401.9
1337648777,401.9
1337648778,401.6
1337648779,401.4
1337648780,402.6
1337648781,402.7
1337648782,402.2
1337648783,402.2
1337648784,402.5
1337648785,401.7
1337648786,401.5
1337648787,401.3
1337648788,401.1
1337648789,401
1337648790,401
1337648791,400.7
1337648792,401.5
1337648793,400.8
1337648794,400.1
1337648795,400.4
1337648796,400.7
1337648797,400.8
1337648798,400.7
1337648799,400.7
1337648800,401.2
1337648801,400.6
1337648802,401
1337648803,401.2
1337648804,401
1337648805,402.4
1337648806,401.9
1337648807,402.6
1337648808,400.7
1337648809,402.7
1337648810,401.7
1337648811,402.2
1337648812,402.1
1337648813,401.6
1337648814,402.2
1337648815,401.7
1337648816,401.5
1337648817,402.3
1337648818,401.2
1337648819,402.6
1337648820,402.3
1337648821,402.6
1337648822,403
1337648823,401.9
1337648824,401.9
1337648825,402.2
1337648826,402
1337648827,402.3
1337648828,403.3
1337648829,403.8
1337648830,402.1
1337648831,402.1
1337648832,402
1337648833,401.5
1337648834,402
1337648835,402
1337648836,401.7
1337648837,401.3
1337648838,401.3
1337648839,401
1337648840,401.5
1337648841,401.2
1337648842,401
1337648843,401.3
1337648844,401
1337648845,400.9
1337648846,401.8
1337648847,400.6
1337648848,401.1
1337648849,401.2
1337648850,401.1
1337648851,401.2
1337648852,402.1
1337648853,401.7
1337648854,401.9
1337648855,402.9
1337648856,402.6
1337648857,402
1337648858,401.8
1337648859,401.1
1337648860,401.2
1337648861,400.6
1337648862,400.8
1337648863,400.6
1337648864,401
1337648865,401.5
1337648866,401.6
1337648867,401.1
1337648868,401
1337648869,401.1
1337648870,400.6
1337648871,400.7
1337648872,400.2
1337648873,400.7
1337648874,401.5
1337648875,401.5
1337648876,401.1
1337648877,401.7
1337648878,401.5
1337648879,401.7
1337648880,401.9
1337648881,401.6
1337648882,402.6
1337648883,401.6
1337648884,402
1337648885,401.9
1337648886,401.8
1337648887,402.5
1337648888,401.5
1337648889,402.1
1337648890,401.8
1337648891,401.5
1337648892,401.2
1337648893,401.4
1337648894,401.4
1337648895,401.7
1337648896,402.1
1337648897,401
1337648898,400.8
1337648899,402.3
1337648900,401.1
1337648901,401.1
1337648902,400.8
1337648903,400.5
1337648904,401.9
1337648905,400.9
1337648906,400.9
1337648907,400.6
1337648908,401
1337648909,400.4
1337648910,400.5
1337648911,400.1
1337648912,400.5
1337648913,399.9
1337648914,400.3
1337648915,399.6
1337648916,400.5
1337648917,399.5
1337648918,399.6
1337648919,400.1
1337648920,399.3
1337648921,398.9
1337648922,399.2
1337648923,399.2
1337648924,399.5
1337648925,399.1
1337648926,400.7
1337648927,398.9
1337648928,399.2
1337648929,399.7
1337648930,399.6
1337648931,400.9
1337648932,400.2
1337648933,400.2
1337648934,400.6
1337648935,399.4
1337648936,400
1337648937,399.8
1337648938,399.6
1337648939,399.8
1337648940,399.7
1337648941,399.8
1337648942,400.7
1337648943,401.1
1337648944,400.3
1337648945,400.8
1337648946,400.2
1337648947,400.8
1337648948,400.5
1337648949,401
1337648950,400.7
1337648951,400.7
1337648952,400.8
1337648953,400.5
1337648954,400.6
1337648955,401.2
1337648956,401.7
1337648957,400.5
1337648958,400.9
1337648959,400.6
1337648960,400.6
1337648961,400.5
1337648962,400.7
1337648963,401.1
1337648964,401.4
1337648965,401.4
1337648966,401.2
1337648967,401.6
1337648968,401.1
1337648969,400.7
1337648970,401.1
1337648971,400.4
1337648972,401.6
1337648973,401.1
1337648974,400.7
1337648975,400.6
1337648976,401.2
1337648977,401.2
1337648978,400.7
1337648979,400.9
1337648980,400.6
1337648981,400.8
1337648982,401.3
1337648983,400.6
1337648984,401.4
1337648985,400.3
1337648986,401.7
1337648987,400.7
1337648988,400.3
1337648989,400.3
1337648990,399.7
1337648991,399.5
1337648992,400.4
1337648993,399.4
1337648994,400.8
1337648995,399.6
1337648996,399.7
1337648997,400.7
1337648998,400.4
1337648999,400.3
1337649000,400.3
1337649001,399.9
1337649002,400.5
1337649003,399.6
1337649004,399.1
1337649005,398.9
1337649006,398.9
1337649007,399.1
1337649008,398.8
1337649009,398.5
1337649010,399
1337649011,399.1
1337649012,398.7
1337649013,399.4
1337649014,399.1
1337649015,398
1337649016,399.5
1337649017,399
1337649018,398.9
1337649019,398.7
1337649020,398.4
1337649021,398.6
1337649022,398.9
1337649023,398.8
1337649024,398.7
1337649025,398.4
1337649026,398.6
1337649027,399
1337649028,398.8
1337649029,399
1337649030,398.4
1337649031,399.4
1337649032,399.7
1337649033,399.4
1337649034,399.2
1337649035,398.9
1337649036,399.3
1337649037,399.6
1337649038,398.7
1337649039,398.9
1337649040,399.4
1337649041,398.9
1337649042,411.7
1337649043,399
1337649044,399.3
1337649045,399
1337649046,400.3
1337649047,400.3
1337649048,414.2
1337649049,405.3
1337649050,413
1337649051,413.1
1337649052,408.6
1337649053,412.2
1337649054,405
1337649055,402
1337649056,401.5
1337649057,401.1
1337649058,399.9
1337649059,399.9
1337649060,400.3
1337649061,399.5
1337649062,400.9
1337649063,399.4
1337649064,399.7
1337649065,399.4
1337649066,399.5
1337649067,399.5
1337649068,399.5
1337649069,399.3
1337649070,399.9
1337649071,399.4
1337649072,399.9
1337649073,398.5
1337649074,398.7
1337649075,398.6
1337649076,399.8
1337649077,398.9
1337649078,398.4
1337649079,399
1337649080,398.2
1337649081,398.8
1337649082,398.6
1337649083,398
1337649084,398.5
1337649085,398.7
1337649086,398
1337649087,398.7
1337649088,397.9
1337649089,399.2
1337649090,399.8
1337649091,400.9
1337649092,400.3
1337649093,399.6
1337649094,400.1
1337649095,400.2
1337649096,399.7
1337649097,399
1337649098,398.1
1337649099,398.7
1337649100,399.1
1337649101,398.5
1337649102,398.2
1337649103,397.7
1337649104,398
1337649105,397.7
1337649106,399.8
1337649107,398.6
1337649108,399.2
1337649109,399.4
1337649110,399.4
1337649111,399.1
1337649112,398.8
1337649113,398.8
1337649114,399.6
1337649115,399.2
1337649116,399.5
1337649117,399.6
1337649118,399.6
1337649119,399.2
1337649120,399.6
1337649121,399.6
1337649122,400.1
1337649123,399.6
1337649124,399.7
1337649125,399.4
1337649126,399.3
1337649127,398.9
1337649128,399.7
1337649129,399.4
1337649130,400.2
1337649131,399.5
1337649132,399.6
1337649133,399.7
1337649134,399.9
1337649135,399.5
1337649136,400.2
1337649137,399.3
1337649138,399.2
1337649139,399.2
1337649140,398.8
1337649141,398.3
1337649142,398.5
1337649143,398.6
1337649144,398.5
1337649145,398.7
1337649146,397.7
1337649147,398.5
1337649148,397.7
1337649149,398.2
1337649150,398
1337649151,397.9
1337649152,398.2
1337649153,397.8
1337649154,398.2
1337649155,398.5
1337649156,398.3
1337649157,397.6
1337649158,397.6
1337649159,398.3
1337649160,397.2
1337649161,397.4
1337649162,397
1337649163,396.9
1337649164,397.7
1337649165,397
1337649166,398.3
1337649167,397.8
1337649168,396.7
1337649169,397.6
1337649170,397.6
1337649171,397.6
1337649172,397.3
1337649173,397.3
1337649174,397.4
1337649175,397.2
1337649176,396.8
1337649177,397.4
1337649178,397
1337649179,396.9
1337649180,396.7
1337649181,396.8
1337649182,398.1
1337649183,397.4
1337649184,398
1337649185,397.7
1337649186,397.9
1337649187,397.4
1337649188,398.4
1337649189,398.4
1337649190,398.4
1337649191,398.7
1337649192,398.6
1337649193,399.3
1337649194,399.5
1337649195,399.1
1337649196,400.1
1337649197,398.4
1337649198,399.3
1337649199,398.7
1337649200,398.9
1337649201,398.3
1337649202,399.1
1337649203,399
1337649204,399
1337649205,398.9
1337649206,398.3
1337649207,398.7
1337649208,398.6
1337649209,398.9
1337649210,399.3
1337649211,399
1337649212,399.7
1337649213,399.1
1337649214,399.4
1337649215,399.7
1337649216,400.4
1337649217,400.2
1337649218,399
1337649219,399.5
1337649220,399.4
1337649221,399
1337649222,399.7
1337649223,398.7
1337649224,399.3
1337649225,398.9
1337649226,399.2
1337649227,399.5
1337649228,398
1337649229,398.8
1337649230,398.4
1337649231,398.3
1337649232,397.6
1337649233,398.4
1337649234,398.1
1337649235,397.9
1337649236,396.8
1337649237,397.9
1337649238,397
1337649239,397.6
1337649240,396.9
1337649241,397.2
1337649242,398.3
1337649243,397.3
1337649244,397.8
1337649245,397.5
1337649246,397.3
1337649247,397.2
1337649248,397.1
1337649249,397.3
1337649250,397.2
1337649251,397
1337649252,397
1337649253,396
1337649254,396
1337649255,395.2
1337649256,396.4
1337649257,396
1337649258,396.2
1337649259,395.8
1337649260,395.5
1337649261,395.6
1337649262,395.8
1337649263,395.8
1337649264,396.1
1337649265,395.4
1337649266,396.2
1337649267,396.2
1337649268,395.4
1337649269,395.9
1337649270,396
1337649271,396
1337649272,397
1337649273,396.4
1337649274,396.6
1337649275,396.3
1337649276,397.3
1337649277,398.6
1337649278,397.3
1337649279,397.5
1337649280,397.1
1337649281,396.8
1337649282,399.1
1337649283,398.1
1337649284,397.1
1337649285,397.2
1337649286,397.7
1337649287,399.3
1337649288,397.7
1337649289,397.3
1337649290,397.2
1337649291,397.5
1337649292,397.7
1337649293,397.4
1337649294,397.6
1337649295,397.4
1337649296,397.2
1337649297,397.7
1337649298,396.9
1337649299,397.8
1337649300,397.5
1337649301,398.2
1337649302,398.8
1337649303,398.6
1337649304,398.1
1337649305,398
1337649306,397.8
1337649307,398.1
1337649308,398.4
1337649309,398
1337649310,398.2
1337649311,398.3
1337649312,398.7
1337649313,397.7
1337649314,398.6
1337649315,398.1
1337649316,397.3
1337649317,398.2
1337649318,397.6
1337649319,398.1
1337649320,398.5
1337649321,398.8
1337649322,398.7
1337649323,398.1
1337649324,398.8
1337649325,397.5
1337649326,397.5
1337649327,398.1
1337649328,396.9
1337649329,397.2
1337649330,397.1
1337649331,396.8
1337649332,397.6
1337649333,396.8
1337649334,397
1337649335,395.7
1337649336,396.1
1337649337,395.7
1337649338,397.3
1337649339,396.5
1337649340,395.2
1337649341,395.3
1337649342,395.5
1337649343,396
1337649344,395.5
1337649345,394.6
1337649346,395.5
1337649347,396.6
1337649348,395.7
1337649349,396.1
1337649350,395.4
1337649351,395.9
1337649352,395.1
