1336702631,286.4
1336702632,285.8
1336702633,285.5
1336702634,285.1
1336702635,286.4
1336702636,285.5
1336702637,290.9
1336702638,285.3
1336702639,285.3
1336702640,285.4
1336702641,286
1336702642,285
1336702643,286.7
1336702644,286.6
1336702645,287.3
1336702646,286.7
1336702647,292.4
1336702648,286.9
1336702649,286.8
1336702650,287.2
1336702651,287.1
1336702652,287.9
1336702653,286.9
1336702654,287.8
1336702655,288.5
1336702656,287.3
1336702657,293.5
1336702658,288.4
1336702659,289
1336702660,288
1336702661,288.6
1336702662,288.1
1336702663,288.6
1336702664,288.5
1336702665,289.9
1336702666,290.1
1336702667,294.9
1336702668,289.5
1336702669,288.9
1336702670,289.4
1336702671,288.9
1336702672,288.5
1336702673,289
1336702674,288.8
1336702675,289.8
1336702677,293.7
1336702678,288.9
1336702679,288.3
1336702680,288.9
1336702681,288.3
1336702682,288.8
1336702683,288.8
1336702684,288.6
1336702685,289.6
1336702686,288.1
1336702687,293.1
1336702688,290
1336702689,288.4
1336702690,287.7
1336702691,287.9
1336702692,287.3
1336702693,287.3
1336702694,287.5
1336702695,288.4
1336702696,288.4
1336702697,291.5
1336702698,288.4
1336702699,286.5
1336702700,286.7
1336702701,287.3
1336702702,286.6
1336702703,287
1336702704,286.6
1336702705,287.3
1336702706,286.1
1336702707,290
1336702708,288
1336702709,285.3
1336702710,285.6
1336702711,285.2
1336702712,284.9
1336702713,284.9
1336702714,284.8
1336702715,285.7
1336702716,285.9
1336702717,288
1336702718,287
1336702719,285.6
1336702720,284.7
1336702721,284.3
1336702722,284.4
1336702723,284.3
1336702724,284.4
1336702725,285.9
1336702726,285.7
1336702727,287.3
1336702728,288.2
1336702729,284.8
1336702730,284.7
1336702731,286
1336702732,285.5
1336702733,285.8
1336702734,285.1
1336702735,286
1336702736,284.9
1336702737,287.3
1336702738,288.4
1336702739,285.3
1336702740,285.6
1336702741,285.5
1336702742,286.3
1336702743,285.9
1336702744,287
1336702745,288.9
1336702746,287.9
1336702747,290.2
1336702748,292.3
1336702749,288.4
1336702750,288
1336702751,288.6
1336702752,288.5
1336702753,287.6
1336702754,288.1
1336702755,289.2
1336702756,288.4
1336702757,288.5
1336702758,293.7
1336702759,288.8
1336702760,287.1
1336702761,287.8
1336702762,288.3
1336702763,288.1
1336702764,287.6
1336702765,288.7
1336702766,287.7
1336702767,288.2
1336702768,292.4
1336702769,287.7
1336702770,288.5
1336702771,287.7
1336702772,287.9
1336702773,288.5
1336702774,288.1
1336702775,288.5
1336702776,288.2
1336702777,289.9
1336702778,301.7
1336702779,291.6
1336702780,290.4
1336702781,287.4
1336702782,287.6
1336702783,287.5
1336702784,287.1
1336702785,287.6
1336702786,289.6
1336702787,287.1
1336702788,293.4
1336702789,287.3
1336702790,286.9
1336702791,288.1
1336702792,287
1336702793,287.2
1336702794,286.5
1336702795,286
1336702796,287.3
1336702797,286.5
1336702798,291.8
1336702799,285.9
1336702800,286.3
1336702801,287.3
1336702802,286.8
1336702803,286.2
1336702804,285.9
1336702805,286.1
1336702806,286.8
1336702807,285.5
1336702808,291.6
1336702809,286.8
1336702810,285
1336702811,285.2
1336702812,285.7
1336702813,285.5
1336702814,285.4
1336702815,285.5
1336702816,287.5
1336702817,285.7
1336702818,290.9
1336702819,284.6
1336702820,285
1336702821,284.8
1336702822,285.3
1336702823,285.2
1336702824,284.7
1336702825,284.9
1336702826,289.9
1336702827,289.4
1336702828,290.8
1336702829,284.8
1336702830,285
1336702831,285.6
1336702832,286.3
1336702833,285.2
1336702834,285.3
1336702835,284.8
1336702836,286.6
1336702837,285.2
1336702838,292.4
1336702839,288.6
1336702840,288.2
1336702841,286.5
1336702842,286.7
1336702843,285.9
1336702844,285.9
1336702845,286.5
1336702846,289.2
1336702847,287.1
1336702848,292.7
1336702849,286.8
1336702850,286.8
1336702851,287.1
1336702852,287.2
1336702853,288.4
1336702854,287
1336702855,287.4
1336702856,288.3
1336702857,286.4
1336702858,293.1
1336702859,287.2
1336702860,287.3
1336702861,288.3
1336702862,288
1336702863,288.4
1336702864,287.7
1336702865,287.7
1336702866,289.2
1336702867,288.3
1336702868,294.6
1336702869,287.9
1336702870,288.6
1336702871,289.8
1336702872,291.8
1336702873,287.6
1336702874,289
1336702875,288.5
1336702876,289.2
1336702877,288.9
1336702878,293.8
1336702879,288.1
1336702880,288.2
1336702881,288.5
1336702882,288.3
1336702883,288
1336702884,287.7
1336702885,287.6
1336702886,289
1336702887,287.4
1336702888,293.1
1336702889,287.3
1336702890,286.6
1336702891,288.2
1336702892,287.2
1336702893,286.6
1336702894,286.9
1336702895,286.3
1336702896,287.6
1336702897,286.7
1336702898,291.8
1336702899,286.2
1336702900,286.6
1336702901,286.4
1336702902,287.2
1336702903,285.6
1336702904,285.5
1336702905,285.7
1336702906,287.1
1336702907,286.8
1336702908,291.8
1336702909,286.3
1336702910,285
1336702911,285.6
1336702912,285.4
1336702913,286.1
1336702914,284.7
1336702915,285.3
1336702916,286
1336702917,284.6
1336702918,290.8
1336702919,285.1
1336702920,286
1336702921,284.5
1336702922,284.9
1336702923,284.6
1336702924,284.5
1336702925,284.8
1336702926,286.1
1336702927,285.1
1336702928,291
1336702929,285.1
1336702930,285.5
1336702931,285
1336702932,285.9
1336702933,286.5
1336702934,285.7
1336702935,286.5
1336702936,287
1336702937,287.1
1336702938,291.3
1336702939,286.1
1336702940,286
1336702941,287.8
1336702942,286.7
1336702943,287.3
1336702944,287.9
1336702945,287.2
1336702946,288.1
1336702947,231.7
1336702948,171.5
1336702949,165.9
1336702950,165.2
1336702951,165.6
1336702952,165.4
1336702953,167.2
1336702954,165.1
1336702955,165.7
1336702956,166.8
1336702957,165.7
1336702958,171.5
1336702959,165.8
1336702960,166.2
1336702961,165.9
1336702962,165.6
1336702963,166.4
1336702964,166.6
1336702965,166.1
1336702966,166.5
1336702967,166.3
1336702968,171.3
1336702969,165.4
1336702970,165.8
1336702971,166.4
1336702972,165.2
1336702973,166.1
1336702974,165.4
1336702975,165.3
1336702976,166.5
1336702977,165.2
1336702978,171.1
1336702979,166.3
1336702980,165.6
1336702981,165.3
1336702982,165.6
1336702983,165.1
1336702984,166
1336702985,165.3
1336702986,166.9
1336702987,166
1336702988,171.2
1336702989,165.7
1336702990,165.8
1336702991,165.6
1336702992,166.1
1336702993,165.5
1336702994,165.7
1336702995,165.8
1336702996,167.5
1336702997,166.7
1336702998,170.9
1336702999,166.4
1336703000,165.6
1336703001,165.7
1336703002,166.9
1336703003,165.8
1336703004,165.2
1336703005,164.7
1336703006,166.4
1336703007,164.9
1336703008,169.8
1336703009,166.2
1336703010,164.4
1336703011,164.8
1336703012,164.9
1336703013,165.7
1336703014,165.1
1336703015,165
1336703016,166
1336703017,165
1336703018,169.1
1336703019,166.3
1336703020,165.8
1336703021,165.3
1336703022,165.4
1336703023,165.6
1336703024,165.6
1336703025,165.4
1336703026,166.6
1336703027,166.1
1336703028,168.9
1336703029,167.2
1336703030,165.2
1336703031,166.1
1336703032,164.8
1336703033,165.2
1336703034,165.1
1336703035,164.9
1336703036,166.5
1336703037,165.5
1336703038,168.3
1336703039,167.9
1336703040,165.2
1336703041,166.3
1336703042,165.6
1336703043,165.7
1336703044,165.4
1336703045,165.9
1336703046,166.6
1336703047,165.1
1336703048,168.1
1336703049,168.3
1336703050,165
1336703051,166.8
1336703052,165.7
1336703053,165.1
1336703054,165
1336703055,164.9
1336703056,166.1
1336703057,167.8
1336703058,167.7
1336703059,169.4
1336703060,165.3
1336703061,166.1
1336703062,165.7
1336703063,165.9
1336703064,165.2
1336703065,164.9
1336703066,166.3
1336703067,165.4
1336703068,166.9
1336703069,169.6
1336703070,165.5
1336703071,165
1336703072,166.2
1336703073,165.6
1336703074,165.3
1336703075,165.2
1336703076,166.2
1336703077,165.9
1336703079,169.7
1336703080,165.2
1336703081,165.9
1336703082,166.2
1336703083,165.3
1336703084,165.1
1336703085,165.2
1336703086,166.5
1336703087,166.7
1336703088,167
1336703089,171.3
1336703090,166.3
1336703091,166.1
1336703092,165.6
1336703093,165.6
1336703094,169.8
1336703095,167.9
1336703096,166.1
1336703097,169.2
1336703098,179.9
1336703099,178.6
1336703100,181.1
1336703101,172
1336703102,175.6
1336703103,175.8
1336703104,169.3
1336703105,165.6
1336703106,166.2
1336703107,166.7
1336703108,165
1336703109,170.9
1336703110,164.5
1336703111,164.6
1336703112,164.6
1336703113,165.5
1336703114,171.4
1336703115,164.4
1336703116,166.5
1336703117,172.1
1336703118,165.7
1336703119,170.9
1336703120,164.4
1336703121,165
1336703122,165.2
1336703123,167
1336703124,165.3
1336703125,165
1336703126,165.5
1336703127,166.9
1336703128,165
1336703129,170.8
1336703130,165.1
1336703131,165.2
1336703132,165.4
1336703133,165.1
1336703134,165
1336703135,165.1
1336703136,165.5
1336703137,166.1
1336703138,165.6
1336703139,170.7
1336703140,164.8
1336703141,164.7
1336703142,164.8
1336703143,164.1
1336703144,165.1
1336703145,164.2
1336703146,164.6
1336703147,167.7
1336703148,165.8
1336703149,171.3
1336703150,165.9
1336703151,165.7
1336703152,166.3
1336703153,165.7
1336703154,165.4
1336703155,165.2
1336703156,165.6
1336703157,166.2
1336703158,164.9
1336703159,172
1336703160,165.2
1336703161,165.7
1336703162,166
1336703163,169.9
1336703164,166.3
1336703165,165.5
1336703166,165.6
1336703167,166.8
1336703168,166
1336703169,171.6
1336703170,165.8
1336703171,166.6
1336703172,166.8
1336703173,166
1336703174,165.3
1336703175,165
1336703176,165.6
1336703177,167.3
1336703178,165.9
1336703179,172.4
1336703180,166.4
1336703181,165.9
1336703182,165.7
1336703183,165.9
1336703184,166.3
1336703185,165.2
1336703186,165.3
1336703187,166.6
1336703188,165.4
1336703189,171
1336703190,165.4
1336703191,165.9
1336703192,166
1336703193,166.1
1336703194,165.3
1336703195,165.2
1336703196,165.8
1336703197,167
1336703198,165.6
1336703199,171.6
1336703201,165.9
1336703202,165.5
1336703203,166.1
1336703204,165.3
1336703205,165.6
1336703206,165.4
1336703207,167.6
1336703208,165.8
1336703209,171.2
1336703210,165.2
1336703211,165.1
1336703212,166
1336703213,165.8
1336703214,166.5
1336703216,166.1
1336703217,166.3
1336703218,165.2
1336703219,171.2
1336703220,165.3
1336703221,165.7
1336703222,165.6
1336703223,166
1336703224,166.8
1336703225,165.4
1336703226,165.5
1336703227,166.9
1336703228,165.5
1336703229,171.2
1336703230,165.7
1336703231,165.9
1336703232,165.7
1336703233,165.4
1336703234,166
1336703235,164.8
1336703236,165.3
1336703237,167
1336703238,165.8
1336703239,171.8
1336703240,165.9
1336703241,166.1
1336703242,165.7
1336703243,165.1
1336703244,164.6
1336703245,164.5
1336703246,164.6
1336703247,165.7
1336703248,164.2
1336703249,170.4
1336703250,165.5
1336703251,164.6
1336703252,164.9
1336703253,164.6
1336703254,164.8
1336703255,164.5
1336703256,164.5
1336703257,166
1336703258,164.9
1336703259,170.7
1336703260,165.1
1336703261,165.2
1336703262,165.2
1336703263,165.4
1336703264,165.1
1336703265,165
1336703266,164.9
1336703267,167
1336703268,165.9
1336703269,171.3
1336703270,165
1336703271,164.8
1336703272,165.1
1336703273,167.6
1336703274,164.9
1336703275,164.6
1336703276,164.9
1336703277,165.7
1336703278,164.8
1336703279,170.8
1336703280,164.8
1336703281,165.9
1336703282,165.7
1336703283,165.4
1336703284,165.9
1336703285,165.4
1336703286,165.3
1336703287,166.6
1336703288,165.1
1336703289,170.5
1336703290,164.9
1336703291,165.5
1336703292,165.2
1336703293,165.3
1336703294,166
1336703295,164.6
1336703296,165.3
1336703297,166.1
1336703298,165.9
1336703299,170.7
1336703300,165.2
1336703301,165.3
1336703302,164.9
1336703303,165.5
1336703304,166.1
1336703305,165.7
1336703306,165.5
1336703307,166.2
1336703308,165.1
1336703309,170.9
1336703310,165.6
1336703311,165.2
1336703312,165.9
1336703313,165.7
1336703314,166.5
1336703315,165.6
1336703316,165.2
1336703317,167
1336703318,165.9
1336703319,170.3
1336703320,166.1
1336703321,166.1
1336703322,166
1336703323,165.6
1336703324,656.1
1336703325,772.1
1336703326,772.1
1336703327,774.1
1336703328,773
1336703329,776.6
1336703330,773.3
1336703331,772
1336703332,772.8
1336703333,772.5
1336703334,771.9
1336703335,771.7
1336703336,772.3
1336703337,772.4
1336703338,771.6
1336703340,773.5
1336703341,771.5
1336703342,772.1
1336703343,771.4
1336703344,772.3
1336703345,771.5
1336703346,771.2
1336703347,772.6
1336703348,771.5
1336703349,775.6
1336703350,773.4
1336703351,771.9
1336703352,770.7
1336703353,771.4
1336703354,771
1336703355,771.1
1336703356,770.7
1336703357,773.1
1336703358,772.3
1336703359,774.4
1336703360,773.4
1336703361,771
1336703362,770.2
1336703363,772
1336703364,346.1
1336703365,165.5
1336703366,165.3
1336703367,167.1
1336703368,165.3
1336703369,167.9
1336703370,168.7
1336703371,165.1
1336703372,168
1336703373,166.9
1336703374,166.7
1336703375,165.6
1336703376,165.5
1336703377,166.9
1336703378,167.1
1336703379,168.8
1336703380,170.1
1336703381,167.1
1336703382,166.3
1336703383,166.4
1336703384,166.5
1336703385,166.6
1336703386,166.9
1336703387,168
1336703388,167.4
1336703389,167.1
1336703390,169.9
1336703391,165.3
1336703392,166.3
1336703393,165.7
1336703394,165.8
1336703395,165.6
1336703396,165.7
1336703397,166.5
1336703398,165.9
1336703399,166.4
1336703400,170.8
1336703401,176.6
1336703402,205.5
1336703403,199.3
1336703404,197.8
1336703405,198.5
1336703406,197.4
1336703407,198
1336703408,190.8
1336703409,187.1
1336703410,191.9
1336703411,186.9
1336703412,183.1
1336703413,169.5
1336703414,166.2
1336703415,166.2
1336703416,166.2
1336703417,167.1
1336703418,172
1336703419,182.7
1336703420,171.5
1336703421,166
1336703422,165.5
1336703423,167
1336703424,166
1336703425,165.5
1336703426,165.5
1336703427,166.1
1336703428,166.2
1336703429,165.2
1336703430,171
1336703431,165.6
1336703432,166.1
1336703433,166.3
1336703434,166.4
1336703435,166.8
1336703436,166.5
1336703437,166.3
1336703438,167
1336703439,166
1336703440,171.5
1336703441,167
1336703442,166.1
1336703443,166
1336703444,166.6
1336703445,165.4
1336703446,165.4
1336703447,165.4
1336703448,167.8
1336703449,165.3
1336703450,171.2
1336703451,165.6
1336703452,165.7
1336703453,166.1
1336703454,167.1
1336703455,167.4
1336703456,167.6
1336703457,167.7
1336703458,168.8
1336703459,167.6
1336703460,174.2
1336703461,167.5
1336703462,168.2
1336703463,168
1336703464,168.9
1336703465,168
1336703466,168
1336703467,168.2
1336703468,169
1336703469,168.3
1336703470,174
1336703471,168.5
1336703472,168.8
1336703473,167.9
1336703474,167.8
1336703475,167.4
1336703476,167.5
1336703477,167.7
1336703478,169.7
1336703479,167.7
1336703480,173.7
1336703481,167.6
1336703482,168.2
1336703483,167.9
1336703484,168.1
1336703485,167.5
1336703486,167.4
1336703487,167.5
1336703488,168.5
1336703489,167.4
1336703490,173.3
1336703491,168
1336703492,167.5
1336703493,167.8
1336703494,167.3
1336703495,168.1
1336703496,167.5
1336703497,168.2
1336703498,170
1336703499,168.8
1336703500,174.3
1336703501,168.7
1336703502,168.1
1336703503,168.1
1336703504,168.4
1336703505,168.6
1336703506,168.2
1336703507,167.9
1336703508,169.7
1336703509,167.1
1336703510,173.1
1336703511,167.8
1336703512,167.5
1336703513,168.8
1336703514,168
1336703515,166.7
1336703516,166.5
1336703517,166.4
1336703518,167.7
1336703519,166.4
1336703520,172
1336703521,166.2
1336703522,166.9
1336703523,167.6
1336703524,166.7
1336703525,166.8
1336703526,166.6
1336703527,167.1
1336703528,167.7
1336703529,166.7
1336703530,172.3
1336703531,168.1
1336703532,166.9
1336703533,166.9
1336703534,166.3
1336703535,166.9
1336703536,167.1
1336703537,167
1336703538,169
1336703539,167.1
1336703540,172.9
1336703541,167.2
1336703542,167.5
1336703543,167.8
1336703544,168.5
1336703545,166.3
1336703546,166.8
1336703547,167.1
1336703548,167.9
1336703549,166.9
1336703550,173
1336703551,167.2
1336703552,167.5
1336703553,167.8
1336703554,168
1336703555,166.9
1336703556,166.7
1336703557,167.1
1336703558,168
1336703559,166.9
1336703560,172.8
1336703561,167.3
1336703562,167.1
1336703563,167.2
1336703564,167.1
1336703565,166.5
1336703566,166.5
1336703567,166.4
1336703568,168.1
1336703569,166.3
1336703570,171.5
1336703571,165.8
1336703572,166.5
1336703573,165.7
1336703574,165.5
1336703575,165.5
1336703576,165.8
1336703577,166
1336703578,167.1
1336703579,165.7
1336703580,171.3
1336703581,166.2
1336703582,166
1336703583,166.8
1336703584,166.7
1336703585,165.9
1336703586,166
1336703587,165.9
1336703588,167.2
1336703589,166
1336703590,171.8
1336703591,166.2
1336703592,166
1336703593,166.7
1336703594,165.8
1336703595,165.6
1336703596,165.4
1336703597,166.1
1336703598,168
1336703599,166.2
1336703600,171.3
1336703601,166.1
1336703602,165.6
1336703603,166.7
1336703604,166.3
1336703605,165.6
1336703606,165.7
1336703607,165.5
1336703608,167
1336703609,166
1336703610,171.5
1336703611,166.1
1336703612,166.2
1336703613,167.1
1336703614,166.2
1336703615,166.6
1336703616,165.8
1336703617,165.8
1336703618,167.2
1336703619,165.7
1336703620,171.6
1336703621,167.1
1336703622,166.1
1336703623,166.2
1336703624,166
1336703625,165.5
1336703626,166.3
1336703627,166.8
1336703628,169
1336703629,167.6
1336703630,172.6
1336703631,165.7
1336703632,166.9
1336703633,166.5
1336703634,166.1
1336703635,166
1336703636,166.2
1336703637,166.2
1336703638,167.3
1336703640,171
1336703641,166.6
1336703642,166.2
1336703643,166.1
1336703644,167.3
1336703645,166.3
1336703646,166.8
1336703647,166.1
1336703648,167.4
1336703649,166.4
1336703650,171
1336703651,167.9
1336703652,166.2
1336703653,165.9
1336703654,166
1336703655,167.2
1336703656,166.1
1336703657,166.4
1336703658,167.4
1336703659,166.8
1336703660,170.3
1336703661,167.3
1336703662,166
1336703663,166.3
1336703664,166.3
1336703665,166.7
1336703666,165.7
1336703667,165.8
1336703668,167.2
1336703669,165.7
1336703670,169.2
1336703671,168.1
1336703672,165.8
1336703673,166.5
1336703674,165.8
1336703675,165.5
1336703676,165.8
1336703677,166.4
1336703678,167.4
1336703679,166.1
1336703680,169.3
1336703681,168.6
1336703682,165.8
1336703683,167
1336703684,166.3
1336703685,165.8
1336703686,166.1
1336703687,166.5
1336703688,166.9
1336703689,166.8
1336703690,168.5
1336703691,169.8
1336703692,166.2
1336703693,165.8
1336703694,165.9
1336703695,165.7
1336703696,165.8
1336703697,165.9
1336703698,167
1336703699,165.6
1336703700,167.7
1336703701,169.5
1336703702,166.5
1336703703,166.1
1336703704,166.8
1336703705,166
1336703706,166
1336703707,166
1336703708,167.1
1336703709,165.6
1336703710,167
1336703711,170.5
1336703712,166.2
1336703713,166
1336703714,166.8
1336703715,165.3
1336703716,165.9
1336703717,165.7
1336703718,167.1
1336703719,166.9
1336703720,166.4
1336703721,170.4
1336703722,166.3
1336703723,165.9
1336703724,166.1
1336703725,165.7
1336703726,165.9
1336703727,165.7
1336703728,166.7
1336703729,166
1336703730,166.1
1336703731,170.9
1336703732,166.9
1336703733,165.8
1336703734,165.9
1336703735,166
1336703736,166
1336703737,166.1
1336703738,167.3
1336703739,166.5
1336703740,166.1
1336703741,171.8
1336703742,166
1336703743,165.9
1336703744,165.6
1336703745,166.6
1336703746,165.4
1336703747,166.1
1336703748,166.7
1336703749,167.8
1336703750,165.5
1336703751,171.3
1336703752,166
1336703753,165.8
1336703754,166.2
1336703755,166.3
1336703756,165.8
1336703757,167.2
1336703758,166.7
1336703759,167.5
1336703760,165.9
1336703761,172.1
1336703762,166.2
1336703763,166.7
1336703764,166.2
1336703765,166.1
1336703766,167.3
1336703767,166.2
1336703768,166.5
1336703769,167.8
1336703770,166.1
1336703771,172.3
1336703772,166.3
1336703773,167.2
1336703774,166
1336703775,165.9
1336703776,166.3
1336703777,165.9
1336703778,166
1336703779,168.1
1336703780,165.7
1336703781,172.7
1336703782,165.9
1336703783,166.4
1336703784,166.7
1336703785,172.4
1336703786,168.3
1336703787,165.6
1336703788,165.7
1336703789,167
1336703790,165.9
1336703791,172.3
1336703792,166.3
1336703793,166
1336703794,165.4
1336703795,166.1
1336703796,165.9
1336703797,165.9
1336703798,166.5
1336703799,167.2
1336703800,165.7
1336703801,172.4
1336703802,169.2
1336703803,168.7
1336703804,169.6
1336703805,167.4
1336703806,167
1336703807,166.9
1336703808,167.3
1336703809,170.4
1336703810,167.8
1336703811,173.1
1336703812,166.9
1336703813,166.8
1336703814,167.7
1336703815,167.8
1336703816,167.5
1336703817,167.4
1336703818,167.5
1336703819,168.5
1336703820,167.6
1336703821,174
1336703822,169.7
1336703823,169
1336703824,168.2
1336703825,168.1
1336703826,167.7
1336703827,167.9
1336703828,167.8
1336703829,168.9
1336703830,167.4
1336703831,173.7
1336703832,168.4
1336703833,168.5
1336703834,167.7
1336703835,166.3
1336703836,166.3
1336703837,166.5
1336703838,166.5
1336703839,168.9
1336703840,166.4
1336703841,172.9
1336703842,166.7
1336703843,167
1336703844,167.1
1336703845,166.7
1336703846,167.4
1336703847,167
1336703848,167.8
1336703849,168.3
1336703850,166.7
1336703851,172.8
1336703852,166.7
1336703853,166.8
1336703854,166.4
1336703855,166.2
1336703856,167.3
1336703857,166.5
1336703858,166.7
1336703859,168.1
1336703860,166.7
1336703861,172.1
1336703862,167
1336703863,167.2
1336703864,166.7
1336703865,166.6
1336703866,167.1
1336703867,167.1
1336703868,167.4
1336703869,169.6
1336703870,166.5
1336703871,172.2
1336703872,166.5
1336703873,166.5
1336703874,167.4
1336703875,166.7
1336703876,167
1336703877,166.8
1336703878,167
1336703879,167.9
1336703880,166
1336703881,172.6
1336703882,167.9
1336703883,167.3
1336703884,167.6
1336703885,166.9
1336703886,167
1336703887,167.2
1336703888,166.9
1336703889,167.8
1336703890,166.5
1336703891,172.6
1336703892,166.9
1336703893,167.3
1336703894,167.5
1336703895,168
1336703896,166.9
1336703897,166.8
1336703898,166.6
1336703899,168.8
1336703900,166.5
1336703901,172.3
1336703902,167.1
1336703903,166.7
1336703904,167.1
1336703905,167.8
1336703906,167.1
1336703907,167.4
1336703908,167
1336703909,169.1
1336703910,167
1336703911,172.9
1336703912,166.4
1336703913,167.5
1336703914,167.2
1336703915,166.6
1336703916,166.7
1336703917,167.1
1336703918,167.3
1336703919,167.9
1336703920,166.9
1336703921,172.4
1336703922,167
1336703923,167.6
1336703924,166.9
1336703925,167.1
1336703926,166.7
1336703927,166.7
1336703928,167.5
1336703929,169.3
1336703930,166.9
1336703931,172.2
1336703932,166.5
1336703933,166.5
1336703934,167.2
1336703935,166.6
1336703936,167.3
1336703937,166.6
1336703938,166.3
1336703939,167.5
1336703940,166.7
1336703941,172.5
1336703942,167.6
1336703943,167.4
1336703944,166.8
1336703945,166.9
1336703946,167.6
1336703947,166.8
1336703948,166.8
1336703949,168.4
1336703950,166.8
1336703951,172.8
1336703952,167.3
1336703953,167.5
1336703954,167.6
1336703955,166.7
1336703956,167
1336703957,167.6
1336703958,166.8
1336703959,169.3
1336703960,166.9
1336703961,172.1
1336703962,167.1
1336703963,166.4
1336703964,167.1
1336703965,167.3
1336703966,166.7
1336703967,166.4
1336703968,166.8
1336703969,168.4
1336703970,167.8
1336703971,172
1336703972,168.4
1336703973,167.3
1336703974,167.5
1336703975,169
1336703976,166.8
1336703977,166.8
1336703978,167.3
1336703979,167.8
1336703980,166.9
1336703981,170.9
1336703982,169.1
1336703983,167.1
1336703984,167.2
1336703985,166.9
1336703986,169
1336703987,168.4
1336703988,166.8
1336703989,168.8
1336703990,166.7
1336703991,170.5
1336703992,168.5
1336703993,167.4
1336703994,167.3
1336703995,166.7
1336703996,166.8
1336703997,166.6
1336703998,166.7
1336703999,167.9
1336704000,166.5
1336704001,170
1336704002,169.8
1336704003,171.6
1336704004,180.3
1336704005,174.6
1336704006,180.4
1336704007,182.6
1336704008,174.6
1336704009,180.6
1336704010,172.9
1336704011,171.3
1336704012,176
1336704013,167
1336704014,167.4
1336704015,167.9
1336704016,168.8
1336704017,167.8
1336704018,167.3
1336704019,168.2
1336704020,168
1336704021,168.8
1336704022,170.9
1336704023,172.9
1336704024,168.7
1336704025,166.4
1336704026,166.9
1336704027,166.9
1336704028,166.6
1336704029,167.8
1336704030,167.5
1336704031,169.5
1336704032,171
1336704033,167.5
1336704034,167.7
1336704035,166.6
1336704036,166.9
1336704037,166.9
1336704038,167.2
1336704039,167.1
1336704040,166.1
1336704041,167.5
1336704042,171.1
1336704043,166.7
1336704044,167.9
1336704045,166.8
1336704046,166.4
1336704047,166.4
1336704048,166.3
1336704049,167.6
1336704050,167.2
1336704051,166.9
1336704052,172.3
1336704053,166.5
1336704054,167
1336704055,165.5
1336704056,165.6
1336704057,165.6
1336704058,165.5
1336704059,166.7
1336704060,165.6
1336704061,166
1336704062,171.7
1336704063,165.9
1336704064,166.3
1336704065,166.7
1336704066,166
1336704067,165.8
1336704068,166.1
1336704069,166.5
1336704070,166.3
1336704071,165.8
1336704072,171.9
1336704073,166.4
1336704074,167.1
1336704075,166.8
1336704076,165.7
1336704077,165.7
1336704078,165.6
1336704079,166.5
1336704080,168.9
1336704081,166.1
1336704082,171.8
1336704083,166.5
1336704084,166.2
1336704085,165.7
1336704086,165.6
1336704087,166.1
1336704088,166.5
1336704089,166.8
1336704090,167.8
1336704091,167.6
1336704092,173.2
1336704093,167.5
1336704094,166.8
1336704095,166.7
1336704096,166.5
1336704097,167.3
1336704098,166.5
1336704099,166.5
1336704100,167.3
1336704101,166.1
1336704102,172.2
1336704103,166.6
1336704104,166.7
1336704105,166.6
1336704106,167.4
1336704107,166.1
1336704109,166.2
1336704110,168.4
1336704111,166.4
1336704112,171.5
1336704113,166
1336704114,166.4
1336704115,165.7
1336704116,166.8
1336704117,165.8
1336704118,165.7
1336704119,165.8
1336704120,166.9
1336704121,165.7
1336704122,172.2
1336704123,166.1
1336704124,166.3
1336704125,166.1
1336704126,166.2
1336704127,166.8
1336704128,166.4
1336704129,166.4
1336704130,167.2
1336704131,165.8
1336704132,171.9
1336704133,166.2
1336704134,167.1
1336704135,166.5
1336704136,165.7
1336704137,165.8
1336704138,165.7
1336704139,165.6
1336704140,168
1336704141,165.5
1336704142,172.7
1336704143,165.7
1336704144,166.3
1336704145,165.5
1336704146,165.8
1336704147,165.7
1336704148,165.4
1336704149,165.6
1336704150,167.2
1336704151,165.8
1336704152,173.4
1336704153,166.9
1336704154,166.4
1336704155,166.9
1336704156,165.8
1336704157,166.1
1336704158,166.4
1336704159,165.9
1336704160,167
1336704161,165.4
1336704162,171.9
1336704163,166
1336704164,166.7
1336704165,167.1
1336704166,166
1336704167,166
1336704168,165.9
1336704169,166.6
1336704171,165.8
1336704172,171.2
1336704173,168.1
1336704174,166.2
1336704175,166
1336704176,165.6
1336704177,165.8
1336704178,165.7
1336704179,165.7
1336704180,166.8
1336704181,165.4
1336704182,172.9
1336704183,166.8
1336704184,166.1
1336704185,166.2
1336704186,166.8
1336704187,166.1
1336704188,166.3
1336704189,166.4
1336704190,166.9
1336704191,166.1
1336704192,171.6
1336704193,165.8
1336704194,166
1336704195,165
1336704196,166.1
1336704197,165.7
1336704198,165.6
1336704199,166
1336704200,167.8
1336704201,165.4
1336704202,171.6
1336704203,166.1
1336704204,166.9
1336704205,167.7
1336704206,165.1
1336704207,166.3
1336704208,165.1
1336704209,165.2
1336704210,166.5
1336704211,165.2
1336704212,171.6
1336704213,165.3
1336704214,166
1336704215,165.5
1336704216,165.2
1336704217,166.1
1336704218,165.4
1336704219,165
1336704220,166.6
1336704221,165.1
1336704222,171.5
1336704223,165.8
1336704224,166.1
1336704225,165.7
1336704226,165
1336704227,166.2
1336704228,165.7
1336704229,165.3
1336704230,167.5
