1336877734,267.5
1336877735,266.8
1336877736,265.4
1336877737,266
1336877738,266.6
1336877739,269.9
1336877740,265.7
1336877741,266.1
1336877742,264.6
1336877743,268.1
1336877744,268.7
1336877745,266.4
1336877746,266.4
1336877747,265.4
1336877748,265.4
1336877749,266.5
1336877750,265.2
1336877751,266.3
1336877752,264.5
1336877753,267.3
1336877754,270.7
1336877755,266.1
1336877756,266.1
1336877757,266.1
1336877758,265.6
1336877759,265.2
1336877760,266.2
1336877761,267.1
1336877762,266
1336877763,266.7
1336877764,271
1336877765,265.9
1336877766,266.3
1336877767,265.3
1336877768,266.3
1336877769,271.2
1336877770,266.1
1336877771,266.5
1336877772,265.6
1336877773,265.4
1336877774,271.2
1336877775,265.5
1336877776,266.2
1336877777,263.5
1336877778,266.5
1336877779,267
1336877780,265.6
1336877781,265
1336877782,272.4
1336877783,271
1336877784,277.7
1336877785,272.5
1336877786,271.9
1336877787,273
1336877788,277.9
1336877789,278.3
1336877790,272.7
1336877791,283.6
1336877792,273.4
1336877793,274.8
1336877794,291.1
1336877795,280.2
1336877796,270.6
1336877797,266
1336877798,266.5
1336877799,266.9
1336877800,267.4
1336877801,265.2
1336877802,266.6
1336877803,265.4
1336877804,272
1336877805,266.5
1336877806,265.2
1336877807,266
1336877808,266.3
1336877809,266.7
1336877810,266.5
1336877811,267.1
1336877812,266.6
1336877813,265.8
1336877814,271.7
1336877815,265.9
1336877816,266.2
1336877817,266.4
1336877818,265.1
1336877819,266
1336877820,266
1336877821,265.8
1336877822,267.7
1336877823,265.5
1336877824,273.8
1336877825,269.3
1336877826,269.4
1336877827,267
1336877828,266.4
1336877829,265.7
1336877830,265.8
1336877831,266.7
1336877832,267.5
1336877833,265.6
1336877834,272.6
1336877835,266.3
1336877836,265.8
1336877837,266.8
1336877838,265.3
1336877839,267.1
1336877840,266.1
1336877841,266.4
1336877842,266.6
1336877843,266.1
1336877844,272.1
1336877845,266.5
1336877846,267.1
1336877847,266.6
1336877848,266.6
1336877849,264.7
1336877850,265.8
1336877851,265
1336877852,266.9
1336877853,265
1336877854,270.9
1336877855,267.4
1336877856,267.3
1336877857,266.2
1336877858,266.2
1336877859,265.5
1336877860,267.2
1336877861,265.2
1336877862,265.8
1336877863,265.6
1336877864,270.9
1336877865,265.9
1336877866,265.7
1336877867,265.3
1336877868,265.1
1336877869,266.7
1336877870,265
1336877871,265.6
1336877872,266.5
1336877873,266
1336877874,270.6
1336877875,265.5
1336877876,266.4
1336877877,265.5
1336877878,265.6
1336877879,265.5
1336877880,265
1336877881,265.7
1336877882,267.3
1336877883,265.6
1336877884,271.6
1336877885,267.5
1336877886,270.3
1336877887,265.8
1336877888,265.3
1336877889,266
1336877890,266.5
1336877891,266.3
1336877892,266.8
1336877893,267.3
1336877894,271.2
1336877895,272
1336877896,271.8
1336877897,271.2
1336877898,271.3
1336877899,273
1336877900,276.7
1336877901,282.5
1336877902,282
1336877903,272.8
1336877904,274.1
1336877905,274.7
1336877906,269.7
1336877907,263.6
1336877908,263.3
1336877909,267.3
1336877910,266.2
1336877911,263.3
1336877912,264.4
1336877913,262.7
1336877914,267.2
1336877915,264.3
1336877916,262.8
1336877917,263.3
1336877918,262.5
1336877919,262.3
1336877920,262.8
1336877921,262.4
1336877922,263.7
1336877923,262.3
1336877924,265.8
1336877925,266.9
1336877926,263.1
1336877927,262.9
1336877928,262.7
1336877929,263.1
1336877930,264.3
1336877931,262.7
1336877932,264.3
1336877933,262.7
1336877934,264.9
1336877935,266.5
1336877936,262.8
1336877937,262.5
1336877938,263.1
1336877939,262.1
1336877940,262.7
1336877941,263.1
1336877942,263.8
1336877943,262.9
1336877944,264.2
1336877945,268.7
1336877946,262.7
1336877947,262.5
1336877948,262.7
1336877949,262.6
1336877950,263
1336877951,262.4
1336877952,264
1336877953,262.4
1336877954,262.7
1336877955,268.2
1336877956,262.2
1336877957,262.1
1336877958,263.2
1336877959,262.8
1336877960,263.6
1336877961,262.9
1336877962,263
1336877963,263.2
1336877964,262.2
1336877965,268.5
1336877966,262.2
1336877967,262.6
1336877968,262
1336877969,262.8
1336877970,262.3
1336877971,262.9
1336877972,263
1336877973,263.5
1336877974,262.2
1336877975,268.8
1336877976,262.6
1336877977,262.6
1336877978,262.9
1336877979,263.5
1336877980,262.2
1336877981,262.2
1336877982,261.8
1336877983,263.1
1336877984,262.3
1336877985,268.7
1336877986,262.4
1336877987,262.2
1336877988,262.6
1336877989,263.7
1336877990,263.4
1336877991,262.1
1336877992,262.2
1336877993,263.5
1336877994,262.7
1336877995,268.8
1336877996,262.6
1336877997,263.4
1336877998,262.2
1336877999,262
1336878000,262.1
1336878001,262.3
1336878002,263.2
1336878003,264.1
1336878004,262.3
1336878005,268.6
1336878006,262.6
1336878007,263.4
1336878008,262.6
1336878009,262.8
1336878010,262.9
1336878011,262.5
1336878012,262.6
1336878013,264
1336878014,262.9
1336878015,269.2
1336878016,263
1336878017,263
1336878018,263.5
1336878019,262.7
1336878020,263.4
1336878021,262.1
1336878022,262
1336878023,263.1
1336878024,262.2
1336878025,268
1336878026,262.3
1336878027,262.5
1336878028,263.1
1336878029,262.1
1336878030,262.2
1336878031,262.5
1336878032,262.5
1336878033,263.8
1336878034,262.5
1336878035,268.9
1336878036,262.3
1336878037,262
1336878038,263.1
1336878039,262
1336878040,262.5
1336878041,262.2
1336878042,262.5
1336878043,263.4
1336878044,262.4
1336878045,268.6
1336878046,263.3
1336878047,262.3
1336878048,262.2
1336878049,262.6
1336878050,263.7
1336878051,262.3
1336878052,262.3
1336878053,263.8
1336878054,261.9
1336878055,268.6
1336878056,263.1
1336878057,262.5
1336878058,262.4
1336878059,262.3
1336878060,262.3
1336878061,262.5
1336878062,262.7
1336878063,264.1
1336878064,262.9
1336878065,269
1336878066,263
1336878067,262.6
1336878068,261.8
1336878069,263.3
1336878070,262.6
1336878071,262.5
1336878072,262.3
1336878073,263.1
1336878074,261.8
1336878075,268
1336878076,262.5
1336878077,262.4
1336878078,262.3
1336878079,262.6
1336878080,263.9
1336878081,262.3
1336878082,262.4
1336878083,263.8
1336878084,262.3
1336878085,267.7
1336878086,263.9
1336878087,262.9
1336878088,262.4
1336878089,262.9
1336878090,263.5
1336878091,262.8
1336878092,262.4
1336878093,263.3
1336878094,262.2
1336878095,266.8
1336878096,264.4
1336878097,262.6
1336878098,262.5
1336878099,263
1336878100,263.6
1336878101,262.4
1336878102,262.7
1336878103,263.8
1336878104,262.6
1336878105,265.6
1336878106,265.2
1336878107,261.9
1336878108,263.3
1336878109,263.3
1336878110,263.5
1336878111,262.5
1336878112,262.4
1336878113,263.5
1336878114,262.3
1336878115,265
1336878116,266.3
1336878117,262.7
1336878118,263.1
1336878119,261.8
1336878120,262.5
1336878121,262.8
1336878122,263.2
1336878123,263.9
1336878124,262.7
1336878125,264.3
1336878126,268.7
1336878127,263.2
1336878128,263
1336878129,262.6
1336878130,262.4
1336878131,262.4
1336878132,262.2
1336878133,262.9
1336878134,261.7
1336878135,262.4
1336878136,267.9
1336878137,262.1
1336878138,262.4
1336878139,263.8
1336878140,264.4
1336878141,263.6
1336878142,263.2
1336878143,263.6
1336878144,263.9
1336878145,262.9
1336878146,269.7
1336878147,263.2
1336878148,262.5
1336878149,263.9
1336878150,263.2
1336878151,263.2
1336878152,263.2
1336878153,263.2
1336878154,264.4
1336878155,263.7
1336878156,269.7
1336878157,264.3
1336878158,263.3
1336878159,263.2
1336878160,263.3
1336878161,263.3
1336878162,263.2
1336878163,263.3
1336878164,264.5
1336878165,263.6
1336878166,269.2
1336878167,262
1336878168,262.4
1336878169,262.6
1336878170,264.6
1336878171,262.6
1336878172,262.3
1336878173,262.3
1336878174,263.7
1336878175,262.1
1336878176,269
1336878177,262.9
1336878178,262.4
1336878179,262.6
1336878180,263.5
1336878181,262.7
1336878182,263.1
1336878183,263.1
1336878184,264.1
1336878185,262.9
1336878186,269.3
1336878187,263
1336878188,263.4
1336878189,263.3
1336878190,264.2
1336878191,263.1
1336878192,263
1336878193,262.9
1336878194,263.8
1336878195,262.9
1336878196,268.8
1336878197,262.4
1336878198,262.3
1336878199,262.5
1336878200,263.5
1336878201,263.3
1336878202,262.2
1336878203,262.3
1336878204,264.7
1336878205,264.2
1336878206,270.3
1336878207,264.6
1336878208,264.4
1336878209,264.9
1336878210,263.3
1336878211,263.3
1336878212,262.8
1336878213,262.6
1336878214,264.1
1336878215,263.8
1336878216,269
1336878217,262.8
1336878218,262.9
1336878219,263.4
1336878220,263.6
1336878221,264.1
1336878222,262.9
1336878223,262.9
1336878224,264
1336878225,263.2
1336878226,269.4
1336878227,263.7
1336878228,262.6
1336878229,263.5
1336878230,264.2
1336878231,263
1336878232,262.7
1336878233,262.8
1336878234,263.8
1336878235,262.7
1336878236,269.1
1336878237,263.1
1336878238,262.7
1336878239,263.6
1336878240,262.6
1336878241,263.3
1336878242,263.3
1336878243,263.6
1336878244,266.6
1336878245,263.3
1336878246,269
1336878247,263.3
1336878248,262.7
1336878249,262.3
1336878250,264
1336878251,266.2
1336878252,262.6
1336878253,262.8
1336878254,263.9
1336878255,262.9
1336878256,268.9
1336878257,262.5
1336878258,262.7
1336878259,263
1336878260,264.4
1336878261,262.9
1336878262,262.8
1336878263,262.4
1336878264,263.4
1336878265,262.7
1336878266,267.8
1336878267,264.1
1336878268,263.3
1336878269,262.7
1336878270,262.6
1336878271,262.7
1336878272,262.9
1336878273,262.6
1336878274,264.1
1336878275,263
1336878276,267
1336878277,264.4
1336878278,263.5
1336878279,262.7
1336878280,263.2
1336878281,263
1336878282,262.8
1336878283,262.5
1336878284,264.1
1336878285,263.1
1336878286,266.2
1336878287,265.6
1336878288,262.3
1336878289,263.4
1336878290,263.6
1336878291,263.8
1336878292,262.7
1336878293,262.5
1336878294,263.9
1336878295,262.8
1336878296,265.2
1336878297,267.1
1336878298,263.2
1336878299,262.8
1336878300,262.6
1336878301,265.3
1336878302,286.9
1336878303,280.8
1336878304,280.8
1336878305,277.5
1336878306,277.7
1336878307,280.4
1336878308,276.2
1336878309,276
1336878310,276.9
1336878311,276.3
1336878312,277.9
1336878313,276.9
1336878314,277.2
1336878315,276.5
1336878316,277.3
1336878317,282
1336878318,276.5
1336878319,276.6
1336878320,277.9
1336878321,281.6
1336878322,280.9
1336878323,271
1336878324,272
1336878325,272.8
1336878326,271
1336878327,278.7
1336878328,271.5
1336878329,270.7
1336878330,271.2
1336878331,270.4
1336878332,269.5
1336878333,269.1
1336878334,269.2
1336878335,270.9
1336878336,269.3
1336878337,276.7
1336878338,269
1336878339,268.8
1336878340,268.6
1336878341,269
1336878342,268.8
1336878343,270.7
1336878344,269.7
1336878345,271.4
1336878346,270.3
1336878347,276.2
1336878348,270.3
1336878349,270.1
1336878350,270
1336878351,270.1
1336878352,268.5
1336878353,270.8
1336878354,271.5
1336878355,272.4
1336878356,271.4
1336878357,275.8
1336878358,269
1336878359,268.8
1336878360,268.5
1336878361,269.8
1336878362,271.5
1336878363,271.4
1336878364,270.9
1336878365,270.7
1336878366,268.8
1336878367,274.8
1336878368,269.4
1336878369,269.2
1336878370,269.4
1336878371,271.1
1336878372,269.6
1336878373,269.1
1336878374,269.4
1336878375,270.1
1336878376,268.1
1336878377,274.7
1336878378,269.1
1336878379,271.5
1336878380,271.9
1336878381,273.4
1336878382,272.5
1336878383,269
1336878384,269.5
1336878385,275.3
1336878386,273.4
1336878387,280.5
1336878388,272.5
1336878389,273.1
1336878390,273.4
1336878391,273.4
1336878392,270.7
1336878393,280.4
1336878394,276
1336878395,288.1
1336878396,288.5
1336878397,292.4
1336878398,282.9
1336878399,289.8
1336878400,288.6
1336878401,284.9
1336878402,283.1
1336878403,275
1336878404,277.9
1336878405,280.2
1336878406,277.9
1336878407,283.3
1336878408,277.8
1336878409,278.1
1336878410,278.7
1336878411,279.3
1336878412,279.6
1336878413,278.4
1336878414,278.5
1336878415,279.9
1336878416,278.6
1336878417,282.7
1336878418,277.9
1336878419,277.9
1336878420,277.9
1336878421,278.2
1336878422,280.5
1336878423,278.5
1336878424,278.8
1336878425,280.5
1336878426,278.3
1336878427,284.6
1336878428,278.4
1336878429,278.2
1336878430,279.1
1336878431,282
1336878432,278.9
1336878433,283.4
1336878434,280.2
1336878435,281
1336878436,279.2
1336878437,285.5
1336878438,278.5
1336878439,279.4
1336878440,280
1336878441,279.9
1336878442,281.3
1336878443,284.3
1336878444,283.8
1336878445,283
1336878446,278
1336878447,291.4
1336878448,280.8
1336878449,278.8
1336878450,278.3
1336878451,284
1336878452,292
1336878453,292
1336878454,294.8
1336878455,298.6
1336878456,297.9
1336878457,300.1
1336878458,289.9
1336878459,284.2
1336878460,278.3
1336878461,279.8
1336878462,275
1336878463,277.3
1336878464,283.1
1336878465,283.4
1336878466,284
1336878467,284.2
1336878468,279.7
1336878469,279.3
1336878470,281.9
1336878471,282.6
1336878472,277.7
1336878473,276.4
1336878474,276.3
1336878475,278.3
1336878476,275.9
1336878477,279.4
1336878478,280.8
1336878479,277.8
1336878480,278.4
1336878481,278.7
1336878482,287.8
1336878483,291.3
1336878484,294.3
1336878485,296.3
1336878486,293.4
1336878487,294.4
1336878488,298.3
1336878489,292.2
1336878490,291.5
1336878491,293.6
1336878492,289.2
1336878493,278.1
1336878494,281.3
1336878495,278.3
1336878496,273.4
1336878497,276.7
1336878498,284.1
1336878499,283.4
1336878500,278.8
1336878501,274.1
1336878502,277
1336878503,292.3
1336878504,264
1336878505,265.5
1336878506,264.4
1336878507,263.7
1336878508,269.6
1336878509,263.4
1336878510,265
1336878511,263.7
1336878512,263.3
1336878513,263.4
1336878514,263.2
1336878515,262.6
1336878516,264.3
1336878517,263.2
1336878518,269.2
1336878519,263
1336878520,264
1336878521,262.8
1336878522,263.2
1336878523,262.9
1336878524,265
1336878525,263.4
1336878526,264.5
1336878527,262.7
1336878528,270
1336878529,263.3
1336878530,263.1
1336878531,264.1
1336878532,263
1336878533,263.1
1336878534,263.1
1336878535,263.6
1336878536,264.7
1336878537,263.7
1336878538,269.4
1336878539,264.1
1336878540,263.7
1336878541,264.4
1336878542,264.2
1336878543,263.8
1336878544,264.2
1336878545,263.3
1336878546,264.6
1336878547,263
1336878548,269.4
1336878549,264
1336878550,263.3
1336878551,263.2
1336878552,263.5
1336878553,263.2
1336878554,262.8
1336878555,263.1
1336878556,264.3
1336878557,263.1
1336878558,269
1336878559,262.9
1336878560,263.4
1336878561,263.9
1336878562,264.1
1336878563,263.4
1336878564,263
1336878565,263.5
1336878566,264.4
1336878567,263.5
1336878568,269.2
1336878569,263.1
1336878570,263.2
1336878571,263.4
1336878572,264.1
1336878573,263.2
1336878574,263.4
1336878575,263.4
1336878576,264.8
1336878577,263.5
1336878578,269.5
1336878579,263.4
1336878580,263.7
1336878581,263.4
1336878582,263.7
1336878583,263.1
1336878584,263.2
1336878585,263.5
1336878586,264.3
1336878587,262.8
1336878588,269.1
1336878589,263
1336878590,263
1336878591,263.6
1336878592,263.9
1336878593,263.7
1336878594,262.8
1336878595,264.4
1336878596,264.1
1336878597,263.5
1336878598,268.9
1336878599,263.5
1336878600,265.2
1336878601,263.5
1336878602,263.6
1336878603,263.6
1336878604,263.5
1336878605,264
1336878606,264.4
1336878607,263.3
1336878608,269.4
1336878609,263.1
1336878610,263.4
1336878611,264.4
1336878612,262.9
1336878613,262.9
1336878614,262.6
1336878615,263.2
1336878616,264.6
1336878617,262.9
1336878618,268.9
1336878619,263
1336878620,263.1
1336878621,263.9
1336878622,264.4
1336878623,263.1
1336878624,262.8
1336878625,263.4
1336878626,264
1336878627,263.2
1336878628,267.8
1336878629,264.8
1336878630,262.9
1336878631,263
1336878632,263
1336878633,263
1336878634,262.9
1336878635,263
1336878636,263.8
1336878637,262.5
1336878638,267
1336878639,264.6
1336878640,263.3
1336878641,263.6
1336878642,263.1
1336878643,262.2
1336878644,262.4
1336878645,263.2
1336878646,264.2
1336878647,262.8
1336878648,266.1
1336878649,265.7
1336878650,262.6
1336878651,262.7
1336878652,264.5
1336878653,262.6
1336878654,263
1336878655,263
1336878656,263.4
1336878657,263.3
1336878658,265
1336878659,266.3
1336878660,264
1336878661,264.1
1336878662,263.2
1336878663,263.6
1336878664,263.3
1336878665,263.5
1336878666,264.9
1336878667,262.7
1336878668,263.9
1336878669,267.3
1336878670,262.7
1336878671,262.9
1336878672,263.5
1336878673,263.7
1336878674,263.3
1336878675,262.9
1336878676,263.8
1336878677,262.9
1336878678,263.4
1336878679,268.4
1336878680,263.2
1336878681,263.3
1336878682,263.9
1336878683,263.6
1336878684,262.9
1336878685,263.3
1336878686,263.4
1336878687,263.2
1336878688,262.3
1336878689,268.9
1336878690,262.9
1336878691,262.9
1336878692,263
1336878693,263.5
1336878694,262.8
1336878695,262.9
1336878696,262.8
1336878697,264.1
1336878698,262.8
1336878699,269.4
1336878700,263.2
1336878701,262.8
1336878702,262.6
1336878703,263.3
1336878704,262.6
1336878705,263.3
1336878706,263.1
1336878707,263.7
1336878708,262.6
1336878709,269
1336878710,262.8
1336878711,262.8
1336878712,264.1
1336878713,263.1
1336878714,263.6
1336878715,263.3
1336878716,263.3
1336878717,265.1
1336878718,263.7
1336878719,269.7
1336878720,263.3
1336878721,265.3
1336878722,264.2
1336878723,264.4
1336878724,264.6
1336878725,263.8
1336878726,263.9
1336878727,265.3
1336878728,263.8
1336878729,270.8
1336878730,263.9
1336878731,263.6
1336878732,263.5
1336878733,263.5
1336878734,263.6
1336878735,262.7
1336878736,262.6
1336878737,263.8
1336878738,262.4
1336878739,268.9
1336878740,263
1336878741,262.5
1336878742,264.7
1336878743,262.9
1336878744,262.7
1336878745,263.1
1336878746,263.8
1336878747,264.3
1336878748,263
1336878749,269
1336878750,265.7
1336878751,268.9
1336878752,263.5
1336878753,262.7
1336878754,262.9
1336878755,263.3
1336878756,262.7
1336878757,263.8
1336878758,262.8
1336878759,268.9
1336878760,263.1
1336878761,263.4
1336878762,263
1336878763,263.3
1336878764,262.9
1336878765,262.9
1336878766,262.9
1336878767,263.6
1336878768,262.6
1336878769,269.1
1336878770,263.3
1336878771,263.3
1336878772,264.1
1336878773,263.5
1336878774,263.2
1336878775,263.3
1336878776,262.5
1336878777,264.8
1336878778,262.7
1336878779,269
1336878780,262.9
1336878781,263.9
1336878782,264.5
1336878783,264
1336878784,263.3
1336878785,263.1
1336878786,262.8
1336878787,264.3
1336878788,263.3
1336878789,269.2
1336878790,262.8
1336878791,263.7
1336878792,262.5
1336878793,264.2
1336878794,262.9
1336878795,263
1336878796,262.9
1336878797,264.2
1336878798,262.9
1336878799,268.9
1336878800,262.8
1336878801,262.7
1336878802,264
1336878803,263.1
1336878804,264.4
1336878805,264.9
1336878806,264.6
1336878807,266.4
1336878808,265
1336878809,269.9
1336878810,265.4
1336878811,264.7
1336878812,264.8
1336878813,264.1
1336878814,264.5
1336878815,263.6
1336878816,262.9
1336878817,264.1
1336878818,262.9
1336878819,267.4
1336878820,264.9
1336878821,262.7
1336878822,262.7
1336878823,263.1
1336878824,262.7
1336878825,264.1
1336878826,263.1
1336878827,263.9
1336878828,262.6
1336878829,266.4
1336878830,265.8
1336878831,262.8
1336878832,265
1336878833,262.7
1336878834,263.1
1336878835,263.6
1336878836,263
1336878837,265
1336878838,263.2
1336878839,265.6
1336878840,266.7
1336878841,263.9
1336878842,263.4
1336878843,266.1
1336878844,264.1
1336878845,264.1
1336878846,263.7
1336878847,264.8
1336878848,264.5
1336878849,265.8
1336878850,269.5
1336878851,263.6
1336878852,263.4
1336878853,263.3
1336878854,263.5
1336878855,263.4
1336878856,262.9
1336878857,264.4
1336878858,266.4
1336878859,264.2
1336878860,268.6
1336878861,264.1
1336878862,264.1
1336878863,263
1336878864,262.9
1336878865,263.5
1336878866,263
1336878867,264.1
1336878868,263.5
1336878869,263.1
1336878870,269.8
1336878871,263.5
1336878872,263.1
1336878873,263.2
1336878874,264
1336878875,263.5
1336878876,263.4
1336878877,263.2
1336878878,264.5
1336878879,263
1336878880,269.5
1336878881,262.8
1336878882,262.9
1336878883,262.8
1336878884,263.6
1336878885,263.4
1336878886,263.1
1336878887,262.6
1336878888,263.6
1336878889,262.5
1336878890,269.2
1336878891,262.6
1336878892,264.4
1336878893,262.9
1336878894,263.3
1336878895,263.9
1336878896,263.8
1336878897,265.1
1336878898,265.8
1336878899,264.6
1336878900,270.8
1336878901,265.4
1336878902,265.3
1336878903,263.7
1336878904,264.5
1336878905,264.1
1336878906,262.1
1336878907,262.8
1336878908,264
1336878909,262.4
1336878910,269.1
1336878911,262.9
1336878912,263
1336878913,262.6
1336878914,263
1336878915,263.5
1336878916,262.4
1336878917,262.4
1336878918,263.7
1336878919,262.5
1336878920,268.7
1336878921,262.2
1336878922,263.3
1336878923,262.7
1336878924,262.9
1336878925,263.6
1336878926,262.4
1336878927,262.9
1336878928,263.3
1336878929,262.8
1336878930,268.4
1336878931,262.5
1336878932,262.8
1336878933,264
1336878934,262.3
1336878935,263
1336878936,262.6
1336878937,262.3
1336878938,263.4
1336878939,262.9
1336878940,269.3
1336878941,262.7
1336878942,262.6
1336878943,263.5
1336878944,263.3
1336878945,262.9
1336878946,263.3
1336878947,263.6
1336878948,264.2
1336878949,263.2
1336878950,276.6
1336878951,265.7
1336878952,264.3
1336878953,262.8
1336878954,262.7
1336878955,263.3
1336878956,264.4
1336878957,263.3
1336878958,264.2
1336878959,263.1
1336878960,269.1
1336878961,263.5
1336878962,263.6
1336878963,264
1336878964,264.5
1336878965,263.7
1336878966,263.3
1336878967,263.6
1336878968,264.7
1336878969,262.7
1336878970,269.2
1336878971,263
1336878972,262.7
1336878973,262.6
1336878974,263.5
1336878975,262.9
1336878976,263.1
1336878977,262.7
1336878978,263.7
1336878979,262.4
1336878980,268.6
1336878981,262.3
1336878982,262.7
1336878983,263.1
1336878984,263.2
1336878985,263
1336878986,262.3
1336878987,262.8
1336878988,263.9
1336878989,262.2
1336878990,267.9
1336878991,263.6
1336878992,263.5
1336878993,262.7
1336878994,262.9
1336878995,263.2
1336878996,263.1
1336878997,262.4
1336878998,263.6
1336878999,262.5
1336879000,267
1336879001,264.3
1336879002,262.8
1336879003,263.5
1336879004,262.4
1336879005,263
1336879006,263
1336879007,262.5
1336879008,263.8
1336879009,262.6
1336879010,265.9
1336879011,265.2
1336879012,262.5
1336879013,264.4
1336879014,262.8
1336879015,263
1336879016,262.3
1336879017,262.9
1336879018,263.6
1336879019,262.3
1336879020,265.3
1336879021,266.4
1336879022,262.7
1336879023,264.1
1336879024,262.9
1336879025,263.6
1336879026,263.3
1336879027,263
1336879028,263.8
1336879029,263.1
1336879030,264.8
1336879031,267.5
1336879032,262.8
1336879033,264.3
1336879034,263
1336879035,262.6
1336879036,262.5
1336879037,262.4
1336879038,263.6
1336879039,262.8
1336879040,263.3
1336879041,268.4
1336879042,262.6
1336879043,263.3
1336879044,263.1
1336879045,262.9
1336879046,262.4
1336879047,263
1336879048,263.4
1336879049,263.1
1336879050,262.6
1336879051,269.6
1336879052,262.8
1336879053,262.4
1336879054,262.5
1336879055,262.6
1336879056,262.9
1336879057,262.7
1336879058,261.9
1336879059,263.7
1336879060,262.4
1336879061,269.1
1336879062,263.6
1336879063,262.5
1336879064,262.3
1336879065,262.8
1336879066,262.7
1336879067,262.3
1336879068,262.4
1336879069,263.5
1336879070,262.5
1336879071,268.6
1336879072,262.6
1336879073,263.5
1336879074,262.6
1336879075,263.7
1336879076,263.1
1336879077,262.6
1336879078,263
1336879079,263.9
1336879080,262.6
1336879081,269
1336879082,263
1336879083,263.2
1336879084,262.9
1336879085,263.8
1336879086,263
1336879087,263.6
1336879088,263
1336879089,263.7
1336879090,262.5
1336879091,269.4
1336879092,262.9
1336879093,263.7
1336879094,263.1
1336879095,263.4
1336879096,263
1336879097,263.2
1336879098,263.1
1336879099,264
1336879100,263
1336879101,268.8
1336879102,262.3
1336879103,264.6
1336879104,262.5
1336879105,263
1336879106,262.4
1336879107,262.9
1336879108,262.6
1336879109,264.3
1336879110,262.8
1336879111,269
1336879112,263.1
1336879113,262.8
1336879114,262.6
1336879115,263.5
1336879116,263.8
1336879117,263.7
1336879118,264.6
1336879119,264.8
1336879120,263.3
1336879121,269.3
1336879122,263.2
1336879123,262.9
1336879124,263.1
1336879125,263.9
1336879126,264
1336879127,263.1
1336879128,262.9
1336879129,264.4
1336879130,263.6
1336879131,269.2
1336879132,263.4
1336879133,264
1336879134,263.5
1336879135,263
1336879136,263.1
1336879137,263.5
1336879138,263.1
1336879139,264.2
1336879140,263.1
1336879141,269.8
1336879142,263.9
1336879143,263.7
1336879144,264
1336879145,263.2
1336879146,263.3
1336879147,263.3
1336879148,263.4
1336879149,265
1336879150,263.2
1336879151,269.3
1336879152,263.1
1336879153,263.2
1336879154,263.2
1336879155,264.2
1336879156,262.9
1336879157,262.9
1336879158,262.8
1336879159,264.2
1336879160,262.9
1336879161,268.9
1336879162,263.5
1336879163,263.8
1336879164,262.9
1336879165,263.5
1336879166,262.8
1336879167,263.3
1336879168,264.9
1336879169,265.5
1336879170,263.2
1336879171,268.7
1336879172,264.3
1336879173,263.2
1336879174,263.5
1336879175,263.6
1336879176,263.3
1336879177,263.2
1336879178,263.9
1336879179,262.1
1336879180,261.3
1336879181,265.5
1336879182,262.4
1336879183,261
1336879184,260.8
1336879185,261.2
1336879186,262.2
1336879187,260.8
1336879188,261
1336879189,262.3
1336879190,261.2
1336879191,264.9
1336879192,264
1336879193,262.5
1336879194,261.2
1336879195,261.7
1336879196,261.7
1336879197,261.6
1336879198,260.9
1336879199,262.3
1336879200,261.3
1336879201,263.8
1336879202,265.3
1336879203,261.9
1336879204,261.7
1336879205,262.2
1336879206,262.7
1336879207,261.7
1336879208,261.4
1336879209,262.2
1336879210,261.6
1336879211,263
1336879212,266
1336879213,260.9
1336879214,260.7
1336879215,261.4
1336879216,261.9
1336879217,261.1
1336879218,261.5
1336879219,262.7
1336879220,261.1
1336879221,261.7
1336879222,266.1
1336879223,261.8
1336879224,260.8
1336879225,261.3
1336879226,260.9
1336879227,262.1
1336879228,261.2
1336879229,261.9
1336879230,261.1
1336879231,261.2
1336879232,267.7
1336879233,261.3
1336879234,261.8
1336879235,261.8
1336879236,261.2
1336879237,260.8
1336879238,260.6
1336879239,260.7
1336879240,261.9
1336879241,261
1336879242,267.5
1336879243,261.4
1336879244,261.3
1336879245,262.4
1336879246,261.5
1336879247,261.5
1336879248,260.8
1336879249,260.7
1336879250,261.8
1336879251,260.5
1336879252,267.1
1336879253,261.6
1336879254,260.8
1336879255,261.1
1336879256,260.5
1336879257,261.3
1336879258,261
1336879259,263
1336879260,267.9
1336879261,264.7
1336879262,272.2
1336879263,270.7
1336879264,262.4
1336879265,263.5
1336879266,262.1
1336879267,261.9
1336879268,266.1
1336879269,263.4
1336879270,263.1
1336879271,261.9
1336879272,267.1
1336879273,261.8
1336879274,262
1336879275,261.9
1336879276,262.1
1336879277,261.3
1336879278,261.1
1336879279,261.3
1336879280,262.2
1336879281,260.9
1336879282,267
1336879283,261.7
1336879284,260.8
1336879285,261.1
1336879286,263
1336879287,261.9
1336879288,261.1
1336879289,261.2
1336879290,262.7
1336879291,261.5
1336879292,267.7
1336879293,261.2
1336879294,262.2
1336879295,261.5
1336879296,261.3
1336879297,261
1336879298,261.1
1336879299,261
1336879300,262.4
1336879301,260.7
1336879302,266.7
1336879303,260.8
1336879304,262
1336879305,261.6
1336879306,261.1
1336879307,261.2
1336879308,261
1336879309,261.1
1336879310,262.3
1336879311,261.5
1336879312,267.1
1336879313,262
1336879314,261.1
1336879315,261.3
1336879316,262.4
1336879317,262.6
1336879318,262
1336879319,261.8
1336879320,262.8
1336879321,261.1
1336879322,267.6
1336879323,261.4
1336879324,261.2
1336879325,261.4
