1341376270,747.4
1341376271,745
1341376272,743.2
1341376273,745.6
1341376274,740.2
1341376275,739.2
1341376276,745.6
1341376277,744.5
1341376278,746.4
1341376279,744.9
1341376280,746
1341376281,747.9
1341376282,746.2
1341376283,745.5
1341376284,745.2
1341376285,743.9
1341376286,747.1
1341376287,745
1341376288,741.8
1341376289,740.3
1341376290,745.9
1341376291,746.1
1341376292,748
1341376293,745.3
1341376294,744.9
1341376295,747.1
1341376296,744.5
1341376297,749.9
1341376298,747.1
1341376299,741.7
1341376300,740.4
1341376301,742.6
1341376302,740.9
1341376303,738.9
1341376304,741.1
1341376305,742.6
1341376306,744.4
1341376307,742.4
1341376308,743.6
1341376309,743.2
1341376310,740.6
1341376311,740.3
1341376312,742.9
1341376313,743
1341376314,742.3
1341376315,742.9
1341376316,741
1341376317,744.8
1341376319,743
1341376320,745
1341376321,745.9
1341376322,743.9
1341376323,741.4
1341376324,741.5
1341376325,744.8
1341376326,746
1341376327,742.6
1341376328,747.7
1341376329,741.8
1341376330,744
1341376331,748.2
1341376332,743.6
1341376333,745.6
1341376334,744.7
1341376335,743.5
1341376336,744.9
1341376337,739.5
1341376338,741.9
1341376339,743.3
1341376340,742.8
1341376341,743
1341376342,745.9
1341376343,746.8
1341376344,740.8
1341376345,748.2
1341376346,745
1341376347,749.9
1341376348,747.1
1341376349,743.3
1341376350,742.2
1341376351,747
1341376352,744.6
1341376353,742.6
1341376354,743.8
1341376355,746
1341376356,746.4
1341376357,746.8
1341376358,743.9
1341376359,744.4
1341376360,745.3
1341376361,743
1341376362,744.3
1341376363,742
1341376364,748
1341376365,743.5
1341376366,743
1341376367,744.2
1341376368,740.7
1341376369,741.3
1341376370,744.3
1341376371,744.1
1341376372,748.1
1341376373,751.2
1341376374,749.5
1341376375,748
1341376376,748.8
1341376377,751.4
1341376378,749.9
1341376379,748.3
1341376380,750.4
1341376381,749.1
1341376382,748
1341376383,749.8
1341376384,750
1341376385,749
1341376386,752
1341376387,753.1
1341376388,749.4
1341376389,748.6
1341376390,748.5
1341376391,745.5
1341376392,753.1
1341376393,753.6
1341376394,749.4
1341376395,749.9
1341376396,748.1
1341376397,747
1341376398,749.4
1341376399,747.5
1341376400,745.3
1341376401,745.4
1341376402,748.5
1341376403,746.4
1341376404,749.7
1341376405,748.5
1341376406,750
1341376407,747.2
1341376408,744.8
1341376409,745.7
1341376410,745
1341376411,742.5
1341376412,748.8
1341376413,745.4
1341376414,744.7
1341376415,746.9
1341376416,743.9
1341376417,746.7
1341376418,744.8
1341376419,743.2
1341376420,749.3
1341376421,745.4
1341376422,743.8
1341376423,744.5
1341376424,743.1
1341376425,745.2
1341376426,747.6
1341376427,747.4
1341376428,748.4
1341376429,744.5
1341376430,746.6
1341376431,747.6
1341376432,749.3
1341376433,750.8
1341376434,748
1341376435,745.8
1341376436,749
1341376437,748.2
1341376438,748
1341376439,748.2
1341376440,753.2
1341376441,754.7
1341376442,752.3
1341376443,750.9
1341376444,750.3
1341376445,746.8
1341376446,750.8
1341376447,748.8
1341376448,749.2
1341376449,753
1341376450,752.3
1341376451,751.9
1341376452,748.2
1341376453,750.2
1341376454,745.3
1341376455,751.2
1341376456,759
1341376457,760.2
1341376458,753.5
1341376459,763.5
1341376460,763.7
1341376461,762.6
1341376462,764.9
1341376463,763.6
1341376464,764.8
1341376465,762.6
1341376466,764.4
1341376467,763.7
1341376468,764.5
1341376469,763.9
1341376470,764.9
1341376471,761.9
1341376472,760.1
1341376473,759.2
1341376474,759
1341376475,765.8
1341376476,764.1
1341376477,757.5
1341376478,763.5
1341376479,763.2
1341376480,760.1
1341376481,763.9
1341376482,760.3
1341376483,772.5
1341376484,762
1341376485,764.5
1341376486,763.6
1341376487,765
1341376488,760.6
1341376489,765.9
1341376490,756.7
1341376491,762.2
1341376492,764.3
1341376493,766.6
1341376494,765.1
1341376495,763.3
1341376496,763.4
1341376497,763.8
1341376498,764.9
1341376499,765.5
1341376500,766.1
1341376501,768.9
1341376502,766.6
1341376503,764
1341376504,764.1
1341376505,765.1
1341376506,766.6
1341376507,767.3
1341376508,764.2
1341376509,764.1
1341376510,763.1
1341376511,763.8
1341376512,763.2
1341376513,762.6
1341376514,762.3
1341376515,762.8
1341376516,761.8
1341376517,762.3
1341376518,760.1
1341376519,762.5
1341376520,763.5
1341376521,762.8
1341376522,762.1
1341376523,763.1
1341376524,771
1341376525,761.3
1341376526,764.7
1341376527,759.1
1341376528,755.5
1341376529,750.1
1341376530,756.7
1341376531,752.4
1341376532,750.2
1341376533,752.4
1341376534,755.1
1341376535,752.9
1341376536,751.9
1341376537,750
1341376538,754.8
1341376539,750.3
1341376540,750.9
1341376541,750.9
1341376542,756.2
1341376543,751.8
1341376544,749.6
1341376545,755.2
1341376546,755.2
1341376547,751.9
1341376548,751
1341376549,754.1
1341376550,753.6
1341376551,752.1
1341376552,753.4
1341376553,754.9
1341376554,756.5
1341376555,753.3
1341376556,759
1341376557,758.9
1341376558,753.4
1341376559,752.8
1341376560,753.3
1341376561,761.5
1341376562,758.3
1341376563,757
1341376564,755.6
1341376565,761.1
1341376567,756.4
1341376568,756.1
1341376569,758.8
1341376570,759
1341376571,756.6
1341376572,756.2
1341376573,758.8
1341376574,754.9
1341376575,756.9
1341376576,756.9
1341376577,759.2
1341376578,754.1
1341376579,754.1
1341376580,759
1341376581,758.4
1341376582,757.7
1341376583,758
1341376584,765.9
1341376585,756.5
1341376586,757
1341376587,758
1341376588,758.2
1341376589,759.8
1341376590,755.3
1341376591,759.6
1341376592,761.1
1341376593,755.5
1341376594,756.8
1341376595,756.6
1341376596,760.6
1341376597,755.6
1341376598,755.2
1341376599,757.8
1341376600,760
1341376601,755.3
1341376602,755.8
1341376603,757.4
1341376604,760.5
1341376605,756.9
1341376606,756.3
1341376607,756.8
1341376608,759.5
1341376609,756.7
1341376610,760.4
1341376611,760.1
1341376612,756.5
1341376613,753.6
1341376614,755.3
1341376615,758
1341376616,757.7
1341376617,754.5
1341376618,756.2
1341376619,757.4
1341376620,753.5
1341376621,753.2
1341376622,753
1341376623,757.1
1341376624,753.5
1341376625,752.5
1341376626,754.5
1341376627,755.9
1341376628,755.8
1341376629,752.5
1341376630,752.3
1341376631,755.4
1341376632,760.3
1341376633,754.2
1341376634,754.4
1341376635,761
1341376636,763.4
1341376637,753.9
1341376638,754.8
1341376639,759.1
1341376640,756.4
1341376641,755.1
1341376642,755.2
1341376643,759
1341376644,755.7
1341376645,755.7
1341376646,756.3
1341376647,760.2
1341376648,755.8
1341376649,754.7
1341376650,755.3
1341376651,758.2
1341376652,755.1
1341376653,757.7
1341376654,760.4
1341376655,756.9
1341376656,757.2
1341376657,755.4
1341376658,760.6
1341376659,760
1341376660,757.4
1341376661,755.6
1341376662,758.9
1341376663,762.7
1341376664,757.3
1341376665,764.1
1341376666,761.7
1341376667,757.3
1341376668,759.5
1341376669,758.6
1341376670,762.7
1341376671,760.1
1341376672,759.1
1341376673,760.1
1341376674,762.7
1341376675,757.2
1341376676,756.7
1341376677,756.1
1341376678,757.6
1341376679,762.3
1341376680,757.8
1341376681,758.3
1341376682,755.1
1341376683,757.2
1341376684,756.6
1341376685,754.3
1341376686,755.8
1341376687,765.5
1341376688,753.8
1341376689,754.6
1341376690,754.8
1341376691,765
1341376692,755.6
1341376693,756.6
1341376694,757.7
1341376695,761.3
1341376696,756.6
1341376697,757.1
1341376698,759.1
1341376699,762.1
1341376700,757.5
1341376701,758
1341376702,756.9
1341376703,764.6
1341376704,757
1341376705,757.6
1341376706,759.2
1341376707,760
1341376708,756
1341376709,756.4
1341376710,758.7
1341376711,761.5
1341376712,756.8
1341376713,757.4
1341376714,763
1341376715,756.9
1341376716,758.2
1341376717,755.7
1341376718,761.5
1341376719,758
1341376720,757.7
1341376721,764.8
1341376722,761.8
1341376723,762.3
1341376724,756.5
1341376725,757.8
1341376726,759.8
1341376727,760.1
1341376728,756.3
1341376729,759.6
1341376730,763.2
1341376731,756.3
1341376732,753.6
1341376733,756.2
1341376734,763.2
1341376735,759.3
1341376736,758.9
1341376737,759.3
1341376738,762.8
1341376739,759.4
1341376740,759.9
1341376741,759.8
1341376742,764.6
1341376743,758
1341376744,762.8
1341376745,758.9
1341376746,764.1
1341376747,758.8
1341376749,759.2
1341376750,764
1341376751,759.7
1341376752,761.3
1341376753,763.9
1341376754,762.6
1341376755,759.6
1341376756,757.6
1341376757,762.7
1341376758,764.1
1341376759,759.7
1341376760,764.8
1341376761,755.3
1341376762,755.2
1341376763,753.7
1341376764,753.6
1341376765,754.1
1341376766,754.3
1341376767,754.4
1341376768,755.3
1341376769,755.8
1341376770,754
1341376771,754.4
1341376772,755.5
1341376773,754.6
1341376774,754.1
1341376775,753.9
1341376776,755.3
1341376777,754.1
1341376778,753.7
1341376779,754.7
1341376780,754.9
1341376781,754.3
1341376782,753.6
1341376783,754.8
1341376784,753
1341376785,754
1341376786,754.9
1341376787,755.4
1341376788,754.3
1341376789,754.1
1341376790,763.6
1341376791,764.5
1341376792,755.7
1341376793,753.5
1341376794,754.6
1341376795,754.6
1341376796,754.7
1341376797,753.6
1341376798,753.7
1341376799,754
1341376800,752.9
1341376801,752.1
1341376802,753.4
1341376803,754.9
1341376804,755.1
1341376805,754.9
1341376806,758.8
1341376807,760.9
1341376809,753.4
1341376810,755.4
1341376811,755
1341376812,754
1341376813,753.3
1341376814,695.4
1341376815,630.4
1341376816,631.8
1341376817,631.4
1341376818,631.4
1341376819,631.5
1341376820,631.3
1341376821,649.7
1341376822,632.5
1341376823,629.7
1341376824,632.6
1341376825,630.7
1341376826,630.4
1341376827,633.6
1341376828,632.2
1341376829,631.8
1341376830,632.1
1341376831,631.5
1341376832,631.9
1341376833,630.4
1341376834,631.3
1341376835,632.9
1341376836,631.6
1341376837,632.4
1341376838,631
1341376839,633.1
1341376840,631
1341376841,630.7
1341376842,630
1341376843,632.3
1341376844,632.9
1341376845,631.9
1341376846,631
1341376847,630.8
1341376848,630.5
1341376849,631.1
1341376850,630.6
1341376851,634
1341376852,656.3
1341376853,632
1341376854,633.5
1341376855,631.8
1341376856,631.8
1341376857,632.1
1341376858,631.1
1341376859,633.1
1341376860,631.3
1341376861,632.7
1341376862,632.4
1341376863,633.1
1341376864,631.3
1341376865,631.8
1341376866,634.5
1341376867,631.4
1341376868,632.8
1341376869,632.8
1341376870,632.6
1341376871,634
1341376872,632.7
1341376873,631.9
1341376874,632.8
1341376875,632.3
1341376876,633.7
1341376877,631.3
1341376878,631.2
1341376879,633.7
1341376880,632.7
1341376881,634.4
1341376882,641
1341376883,656.7
1341376884,634.4
1341376885,633.3
1341376886,638.4
1341376887,635.7
1341376888,632.5
1341376889,634.8
1341376890,633.3
1341376891,634.4
1341376892,633.9
1341376893,635
1341376894,634.6
1341376895,634.2
1341376896,635.9
1341376897,636
1341376898,635
1341376899,635.1
1341376900,633.8
1341376901,635.2
1341376902,633.8
1341376903,634.7
1341376904,635
1341376905,635.4
1341376906,635.6
1341376907,633.3
1341376908,633.9
1341376909,633.5
1341376910,634.9
1341376911,635.4
1341376912,637
1341376913,634.3
1341376914,657.6
1341376915,642.5
1341376916,633.6
1341376917,633.5
1341376918,634.3
1341376919,634.7
1341376920,634.1
1341376921,635.2
1341376922,633.9
1341376923,633.1
1341376924,632.5
1341376925,633.2
1341376926,633.8
1341376927,634.2
1341376928,632.8
1341376929,632.3
1341376930,630.5
1341376931,632.8
1341376932,634.4
1341376933,634.2
1341376934,634
1341376935,635
1341376936,634.7
1341376937,633.1
1341376938,634.3
1341376939,633.7
1341376940,633.1
1341376941,633.7
1341376942,633.9
1341376943,635.4
1341376944,635.1
1341376945,648.5
1341376946,634.7
1341376947,637.5
1341376948,635.2
1341376949,635.2
1341376950,633.9
1341376951,635
1341376952,636
1341376953,638.4
1341376954,634.6
1341376955,636
1341376956,634.9
1341376957,636.9
1341376958,635.8
1341376959,636.5
1341376960,635.9
1341376961,636.4
1341376962,636.7
1341376963,635
1341376964,635.7
1341376965,637
1341376966,636.1
1341376967,635.8
1341376968,635.4
1341376969,632.9
1341376970,633.7
1341376971,634.3
1341376972,633.6
1341376973,633.9
1341376974,635.1
1341376975,635.1
1341376976,658.5
1341376977,641.5
1341376978,635.9
1341376979,635.8
1341376980,635.4
1341376981,635.3
1341376982,636.7
1341376983,634.3
1341376984,634.8
1341376985,634
1341376986,632.7
1341376987,634.6
1341376988,633.3
1341376989,633
1341376990,634.1
1341376991,633.9
1341376992,632.8
1341376993,633.6
1341376994,633.4
1341376995,633.3
1341376996,632.2
1341376997,632.9
1341376998,632.7
1341376999,632.5
1341377000,634.7
1341377001,633.8
1341377002,634
1341377003,633.8
1341377004,634.5
1341377005,632.6
1341377006,634.4
1341377007,653.5
1341377008,633.1
1341377009,632.5
1341377010,632.3
1341377011,632.9
1341377012,632.9
1341377013,632.7
1341377014,633.8
1341377015,637.5
1341377016,635.2
1341377017,634.3
1341377018,633.8
1341377019,634.4
1341377020,634.3
1341377021,634.6
1341377022,632.9
1341377023,633.3
1341377024,633.5
1341377025,634.3
1341377026,634.8
1341377027,636.1
1341377028,636.2
1341377029,635.6
1341377030,637.3
1341377031,635.4
1341377032,635.8
1341377033,635.8
1341377034,636.7
1341377035,635.7
1341377036,636.3
1341377037,647
1341377038,651.3
1341377039,634
1341377040,633.1
1341377041,635.5
1341377042,636.4
1341377043,634.7
1341377044,635.4
1341377045,634
1341377046,634.7
1341377047,634.6
1341377048,635.2
1341377049,635.2
1341377050,634
1341377051,634.8
1341377052,635.7
1341377053,635.7
1341377054,634.3
1341377055,634.8
1341377056,636.4
1341377057,635
1341377058,634
1341377059,634.3
1341377060,635.9
1341377061,635.5
1341377062,635.6
1341377063,636
1341377064,636.6
1341377065,636.3
1341377066,635.5
1341377067,639.1
1341377068,645.2
1341377069,647
1341377070,636.4
1341377071,636.1
1341377072,636
1341377073,635.3
1341377074,636.7
1341377075,636.9
1341377076,634.7
1341377077,634.7
1341377078,635.7
1341377079,637.5
1341377080,634.6
1341377081,635.5
1341377082,633.3
1341377083,633.2
1341377084,638.6
1341377085,636.5
1341377086,636.3
1341377087,635.6
1341377088,636.2
1341377089,635.2
1341377090,635.3
1341377091,636.8
1341377092,636.1
1341377093,635.9
1341377094,636.8
1341377095,634.7
1341377096,636.6
1341377097,637.9
1341377098,637.7
1341377099,646
1341377100,650.1
1341377101,636.2
1341377102,636.8
1341377103,636.9
1341377104,637.8
1341377105,637.5
1341377106,635.5
1341377107,637.6
1341377108,635.1
1341377109,637.6
1341377110,636.2
1341377111,635.6
1341377112,637.1
1341377113,633.3
1341377114,634.8
1341377115,636.5
1341377116,634.9
1341377117,633
1341377118,632.9
1341377119,633.6
1341377120,639.3
1341377121,639.6
1341377122,634.1
1341377123,633
1341377124,633.1
1341377125,632.6
1341377126,633.6
1341377127,636.6
1341377128,636.6
1341377129,635.7
1341377130,643.7
1341377131,651.8
1341377132,636.2
1341377133,632.7
1341377134,633.8
1341377135,633.5
1341377136,636.6
1341377137,635.6
1341377138,638.1
1341377139,633.8
1341377140,635.8
1341377141,636.4
1341377142,638.5
1341377143,636.7
1341377144,637.1
1341377145,637.9
1341377146,638.2
1341377147,636
1341377148,635.8
1341377149,636.6
1341377150,638.8
1341377151,639.2
1341377152,636.9
1341377153,637
1341377154,635.8
1341377155,636.6
1341377156,637.8
1341377157,639.1
1341377158,639.8
1341377159,635.9
1341377160,639.1
1341377161,638.8
1341377162,646.9
1341377163,634.2
1341377164,636.2
1341377165,635.4
1341377166,630.1
1341377167,630.3
1341377168,629.5
1341377169,630.1
1341377170,630
1341377171,635.4
1341377172,640.9
1341377173,643
1341377174,643.4
1341377175,644.8
1341377176,644.9
1341377177,644.2
1341377178,645.1
1341377179,643.2
1341377180,643.5
1341377181,642.2
1341377182,637.3
1341377183,636.9
1341377184,641.2
1341377185,635.4
1341377186,633.3
1341377187,632.3
1341377188,631.2
1341377189,631.4
1341377190,630.9
1341377191,630.5
1341377192,642.3
1341377193,661
1341377194,661.5
1341377195,648.2
1341377196,638.3
1341377197,636
1341377198,641.9
1341377199,635.1
1341377200,642.5
1341377201,642.8
1341377202,642
1341377203,642.2
1341377204,642.3
1341377205,638.6
1341377206,636.4
1341377207,635.6
1341377208,635.5
1341377209,636.5
1341377210,635.9
1341377211,637.1
1341377212,636.3
1341377213,635.4
1341377214,635.7
1341377215,636.4
1341377216,637
1341377217,639.1
1341377218,641.2
1341377219,636.2
1341377220,638.3
1341377221,637.5
1341377222,639.3
1341377223,638.7
1341377224,638
1341377225,651.5
1341377226,659.8
1341377227,645.1
1341377228,636.6
1341377229,636.7
1341377230,636.3
1341377231,637.1
1341377232,638.3
1341377233,639.1
1341377234,638.4
1341377235,639.1
1341377236,638.8
1341377237,638
1341377238,638.3
1341377239,638.4
1341377240,638.9
1341377241,639.9
1341377242,637.4
1341377243,636.3
1341377244,637.2
1341377245,636.1
1341377246,637
1341377247,641.9
1341377248,638.9
1341377249,637.2
1341377250,636.3
1341377251,637.9
1341377252,637.4
1341377253,635.8
1341377254,636.4
1341377255,636.8
1341377256,636.6
1341377257,651
1341377258,660.5
1341377259,642
1341377260,637.2
1341377261,641.7
1341377262,637.6
1341377263,640.8
1341377264,645
1341377265,645.1
1341377266,646.4
1341377267,645
1341377268,646.1
1341377269,645.4
1341377270,645.2
1341377271,646.3
1341377272,645.6
1341377273,645.6
1341377274,645.1
1341377275,645.5
1341377276,645.5
1341377277,646.8
1341377278,651.5
1341377279,646.9
1341377280,645.6
1341377281,646.5
1341377282,647.5
1341377283,647.3
1341377284,647.4
1341377285,646.4
1341377286,646.3
1341377287,646.8
1341377288,646.1
1341377289,659.9
1341377290,664.9
1341377291,665.1
1341377292,665.2
1341377293,665.7
1341377294,664.7
1341377295,665.7
1341377296,665.9
1341377297,665.3
1341377298,665.2
1341377299,645.8
1341377300,642.5
1341377301,641.9
1341377302,641
1341377303,641.8
1341377304,643
1341377305,642.1
1341377306,642.4
1341377307,645.8
1341377308,643.3
1341377309,642.6
1341377310,641.3
1341377311,643.1
1341377312,642.5
1341377313,642.3
1341377314,643
1341377315,642.6
1341377316,642.9
1341377317,642.6
1341377318,642.2
1341377319,641.9
1341377320,642.7
1341377321,642.9
1341377322,643.1
1341377323,643.5
1341377324,643.8
1341377325,642.1
1341377326,643.3
1341377327,642.2
1341377328,642.3
1341377329,656.1
1341377330,660.4
1341377331,661.3
1341377332,661
1341377333,661
1341377334,662.3
1341377335,661.7
1341377336,663.5
1341377337,664.2
1341377338,663.2
1341377339,662.8
1341377340,661.9
1341377341,662.4
1341377342,663.1
1341377343,661.8
1341377344,658.3
1341377345,650.6
1341377346,633.6
1341377347,632.9
1341377348,639.7
1341377349,644
1341377350,643.6
1341377351,643.6
1341377352,643.9
1341377353,643.6
1341377354,643.6
1341377355,643
1341377356,644.7
1341377357,645.2
1341377358,645.2
1341377359,644.6
1341377360,644.6
1341377361,645.4
1341377362,645
1341377363,643.6
1341377364,644
1341377365,644.2
1341377366,644.8
1341377367,640.8
1341377368,643.3
1341377369,644.2
1341377370,645
1341377371,644.6
1341377372,646.3
1341377373,645.7
1341377374,645.1
1341377375,646.8
1341377376,663.6
1341377377,663.6
1341377378,663.5
1341377379,664.6
1341377380,663.3
1341377381,664.4
1341377382,663.5
1341377383,663.9
1341377384,663.1
1341377385,663.2
1341377386,663.9
1341377387,664.3
1341377388,664.1
1341377389,663.3
1341377390,663.8
1341377391,665
1341377392,664.2
1341377393,664.9
1341377394,657.5
1341377395,645.9
1341377396,646.5
1341377397,647.6
1341377398,649.5
1341377399,645.8
1341377400,645.3
1341377401,645
1341377402,647.2
1341377403,645.2
1341377404,646.2
1341377405,645.8
1341377406,646.2
1341377407,645.3
1341377408,646.5
1341377409,645.5
1341377410,646.3
1341377411,646.2
1341377412,646.1
1341377413,646.1
1341377414,645.9
1341377415,645.3
1341377416,645.3
1341377417,645.1
1341377418,646.1
1341377419,644.9
1341377420,645.8
1341377421,645.7
1341377422,645.7
1341377423,646.4
1341377424,652.8
1341377425,664.7
1341377426,664.7
1341377427,666.5
1341377428,665.7
1341377429,663.1
1341377430,660.8
1341377431,660.7
1341377432,661.4
1341377433,659.7
1341377434,660.2
1341377435,660.3
1341377436,661
1341377437,660.9
1341377438,655.9
1341377439,656.4
1341377440,656.5
1341377441,656.6
1341377442,635.8
1341377443,635.5
1341377444,636
1341377445,635.1
1341377446,635.3
1341377447,635
1341377448,641.2
1341377449,636
1341377450,635.9
1341377451,634.7
1341377452,636.2
1341377453,635
1341377454,635.7
1341377455,635.3
1341377456,636.4
1341377457,635.6
1341377458,641.3
1341377459,637.3
1341377460,636.8
1341377461,636.2
1341377462,637.9
1341377463,636.1
1341377464,636.3
1341377465,636
1341377466,636.4
1341377467,637.9
1341377468,639
1341377469,639.3
1341377470,636.1
1341377471,637.8
1341377472,658.4
1341377473,660.1
1341377474,653.7
1341377475,636.1
1341377476,637.4
1341377477,637.6
1341377478,636.9
1341377479,637.2
1341377480,636.3
1341377481,637.1
1341377482,637.6
1341377483,637.5
1341377484,637.8
1341377485,637.2
1341377486,638
1341377487,637
1341377488,643.6
1341377489,637.6
1341377490,636.4
1341377491,636.7
1341377492,636.8
1341377493,636.4
1341377494,637.2
1341377495,636.1
1341377496,636.2
1341377497,636.3
1341377498,636.5
1341377499,638.2
1341377500,636.5
1341377501,637.5
1341377502,638.3
1341377503,636.5
1341377504,641.3
1341377505,644.4
1341377506,636.9
1341377507,635.6
1341377508,638.1
1341377509,635.7
1341377510,637.2
1341377511,636.6
1341377512,637.1
1341377513,636.7
1341377514,636.4
1341377515,636.9
1341377516,636.7
1341377517,637.1
1341377518,640.7
1341377519,639
1341377520,636
1341377521,636.2
1341377522,639.3
1341377523,637.6
1341377524,638.6
1341377525,638.2
1341377526,638.8
1341377527,638
1341377528,637.3
1341377529,639.9
1341377530,639.5
1341377531,637.8
1341377532,637.7
1341377533,636.2
1341377534,637
1341377535,651.8
1341377536,640.4
1341377537,636.8
1341377538,637.8
1341377539,638.5
1341377540,637.8
1341377541,637
1341377542,637.8
1341377543,636.9
1341377544,636.5
1341377545,636.3
1341377546,635.3
1341377547,637.6
1341377548,639.8
1341377549,638.2
1341377550,636.6
1341377551,636.1
1341377552,636.7
1341377553,637.1
1341377554,637.1
1341377555,637.1
1341377556,636.2
1341377557,636.7
1341377558,636.7
1341377559,636.8
1341377560,636.4
1341377562,635.7
1341377563,637.1
1341377564,637.1
1341377565,635.9
1341377566,650.8
1341377567,635.9
1341377568,636.6
1341377569,637.1
1341377570,636.8
1341377571,636.6
1341377572,637
1341377573,636.1
1341377574,636.7
1341377575,636.2
1341377576,637.2
1341377577,635.7
1341377578,640.2
1341377579,637.3
1341377580,634.4
1341377581,634
1341377582,636.4
1341377583,635.5
1341377584,636.8
1341377585,637.5
1341377586,637.2
1341377587,636.8
1341377588,634.7
1341377589,637.9
1341377590,635
1341377591,636.1
1341377592,635.3
1341377593,635.7
1341377594,634.8
1341377595,635.6
1341377596,642.1
1341377597,642.2
1341377598,635.9
1341377599,634.7
1341377600,634.8
1341377601,634.7
1341377602,634.2
1341377603,635.3
1341377604,634.1
1341377605,635.8
1341377606,634.3
1341377607,636.2
1341377608,638.2
1341377609,639.2
1341377610,635.4
1341377611,634.7
1341377612,636.1
1341377613,635.5
1341377614,634.9
1341377615,634.2
1341377616,634.6
1341377617,633.8
1341377618,634.6
1341377619,634
1341377620,633.8
1341377621,634.1
1341377622,635.1
1341377623,634.7
1341377624,635.2
1341377625,635
1341377626,635.1
1341377627,644
1341377628,635.3
1341377629,634.5
1341377630,634.6
1341377631,634.5
1341377632,634.8
1341377633,634.7
1341377634,634.2
1341377635,635.2
1341377636,634.7
1341377637,634.5
1341377638,635.1
1341377639,639
1341377640,641
1341377641,637.3
1341377642,637.8
1341377643,636.9
1341377644,636.2
1341377645,635.6
1341377646,635.9
1341377647,635.1
1341377648,635.8
1341377649,636.3
1341377650,636.3
1341377651,635.3
1341377652,636
1341377653,635.9
1341377654,636
1341377655,635
1341377656,636.3
1341377657,640.9
1341377658,639.8
1341377659,635.9
1341377660,637.1
1341377661,636.4
1341377662,636.5
1341377663,637.3
1341377664,635.7
1341377665,637
1341377666,635.8
1341377667,635.3
1341377668,638
1341377669,639.8
1341377670,635.3
1341377671,635.7
1341377672,636.5
1341377673,635.6
1341377674,636.4
1341377675,636.6
1341377676,635.8
1341377677,636.9
1341377678,635.6
1341377679,635.6
1341377680,635
1341377681,635.3
1341377682,635.7
1341377683,635.9
1341377684,634.1
1341377685,635.4
1341377686,635.5
1341377687,634.6
1341377688,643.6
1341377689,635.4
1341377690,635.3
1341377691,634.8
1341377692,635.6
1341377693,635
1341377694,635.2
1341377695,636.4
1341377696,634.4
1341377697,635.2
1341377698,635.1
1341377699,640.3
1341377700,638.5
1341377701,635.5
1341377702,636.7
1341377703,635.5
1341377704,636
1341377705,634.9
1341377706,636.4
1341377707,636.9
1341377708,637.4
1341377709,636.1
1341377710,635.8
1341377711,636.7
1341377712,637.3
1341377713,637.1
1341377714,636.8
1341377715,636.4
1341377716,636.3
1341377717,635.4
1341377718,645.6
1341377719,638.3
1341377720,636
1341377721,636.9
1341377722,635.5
1341377723,636.4
1341377724,636.2
1341377725,637.4
1341377726,637.4
1341377727,637.9
1341377728,640.8
1341377729,641.9
1341377730,639.4
1341377731,636.3
1341377732,638
1341377733,638.1
1341377734,637.1
1341377735,636.7
1341377736,638
1341377737,636.8
1341377738,638
1341377739,637.7
1341377740,638
1341377741,638.8
1341377742,637.4
1341377743,637.7
1341377744,637.9
1341377745,638.1
1341377746,637.7
1341377747,636.1
1341377748,637.9
1341377749,650.8
1341377750,637.5
1341377751,638
1341377752,637.3
1341377753,637.1
1341377754,635.9
1341377755,635.9
1341377756,637.3
1341377757,637
1341377758,637.6
1341377759,639.8
1341377760,641.8
1341377761,639.5
1341377762,638.7
1341377763,638.9
1341377764,638.5
1341377765,639.1
1341377766,638
1341377767,639.5
1341377768,638.8
1341377769,639.3
1341377770,638.5
1341377771,637.5
1341377772,638.2
1341377773,637.8
1341377774,639.1
1341377775,638.5
1341377776,639.3
1341377777,637.8
1341377778,637.7
1341377779,643.3
1341377780,648.8
1341377781,638.6
1341377782,637.8
1341377783,636.4
1341377784,636.3
1341377785,636.6
1341377786,638.8
1341377787,637.7
1341377788,637.7
1341377789,640.7
1341377790,640.2
1341377791,635.8
1341377792,637.1
1341377793,636.8
1341377794,636.3
1341377795,638
1341377796,636.4
1341377797,635.9
1341377798,635.8
1341377799,636.5
1341377800,636
1341377801,636.7
1341377802,635.8
1341377803,636.1
1341377804,636.5
1341377805,636.6
1341377806,637
1341377807,636.5
1341377808,636.2
1341377809,636.5
1341377810,645
1341377811,637.7
1341377812,637
1341377813,636.8
1341377814,636.6
1341377815,635.7
1341377816,636.6
1341377817,636.7
1341377818,637.4
1341377819,636.6
1341377820,639
1341377821,640.3
1341377822,637.2
1341377823,636.7
1341377824,637.1
1341377825,637.3
1341377826,637.5
1341377827,636.8
1341377828,636
1341377829,635.5
1341377830,636.5
1341377831,637.7
1341377832,637.3
1341377833,636.6
1341377834,637.4
1341377835,637.2
1341377836,638
1341377837,638.8
1341377838,638.2
1341377839,637.6
1341377840,639.6
1341377841,644.7
1341377842,638.3
1341377843,637.1
1341377844,637.8
1341377845,637.1
1341377846,638.6
1341377847,636.8
1341377848,637.8
1341377849,637.9
1341377850,644
1341377851,638.1
1341377852,639.8
1341377853,638.5
1341377854,637.7
1341377855,638.8
1341377856,639.2
1341377857,638.8
1341377858,639.5
1341377859,639
1341377860,637.8
1341377861,639.1
1341377862,637.4
1341377864,638.6
1341377865,637.1
1341377866,638.4
1341377867,638
1341377868,639
1341377869,637.7
1341377870,637.3
