1340860668,612.5
1340860669,611.8
1340860670,611.1
1340860671,616.8
1340860672,611.1
1340860673,610.7
1340860674,611.1
1340860675,610.2
1340860676,611.2
1340860677,610.4
1340860678,609.7
1340860679,611.1
1340860680,610
1340860681,610.7
1340860682,609.9
1340860683,610.5
1340860684,609.8
1340860685,609.8
1340860686,611.3
1340860687,609.5
1340860688,609.8
1340860689,610.8
1340860690,609.4
1340860691,608.8
1340860692,609.5
1340860693,610.1
1340860694,609.1
1340860695,610
1340860696,609.6
1340860697,609.9
1340860698,610
1340860699,610.8
1340860700,609.7
1340860701,609.8
1340860702,610.6
1340860703,610.1
1340860704,612.2
1340860705,606.9
1340860706,612.3
1340860707,612
1340860708,596.5
1340860709,593.9
1340860710,617.3
1340860711,624.6
1340860712,608.8
1340860713,602.3
1340860714,602
1340860715,605.2
1340860716,604.3
1340860717,621.5
1340860718,620.5
1340860719,621.9
1340860720,616.2
1340860721,619.8
1340860722,616.3
1340860723,615.1
1340860724,614.6
1340860725,614.7
1340860726,615.9
1340860727,614.5
1340860728,614.2
1340860729,611.3
1340860730,612.2
1340860731,611.9
1340860732,611.3
1340860733,611
1340860734,609.4
1340860735,611.4
1340860736,610.6
1340860737,610.5
1340860738,610.8
1340860739,611.3
1340860740,611.9
1340860741,611.1
1340860742,612.1
1340860743,612.1
1340860744,612.8
1340860745,611.8
1340860746,612.5
1340860747,612.1
1340860748,611.4
1340860749,612.6
1340860750,612.2
1340860751,612.5
1340860752,612.3
1340860753,611.8
1340860754,612.2
1340860755,612.3
1340860756,614.6
1340860757,611.2
1340860758,611.7
1340860759,611.5
1340860760,612.3
1340860761,612.9
1340860762,612.5
1340860763,611.7
1340860764,610.4
1340860765,611.8
1340860766,611.9
1340860767,611.8
1340860768,612.6
1340860769,613.2
1340860770,612.5
1340860771,613.5
1340860772,611.2
1340860773,617
1340860774,609.9
1340860775,612.5
1340860776,611.3
1340860777,609.5
1340860778,611.3
1340860779,611.1
1340860780,611.2
1340860781,610.5
1340860782,612.6
1340860783,611
1340860784,610.9
1340860785,611.2
1340860786,610.3
1340860787,598.3
1340860788,597.4
1340860789,599.9
1340860790,597.5
1340860791,597.6
1340860792,597.8
1340860793,597.7
1340860794,598.1
1340860795,597
1340860796,598.1
1340860797,596.5
1340860798,596.9
1340860799,597.2
1340860800,596.5
1340860801,597.4
1340860802,598.2
1340860803,597.7
1340860804,596.9
1340860805,598
1340860806,596.7
1340860807,598.7
1340860808,600.3
1340860809,593.2
1340860810,600.5
1340860811,588
1340860812,582.5
1340860813,593.2
1340860814,602.7
1340860815,604.8
1340860816,596.5
1340860817,590
1340860818,591.6
1340860819,594.7
1340860820,611.3
1340860821,601.1
1340860822,597.1
1340860823,598
1340860824,597.2
1340860825,595.9
1340860826,596.8
1340860827,596.7
1340860828,598.9
1340860829,598
1340860830,596.9
1340860831,598.7
1340860832,597.9
1340860833,599.9
1340860834,597.3
1340860835,598.6
1340860836,597.9
1340860837,598.2
1340860838,597.8
1340860839,598.2
1340860840,598.4
1340860841,599
1340860842,602.1
1340860843,602.4
1340860844,602.8
1340860845,603
1340860846,602.7
1340860847,603.2
1340860848,603.1
1340860849,604.4
1340860850,601.7
1340860851,601.3
1340860852,602.1
1340860853,601.4
1340860854,603.1
1340860855,602.4
1340860856,601.8
1340860857,602.2
1340860858,602.2
1340860859,602
1340860860,601.2
1340860861,601.1
1340860862,602.9
1340860863,601.9
1340860864,603.3
1340860865,602.8
1340860866,602
1340860867,602.1
1340860868,603.3
1340860869,602.8
1340860870,602.7
1340860871,601.8
1340860872,604.5
1340860873,602.4
1340860874,602.9
1340860875,602.9
1340860876,603.2
1340860877,603
1340860878,603.3
1340860879,603.6
1340860880,607.5
1340860881,604.6
1340860882,594.9
1340860883,606.1
1340860884,587.4
1340860885,582.1
1340860886,591.3
1340860887,606.8
1340860888,605.6
1340860889,590.9
1340860890,592.3
1340860891,588.1
1340860892,593.3
1340860893,609.6
1340860894,603.2
1340860895,604.2
1340860896,602.5
1340860897,603.8
1340860898,602.2
1340860899,603
1340860900,602.9
1340860901,602.6
1340860902,605
1340860903,602.1
1340860904,603
1340860905,602.4
1340860906,602.8
1340860907,602.9
1340860908,602
1340860909,603.6
1340860910,602.9
1340860911,603.3
1340860912,603.4
1340860913,603.7
1340860914,603.2
1340860915,602.6
1340860916,602.4
1340860917,603.1
1340860918,603.9
1340860919,603.8
1340860920,603.5
1340860921,603.7
1340860922,604.3
1340860923,603.9
1340860924,602.8
1340860925,603.8
1340860926,604.6
1340860927,604.7
1340860928,603.6
1340860929,604.2
1340860930,604.1
1340860931,603.5
1340860932,604
1340860933,603.3
1340860934,601.9
1340860935,602.4
1340860936,603.7
1340860937,602.7
1340860938,603.8
1340860939,603.7
1340860940,603.2
1340860941,604.8
1340860942,603.7
1340860943,602.8
1340860944,597.8
1340860945,601
1340860946,606
1340860947,585.8
1340860948,581
1340860949,596.2
1340860950,609.8
1340860951,603.8
1340860952,591.2
1340860953,593.5
1340860954,590.8
1340860955,594.1
1340860956,605.1
1340860957,603.8
1340860958,603.7
1340860959,602.5
1340860960,602.5
1340860961,602.2
1340860962,603.2
1340860963,604.3
1340860964,603.6
1340860965,603.2
1340860966,602.7
1340860967,602.9
1340860968,602.9
1340860969,602.3
1340860970,602.9
1340860971,602.8
1340860972,602.7
1340860973,602.4
1340860974,602.6
1340860975,603.2
1340860976,603.8
1340860977,602.3
1340860978,603.2
1340860979,602.7
1340860980,603
1340860981,603
1340860982,603.7
1340860983,602.5
1340860984,603.8
1340860985,604
1340860986,602.9
1340860987,603
1340860988,603.6
1340860989,604
1340860990,604.9
1340860991,604.4
1340860992,604.4
1340860993,604.1
1340860994,603.6
1340860995,603
1340860996,604.7
1340860997,604.2
1340860998,604.4
1340860999,602.4
1340861000,604.1
1340861001,604.7
1340861002,604.6
1340861003,604.1
1340861004,605.3
1340861005,604.7
1340861006,604.8
1340861007,607.2
1340861008,603.8
1340861009,597.9
1340861010,603.9
1340861011,606.7
1340861012,584.5
1340861013,582.6
1340861014,597.1
1340861015,610.4
1340861016,599.9
1340861017,592.6
1340861018,593.9
1340861019,589.8
1340861020,606.7
1340861021,605.6
1340861022,605.3
1340861023,604.9
1340861024,604.3
1340861025,603.6
1340861026,604
1340861027,603.4
1340861028,603
1340861029,604.6
1340861030,602.9
1340861031,603
1340861032,603.7
1340861033,603.4
1340861034,603.9
1340861035,603.9
1340861036,603.2
1340861037,603.4
1340861038,603.1
1340861039,603.6
1340861040,603.9
1340861041,604
1340861042,603.6
1340861043,603.8
1340861044,603.6
1340861045,604
1340861046,603.7
1340861047,603.3
1340861048,603.3
1340861049,604.4
1340861050,604.2
1340861051,603.4
1340861052,603.8
1340861053,604
1340861054,604.2
1340861055,603.5
1340861056,604
1340861057,603.8
1340861058,605.9
1340861059,605.3
1340861060,605.6
1340861061,604.2
1340861062,605.2
1340861063,605.4
1340861064,604.3
1340861065,605.5
1340861066,605.1
1340861067,606.1
1340861068,605.2
1340861069,604.7
1340861070,605.5
1340861071,601.6
1340861072,603.8
1340861073,607.9
1340861074,586
1340861075,583.9
1340861076,599.4
1340861077,611.1
1340861078,602.5
1340861079,594.5
1340861080,596.7
1340861081,592.5
1340861082,594.4
1340861083,605.8
1340861084,606.1
1340861085,604.4
1340861086,605.2
1340861087,605.4
1340861088,605
1340861089,606.1
1340861090,604.4
1340861091,604.8
1340861092,604.3
1340861093,604.7
1340861094,604.6
1340861095,605
1340861096,604.2
1340861097,605.5
1340861098,604.5
1340861099,604.8
1340861100,604.5
1340861101,603.8
1340861102,604.2
1340861103,603.9
1340861104,604.2
1340861105,604.6
1340861106,605
1340861107,605
1340861108,604.9
1340861109,605
1340861110,604.8
1340861111,605.6
1340861112,605
1340861113,604.8
1340861114,603.7
1340861115,604.4
1340861116,606.1
1340861117,605.5
1340861118,605.1
1340861119,605.8
1340861120,605.1
1340861121,605.4
1340861122,605.2
1340861123,605.2
1340861124,603.7
1340861125,607.5
1340861126,605
1340861127,606.1
1340861128,605.6
1340861129,606
1340861130,605.7
1340861131,606.9
1340861132,606
1340861133,606.1
1340861134,597.5
1340861135,605.2
1340861136,602.1
1340861137,590.1
1340861138,582
1340861139,608.8
1340861140,613.4
1340861141,598.4
1340861142,593.8
1340861143,596.3
1340861144,594.3
1340861145,604.5
1340861146,608.3
1340861147,605.9
1340861148,605.7
1340861149,606.4
1340861150,604.6
1340861151,606
1340861152,605
1340861153,605.6
1340861154,605.7
1340861155,606.8
1340861156,606.5
1340861157,605.6
1340861158,607.4
1340861159,604.9
1340861160,605.2
1340861161,605.3
1340861162,605.8
1340861163,605.1
1340861164,605.3
1340861165,606.2
1340861166,604.6
1340861167,607
1340861168,605.3
1340861169,606.5
1340861170,606.5
1340861171,605.9
1340861172,605.6
1340861173,606.2
1340861174,606.5
1340861175,605.4
1340861176,607
1340861177,606.3
1340861178,605.6
1340861179,606
1340861180,606.4
1340861181,606.4
1340861182,605.6
1340861183,607
1340861184,606.5
1340861185,607.1
1340861186,606
1340861187,605.9
1340861188,605.9
1340861189,606.2
1340861190,606
1340861191,608
1340861192,606.5
1340861193,607
1340861194,607.7
1340861195,606.1
1340861196,605.4
1340861197,600.6
1340861198,607.4
1340861199,588.5
1340861200,583.9
1340861201,604.1
1340861202,614.3
1340861203,601.6
1340861204,591.8
1340861205,594
1340861206,593.8
1340861207,607.5
1340861208,609.3
1340861209,607.3
1340861210,606.3
1340861211,606.6
1340861212,605.9
1340861213,605.6
1340861214,606.4
1340861215,604.7
1340861216,607.2
1340861217,604.9
1340861218,605.6
1340861219,605.5
1340861220,605.3
1340861221,605.5
1340861222,605.6
1340861223,606.7
1340861224,606.4
1340861225,606
1340861226,605.6
1340861227,606
1340861228,605.2
1340861229,605.5
1340861230,606.4
1340861231,605
1340861232,605.9
1340861233,605.8
1340861234,605.2
1340861235,605.5
1340861236,605.8
1340861237,605.5
1340861238,604.7
1340861239,606
1340861240,605.6
1340861241,605.6
1340861242,604.4
1340861243,605.5
1340861244,606.2
1340861245,605.9
1340861246,605.2
1340861247,605.2
1340861248,606.1
1340861249,605.4
1340861250,604.9
1340861251,605.4
1340861252,605
1340861253,605.6
1340861254,606.8
1340861255,606
1340861256,605.2
1340861257,604.1
1340861258,594.1
1340861259,610.8
1340861260,590.5
1340861261,584.2
1340861262,594.7
1340861263,609.2
1340861264,608.3
1340861265,596.5
1340861266,595
1340861267,592.3
1340861268,600.9
1340861269,605.2
1340861270,605.6
1340861271,605.4
1340861272,604.4
1340861273,605.2
1340861274,604.9
1340861275,605.6
1340861276,604.1
1340861277,605.1
1340861278,604.7
1340861279,604.9
1340861280,604.7
1340861281,604.9
1340861282,606.8
1340861283,605.1
1340861284,605.2
1340861285,605.5
1340861286,604.8
1340861287,604.5
1340861288,604.4
1340861289,605.2
1340861290,604.2
1340861291,604.1
1340861292,604.7
1340861293,604.6
1340861294,603.9
1340861295,605
1340861296,604.9
1340861297,604.4
1340861298,605.1
1340861299,604.6
1340861300,604.8
1340861301,605
1340861302,604.9
1340861303,605.4
1340861304,605.7
1340861305,605.5
1340861306,605.5
1340861307,606.3
1340861308,605.8
1340861309,606.3
1340861310,603.9
1340861311,605.3
1340861312,604.9
1340861313,604.5
1340861314,605.8
1340861315,605.2
1340861316,605.3
1340861317,605.2
1340861318,605
1340861319,605.5
1340861320,603.5
1340861321,591.5
1340861322,610.8
1340861323,594.7
1340861324,584.4
1340861325,589.1
1340861326,609.3
1340861327,607.5
1340861328,595.7
1340861329,593.3
1340861330,592.8
1340861331,603.9
1340861332,606.6
1340861333,607.6
1340861334,605.1
1340861335,605.6
1340861336,604.7
1340861337,604.9
1340861338,604.7
1340861339,606.6
1340861340,604.9
1340861341,607.3
1340861342,605.4
1340861343,605.7
1340861344,604.8
1340861345,605.7
1340861346,605.5
1340861347,606.9
1340861348,605.2
1340861349,605.3
1340861350,604.5
1340861351,604.9
1340861352,605.7
1340861353,605
1340861354,605.6
1340861355,604.9
1340861356,604.9
1340861357,605.2
1340861358,604.9
1340861359,605.8
1340861360,605.1
1340861361,604.8
1340861362,605.7
1340861363,606.1
1340861364,604.9
1340861365,605.8
1340861366,605.1
1340861367,605.3
1340861368,605.7
1340861369,605.2
1340861370,606
1340861371,605.6
1340861372,605.6
1340861373,603.7
1340861374,605.3
1340861375,604.9
1340861376,604.5
1340861377,605.7
1340861378,605.6
1340861379,606.2
1340861380,605
1340861381,605.8
1340861382,605.6
1340861383,604.5
1340861384,593
1340861385,609.4
1340861386,591
1340861387,584.4
1340861388,597.3
1340861389,611.5
1340861390,604.9
1340861391,594.2
1340861392,594
1340861393,591.5
1340861394,608.2
1340861395,608.3
1340861396,606.7
1340861397,606.1
1340861398,606.5
1340861399,605.9
1340861400,605.6
1340861401,616.4
1340861402,619.5
1340861403,620.9
1340861404,623.8
1340861405,622.8
1340861406,620.1
1340861407,621.1
1340861408,618.5
1340861409,621.1
1340861410,623.3
1340861411,622.5
1340861412,622.5
1340861413,619.1
1340861414,621.2
1340861415,621.3
1340861416,621.2
1340861417,620.7
1340861418,620.2
1340861419,621.1
1340861420,619.8
1340861421,619.4
1340861422,620.7
1340861423,619.7
1340861424,621.2
1340861425,619.1
1340861426,620.1
1340861427,620.8
1340861428,620.9
1340861429,620.6
1340861430,620.6
1340861431,621.3
1340861432,619.7
1340861433,622.3
1340861434,620.5
1340861435,621
1340861436,621.4
1340861437,620.7
1340861438,622.3
1340861439,621.4
1340861440,621.2
1340861441,621.6
1340861442,622.5
1340861443,621.5
1340861444,621.5
1340861445,622.8
1340861446,621
1340861447,622.7
1340861448,622.6
1340861449,623.2
1340861450,622.9
1340861451,623
1340861452,622.6
1340861453,622.4
1340861454,620.5
1340861455,623.4
1340861456,623.3
1340861457,623.3
1340861458,623.4
1340861459,621.5
1340861460,622.7
1340861461,621.7
1340861462,622.9
1340861463,623.6
1340861464,623.3
1340861465,623.9
1340861466,623.3
1340861467,623.7
1340861468,623.3
1340861469,623.7
1340861470,622.8
1340861471,623.7
1340861472,624.7
1340861473,623.9
1340861474,623.5
1340861475,623
1340861476,623.2
1340861477,618.9
1340861478,617.7
1340861479,620.1
1340861480,457.9
1340861481,223.2
1340861482,234.1
1340861483,236.7
1340861484,240.3
1340861485,232.9
1340861486,229.2
1340861487,230.4
1340861488,233.3
1340861489,240.1
1340861490,239.6
1340861491,238.4
1340861492,238.8
1340861493,239.7
1340861494,240.1
1340861495,239
1340861496,239.3
1340861497,238.8
1340861498,238.4
1340861499,238.9
1340861500,238.5
1340861501,238.4
1340861502,238.3
1340861503,238.7
1340861504,238.7
1340861505,238.5
1340861506,235.4
1340861507,234.7
1340861508,235.1
1340861509,234
1340861510,232.4
1340861511,234.8
1340861512,234.1
1340861513,234.9
1340861514,234.3
1340861515,234.7
1340861516,234.1
1340861517,234.8
1340861518,234.5
1340861519,234.5
1340861520,234.5
1340861521,234.4
1340861522,235.4
1340861523,235.4
1340861524,232.1
1340861525,235.6
1340861526,235
1340861527,235.4
1340861528,234.8
1340861529,234.2
1340861530,234.2
1340861531,234.4
1340861532,234.3
1340861533,234.9
1340861534,231.1
1340861535,234.1
1340861536,234
1340861537,234
1340861538,234.1
1340861539,229
1340861540,226.1
1340861541,223.5
1340861542,222.9
1340861543,220.8
1340861544,222.4
1340861545,223.5
1340861546,224.2
1340861547,223.5
1340861548,223.1
1340861549,222.8
1340861550,222.2
1340861551,222.6
1340861552,222.4
1340861553,222.1
1340861554,224.5
1340861555,222.7
1340861556,223.1
1340861557,222.2
1340861558,222.2
1340861559,220.1
1340861560,221.5
1340861561,221.9
1340861562,221.7
1340861563,221.9
1340861564,223.5
1340861565,225.7
1340861566,221.6
1340861567,221.2
1340861568,220.5
1340861569,221
1340861570,220.5
1340861571,220.7
1340861572,220.7
1340861573,220.2
1340861574,220.9
1340861575,224.5
1340861576,220.7
1340861577,221.8
1340861578,220
1340861579,219.7
1340861580,219.5
1340861581,219.4
1340861582,220.1
1340861583,220.6
1340861584,220.4
1340861585,220.3
1340861586,220.5
1340861587,220.8
1340861588,220.8
1340861589,220.7
1340861590,220.7
1340861591,220
1340861592,220.5
1340861593,221.6
1340861594,225.9
1340861595,217.6
1340861596,225.5
1340861597,214.1
1340861598,207.1
1340861599,213.6
1340861600,228.2
1340861601,228.3
1340861602,222.4
1340861603,215.5
1340861604,214.9
1340861605,215.5
1340861606,230
1340861607,224.2
1340861608,222.5
1340861609,220.6
1340861610,221.2
1340861611,219.9
1340861612,220.6
1340861613,221.5
1340861614,221.6
1340861615,222.3
1340861616,221.7
1340861617,221.4
1340861618,221.3
1340861619,222.4
1340861620,221.5
1340861621,221.8
1340861622,221.7
1340861623,222.6
1340861624,222.1
1340861625,221.3
1340861626,221.5
1340861627,221.6
1340861628,221.6
1340861629,221.8
1340861630,222.7
1340861631,222
1340861632,222
1340861633,221.6
1340861634,221.5
1340861635,222.5
1340861636,223.2
1340861637,222.7
1340861638,222.8
1340861639,224.7
1340861640,225.7
1340861641,223.7
1340861642,224.2
1340861643,223.4
1340861644,223.7
1340861645,223.1
1340861646,223.7
1340861647,222.8
1340861648,222.2
1340861649,222.6
1340861650,221.6
1340861651,223
1340861652,223.4
1340861653,223.5
1340861654,223
1340861655,223.8
1340861656,222.5
1340861657,222.5
1340861658,225.1
1340861659,222.8
1340861660,223.4
1340861661,223.5
1340861662,223.4
1340861663,223.4
1340861664,222.6
1340861665,223.5
1340861666,225.6
1340861667,223
1340861668,223
1340861669,223.5
1340861670,223.3
1340861671,223.3
1340861672,223
1340861673,223.7
1340861674,221.3
1340861675,222.7
1340861676,229.6
1340861677,222.6
1340861678,223
1340861679,216
1340861680,222.6
1340861681,223.4
1340861682,222.4
1340861683,223
1340861684,222.9
1340861685,223.6
1340861686,221.3
1340861687,223
1340861688,222.3
1340861689,222
1340861690,222.3
1340861691,222.5
1340861692,221.4
1340861693,221.9
1340861694,222.6
1340861695,221.9
1340861696,222.5
1340861697,223.1
1340861698,220.9
1340861699,222.3
1340861700,222.3
1340861701,223.3
1340861702,222.5
1340861703,223
1340861704,223.9
1340861705,227.4
1340861706,216.6
1340861707,226.9
1340861708,210.6
1340861709,208.7
1340861710,223.7
1340861711,229.3
1340861712,228.7
1340861713,217.6
1340861714,219.2
1340861715,212.5
1340861716,214.7
1340861717,220.5
1340861718,230.7
1340861719,223
1340861720,222.7
1340861721,223.2
1340861722,222.6
1340861723,224
1340861724,222.2
1340861725,223
1340861726,224.2
1340861727,222.7
1340861728,223.4
1340861729,223.9
1340861730,223.6
1340861731,224.5
1340861732,224
1340861733,223.1
1340861734,224
1340861735,223.9
1340861736,223.7
1340861737,222.5
1340861738,222.9
1340861739,224.4
1340861740,223.9
1340861741,224.8
1340861742,224.2
1340861743,223.8
1340861744,223.4
1340861745,223.9
1340861746,224.3
1340861747,224.1
1340861748,223.4
1340861749,224
1340861750,224
1340861751,224.4
1340861752,224.5
1340861753,224.5
1340861754,224.2
1340861755,224.1
1340861756,223.8
1340861757,223.3
1340861758,223.8
1340861759,224.3
1340861760,223.9
1340861761,223.3
1340861762,225.1
1340861763,224.5
1340861764,224.2
1340861765,224.3
1340861766,224.1
1340861767,223.8
1340861768,223.9
1340861769,225.6
1340861770,224.1
1340861771,223.9
1340861772,223.6
1340861773,224.5
1340861774,223.5
1340861775,227.6
1340861776,225.8
1340861777,224.1
1340861778,223.7
1340861779,223.5
1340861780,224.8
1340861781,223.8
1340861782,223.2
1340861783,226.5
1340861784,224.2
1340861785,224.5
1340861786,223.6
1340861787,224.1
1340861788,223.9
1340861789,223.1
1340861790,223.7
1340861791,223.7
1340861792,223.6
1340861793,223.7
1340861794,224.5
1340861795,222.9
1340861796,223.7
1340861797,223.2
1340861798,223.6
1340861799,223.8
1340861800,222.7
1340861801,222.4
1340861802,222.5
1340861803,223.8
1340861804,225.3
1340861805,225.1
1340861806,224.8
1340861807,226.4
1340861808,225.6
1340861809,226
1340861810,225
1340861811,223.7
1340861812,225.3
1340861813,225.7
1340861814,224.9
1340861815,223.5
1340861816,221.1
1340861817,219.5
1340861818,220.9
1340861819,220.5
1340861820,220
1340861821,220.4
1340861822,220.9
1340861823,222.3
1340861824,213.2
1340861825,230.1
1340861826,227.7
1340861827,207.4
1340861828,204.3
1340861829,223.9
1340861830,231.2
1340861831,221.9
1340861832,212.8
1340861833,218.3
1340861834,218.6
1340861835,232.9
1340861836,229.7
1340861837,226.9
1340861838,226.3
1340861839,226.4
1340861840,225.9
1340861841,225.2
1340861842,224.9
1340861843,225.2
1340861844,225.4
1340861845,225.1
1340861846,224.2
1340861847,224.4
1340861848,224.8
1340861849,224.9
1340861850,225.4
1340861851,224.6
1340861852,224.5
1340861853,224.9
1340861854,224.9
1340861855,224.3
1340861856,224.9
1340861857,224.4
1340861858,224.3
1340861859,224.2
1340861860,224.6
1340861861,224.3
1340861862,224.8
1340861863,224.7
1340861864,224.6
1340861865,224.3
1340861866,224.6
1340861867,224.5
1340861868,225.4
1340861869,225.2
1340861870,224.6
1340861871,224.9
1340861872,224.5
1340861873,224.9
1340861874,224.6
1340861875,224.9
1340861876,224
1340861877,224.2
1340861878,225.2
1340861879,224.2
1340861880,224.3
1340861881,224.2
1340861882,224.8
1340861883,224.5
1340861884,224.9
1340861885,225
1340861886,225.4
1340861887,225.7
1340861888,224.6
1340861889,214.3
1340861890,225.6
1340861891,219.7
1340861892,206.1
1340861893,202.5
1340861894,227.1
1340861895,232.9
1340861896,219.3
1340861897,211.8
1340861898,212.7
1340861899,212.5
1340861900,214.3
1340861901,216.2
1340861902,227.6
1340861903,225.1
1340861904,224.4
1340861905,224.6
1340861906,224
1340861907,224.6
1340861908,224.1
1340861909,223.8
1340861910,223.9
1340861911,224
1340861912,223.6
1340861913,224.4
1340861914,224.5
1340861915,223.7
1340861916,224.1
1340861917,223.5
1340861918,224.3
1340861919,224.2
1340861920,224.1
1340861921,224.1
1340861922,223.9
1340861923,224.3
1340861924,224.5
1340861925,224.6
1340861926,223.9
1340861927,223.2
1340861928,223.9
1340861929,224.9
1340861930,223.7
1340861931,224.3
1340861932,224.2
1340861933,223.3
1340861934,224.8
1340861935,224.3
1340861936,224.7
1340861937,225.2
1340861938,223.8
1340861939,224.4
1340861940,224
1340861941,223.9
1340861942,224.2
1340861943,224.6
1340861944,224.8
1340861945,225.1
1340861946,224.1
1340861947,223.7
1340861948,228.2
1340861949,225.6
1340861950,224.2
1340861951,224.4
1340861952,224.3
1340861953,224.6
1340861954,224.1
1340861955,222.5
1340861956,215.6
1340861957,226.9
1340861958,204.7
1340861959,202.1
1340861960,218.4
1340861961,228.8
1340861962,221.1
1340861963,211.4
1340861964,216.7
1340861965,210.8
1340861966,224.5
1340861967,225
1340861968,225.5
1340861969,225.3
1340861970,227.2
1340861971,225.6
1340861972,223.9
1340861973,223.9
1340861974,223.5
1340861975,223.7
1340861976,224
1340861977,223.5
1340861978,223.3
1340861979,224.1
1340861980,224.4
1340861981,223.3
1340861982,224.5
1340861983,224.3
1340861984,224.2
1340861985,223.8
1340861986,223.7
1340861987,223.6
1340861988,223.1
1340861989,224
1340861990,223.2
1340861991,224.3
1340861992,224.2
1340861993,223.9
1340861994,223.9
1340861995,224.5
1340861996,223.5
1340861997,224
1340861998,224.2
1340861999,223.5
1340862000,224.6
1340862001,224.1
1340862002,225.1
1340862003,224.4
1340862004,224.9
1340862005,224.8
1340862006,224.6
1340862007,223.3
1340862008,224.2
1340862009,224.7
1340862010,224.5
1340862011,224.5
1340862012,224.5
1340862013,225
1340862014,225.5
1340862015,224
1340862016,224.5
1340862017,216.1
1340862018,225.9
1340862019,220
1340862020,205.5
1340862021,202.1
1340862022,225.5
1340862023,230.1
1340862024,216.9
1340862025,211.6
1340862026,212.5
1340862027,212.1
1340862028,229.1
1340862029,224.3
1340862030,224
1340862031,223.1
1340862032,223.9
1340862033,223.5
1340862034,223.2
1340862035,224.8
1340862036,223.9
1340862037,223.2
1340862038,223.4
1340862039,223.8
1340862040,224.4
1340862041,223.2
1340862042,223.4
1340862043,223.3
1340862044,222.6
1340862045,223.8
1340862046,222.7
1340862047,223.1
1340862048,223.2
1340862049,223.3
1340862050,223.6
1340862051,223.6
1340862052,224.2
1340862053,223.2
1340862054,223.7
1340862055,224.2
1340862056,223.2
1340862057,224.1
1340862058,223.7
1340862059,223.8
1340862060,224.2
1340862061,223.4
1340862062,225.1
1340862063,224.2
1340862064,224.7
1340862065,224.8
1340862066,224.1
1340862067,224.9
1340862068,225.2
1340862069,224.2
1340862070,224.2
1340862071,223.3
1340862072,224.4
1340862073,224.5
1340862074,224.3
1340862075,224.1
1340862076,224
1340862077,224.7
1340862078,229.2
1340862079,224.8
1340862080,224.2
1340862081,216.4
1340862082,221.4
1340862083,219.7
1340862084,206
1340862085,200.2
1340862086,225.2
1340862087,232
1340862088,218.2
1340862089,211.6
1340862090,217.2
1340862091,219.6
1340862092,226.7
1340862093,230.3
1340862094,224.8
1340862095,224.3
1340862096,224
1340862097,223.8
1340862098,223.7
1340862099,223.4
1340862100,223.8
1340862101,224.9
1340862102,224
1340862103,223.6
1340862104,224
1340862105,223.5
1340862106,223.6
1340862107,223.7
1340862108,223.3
1340862109,223.7
1340862110,223.4
1340862111,223.8
1340862112,223.4
1340862113,222.9
1340862114,223.3
1340862115,223.2
1340862116,223.7
1340862117,223.3
1340862118,223.3
1340862119,223.5
1340862120,223.6
1340862121,223.9
1340862122,223.5
1340862123,223.6
1340862124,224.1
1340862125,222.9
1340862126,225.5
1340862127,225.2
1340862128,224.7
1340862129,224.4
1340862130,224.3
1340862131,224
1340862132,222.9
1340862133,223.9
1340862134,224.5
1340862135,225.6
1340862136,225.9
1340862137,225.2
1340862138,224.8
1340862139,225.3
1340862140,224.9
1340862141,225.6
1340862142,224.5
1340862143,225.3
1340862144,224.3
1340862145,224.8
1340862146,220.8
1340862147,220.2
1340862148,223.2
1340862149,205.8
1340862150,201.5
1340862151,225.1
1340862152,232.8
1340862153,219.4
1340862154,211.9
1340862155,212.6
1340862156,211.1
1340862157,227.3
1340862158,225.2
1340862159,225.6
1340862160,225.3
1340862161,225.1
1340862162,224.9
1340862163,226.2
1340862164,224.6
1340862165,225
1340862166,225.2
1340862167,224.5
1340862168,224.4
1340862169,224.8
1340862170,223.8
1340862171,224.1
1340862172,224.1
1340862173,223.6
1340862174,224.4
1340862175,223.9
1340862176,223.8
1340862177,223.7
1340862178,223.7
1340862179,223.6
1340862180,223.7
1340862181,224.5
1340862182,224
1340862183,225
1340862184,224.3
1340862185,224.1
1340862186,224.6
1340862187,223.9
1340862188,224.3
1340862189,223.7
1340862190,223.8
1340862191,224.9
1340862192,224.3
1340862193,224.6
1340862194,224.9
1340862195,225.2
1340862196,225.3
1340862197,224.6
1340862198,224
1340862199,224.9
1340862200,224.1
1340862201,224.9
1340862202,225
1340862203,224.9
1340862204,225.1
1340862205,224.6
1340862206,225.5
1340862207,223.8
1340862208,212.3
1340862209,229.3
1340862210,212.2
1340862211,205.8
1340862212,209.4
1340862213,228.2
1340862214,229.7
1340862215,217.4
1340862216,212.7
1340862217,212.6
1340862218,211.8
1340862219,212.7
1340862220,225.8
1340862221,223.8
1340862222,224.6
1340862223,224.3
1340862224,224.8
1340862225,223.9
1340862226,224.1
1340862227,223.9
1340862228,225
1340862229,225
1340862230,722.2
1340862231,387.6
1340862232,359.1
1340862233,362.1
1340862234,364.4
1340862235,368
1340862236,373.1
1340862237,372.9
1340862238,372.6
1340862239,374.8
1340862240,374.9
1340862241,375.3
1340862242,376.8
1340862243,376.9
1340862244,377
1340862245,376.3
1340862246,376.7
1340862247,376.8
1340862248,377.5
1340862249,376.9
1340862250,375
1340862251,374.1
1340862252,375.7
1340862253,375.6
1340862254,374.3
