1341295743,819.4
1341295744,819.2
1341295745,819.4
1341295746,819.1
1341295747,820
1341295748,819.6
1341295749,818.8
1341295750,820
1341295751,818.7
1341295752,818.7
1341295753,819.2
1341295754,818.8
1341295755,818.9
1341295756,818.9
1341295757,818.4
1341295758,817.8
1341295759,818.8
1341295760,818.5
1341295761,818.9
1341295762,817.9
1341295763,818
1341295764,817.6
1341295765,818.3
1341295766,818.1
1341295767,817.5
1341295768,818.5
1341295769,818.2
1341295770,816.6
1341295771,818
1341295772,817.6
1341295773,817.1
1341295774,818
1341295775,818.2
1341295776,817.1
1341295777,818.2
1341295778,819.1
1341295779,816.3
1341295780,817.7
1341295781,817.6
1341295782,816.2
1341295783,816.3
1341295784,817.2
1341295785,817
1341295786,817.1
1341295787,818
1341295788,816.1
1341295789,816.2
1341295790,816.4
1341295791,816.1
1341295792,815.9
1341295793,815.8
1341295794,814.9
1341295795,816.3
1341295796,814.9
1341295797,814.8
1341295798,815.1
1341295799,816
1341295800,815.1
1341295801,815.3
1341295802,816.3
1341295803,816
1341295804,816.6
1341295805,816.8
1341295806,816.3
1341295807,816.9
1341295808,816.7
1341295809,816.9
1341295810,817.1
1341295811,817.9
1341295812,817.1
1341295813,817.3
1341295814,817.3
1341295815,816.7
1341295816,816.8
1341295817,817.7
1341295818,816.7
1341295819,816.9
1341295820,816.8
1341295821,816.9
1341295822,816.6
1341295823,816.2
1341295824,816.6
1341295825,816.6
1341295826,817.3
1341295827,817.4
1341295828,816.1
1341295829,818
1341295830,817.3
1341295831,818.4
1341295832,818.1
1341295833,818.4
1341295834,818.5
1341295835,818.6
1341295836,818.7
1341295837,818.1
1341295838,817.5
1341295839,818.6
1341295840,817.5
1341295841,819.1
1341295842,818.4
1341295843,817.4
1341295844,818
1341295845,817.6
1341295846,818.3
1341295847,817.7
1341295848,818.4
1341295849,819.5
1341295850,818.9
1341295851,818.9
1341295852,819.8
1341295853,818.7
1341295854,818.7
1341295855,819.3
1341295856,819.5
1341295857,819.9
1341295858,819.8
1341295859,820.3
1341295860,819.1
1341295861,819.6
1341295862,820.2
1341295863,820.2
1341295864,820.4
1341295865,819.4
1341295866,819.4
1341295867,820.5
1341295868,818.2
1341295869,818
1341295870,818.6
1341295871,819.3
1341295872,819.3
1341295873,819.1
1341295874,817.5
1341295875,818.8
1341295876,818.2
1341295877,818.4
1341295878,818.1
1341295879,818.3
1341295880,817.9
1341295881,818.1
1341295882,818
1341295883,818.3
1341295884,817.1
1341295885,817.2
1341295886,817.5
1341295887,817.6
1341295888,816.9
1341295889,818.1
1341295890,817.8
1341295891,818
1341295892,817.8
1341295893,817.6
1341295894,816.5
1341295895,817.5
1341295896,816.6
1341295897,816.6
1341295898,816.5
1341295899,816.5
1341295900,816.3
1341295901,817.2
1341295902,816.7
1341295903,816.2
1341295904,816.4
1341295905,816.1
1341295906,816.9
1341295907,816.6
1341295908,816.1
1341295909,815.8
1341295910,815.6
1341295911,816.6
1341295912,815.6
1341295913,815.5
1341295914,815.6
1341295915,815.2
1341295916,815.4
1341295917,816.7
1341295918,815.4
1341295919,816
1341295920,816.6
1341295921,815.8
1341295922,817.3
1341295923,817
1341295924,817.4
1341295925,816.8
1341295926,816.9
1341295927,817
1341295928,817.6
1341295929,817.8
1341295930,817.1
1341295931,818.6
1341295932,819.1
1341295933,818.5
1341295934,818.4
1341295935,818
1341295936,818.9
1341295937,818.7
1341295938,819.2
1341295939,819.7
1341295940,819.4
1341295941,820.3
1341295942,819.5
1341295943,819.3
1341295944,819
1341295945,818.6
1341295946,818.3
1341295947,819.2
1341295948,818.2
1341295949,819.5
1341295950,818.8
1341295951,819.6
1341295952,819.8
1341295953,819.3
1341295954,820
1341295955,819
1341295956,819.3
1341295957,818.6
1341295958,818.7
1341295959,819.5
1341295960,819.3
1341295961,819.2
1341295962,819.1
1341295963,818
1341295964,819.9
1341295965,818.2
1341295966,818.2
1341295967,818.8
1341295968,818.9
1341295969,819
1341295970,818.6
1341295971,819.2
1341295972,818.5
1341295973,818.4
1341295974,818.1
1341295975,818.8
1341295976,818.6
1341295977,818.3
1341295978,818.2
1341295979,818.4
1341295980,817.4
1341295981,818
1341295982,818.1
1341295983,817.7
1341295984,818.3
1341295985,817.6
1341295986,817.8
1341295987,819
1341295988,818.3
1341295989,818.2
1341295990,817.2
1341295991,816.7
1341295992,816.8
1341295993,816.7
1341295994,817
1341295995,816.9
1341295996,816.7
1341295997,816.2
1341295998,817.1
1341295999,816.2
1341296000,816.6
1341296001,815
1341296002,815.3
1341296003,815
1341296004,816
1341296005,816.7
1341296006,815.8
1341296007,815.4
1341296008,816.3
1341296009,816.1
1341296010,816.9
1341296011,816.1
1341296012,815.7
1341296013,816
1341296014,816.7
1341296015,816.5
1341296016,816.9
1341296017,817.5
1341296018,817.1
1341296019,816.6
1341296020,818.1
1341296021,816.4
1341296022,818.1
1341296023,817
1341296024,816.7
1341296025,817.3
1341296026,817.3
1341296027,816.8
1341296028,817.5
1341296029,816.7
1341296030,816.8
1341296031,815.8
1341296032,816.3
1341296033,815.6
1341296034,816.6
1341296035,816.6
1341296036,816.8
1341296037,816.7
1341296038,816.9
1341296039,817.7
1341296040,817.5
1341296041,817.7
1341296042,818.1
1341296043,817.7
1341296044,818.3
1341296045,818.2
1341296046,817.9
1341296047,818.5
1341296048,818.7
1341296049,818.6
1341296050,818.5
1341296051,818.6
1341296052,818.1
1341296053,817.5
1341296054,817.4
1341296055,818.2
1341296056,818.2
1341296057,774
1341296058,763.8
1341296059,755.4
1341296060,748
1341296061,741.9
1341296062,737.8
1341296063,733.7
1341296064,731.1
1341296065,730
1341296066,729.2
1341296067,728.5
1341296068,728.5
1341296069,727.7
1341296070,727.7
1341296071,728.5
1341296072,729.2
1341296073,728.2
1341296074,729
1341296075,728.8
1341296076,729.5
1341296077,729.4
1341296078,729.5
1341296079,729.1
1341296080,729.6
1341296081,730
1341296082,730.1
1341296083,729.1
1341296084,730
1341296085,730.6
1341296086,731
1341296087,730.9
1341296088,730.6
1341296089,730.8
1341296090,730.5
1341296091,731.4
1341296092,730.8
1341296093,731.7
1341296094,732
1341296095,732
1341296096,731.9
1341296097,731.6
1341296098,731.5
1341296099,730.8
1341296100,730.5
1341296101,732.3
1341296102,731.7
1341296103,731.5
1341296104,732.9
1341296105,732.6
1341296106,733
1341296107,732.5
1341296108,733.6
1341296109,734.2
1341296110,734.6
1341296111,734.5
1341296112,734.7
1341296113,735.1
1341296114,736
1341296115,735.8
1341296116,736
1341296117,736.2
1341296118,736.2
1341296119,737
1341296120,737.3
1341296121,737.6
1341296122,737.8
1341296123,738.7
1341296124,739.2
1341296125,739.8
1341296126,739.6
1341296127,740.2
1341296128,740.7
1341296129,741.4
1341296130,741.7
1341296131,742.3
1341296132,742.5
1341296133,743.5
1341296134,744.5
1341296135,744.3
1341296136,744.3
1341296137,744.9
1341296138,745.4
1341296139,745
1341296140,746.5
1341296141,747.9
1341296142,746.8
1341296143,747.2
1341296144,748.6
1341296145,748.3
1341296146,748.9
1341296147,749.1
1341296148,750.2
1341296149,750.2
1341296150,750.9
1341296151,751.3
1341296152,751.3
1341296153,752
1341296154,752.5
1341296155,753
1341296156,752.8
1341296157,753.6
1341296158,753.7
1341296159,754.3
1341296160,754.6
1341296161,755.2
1341296162,756.2
1341296163,756
1341296164,757.2
1341296165,757.2
1341296166,757
1341296167,758.9
1341296168,758.8
1341296169,759
1341296170,760.3
1341296171,761.5
1341296172,761.6
1341296173,762.2
1341296174,762.9
1341296175,763.2
1341296176,764.7
1341296177,766
1341296178,766.4
1341296179,767.5
1341296180,768
1341296181,769.8
1341296182,770.9
1341296183,772.5
1341296184,774.2
1341296185,775.5
1341296186,777.1
1341296187,778.5
1341296188,780
1341296189,780.8
1341296190,782
1341296191,784.5
1341296192,785.3
1341296193,785.5
1341296194,787.1
1341296195,788.1
1341296196,790.1
1341296197,793
1341296198,795.2
1341296199,795.4
1341296200,797
1341296201,799
1341296202,798.9
1341296203,799.4
1341296204,799.6
1341296205,801
1341296206,859.5
1341296207,900.8
1341296208,877.3
1341296209,855.4
1341296210,840.6
1341296211,831.3
1341296212,825.5
1341296213,826.9
1341296214,828
1341296215,825.6
1341296216,823.4
1341296217,820.7
1341296218,818
1341296219,819
1341296220,814.2
1341296221,811.4
1341296222,810.9
1341296223,808
1341296224,807.8
1341296225,806.6
1341296226,804
1341296227,804.1
1341296228,807.7
1341296229,804
1341296230,802.6
1341296231,800.2
1341296232,800.9
1341296233,800
1341296234,797.9
1341296235,799.2
1341296236,797.7
1341296237,796.8
1341296238,796
1341296239,796.3
1341296240,795.3
1341296241,795
1341296242,794.2
1341296243,792.5
1341296244,794.4
1341296245,794
1341296246,794.5
1341296247,794
1341296248,793.3
1341296249,793.9
1341296250,793.8
1341296251,795.1
1341296252,794.3
1341296253,793.7
1341296254,794.3
1341296255,795.8
1341296256,795.1
1341296257,793.9
1341296258,795.9
1341296259,793.8
1341296260,793.6
1341296261,794.3
1341296262,793.9
1341296263,792.3
1341296264,793.2
1341296265,791.7
1341296266,794.1
1341296267,793.6
1341296268,794.8
1341296269,793
1341296270,793.3
1341296271,793.9
1341296272,793.8
1341296273,792.9
1341296274,792.3
1341296275,791.9
1341296276,792.7
1341296277,792.1
1341296278,791.1
1341296279,790.5
1341296280,790.7
1341296281,791.4
1341296282,795.2
1341296283,793.4
1341296284,792.6
1341296285,792.3
1341296286,793.3
1341296287,792.1
1341296288,792
1341296289,790.7
1341296290,791.7
1341296291,792.7
1341296292,791.1
1341296293,790.1
1341296294,790.7
1341296295,791.4
1341296296,789
1341296297,791.4
1341296298,790.1
1341296299,789.6
1341296300,789.6
1341296301,790.9
1341296302,789.1
1341296303,789.1
1341296304,788.5
1341296305,790
1341296306,789.6
1341296307,788.5
1341296308,790.2
1341296309,787.7
1341296310,790.9
1341296311,788.8
1341296312,788.9
1341296313,789.5
1341296314,787.8
1341296315,788.3
1341296316,788.5
1341296317,786.9
1341296318,787.4
1341296319,787.3
1341296320,786.2
1341296321,789.3
1341296322,787.9
1341296323,787.1
1341296324,787.1
1341296325,787.5
1341296326,786.8
1341296327,790.3
1341296328,788.5
1341296329,788.3
1341296330,788.6
1341296331,788.9
1341296332,788
1341296333,788.1
1341296334,788.4
1341296335,787.9
1341296336,787.3
1341296337,787.4
1341296338,789.6
1341296339,787.5
1341296340,787.9
1341296341,787
1341296342,788.1
1341296343,787.5
1341296344,788.8
1341296345,788.3
1341296346,789.9
1341296347,788.2
1341296348,789.8
1341296349,789.4
1341296350,788.9
1341296351,790.9
1341296352,790.2
1341296353,790.3
1341296354,788.6
1341296355,790.3
1341296356,790.7
1341296357,790.6
1341296358,791.4
1341296359,790.5
1341296360,790.8
1341296361,792.3
1341296362,790.3
1341296363,791.9
1341296364,791.3
1341296365,791.3
1341296366,790.8
1341296367,791.8
1341296368,791.4
1341296369,790.3
1341296370,793.7
1341296371,791.5
1341296372,791.2
1341296373,789.7
1341296374,790.2
1341296375,791.5
1341296376,792.6
1341296377,791.8
1341296378,791
1341296379,791
1341296380,791.8
1341296381,793.7
1341296382,793.9
1341296383,793.8
1341296384,793.2
1341296385,792.2
1341296386,792
1341296387,793.4
1341296388,792.8
1341296389,793.7
1341296390,793.2
1341296391,791.8
1341296392,793.4
1341296393,792.1
1341296394,793.8
1341296395,792.1
1341296396,792.3
1341296397,792.8
1341296398,792
1341296399,793.8
1341296400,792.4
1341296401,793.3
1341296402,792.4
1341296403,791.9
1341296404,793
1341296405,792.5
1341296406,791.6
1341296407,792.1
1341296408,792.3
1341296409,793.1
1341296410,791.1
1341296411,791.8
1341296412,791.1
1341296413,790.6
1341296414,791.7
1341296415,790.8
1341296416,791
1341296417,790.5
1341296418,791.7
1341296419,792.2
1341296420,790.6
1341296421,789.8
1341296422,790.7
1341296423,790.1
1341296424,791
1341296425,790.1
1341296426,790.7
1341296427,790
1341296428,790.6
1341296429,793.3
1341296430,791.5
1341296431,790.6
1341296432,788.5
1341296433,789.5
1341296434,791.9
1341296435,791.9
1341296436,789.9
1341296437,789.4
1341296438,789.8
1341296439,790.2
1341296440,789.7
1341296441,789.3
1341296442,791.6
1341296443,791.6
1341296444,790.7
1341296445,789.9
1341296446,792.3
1341296447,790.3
1341296448,791
1341296449,790.9
1341296450,791.2
1341296451,790.9
1341296452,790.2
1341296453,791.2
1341296454,790.9
1341296455,792.6
1341296456,791
1341296457,792.4
1341296458,792.1
1341296459,792.2
1341296460,791.3
1341296461,791.7
1341296462,793.7
1341296463,793.3
1341296464,795.1
1341296465,792.8
1341296466,793
1341296467,793.5
1341296468,793.6
1341296469,793.2
1341296470,795
1341296471,794.4
1341296472,795.1
1341296473,793.9
1341296474,795.5
1341296475,795.9
1341296476,794.5
1341296477,794
1341296478,793.8
1341296479,794.2
1341296480,794.9
1341296481,795.8
1341296482,794.4
1341296483,795.7
1341296484,794.2
1341296485,793.4
1341296486,794.2
1341296487,794.2
1341296488,793.4
1341296489,794.2
1341296490,794.5
1341296491,794.2
1341296492,793.2
1341296493,793.5
1341296494,795.2
1341296495,794.2
1341296496,794
1341296497,792.5
1341296498,793.7
1341296499,793.3
1341296500,793.7
1341296501,795.4
1341296502,793.4
1341296503,794
1341296504,793.3
1341296505,792.6
1341296506,795.3
1341296507,792.6
1341296508,793.4
1341296509,793.8
1341296510,792.4
1341296511,792.2
1341296512,792.8
1341296513,793.8
1341296514,792.1
1341296515,793.7
1341296516,792.1
1341296517,794
1341296518,791.8
1341296519,794.7
1341296520,792.4
1341296521,792.5
1341296522,792.9
1341296523,791
1341296524,791.5
1341296525,792
1341296526,790.9
1341296527,790.9
1341296528,793.3
1341296529,792.5
1341296530,791.3
1341296531,791.8
1341296532,791.4
1341296533,792.5
1341296534,791
1341296535,791
1341296536,791.9
1341296537,790.8
1341296538,792
1341296539,791.3
1341296540,791.8
1341296541,791.4
1341296542,791.5
1341296543,792.7
1341296544,793.1
1341296545,794.2
1341296546,793.1
1341296547,793.4
1341296548,793.5
1341296549,794.6
1341296550,794.5
1341296551,793.9
1341296552,794.8
1341296553,702.9
1341296554,675.4
1341296555,675.2
1341296556,675
1341296557,675.6
1341296558,675.8
1341296559,675.6
1341296560,676.3
1341296561,674.9
1341296562,675.9
1341296563,674.9
1341296564,674.3
1341296565,674.7
1341296566,675
1341296567,675.1
1341296568,676.2
1341296569,676.5
1341296570,676.2
1341296571,676.5
1341296572,676.9
1341296573,675.6
1341296574,675.2
1341296575,676.2
1341296576,674.7
1341296577,674.5
1341296578,674.7
1341296579,676
1341296613,675.7
1341296614,676.6
1341296615,676.9
1341296616,675.9
1341296617,675.6
1341296618,678.4
1341296619,677.8
1341296620,676.4
1341296621,677.1
1341296622,675.6
1341296623,675.6
1341296624,676.3
1341296625,675.9
1341296626,676.3
1341296627,675.9
1341296628,674.5
1341296629,675.3
1341296630,676.1
1341296631,676.4
1341296632,675.6
1341296633,676
1341296634,675.6
1341296635,676.7
1341296636,676.4
1341296637,678.6
1341296638,676.9
1341296639,676
1341296640,676.1
1341296641,676.6
1341296642,676.6
1341296643,677.1
1341296644,676.5
1341296645,677.8
1341296646,676.9
1341296647,676.5
1341296648,677.4
1341296649,678.8
1341296650,675.9
1341296651,676.8
1341296652,676.7
1341296653,678.4
1341296654,676.6
1341296655,676.2
1341296656,676.1
1341296657,676.7
1341296658,675.7
1341296659,675.4
1341296660,676.5
1341296661,677.1
1341296662,675.6
1341296663,677.9
1341296664,678.1
1341296665,678.1
1341296666,677.4
1341296667,677
1341296668,677
1341296669,677
1341296670,676.7
1341296671,677.2
1341296672,677.4
1341296673,678.1
1341296674,678.1
1341296675,677.5
1341296676,678.7
1341296677,677.8
1341296678,679
1341296679,679
1341296680,677.9
1341296681,680.1
1341296682,679.4
1341296683,679.5
1341296684,678.6
1341296685,679.3
1341296686,679.8
1341296687,679.5
1341296688,680.5
1341296689,678.9
1341296690,678.5
1341296691,679.5
1341296692,678.5
1341296693,679.2
1341296694,678
1341296695,679.6
1341296696,679.1
1341296697,678.7
1341296698,678.9
1341296699,677.8
1341296700,676.3
1341296701,678.8
1341296702,678.3
1341296703,486.1
1341296704,323.4
1341296705,323.4
1341296706,323
1341296707,323.1
1341296708,323.6
1341296709,323.2
1341296710,322.4
1341296711,322.3
1341296712,322.3
1341296713,322
1341296714,322.2
1341296715,321.9
1341296716,322.1
1341296717,322.3
1341296718,322.3
1341296719,322.1
1341296720,324.1
1341296721,324.4
1341296722,324.9
1341296723,324.6
1341296724,324.5
1341296725,324.8
1341296726,324.5
1341296727,324.3
1341296728,324
1341296729,324.5
1341296730,324.6
1341296731,324.7
1341296732,324.8
1341296733,324.2
1341296734,324.7
1341296735,324.8
1341296736,324.9
1341296737,324.5
1341296738,324.7
1341296739,324.7
1341296740,324.3
1341296741,324.6
1341296742,325
1341296743,324.8
1341296744,324.5
1341296745,324.4
1341296746,324.5
1341296747,324.1
1341296748,324.6
1341296749,324.5
1341296750,324.3
1341296751,325.4
1341296752,325.2
1341296753,324.8
1341296754,325
1341296755,325.6
1341296756,325.1
1341296757,324.5
1341296758,324.4
1341296759,324
1341296760,325.5
1341296761,325.7
1341296762,324.6
1341296763,324.5
1341296764,326.1
1341296765,324.3
1341296766,325
1341296767,324.5
1341296768,325.1
1341296769,324.6
1341296770,324.5
1341296771,325.1
1341296772,324.9
1341296773,324.9
1341296774,325.2
1341296775,325.6
1341296776,324.9
1341296777,325.2
1341296778,324.7
1341296779,324.8
1341296780,325.1
1341296781,325.3
1341296782,324.9
1341296783,324.9
1341296784,325.4
1341296785,324.8
1341296786,324.7
1341296787,324.9
1341296788,325
1341296789,324.9
1341296790,324.9
1341296791,325
1341296792,325.4
1341296793,324.8
1341296794,324.9
1341296795,324.4
1341296796,324.8
1341296797,324.7
1341296798,324.6
1341296799,324.9
1341296800,324
1341296801,324.3
1341296802,324.6
1341296803,324.1
1341296804,323.9
1341296805,324
1341296806,324.1
1341296807,324.4
1341296808,324.1
1341296809,324.4
1341296810,323.9
1341296811,324.7
1341296812,324.3
1341296813,324.4
1341296814,324.1
1341296815,324.4
1341296816,324.1
1341296817,324.3
1341296818,324.4
1341296819,324
1341296820,323.9
1341296821,324.9
1341296822,325.1
1341296823,325.9
1341296824,325
1341296825,324.2
1341296826,324.6
1341296827,324.6
1341296828,324.6
1341296829,324.4
1341296830,323.8
1341296831,323.9
1341296832,324.2
1341296833,323.8
1341296834,324.1
1341296835,323.8
1341296836,323.6
1341296837,323.8
1341296838,323.9
1341296839,323.9
1341296840,323.7
1341296841,324.1
1341296842,324.1
1341296843,323.7
1341296844,323.5
1341296845,323.9
1341296846,324
1341296847,324
1341296848,323.4
1341296849,323.9
1341296850,323.8
1341296851,324.3
1341296852,324.8
1341296853,323.8
1341296854,324.4
1341296855,323.5
1341296856,323.6
1341296857,324.5
1341296858,324.1
1341296859,324
1341296860,324.2
1341296861,325.2
1341296862,325.2
1341296863,324.6
1341296864,324.1
1341296865,323.8
1341296866,323.3
1341296867,323.6
1341296868,323.4
1341296869,323.6
1341296870,323.8
1341296871,324.1
1341296872,323.4
1341296873,323.6
1341296874,323.5
1341296875,323.5
1341296876,323.3
1341296877,324.7
1341296878,323.5
1341296879,323.8
1341296880,323.8
1341296881,323.8
1341296882,324.1
1341296883,323.6
1341296884,324.1
1341296885,323.9
1341296886,323.6
1341296887,323.6
1341296888,324.2
1341296889,323.9
1341296890,323.3
1341296891,323.6
1341296892,324
1341296893,323.3
1341296894,323.6
1341296895,323.3
1341296896,323.4
1341296897,324.1
1341296898,323.9
1341296899,323.2
1341296900,324
1341296901,323.6
1341296902,323.3
1341296903,323.7
1341296904,323.6
1341296905,323.1
1341296906,323.4
1341296907,323.6
1341296908,323.1
1341296909,323.9
1341296910,324.1
1341296911,324.3
1341296912,324.2
1341296913,323.6
1341296914,323.9
1341296915,324.8
1341296916,325
1341296917,324.4
1341296918,324.8
1341296919,324.2
1341296920,324.5
1341296921,324.4
1341296922,325.4
1341296923,327.8
1341296924,326.4
1341296925,329.6
1341296926,328.6
1341296927,326.8
1341296928,325
1341296929,325
1341296930,325.6
1341296931,324.8
1341296932,325.1
1341296933,324.9
1341296934,324.2
1341296935,324.6
1341296936,324.8
1341296937,324.6
1341296938,324.6
1341296939,325
1341296940,324.5
1341296941,324.8
1341296942,324.9
1341296943,324.8
1341296944,324.8
1341296945,325
1341296946,324.8
1341296947,325.6
1341296948,324.9
1341296949,325.1
1341296950,324.1
1341296951,324.4
1341296952,324
1341296953,323.7
1341296954,325.2
1341296955,324.5
1341296956,324.8
1341296957,324.7
1341296958,324.7
1341296959,324.5
1341296960,324.8
1341296961,324.5
1341296962,323.8
1341296963,324
1341296964,324.4
1341296965,324.4
1341296966,324.5
1341296967,324.2
1341296968,324.7
1341296969,324.4
1341296970,325.2
1341296971,325
1341296972,324.4
1341296973,324.7
1341296974,324.5
1341296975,324.7
1341296976,324.7
1341296977,324.6
1341296978,324.7
1341296979,324.1
1341296980,324.1
1341296981,324.6
1341296982,323.9
1341296983,324.4
1341296984,324.2
1341296985,324.2
1341296986,324.1
1341296987,324.1
1341296988,324.5
1341296989,324.3
1341296990,323.9
1341296991,324.6
1341296992,324.2
1341296993,323.9
1341296994,324.2
1341296995,324
1341296996,323.9
1341296997,323.5
1341296998,324.4
1341296999,323.8
1341297000,324
1341297001,332.6
1341297002,335.1
1341297003,335.2
1341297004,335.6
1341297005,334.9
1341297006,334.8
1341297007,334.7
1341297008,334.3
1341297009,334.3
1341297010,333.9
1341297011,334.3
1341297012,333.6
1341297013,333.8
1341297014,334
1341297015,335.1
1341297016,334.4
1341297017,334.3
1341297018,334.2
1341297019,334.6
1341297020,334.7
1341297021,334.7
1341297022,333.8
1341297023,334
1341297024,333.5
1341297025,331.5
1341297026,331.3
1341297027,331
1341297028,330.7
1341297029,330.9
1341297030,330.7
1341297031,331.9
1341297032,330.7
1341297033,330.4
1341297034,330.8
1341297035,331
1341297036,331.3
1341297037,331.7
1341297038,331.2
1341297039,331.3
1341297040,331
1341297041,331.9
1341297042,331.9
1341297043,331.2
1341297044,331.3
1341297045,331.2
1341297046,331.6
1341297047,330.5
1341297048,330.5
1341297049,330.3
1341297050,330.6
1341297051,331
1341297052,330.6
1341297053,330
1341297054,330.7
1341297055,330.1
1341297056,330.2
1341297057,330.2
1341297058,329.7
1341297059,330.3
1341297060,329.9
1341297061,330.5
1341297062,330.3
1341297063,330.3
1341297064,330.5
1341297065,330.8
1341297066,331.2
1341297067,330.1
1341297068,329.9
1341297069,330.3
1341297070,330.3
1341297071,330.9
1341297072,330.6
1341297073,330
1341297074,329.6
1341297075,329.7
1341297076,331.1
1341297077,330.6
1341297078,330.6
1341297079,330.5
1341297080,329.8
1341297081,330.5
1341297082,329.7
1341297083,329.5
1341297084,329.4
1341297085,329.3
1341297086,329.9
1341297087,329.9
1341297088,330.2
1341297089,329.7
1341297090,329.5
1341297091,329.7
1341297092,329.5
1341297093,329.4
1341297094,329.7
1341297095,329.8
1341297096,330
1341297097,326.6
1341297098,323.6
1341297099,323.7
1341297100,323.2
1341297101,323.2
1341297102,323.5
1341297103,323.5
1341297104,322.7
1341297105,322.5
1341297106,322.8
1341297107,322.9
1341297108,323.2
1341297109,323.5
1341297110,322.8
1341297111,323.1
1341297112,323.3
1341297113,323
1341297114,322.9
1341297115,322.5
1341297116,322.5
1341297117,322.6
1341297118,322.3
1341297119,322.2
1341297120,322.5
1341297121,323.1
1341297122,322.7
1341297123,323
1341297124,323
1341297125,322.9
1341297126,322.4
1341297127,322.4
1341297128,322.7
1341297129,322.8
1341297130,322.5
1341297131,321.8
1341297132,322.2
1341297133,323
1341297134,322.4
1341297135,322.3
1341297136,322.2
1341297137,323.2
1341297138,322.3
1341297139,322.3
1341297140,322
1341297141,322.7
1341297142,323.3
1341297143,321.9
1341297144,321.5
1341297145,322
1341297146,322.4
1341297147,322.2
1341297148,322
1341297149,321.9
1341297150,322
1341297151,322.3
1341297152,322.2
1341297153,322.4
1341297154,321.9
1341297155,322.9
1341297156,323.3
1341297157,323
1341297158,322.6
1341297159,322.5
1341297160,322.4
1341297161,322.9
1341297162,322.2
1341297163,322.3
1341297164,322.6
1341297165,322.5
1341297166,322
1341297167,322.4
1341297168,322.5
1341297169,322.4
1341297170,322.1
1341297171,322.8
1341297172,321.9
1341297173,321.9
1341297174,321.8
1341297175,322
1341297176,322
1341297177,322.1
1341297178,322
1341297179,322.4
1341297180,321.9
1341297181,322.7
1341297182,322.9
1341297183,322.1
1341297184,322.3
1341297185,323.2
1341297186,322.6
1341297187,322.5
1341297188,322.4
1341297189,322.6
1341297190,322.8
1341297191,322.9
1341297192,322.7
1341297193,322.5
1341297194,322.5
1341297195,322.6
1341297196,322.7
1341297197,323.1
1341297198,323
1341297199,322.3
1341297200,322.3
1341297201,322.9
1341297202,322.5
1341297203,323
1341297204,322.3
1341297205,322
1341297206,322.3
1341297207,322.2
1341297208,322.7
1341297209,322.6
1341297210,322.4
1341297211,322.7
1341297212,322.1
1341297213,321.7
1341297214,322.1
1341297215,322.9
1341297216,322.6
1341297217,322.5
1341297218,322.5
1341297219,322.9
1341297220,323
1341297221,322.8
1341297222,322.8
1341297223,323
1341297224,322.8
1341297225,322.5
1341297226,324.3
1341297227,324.2
1341297228,323.3
1341297229,323.7
1341297230,323.8
1341297231,324.1
1341297232,323.2
1341297233,323.5
1341297234,323.5
1341297235,323
1341297236,323.6
1341297237,323.6
1341297238,323.2
1341297239,323.4
1341297240,323.6
1341297241,323.4
1341297242,323.7
1341297243,323.5
1341297244,323.6
1341297245,324.3
1341297246,324.2
1341297247,323.8
1341297248,324.2
1341297249,324.7
1341297250,324
1341297251,324.7
1341297252,324.3
1341297253,324
1341297254,323.7
1341297255,323.5
1341297256,324
1341297257,324.6
1341297258,324.8
1341297259,324.3
1341297260,323.7
1341297261,323.6
1341297262,323.2
1341297263,323.9
1341297264,324.1
1341297265,323.6
1341297266,324
1341297267,323.8
1341297268,323.8
1341297269,324.3
1341297270,323.6
1341297271,324.4
1341297272,324.5
1341297273,324.1
1341297274,323.8
1341297275,324.6
1341297276,324.1
1341297277,324.1
1341297278,324.5
1341297279,324.4
1341297280,324.1
1341297281,324
1341297282,323.4
1341297283,323.3
1341297284,323.6
1341297285,323.4
1341297286,323.7
1341297287,324.3
1341297288,324.8
1341297289,323.9
1341297290,323.6
1341297291,323.7
1341297292,323.6
1341297293,324.6
1341297294,323.7
1341297295,323.3
1341297296,323.8
1341297297,323.5
1341297298,323.5
1341297299,323.6
1341297300,323.3
1341297301,324
1341297302,323.8
1341297303,323.3
1341297304,323.4
1341297305,324.4
1341297306,324.4
1341297307,323.9
1341297308,324.3
1341297309,324.1
1341297310,323.2
1341297311,323.7
1341297312,323.3
1341297313,323.3
1341297314,323.3
1341297315,323
1341297316,323.2
1341297317,323.8
1341297318,323.7
1341297319,325.3
1341297320,324
1341297321,324.1
1341297322,323.5
1341297323,323.1
1341297324,322.8
1341297325,325
1341297326,324.2
1341297327,322.8
1341297328,323.3
1341297329,322.2
1341297330,322
1341297331,323.2
1341297332,322.9
1341297333,322.8
1341297334,321.9
1341297335,322.7
1341297336,323
1341297337,322.7
1341297338,322.6
1341297339,322.9
1341297340,321.9
1341297341,322.8
1341297342,322.2
1341297343,321.9
1341297344,322.1
1341297345,322
1341297346,322
1341297347,322.4
1341297348,322.1
1341297349,322.3
1341297350,322.4
1341297351,322.1
1341297352,322.2
1341297353,322.1
1341297354,322.1
1341297355,322.3
1341297356,323.1
1341297357,322.3
1341297358,322.6
1341297359,322.5
1341297360,322.1
1341297361,322.4
1341297362,322.5
1341297363,322.4
1341297364,322.4
1341297365,322.8
1341297366,321.7
1341297367,322
1341297368,321.7
1341297369,321.9
