1339988001,434.1
1339988002,434.9
1339988003,435.3
1339988004,434.7
1339988005,436.6
1339988006,436.6
1339988007,434.4
1339988008,435.2
1339988009,436
1339988010,434.7
1339988011,436.1
1339988012,435.7
1339988013,436.1
1339988014,435.4
1339988015,436.2
1339988016,437.4
1339988017,436
1339988018,435.8
1339988019,436.6
1339988020,438
1339988021,437.2
1339988022,437.8
1339988023,436.6
1339988024,437.1
1339988025,437.9
1339988026,438.6
1339988027,438.1
1339988028,438.1
1339988029,438.2
1339988030,438.1
1339988031,437.1
1339988032,436.8
1339988033,436.9
1339988034,438.9
1339988035,437.4
1339988036,436.5
1339988037,438.5
1339988038,436.2
1339988039,439.6
1339988040,437
1339988041,439.2
1339988042,438.6
1339988043,438
1339988044,438
1339988045,439.7
1339988046,438.9
1339988047,439.1
1339988048,438.7
1339988049,437.9
1339988050,439
1339988051,438
1339988052,437.7
1339988053,437.8
1339988054,438
1339988055,437.8
1339988056,437.5
1339988057,437.1
1339988058,436.7
1339988059,437.5
1339988060,437.3
1339988061,436.9
1339988062,436.1
1339988063,436
1339988064,436.4
1339988065,437.5
1339988066,436.1
1339988067,436.2
1339988068,437.4
1339988069,436.2
1339988070,435.8
1339988071,436.7
1339988072,436.8
1339988073,435.9
1339988074,437.6
1339988075,435.5
1339988076,436.5
1339988077,436.1
1339988078,435.6
1339988079,436.5
1339988080,435
1339988081,436.7
1339988082,433.7
1339988083,436.9
1339988084,436
1339988085,432.9
1339988086,436.8
1339988087,433.6
1339988088,434.3
1339988089,435.8
1339988090,433.6
1339988091,433.6
1339988092,434.4
1339988093,433.5
1339988094,435
1339988095,434.3
1339988096,435.5
1339988097,433.8
1339988098,434.5
1339988099,433.9
1339988100,433.4
1339988101,433.9
1339988102,437.5
1339988103,435
1339988104,434.9
1339988105,434.1
1339988106,437.6
1339988107,435.4
1339988108,434.2
1339988109,436.1
1339988110,435.1
1339988111,435.3
1339988112,435.3
1339988113,436.6
1339988114,435.1
1339988115,434.8
1339988116,434.4
1339988117,436.1
1339988118,434.9
1339988119,436.4
1339988120,434.1
1339988121,437
1339988122,434.9
1339988123,438.8
1339988124,436.5
1339988125,436.2
1339988126,437.9
1339988127,437.6
1339988128,437.2
1339988129,437.1
1339988130,436.5
1339988131,436.9
1339988132,439.8
1339988133,438.4
1339988134,437.9
1339988135,437.5
1339988136,437.8
1339988137,438.8
1339988138,438.2
1339988139,437.1
1339988140,437.9
1339988141,436.7
1339988142,439.3
1339988143,438.4
1339988144,437.3
1339988145,439
1339988146,436.9
1339988147,438.1
1339988148,439.3
1339988149,436.7
1339988150,437.6
1339988151,439.3
1339988152,440.7
1339988153,437.7
1339988154,438.9
1339988155,437.9
1339988156,439.9
1339988157,438.4
1339988158,439.3
1339988159,439
1339988160,437.9
1339988161,438.3
1339988162,440.2
1339988163,437.4
1339988164,438.4
1339988165,436.4
1339988166,438.4
1339988167,439.1
1339988168,437
1339988169,438.7
1339988170,436.4
1339988171,438.9
1339988172,436
1339988173,438.2
1339988174,436.9
1339988175,438.2
1339988176,437.8
1339988177,438.5
1339988178,437
1339988179,437.5
1339988180,437.7
1339988181,438.5
1339988182,436.9
1339988183,438.2
1339988184,437.9
1339988185,437.3
1339988186,436.8
1339988187,436.2
1339988188,437.9
1339988189,434.9
1339988190,437.5
1339988191,436
1339988192,436.5
1339988193,435.8
1339988194,436
1339988195,435.3
1339988196,434.4
1339988197,435.8
1339988198,435.3
1339988199,434.9
1339988200,435.7
1339988201,434.6
1339988202,434.3
1339988203,435
1339988204,435.7
1339988205,433.7
1339988206,436.5
1339988207,435.8
1339988208,435.7
1339988209,433.7
1339988210,437.4
1339988211,434.6
1339988212,435.5
1339988213,434.9
1339988214,435.4
1339988215,435.3
1339988216,435.8
1339988217,435.4
1339988218,436.1
1339988219,435.6
1339988220,436.9
1339988221,435.7
1339988222,437.9
1339988223,436
1339988224,436.8
1339988225,435.2
1339988226,436.9
1339988227,438
1339988228,437.3
1339988229,437.2
1339988230,438.4
1339988231,439
1339988232,440.1
1339988233,438.2
1339988234,437.3
1339988235,438.3
1339988236,438
1339988237,437.5
1339988238,437.5
1339988239,438.4
1339988240,437.3
1339988241,437.7
1339988242,438
1339988243,437.7
1339988244,438.7
1339988245,438
1339988246,439.2
1339988247,438
1339988248,437.4
1339988249,438
1339988250,438.9
1339988251,438.5
1339988252,437.9
1339988253,438.3
1339988254,437.6
1339988255,437.6
1339988256,438.1
1339988257,440.5
1339988258,437
1339988259,439.3
1339988260,437.3
1339988261,438.8
1339988262,437.6
1339988263,438.9
1339988264,438
1339988265,438.5
1339988266,437.9
1339988267,437.7
1339988268,439.6
1339988269,436.1
1339988270,438.9
1339988271,435.8
1339988272,438.4
1339988273,436.7
1339988274,437.5
1339988275,437.6
1339988276,436.4
1339988277,436.8
1339988278,437.6
1339988279,436.2
1339988280,435.7
1339988281,437.4
1339988282,436.4
1339988283,436.8
1339988284,437.9
1339988285,435.5
1339988286,437.2
1339988287,437
1339988288,437.5
1339988289,435.7
1339988290,435.9
1339988291,435.9
1339988292,436
1339988293,436.8
1339988294,434.6
1339988295,435.8
1339988296,435.7
1339988297,435.4
1339988298,436.1
1339988299,435.2
1339988300,435.8
1339988301,433.5
1339988302,435.2
1339988303,434.7
1339988304,434.2
1339988305,434.1
1339988306,435.4
1339988307,435.3
1339988308,433.4
1339988309,435.7
1339988310,434.7
1339988311,436.3
1339988312,435.7
1339988313,434.6
1339988314,434.6
1339988315,435.4
1339988316,435.9
1339988317,437.1
1339988318,434.8
1339988319,435.4
1339988320,435.7
1339988321,435.3
1339988322,436.5
1339988323,434.4
1339988324,435.4
1339988325,434.5
1339988326,437.5
1339988327,435.7
1339988328,435.7
1339988329,437.1
1339988330,436.2
1339988331,436.2
1339988332,436.3
1339988333,435.7
1339988334,437.2
1339988335,437.7
1339988336,437.4
1339988337,437.9
1339988338,437.2
1339988339,439.2
1339988340,438.8
1339988341,437.8
1339988342,439.1
1339988343,439.4
1339988344,438.9
1339988345,438.2
1339988346,436.8
1339988347,442.2
1339988348,437.8
1339988349,438.5
1339988350,437.5
1339988351,437.9
1339988352,438.2
1339988353,437.6
1339988354,437.1
1339988355,438.2
1339988356,438.9
1339988357,439.2
1339988358,438.8
1339988359,438.9
1339988360,437
1339988361,438.8
1339988362,439.2
1339988363,437.8
1339988364,438.5
1339988365,438.9
1339988366,438.8
1339988367,438.5
1339988368,438
1339988369,437.3
1339988370,438.2
1339988371,439.9
1339988372,440
1339988373,437.5
1339988374,439.4
1339988375,437.9
1339988376,438.9
1339988377,438.4
1339988378,438.4
1339988379,436.7
1339988380,437.7
1339988381,437.4
1339988382,437.7
1339988383,437.9
1339988384,436.9
1339988385,437.1
1339988386,438
1339988387,437.2
1339988388,436.9
1339988389,437.4
1339988390,435.2
1339988391,437.9
1339988392,436.7
1339988393,438
1339988394,436.5
1339988395,436.5
1339988396,436.5
1339988397,435.7
1339988398,437.2
1339988399,435.5
1339988400,435.2
1339988401,435.7
1339988402,435.9
1339988403,436.2
1339988404,435.8
1339988405,436.2
1339988406,435.2
1339988407,436.1
1339988408,434.6
1339988409,435.9
1339988410,433
1339988411,435.5
1339988412,434.6
1339988413,433.9
1339988414,436.7
1339988415,434.1
1339988416,434.4
1339988417,434.9
1339988418,433.8
1339988419,434.4
1339988420,436.3
1339988421,433.5
1339988422,434.9
1339988423,434.3
1339988424,435.6
1339988425,435.8
1339988426,433.8
1339988427,435.5
1339988428,434.8
1339988429,433.8
1339988430,434.6
1339988431,436.8
1339988432,434.8
1339988433,435.8
1339988434,435
1339988435,435.9
1339988436,435.5
1339988437,435.7
1339988438,435.7
1339988439,436.1
1339988440,435.1
1339988441,436.8
1339988442,435.6
1339988443,436.1
1339988444,437.7
1339988445,435.1
1339988446,438.7
1339988447,436.3
1339988448,438.1
1339988449,437.5
1339988450,436.5
1339988451,438.7
1339988452,437
1339988453,439.5
1339988454,438.4
1339988455,436.4
1339988456,437.1
1339988457,436.4
1339988458,438.6
1339988459,436.9
1339988460,437.4
1339988461,436.8
1339988462,439
1339988463,438.2
1339988464,438.7
1339988465,437.7
1339988466,439.1
1339988467,439
1339988468,437.7
1339988469,439.1
1339988470,438.8
1339988471,437.8
1339988472,438.8
1339988473,439.4
1339988474,437.9
1339988475,437.9
1339988476,437.7
1339988477,438
1339988478,436.6
1339988479,436.9
1339988480,436.8
1339988481,436.8
1339988482,438.2
1339988483,436.6
1339988484,438.3
1339988485,436.2
1339988486,438
1339988487,435.3
1339988488,437.2
1339988489,437
1339988490,435.5
1339988491,436.8
1339988492,436
1339988493,436.8
1339988494,436.5
1339988495,435.6
1339988496,437.2
1339988497,435.2
1339988498,437.4
1339988499,434.4
1339988500,436.1
1339988501,435.9
1339988502,435.5
1339988503,436.4
1339988504,434.9
1339988505,435.4
1339988506,435.7
1339988507,435.3
1339988508,434.4
1339988509,435.4
1339988510,434
1339988511,434.6
1339988512,433.5
1339988513,434.8
1339988514,433.2
1339988515,434.4
1339988516,434.2
1339988517,433.6
1339988518,434.7
1339988519,433.4
1339988520,433.1
1339988521,435.4
1339988522,434.1
1339988523,435.4
1339988524,434.2
1339988525,434.7
1339988526,434.6
1339988527,434.7
1339988528,436.5
1339988529,434.8
1339988530,433.6
1339988531,436
1339988532,436.4
1339988533,435.4
1339988534,435.5
1339988535,435.1
1339988536,434.2
1339988537,435.9
1339988538,434.5
1339988539,435.5
1339988540,435.5
1339988541,435
1339988542,434.6
1339988543,434.8
1339988544,435.6
1339988545,436.6
1339988546,434.5
1339988547,436.4
1339988548,437.3
1339988549,437
1339988550,436.5
1339988551,437.2
1339988552,438.2
1339988553,437.4
1339988554,436.2
1339988555,438
1339988556,437.2
1339988557,437.1
1339988558,438.4
1339988559,437.5
1339988560,438.2
1339988561,437.4
1339988562,436.2
1339988563,440
1339988564,436.1
1339988565,438.9
1339988566,436.8
1339988567,437.1
1339988568,437.9
1339988569,439.2
1339988570,437.5
1339988571,438.7
1339988572,437.7
1339988573,437.1
1339988574,436.6
1339988575,439.4
1339988576,437.2
1339988577,438.9
1339988578,438.3
1339988579,438.3
1339988580,438.7
1339988581,438.1
1339988582,438.7
1339988583,438.1
1339988584,438.2
1339988585,437.9
1339988586,437.8
1339988587,438.2
1339988588,439.5
1339988589,436.7
1339988590,439.2
1339988591,437.5
1339988592,437.5
1339988593,437.9
1339988594,436.7
1339988595,436.4
1339988596,437.5
1339988597,436.4
1339988598,437.8
1339988599,436.4
1339988600,437.9
1339988601,435
1339988602,438.1
1339988603,435
1339988604,436.5
1339988605,436
1339988606,437
1339988607,436
1339988608,436.4
1339988609,435.5
1339988610,435.6
1339988611,435.9
1339988612,436.3
1339988613,436.5
1339988614,437
1339988615,434
1339988616,436.4
1339988617,435.2
1339988618,436.5
1339988619,434.3
1339988620,433.9
1339988621,435.1
1339988622,433.9
1339988623,435
1339988624,434.6
1339988625,433.3
1339988626,433.7
1339988627,435.3
1339988628,434.8
1339988629,433.9
1339988630,434.7
1339988631,433.9
1339988632,433.9
1339988633,436.1
1339988634,434.6
1339988635,433.9
1339988636,436.2
1339988637,434.4
1339988638,434.7
1339988639,436
1339988640,435.4
1339988641,436.4
1339988642,435.8
1339988643,436.5
1339988644,435.9
1339988645,435.3
1339988646,435.8
1339988647,437.2
1339988648,437.1
1339988649,436.1
1339988650,436.2
1339988651,436.8
1339988652,436.2
1339988653,437.2
1339988654,436.7
1339988655,437
1339988656,437
1339988657,437.3
1339988658,437.4
1339988659,437.3
1339988660,436.8
1339988661,437.9
1339988662,436.8
1339988663,437.5
1339988664,438
1339988665,437.3
1339988666,437.8
1339988667,436.3
1339988668,438.1
1339988669,437.9
1339988670,436.9
1339988671,438.8
1339988672,438.1
1339988673,438.2
1339988674,436.5
1339988675,438.5
1339988676,438.7
1339988677,439.1
1339988678,438.4
1339988679,437.1
1339988680,439.4
1339988681,438.6
1339988682,438.6
1339988683,439.3
1339988684,437.7
1339988685,437.9
1339988686,438.5
1339988687,438.6
1339988688,438.8
1339988689,438
1339988690,436.5
1339988691,438.4
1339988692,437.8
1339988693,438.3
1339988694,436.7
1339988695,437.2
1339988696,437
1339988697,437.9
1339988698,438.1
1339988699,436
1339988700,437.1
1339988701,439.7
1339988702,443.6
1339988703,439.9
1339988704,436.5
1339988705,438.7
1339988706,436.6
1339988707,437
1339988708,438.5
1339988709,437.6
1339988710,436.8
1339988711,436
1339988712,436.5
1339988713,436.3
1339988714,437.5
1339988715,435.4
1339988716,437
1339988717,434.1
1339988718,437.4
1339988719,435.7
1339988720,434.5
1339988721,434.9
1339988722,435
1339988723,435.3
1339988724,436.9
1339988725,433.9
1339988726,434.7
1339988727,433.1
1339988728,435.3
1339988729,432.9
1339988730,434
1339988731,434.4
1339988732,434.5
1339988733,435.2
1339988734,435.2
1339988735,433.6
1339988736,435
1339988737,435.2
1339988738,437.1
1339988739,433.5
1339988740,435.4
1339988741,434.6
1339988742,433.8
1339988743,435.4
1339988744,436.8
1339988745,434.9
1339988746,435.7
1339988747,434.9
1339988748,435.4
1339988749,434.7
1339988750,436.1
1339988751,434.3
1339988752,435.4
1339988753,436.2
1339988754,435.9
1339988755,435.4
1339988756,436.1
1339988757,436.4
1339988758,436.5
1339988759,435.6
1339988760,437.2
1339988761,436.8
1339988762,437.2
1339988763,438.4
1339988764,438.1
1339988765,436.7
1339988766,437.5
1339988767,437.4
1339988768,439.5
1339988769,437.4
1339988770,436.3
1339988771,437.4
1339988772,437.2
1339988773,437.1
1339988774,437.7
1339988775,438.5
1339988776,437.4
1339988777,438.7
1339988778,438
1339988779,438.8
1339988780,436.9
1339988781,438.2
1339988782,437.5
1339988783,438.7
1339988784,436.7
1339988785,438
1339988786,439.2
1339988787,437.2
1339988788,437.2
1339988789,438.8
1339988790,438.5
1339988791,437.8
1339988792,439.4
1339988793,438.2
1339988794,438.8
1339988795,437
1339988796,437.1
1339988797,439.3
1339988798,437.6
1339988799,436.5
1339988800,437.7
1339988801,436.5
1339988802,438.6
1339988803,436.1
1339988804,438.4
1339988805,436.9
1339988806,438
1339988807,436.2
1339988808,435.8
1339988809,436.8
1339988810,435.4
1339988811,436
1339988812,437.8
1339988813,434.6
1339988814,435.9
1339988815,437
1339988816,436.5
1339988817,435.7
1339988818,436.9
1339988819,437.1
1339988820,435.3
1339988821,437
1339988822,435.1
1339988823,437.6
1339988824,434
1339988825,436.7
1339988826,434.9
1339988827,437.1
1339988828,436.3
1339988829,435.9
1339988830,434.5
1339988831,435.3
1339988832,435.8
1339988833,435.2
1339988834,433.4
1339988835,432
1339988836,433.5
1339988837,435
1339988838,433.5
1339988839,434.5
1339988840,433.7
1339988841,435
1339988842,435.2
1339988843,433.3
1339988844,433.9
1339988845,436.4
1339988846,434.9
1339988847,434.1
1339988848,434.2
1339988849,436.5
1339988850,433.8
1339988851,435.3
1339988852,436.3
1339988853,433.7
1339988854,434.2
1339988855,435.3
1339988856,434.7
1339988857,437.2
1339988858,434.9
1339988859,435.6
1339988860,436.2
1339988861,434.7
1339988862,436.5
1339988863,435.9
1339988864,436.5
1339988865,434.1
1339988866,438
1339988867,437.7
1339988868,437.8
1339988869,438.6
1339988870,436.4
1339988871,437.1
1339988872,437.6
1339988873,435.5
1339988874,436.3
1339988875,437.3
1339988876,436.4
1339988877,436.3
1339988878,438.3
1339988879,436.9
1339988880,438.4
1339988881,436
1339988882,438.9
1339988883,436.6
1339988884,437
1339988885,437.8
1339988886,437.8
1339988887,437.9
1339988888,437.9
1339988889,439.6
1339988890,437.6
1339988891,436.6
1339988892,439.8
1339988893,436.6
1339988894,438.1
1339988895,436.7
1339988896,437.9
1339988897,435.8
1339988898,438.3
1339988899,438
1339988900,436.8
1339988901,438.4
1339988902,436.3
1339988903,435.5
1339988904,436.9
1339988905,436.9
1339988906,436.1
1339988907,437.2
1339988908,438.1
1339988909,436.8
1339988910,436.9
1339988911,436.5
1339988912,436.4
1339988913,437
1339988914,435.6
1339988915,436
1339988916,437.6
1339988917,434.9
1339988918,436.1
1339988919,438.2
1339988920,436.6
1339988921,435.5
1339988922,436.9
1339988923,436.2
1339988924,435.6
1339988925,436.1
1339988926,435.1
1339988927,436.3
1339988928,435.7
1339988929,435.4
1339988930,434
1339988931,434.8
1339988932,434.6
1339988933,434.2
1339988934,435.5
1339988935,433.9
1339988936,434.7
1339988937,432.9
1339988938,435
1339988939,432.8
1339988940,433.7
1339988941,433.3
1339988942,434.8
1339988943,435.7
1339988944,433.3
1339988945,433.7
1339988946,434.2
1339988947,435.6
1339988948,433.8
1339988949,437.1
1339988950,435.8
1339988951,433.6
1339988952,435.9
1339988953,435.1
1339988954,435.9
1339988955,433.6
1339988956,434.3
1339988957,435.1
1339988958,435.2
1339988959,436.1
1339988960,433.9
1339988961,435.4
1339988962,433.8
1339988963,435.8
1339988964,435
1339988965,433.5
1339988966,434.1
1339988967,436.6
1339988968,433.8
1339988969,435.1
1339988970,434.9
1339988971,433.6
1339988972,435.5
1339988973,436.4
1339988974,435.1
1339988975,434.1
1339988976,436.8
1339988977,435.6
1339988978,436.7
1339988979,436.1
1339988980,435.6
1339988981,437.7
1339988982,436
1339988983,435.5
1339988984,436.3
1339988985,435.1
1339988986,436.7
1339988987,435.8
1339988988,438.1
1339988989,435.7
1339988990,436.5
1339988991,435.9
1339988992,435.6
1339988993,437.1
1339988994,435.8
1339988995,435.7
1339988996,438.2
1339988997,437.5
1339988998,436.9
1339988999,437.1
1339989000,435.8
1339989001,437.8
1339989002,437.6
1339989003,436.6
1339989004,436
1339989005,436.8
1339989006,436.6
1339989007,436.2
1339989008,436.6
1339989009,437.7
1339989010,436.1
1339989011,436.6
1339989012,436.9
1339989013,434.7
1339989014,436.4
1339989015,436.7
1339989016,436.3
1339989017,435.8
1339989018,436.1
1339989019,437.1
1339989020,434.8
1339989021,435.5
1339989022,435.6
1339989023,435
1339989024,435.1
1339989025,435.9
1339989026,434.3
1339989027,436.2
1339989028,433.9
1339989029,435
1339989030,434.7
1339989031,434.7
1339989032,435.5
1339989033,434.7
1339989034,434.8
1339989035,434.2
1339989036,434.8
1339989037,436
1339989038,434.4
1339989039,434.4
1339989040,434.1
1339989041,433.5
1339989042,435.3
1339989043,432.9
1339989044,433.6
1339989045,435.4
1339989046,433
1339989047,434.1
1339989048,433.6
1339989049,434.2
1339989050,433.4
1339989051,432.5
1339989052,434.5
1339989053,434.7
1339989054,433.4
1339989055,434.7
1339989056,433
1339989057,434.8
1339989058,435
1339989059,434.2
1339989060,434.3
1339989061,434
1339989062,436.3
1339989063,434.6
1339989064,434.9
1339989065,434.1
1339989066,435.6
1339989067,435
1339989068,434.7
1339989069,436.8
1339989070,435.2
1339989071,434
1339989072,436.5
1339989073,435.3
1339989074,435.5
1339989075,436
1339989076,436
1339989077,435.8
1339989078,435.3
1339989079,435.4
1339989080,436.4
1339989081,434.7
1339989082,437
1339989083,436.8
1339989084,436
1339989085,436.5
1339989086,435.7
1339989087,436.5
1339989088,437
1339989089,435.9
1339989090,437.7
1339989091,435.6
1339989092,437
1339989093,437.7
1339989094,437
1339989095,436.4
1339989096,437.3
1339989097,436.5
1339989098,438.4
1339989099,437.7
1339989100,435.3
1339989101,438.2
1339989102,437.4
1339989103,436.8
1339989104,438.9
1339989105,437.4
1339989106,437.4
1339989107,436.9
1339989108,438
1339989109,435.7
1339989110,439
1339989111,436.1
1339989112,437.3
1339989113,436.7
1339989114,438.6
1339989115,436
1339989116,436.9
1339989117,435.2
1339989118,437.3
1339989119,435
1339989120,436.8
1339989121,435.6
1339989122,437.4
1339989123,436.2
1339989124,435.8
1339989125,436.1
1339989126,434.6
1339989127,436.9
1339989128,435.4
1339989129,435.1
1339989130,436.4
1339989131,434.1
1339989132,436.7
1339989133,434.2
1339989134,436.3
1339989135,434.9
1339989136,435.6
1339989137,434.6
1339989138,434.2
1339989139,433.4
1339989140,434
1339989141,433.6
1339989142,435.2
1339989143,432.7
1339989144,435.6
1339989145,433.4
1339989146,432.8
1339989147,434.5
1339989148,433.5
1339989149,432.8
1339989150,432.6
1339989151,433.9
1339989152,435
1339989153,434
1339989154,433
1339989155,432.9
1339989156,433.6
1339989157,433.9
1339989158,432.3
1339989159,434.2
1339989160,433.5
1339989161,432.9
1339989162,434.5
1339989163,433.5
1339989164,434.2
1339989165,433.7
1339989166,433.9
1339989167,433.9
1339989168,433.4
1339989169,434.1
1339989170,433
1339989171,434.5
1339989172,433.5
1339989173,434.7
1339989174,434.7
1339989175,433.4
1339989176,433
1339989177,433.8
1339989178,435.1
1339989179,433.2
1339989180,435.8
1339989181,436.1
1339989182,434.3
1339989183,437.5
1339989184,434.7
1339989185,437.1
1339989186,436.3
1339989187,436.3
1339989188,434.8
1339989189,437.4
1339989190,436.9
1339989191,436.2
1339989192,436.1
1339989193,435
1339989194,436.9
1339989195,437.6
1339989196,436.2
1339989197,435.5
1339989198,436.7
1339989199,436.2
1339989200,437.2
1339989201,435.7
1339989202,436.9
1339989203,437
1339989204,437.3
1339989205,435.4
1339989206,437.2
1339989207,436.3
1339989208,435.3
1339989209,436.7
1339989210,435.8
1339989211,437.4
1339989212,437.3
1339989213,436.3
1339989214,436.6
1339989215,435.9
1339989216,437.1
1339989217,435.9
1339989218,435.9
1339989219,436.8
1339989220,436.8
1339989221,436.1
1339989222,434.7
1339989223,437.5
1339989224,435.8
1339989225,434.4
1339989226,437
1339989227,433.5
1339989228,435.7
1339989229,436.2
1339989230,434.8
1339989231,435.3
1339989232,434.5
1339989233,435
1339989234,435.9
1339989235,434.5
1339989236,434.8
1339989237,433.9
1339989238,435
1339989239,434.9
1339989240,433.7
1339989241,435.3
1339989242,434.5
1339989243,435.6
1339989244,434.5
1339989245,435
1339989246,434.8
1339989247,434.2
1339989248,434.8
1339989249,433.4
1339989250,436
1339989251,432.3
1339989252,433.2
1339989253,432.3
1339989254,432.6
1339989255,432
1339989256,432.1
1339989257,432.2
1339989258,431.9
1339989259,432.8
1339989260,432.5
1339989261,432
1339989262,430.9
1339989263,433.1
1339989264,431.5
1339989265,432.1
1339989266,432.2
1339989267,431.7
1339989268,433.4
1339989269,432.3
1339989270,431.4
1339989271,432.2
1339989272,434.7
1339989273,431.9
1339989274,433.7
1339989275,432.4
1339989276,434.3
1339989277,433.1
1339989278,432.2
1339989279,434.3
1339989280,434
1339989281,433.4
1339989282,433.5
1339989283,433.5
1339989284,433.9
1339989285,433.9
1339989286,433.9
1339989287,434.1
1339989288,435.8
1339989289,436
1339989290,434.9
1339989291,436.3
1339989292,434.6
1339989293,436.7
1339989294,434.8
1339989295,435.9
1339989296,435.4
1339989297,436.6
1339989298,434.5
1339989299,436.6
1339989300,435.4
1339989301,435.7
1339989302,436.5
1339989303,436.3
1339989304,436.9
1339989305,434.6
1339989306,436.7
1339989307,437.5
1339989308,437.1
1339989309,439.4
1339989310,439.3
1339989311,440.6
1339989312,435.6
1339989313,437.8
1339989314,436.5
1339989315,435.8
1339989316,436.9
1339989317,437.5
1339989318,436.9
1339989319,436.2
1339989320,436.1
1339989321,436.5
1339989322,435.3
1339989323,436.6
1339989324,436.4
1339989325,435.3
1339989326,435.7
1339989327,435.7
1339989328,436.2
1339989329,435.6
1339989330,436.2
1339989331,435.8
1339989332,436.5
1339989333,435
1339989334,436
1339989335,434.5
1339989336,437.2
1339989337,435.1
1339989338,435.4
1339989339,434.1
1339989340,435.4
1339989341,435.7
1339989342,434.6
1339989343,435.4
1339989344,434.7
1339989345,435.2
1339989346,434.1
1339989347,434.8
1339989348,434.3
1339989349,434.8
1339989350,434.6
1339989351,434
1339989352,433.2
1339989353,434.9
1339989354,433.7
1339989355,433.8
1339989356,432.8
1339989357,433.1
1339989358,433.1
1339989359,431.8
1339989360,433
1339989361,433.2
1339989362,432.4
1339989363,433.4
1339989364,432.3
1339989365,433.5
1339989366,433
1339989367,433.4
1339989368,432.5
1339989369,433.5
1339989370,434.1
1339989371,432.5
1339989372,432.9
1339989373,433.4
1339989374,432.2
1339989375,433.8
1339989376,432.9
1339989377,433.9
1339989378,433.2
1339989379,432.7
1339989380,433.6
1339989381,433.3
1339989382,434.1
1339989383,433.6
1339989384,435.2
1339989385,433.6
1339989386,433
1339989387,435.1
1339989388,433.3
1339989389,433.9
1339989390,434
1339989391,433.7
1339989392,435.3
1339989393,434.8
1339989394,434.5
1339989395,435.5
1339989396,436.2
1339989397,434.6
1339989398,433.7
1339989399,437.5
1339989400,436.9
1339989401,436.1
1339989402,436.1
1339989403,435.3
1339989404,437.3
1339989405,435.2
1339989406,437.4
1339989407,435.8
1339989408,436.1
1339989409,435.7
1339989410,436.2
1339989411,436.1
1339989412,435.7
1339989413,436.7
1339989414,436.9
1339989415,435.6
1339989416,437.3
1339989417,436.8
1339989418,436.3
1339989419,435.6
1339989420,437.2
1339989421,435.9
1339989422,436.8
1339989423,438
1339989424,436.9
1339989425,437.6
1339989426,437.6
1339989427,438.2
1339989428,437.4
1339989429,437.4
1339989430,438.5
1339989431,435.6
1339989432,436.9
1339989433,437.3
1339989434,436.9
1339989435,437.7
1339989436,435.9
1339989437,437.4
1339989438,436.7
1339989439,436.4
1339989440,436.1
1339989441,436.8
1339989442,435.8
1339989443,436.3
1339989444,435.9
1339989445,434.6
1339989446,436.7
1339989447,435.1
1339989448,436.8
1339989449,434.8
1339989450,435.4
1339989451,435.1
1339989452,436.8
1339989453,435.4
1339989454,434.6
1339989455,435.3
1339989456,435.2
1339989457,435.6
1339989458,434.1
1339989459,437.6
1339989460,436.1
1339989461,434.9
1339989462,435.9
1339989463,434
1339989464,434.4
1339989465,433.7
1339989466,433.4
1339989467,433.8
1339989468,433
1339989469,433.6
1339989470,433.3
1339989471,432.7
1339989472,434
1339989473,433.1
1339989474,433.8
1339989475,433.2
1339989476,433.2
1339989477,434.2
1339989478,432
1339989479,434.1
1339989480,433
1339989481,435.3
1339989482,433.8
1339989483,434.5
1339989484,435.2
1339989485,434.2
1339989486,433.2
1339989487,434.2
1339989488,434.9
1339989489,433.6
1339989490,434.7
1339989491,434.6
1339989492,435.1
1339989493,434.2
1339989494,432.4
1339989495,435.4
1339989496,433.9
1339989497,434.7
1339989498,434
1339989499,435.2
1339989500,435.7
1339989501,434.7
1339989502,436
1339989503,435.6
1339989504,436.1
1339989505,435.2
1339989506,437.1
1339989507,436.6
1339989508,435.4
1339989509,436.6
1339989510,437.8
1339989511,437
1339989512,437.5
1339989513,437.4
1339989514,436.6
1339989515,436.6
1339989516,437.3
1339989517,437.1
1339989518,436.9
1339989519,437.6
1339989520,438
1339989521,437.6
1339989522,436.6
1339989523,436.9
1339989524,435.9
1339989525,437.6
1339989526,436.8
1339989527,438
1339989528,436.6
1339989529,436.7
1339989530,438
1339989531,436
1339989532,437.2
1339989533,437
1339989534,436.4
1339989535,436.8
1339989536,438
1339989537,435.6
1339989538,436.6
1339989539,437.8
1339989540,437
1339989541,437.2
1339989542,436.6
1339989543,437.2
1339989544,437.3
1339989545,436.8
1339989546,435.5
1339989547,437.2
1339989548,436.7
1339989549,437.6
1339989550,435.3
1339989551,436.3
1339989552,436.1
1339989553,436.1
1339989554,436.5
1339989555,434.9
1339989556,435.5
1339989557,435.2
1339989558,434.8
1339989559,436.2
1339989560,434.7
1339989561,435.9
1339989562,435.6
1339989563,434.5
1339989564,435.6
1339989565,434.3
1339989566,434.6
1339989567,434.9
1339989568,434.5
1339989569,434.3
1339989570,433.6
1339989571,434.6
1339989572,433.7
1339989573,434.1
1339989574,433.2
1339989575,433.5
1339989576,433.6
1339989577,433.9
1339989578,433.7
1339989579,433
1339989580,433.4
1339989581,434.6
1339989582,433.8
1339989583,433.2
1339989584,434.1
1339989585,432.5
1339989586,433.4
1339989587,433.7
1339989588,435.4
1339989589,431.7
1339989590,434.2
