1335057505,389.5
1335057506,389.2
1335057507,389.8
1335057508,388.9
1335057509,391.3
1335057510,388.7
1335057511,388.6
1335057512,388.7
1335057513,388.6
1335057514,388.3
1335057515,388.1
1335057516,387.6
1335057517,388.2
1335057518,387.4
1335057519,389.4
1335057520,386.8
1335057521,387.1
1335057522,387.1
1335057523,387.3
1335057524,386.8
1335057525,386.7
1335057526,386.7
1335057527,387.4
1335057528,386.9
1335057529,388.8
1335057530,386.7
1335057531,387.8
1335057532,387
1335057533,387
1335057534,386.9
1335057535,386.5
1335057536,386.2
1335057537,386.7
1335057538,386
1335057539,388.1
1335057540,386.3
1335057541,386.9
1335057542,386.9
1335057543,386.5
1335057544,386.7
1335057545,386.4
1335057546,386.4
1335057547,387
1335057548,386.1
1335057549,388.1
1335057550,386.2
1335057551,385.8
1335057552,386
1335057553,385.5
1335057554,385.9
1335057555,385.7
1335057556,386.4
1335057557,385.8
1335057558,387.1
1335057559,385.4
1335057560,385.3
1335057561,386.2
1335057562,385.6
1335057563,385.5
1335057564,385.3
1335057565,385.8
1335057566,385.6
1335057567,385.2
1335057568,386.8
1335057569,385.3
1335057570,385.1
1335057571,385.8
1335057572,384.9
1335057573,384.9
1335057574,385
1335057575,385.1
1335057576,386
1335057577,385.2
1335057578,387.1
1335057579,385.4
1335057580,385.6
1335057581,385.3
1335057582,385.4
1335057583,385
1335057584,385
1335057585,384.9
1335057586,385.6
1335057587,384.7
1335057588,387.1
1335057589,385.6
1335057590,385.3
1335057591,386.5
1335057592,385.3
1335057593,385.3
1335057594,385
1335057595,385.6
1335057596,385.7
1335057597,385.5
1335057598,387.2
1335057599,386
1335057600,385
1335057601,397.3
1335057602,393
1335057603,387.1
1335057604,387.7
1335057605,387.1
1335057606,387
1335057607,388.9
1335057608,386.7
1335057609,386.9
1335057610,386.1
1335057611,386.8
1335057612,387.4
1335057613,386.7
1335057614,386.8
1335057615,387.3
1335057616,386.4
1335057617,388.3
1335057618,386.3
1335057619,386.6
1335057620,386.2
1335057621,387.1
1335057622,386.2
1335057623,386.4
1335057624,386.4
1335057625,387.6
1335057626,386.7
1335057627,388.8
1335057628,386.8
1335057629,388.8
1335057630,390.3
1335057631,389.6
1335057632,388.6
1335057633,387.1
1335057634,388.2
1335057635,387.7
1335057636,386.9
1335057637,389.7
1335057638,387.3
1335057639,387.2
1335057640,386.7
1335057641,386.7
1335057642,386.9
1335057643,386.4
1335057644,387.2
1335057645,387.6
1335057646,387.1
1335057647,388.9
1335057648,386.3
1335057649,387.2
1335057650,386.6
1335057651,387.9
1335057652,387.3
1335057653,386.8
1335057654,387.7
1335057655,386.8
1335057656,388.1
1335057657,386.2
1335057658,386.4
1335057659,385.9
1335057660,387.1
1335057661,387.7
1335057662,387.2
1335057663,386.7
1335057664,387.7
1335057665,389.6
1335057666,389.9
1335057667,386.8
1335057668,386.4
1335057669,386.6
1335057670,386.6
1335057671,386.3
1335057672,386.9
1335057673,386.3
1335057674,387.5
1335057675,386.2
1335057676,387.8
1335057677,386.3
1335057678,386
1335057679,386.7
1335057680,386.3
1335057681,387.7
1335057682,386.6
1335057683,386.5
1335057684,386.9
1335057685,386.5
1335057686,387.6
1335057687,385.9
1335057688,385.5
1335057689,385.8
1335057690,385.6
1335057691,386.3
1335057692,386.5
1335057693,385.9
1335057694,386.7
1335057695,386.6
1335057696,387.4
1335057697,386.5
1335057698,385.8
1335057699,387.3
1335057700,386.1
1335057701,386.3
1335057702,386.7
1335057703,387.3
1335057704,387
1335057705,391
1335057706,388.3
1335057707,387.3
1335057708,387
1335057709,387.6
1335057710,388.8
1335057711,389.5
1335057712,388.2
1335057713,387.9
1335057714,387.3
1335057715,389.5
1335057716,387.6
1335057717,388.2
1335057718,388
1335057719,388.3
1335057720,388.4
1335057721,390.2
1335057722,388.9
1335057723,388.6
1335057724,387.9
1335057725,390.9
1335057726,389.5
1335057727,388.4
1335057728,388.4
1335057729,388.6
1335057730,387.5
1335057731,388.2
1335057732,388.4
1335057733,388.2
1335057734,387.8
1335057735,390
1335057736,387.8
1335057737,388.1
1335057738,387.8
1335057739,387.3
1335057740,388.3
1335057741,387.9
1335057742,388
1335057743,387.8
1335057744,387.1
1335057745,389.1
1335057746,386.9
1335057747,387.2
1335057748,387
1335057749,387.3
1335057750,386.3
1335057751,386.5
1335057752,387.2
1335057753,386.4
1335057754,388.4
1335057755,386.6
1335057756,385.9
1335057757,386.1
1335057758,386.3
1335057759,386.4
1335057760,386.2
1335057761,386
1335057762,386.5
1335057763,385.7
1335057764,388.2
1335057765,385.3
1335057766,385.4
1335057767,386
1335057768,385.4
1335057769,385.4
1335057770,385.8
1335057771,385.6
1335057772,387.3
1335057773,385.7
1335057774,387.9
1335057775,386.4
1335057776,385.8
1335057777,386.4
1335057778,385.9
1335057779,386.2
1335057780,386.2
1335057781,387.1
1335057782,388.3
1335057783,386.2
1335057785,385.7
1335057786,385.9
1335057787,386.1
1335057788,385.6
1335057789,385.4
1335057790,385.3
1335057791,385.6
1335057792,386.4
1335057793,386
1335057794,388.4
1335057795,386.7
1335057796,386.7
1335057797,387.1
1335057798,387
1335057799,386.7
1335057800,387
1335057801,387.4
1335057802,387.7
1335057803,388.6
1335057804,387
1335057805,387.2
1335057806,387.2
1335057807,387
1335057808,387.4
1335057809,388.1
1335057810,388.1
1335057811,388.5
1335057812,387.4
1335057813,389.2
1335057814,387.2
1335057815,387.1
1335057816,387.6
1335057817,387.9
1335057818,387.8
1335057819,387.9
1335057820,388.5
1335057821,387.8
1335057822,386.7
1335057823,388.8
1335057824,387.2
1335057825,387.3
1335057826,386.7
1335057827,387.1
1335057828,387
1335057829,387
1335057830,386.9
1335057831,387.3
1335057832,387.2
1335057833,388.4
1335057834,386.3
1335057835,386.9
1335057836,386.3
1335057837,386.7
1335057838,386.5
1335057839,385.9
1335057840,386.2
1335057841,387.3
1335057842,387.2
1335057843,389.4
1335057844,386.6
1335057845,386.2
1335057846,386.4
1335057847,386.2
1335057848,386.5
1335057849,385.4
1335057850,386
1335057851,385.8
1335057852,387.3
1335057853,386.1
1335057854,386.1
1335057855,386.2
1335057856,385.7
1335057857,385.5
1335057858,385
1335057859,384.5
1335057860,385.2
1335057861,384.2
1335057862,388.1
1335057863,385.2
1335057864,385.5
1335057865,386.9
1335057866,385.5
1335057867,385.3
1335057868,385.3
1335057869,384.8
1335057870,386.2
1335057871,385.2
1335057872,388
1335057873,385
1335057874,385.1
1335057875,385.7
1335057876,384.8
1335057877,385.4
1335057878,385.4
1335057879,385.2
1335057880,388
1335057881,385.6
1335057882,388.1
1335057883,387.4
1335057884,386.5
1335057885,386.3
1335057886,386.7
1335057887,386.4
1335057888,386.3
1335057889,386.5
1335057890,387.5
1335057891,386.9
1335057892,389.9
1335057893,387.9
1335057894,388.5
1335057895,388.6
1335057896,388.8
1335057897,388.5
1335057898,388.1
1335057899,389
1335057900,388.2
1335057902,388.9
1335057903,389.5
1335057904,389.1
1335057905,388.1
1335057906,389
1335057907,388.6
1335057908,388.3
1335057909,389.9
1335057910,388.5
1335057911,389.9
1335057912,388.2
1335057913,388.1
1335057914,387.6
1335057915,388
1335057916,387.7
1335057917,387.3
1335057918,387.1
1335057919,387.7
1335057920,386.5
1335057921,388.8
1335057922,387.9
1335057923,386.3
1335057924,386.7
1335057925,386.9
1335057926,386.9
1335057927,386.4
1335057928,386.3
1335057929,386.4
1335057930,385.8
1335057931,388
1335057932,386.5
1335057933,296.2
1335057934,259.8
1335057935,260.1
1335057936,259.4
1335057937,259
1335057938,259.2
1335057939,260.1
1335057940,259.3
1335057941,260.9
1335057942,259.8
1335057943,259.1
1335057944,259.1
1335057945,259.8
1335057946,259.5
1335057947,259.3
1335057948,260.4
1335057949,258.9
1335057950,261.2
1335057951,260
1335057952,260.6
1335057953,259.6
1335057954,259.9
1335057955,260
1335057956,259.5
1335057957,259.4
1335057958,259.7
1335057959,258.9
1335057960,261.1
1335057961,259.3
1335057962,259.9
1335057963,260
1335057964,260.9
1335057965,260.2
1335057966,259.8
1335057967,259.5
1335057968,260.4
1335057969,259.8
1335057970,261.7
1335057971,259.4
1335057972,258.9
1335057974,259.1
1335057975,259.7
1335057976,259.5
1335057977,259.1
1335057978,259.4
1335057979,258.8
1335057980,261
1335057981,259.3
1335057982,260.3
1335057983,258.9
1335057984,258.8
1335057985,259.3
1335057986,259.2
1335057987,258.8
1335057988,259.5
1335057990,260.8
1335057991,259.6
1335057992,260.1
1335057993,259.3
1335057994,259.5
1335057995,259.7
1335057996,259.9
1335057997,260.5
1335057998,258.9
1335057999,260.8
1335058000,259.2
1335058001,259
1335058002,258.9
1335058003,259
1335058004,259.2
1335058005,258.9
1335058006,259
1335058008,258.9
1335058009,261.3
1335058010,259.1
1335058011,259.1
1335058012,260.4
1335058013,259.5
1335058014,259.5
1335058015,259.4
1335058016,259.4
1335058017,260
1335058018,259.1
1335058019,261.1
1335058020,259
1335058021,260
1335058022,262
1335058023,260.1
1335058024,260.3
1335058025,260.4
1335058026,260.1
1335058027,260.5
1335058028,259.5
1335058029,261.7
1335058030,260.7
1335058031,259.7
1335058032,260.9
1335058033,260
1335058034,259.3
1335058035,259.5
1335058036,259.4
1335058037,259.8
1335058038,258.8
1335058039,260.6
1335058040,259.1
1335058041,258.7
1335058042,259.8
1335058043,258.9
1335058044,258.9
1335058045,259.2
1335058046,259
1335058047,258.8
1335058048,260.7
1335058049,259
1335058050,258.9
1335058051,259.5
1335058052,259.2
1335058053,259.6
1335058054,258.6
1335058055,258.5
1335058056,259.7
1335058057,259.4
1335058058,261.5
1335058059,259.2
1335058060,260.2
1335058061,260.6
1335058062,261.2
1335058063,261.9
1335058064,259.5
1335058065,259.1
1335058066,259.9
1335058067,258.9
1335058068,260.8
1335058069,258.7
1335058070,258.8
1335058071,259.8
1335058072,260.5
1335058073,260.8
1335058074,260.3
1335058075,259.1
1335058076,259.9
1335058077,259.5
1335058078,261.5
1335058079,259.4
1335058080,259.5
1335058081,260
1335058082,260.6
1335058083,259.8
1335058084,259.8
1335058085,260
1335058086,260.3
1335058087,259.1
1335058088,261.7
1335058089,260.5
1335058090,259.4
1335058091,259.7
1335058092,259.8
1335058093,259.5
1335058094,259.3
1335058095,259.6
1335058096,259.6
1335058097,260.7
1335058098,259.1
1335058099,259.1
1335058100,259.4
1335058101,259.1
1335058102,260.1
1335058103,259.4
1335058104,259.2
1335058105,259.8
1335058106,259.3
1335058107,261.9
1335058108,259.1
1335058109,259.5
1335058110,258.7
1335058111,259.3
1335058112,260.1
1335058113,259.3
1335058114,259.3
1335058115,259.6
1335058116,259
1335058117,261.2
1335058118,259.5
1335058119,259.6
1335058120,260
1335058121,259.1
1335058122,259.5
1335058123,259.7
1335058124,259.7
1335058125,260
1335058126,259.3
1335058127,261.4
1335058128,259.9
1335058129,259.3
1335058130,259.5
1335058131,260.1
1335058132,260
1335058133,259.6
1335058134,259.3
1335058135,260.4
1335058136,259.6
1335058137,261.2
1335058138,259.4
1335058139,259.4
1335058140,259.3
1335058141,259.7
1335058142,260.2
1335058143,259.5
1335058144,260.3
1335058145,259.7
1335058146,261.3
1335058147,259.5
1335058148,259.6
1335058149,259.6
1335058150,259.3
1335058151,260
1335058152,259
1335058153,259
1335058154,259.7
1335058155,259
1335058156,261
1335058157,259.6
1335058158,259.6
1335058159,259.8
1335058160,259.8
1335058161,259
1335058162,258.9
1335058163,260
1335058164,260
1335058165,259.2
1335058166,261.3
1335058167,259.2
1335058168,259.2
1335058169,259.5
1335058170,258.8
1335058171,259.3
1335058172,260
1335058173,258.8
1335058174,259.8
1335058175,258.6
1335058176,261
1335058177,259.3
1335058178,259.2
1335058179,259.4
1335058180,259.3
1335058181,259
1335058182,259.6
1335058183,259.4
1335058184,259.7
1335058185,258.7
1335058186,261.4
1335058187,259.1
1335058188,259
1335058189,258.5
1335058190,258.7
1335058191,258.4
1335058192,258.5
1335058193,260.1
1335058194,258.5
1335058195,260.7
1335058196,259
1335058197,259.3
1335058198,259
1335058199,259.5
1335058200,259.6
1335058201,289.7
1335058202,307.8
1335058203,309.5
1335058204,313.6
1335058205,315.3
1335058206,310.7
1335058207,308.6
1335058208,303.8
1335058209,302.2
1335058210,295.1
1335058211,287.5
1335058212,288.9
1335058213,280
1335058214,282
1335058215,281.5
1335058216,279.1
1335058217,281.1
1335058218,286.3
1335058219,284.3
1335058220,285.1
1335058221,281.8
1335058222,274.4
1335058223,270.6
1335058224,277.9
1335058225,271.6
1335058226,283.5
1335058227,287.6
1335058228,282.8
1335058229,283.2
1335058230,269.8
1335058231,269.2
1335058232,268.5
1335058233,268.1
1335058234,267.8
1335058235,269.9
1335058236,268.7
1335058237,269
1335058238,269.3
1335058239,267.8
1335058240,268
1335058241,269.7
1335058242,270
1335058243,269.3
1335058244,270.6
1335058245,269.4
1335058246,268.6
1335058247,269.5
1335058248,269.5
1335058249,268.8
1335058250,269.3
1335058251,266.8
1335058252,268.7
1335058253,271.5
1335058254,269.2
1335058255,271.6
1335058256,270.1
1335058257,270.2
1335058258,267.7
1335058259,264.4
1335058260,271.3
1335058261,270.3
1335058262,268.5
1335058263,269.3
1335058264,270.3
1335058265,268.3
1335058266,268.9
1335058267,268.2
1335058268,271.3
1335058269,275.4
1335058270,280.8
1335058271,263.2
1335058272,260.4
1335058273,259.8
1335058274,262.7
1335058275,260.4
1335058276,260.2
1335058277,259.4
1335058278,259.6
1335058279,259
1335058280,259
1335058281,258.8
1335058282,259.3
1335058283,258.8
1335058284,260.8
1335058285,259.9
1335058286,259.2
1335058287,259.7
1335058288,258.9
1335058289,259.8
1335058290,258.8
1335058291,259.4
1335058292,258.9
1335058293,259.8
1335058294,259.7
1335058295,258.6
1335058296,258.8
1335058297,258.9
1335058298,259.1
1335058299,259.1
1335058300,258.9
1335058301,259.8
1335058302,259
1335058303,261.3
1335058304,259.2
1335058305,259.4
1335058306,260.2
1335058307,259.2
1335058308,259.6
1335058309,259.5
1335058310,259.6
1335058311,259.6
1335058312,259.2
1335058313,261
1335058314,258.8
1335058315,258.8
1335058316,259.3
1335058317,259.2
1335058318,258.7
1335058319,259.8
1335058320,259.3
1335058321,259.3
1335058322,259.7
1335058323,261.1
1335058324,259.6
1335058325,259.2
1335058326,259
1335058327,259.1
1335058328,259
1335058329,259
1335058330,258.7
1335058331,259.8
1335058332,258.8
1335058333,261
1335058334,259.5
1335058335,259.1
1335058336,259
1335058337,259.6
1335058338,259
1335058339,259
1335058340,260
1335058341,259.5
1335058342,260.2
1335058343,260.1
1335058344,258.8
1335058345,259.7
1335058346,258.8
1335058347,259.1
1335058348,258.4
1335058349,259.7
1335058350,259.6
1335058351,259
1335058352,261.2
1335058353,258.8
1335058354,259.1
1335058355,259.2
1335058356,258.9
1335058357,258.9
1335058358,258.8
1335058359,258.9
1335058360,259.4
1335058361,258.8
1335058362,260.6
1335058363,258.7
1335058364,258.8
1335058365,259.4
1335058366,259.1
1335058367,259.4
1335058368,258.9
1335058369,259
1335058370,259.8
1335058371,258.7
1335058372,260.8
1335058373,258.7
1335058374,258.3
1335058375,258.8
1335058376,258.8
1335058377,259
1335058378,258.8
1335058379,259.5
1335058380,275.1
1335058381,262.6
1335058382,264.5
1335058383,260.6
1335058384,259.7
1335058385,259.9
1335058386,259.1
1335058387,259.6
1335058388,260.3
1335058389,273
1335058390,268.4
1335058391,268.2
1335058392,274.3
1335058393,275.5
1335058394,264.8
1335058395,270.5
1335058396,266.9
1335058397,263.1
1335058398,259.8
1335058399,260.8
1335058400,259.7
1335058401,262
1335058402,259.6
1335058403,259
1335058404,258.8
1335058405,259.5
1335058406,259.2
1335058407,259.1
1335058408,259.1
1335058409,259.3
1335058410,260
1335058411,261.2
1335058412,260.1
1335058413,260.3
1335058414,260
1335058415,259.2
1335058416,264.4
1335058417,261.1
1335058418,260.3
1335058419,260.2
1335058420,259.7
1335058421,261.2
1335058422,259.8
1335058423,259.1
1335058424,259.4
1335058425,259.8
1335058426,259.1
1335058427,259.1
1335058428,259.1
1335058429,263.8
1335058430,262.4
1335058431,261
1335058432,259.1
1335058433,259.2
1335058434,258.9
1335058435,259.2
1335058436,259.4
1335058437,259.5
1335058438,259.6
1335058439,259.2
1335058440,261.1
1335058441,260.6
1335058442,259.9
1335058443,260
1335058444,259.4
1335058445,259.7
1335058446,259.6
1335058447,259.6
1335058448,260.1
1335058449,259.6
1335058450,261.9
1335058451,260.3
1335058452,259.8
1335058453,259.4
1335058454,259.7
1335058455,259.2
1335058456,259.8
1335058457,259.6
1335058458,260.5
1335058459,258.7
1335058460,260.8
1335058461,259.2
1335058462,259.3
1335058463,258.8
1335058464,258.4
1335058465,259.1
1335058466,260
1335058467,259.6
1335058468,259.4
1335058469,258.7
1335058470,261.8
1335058471,258.9
1335058472,258.7
1335058473,259.2
1335058474,259
1335058475,259.3
1335058476,259.4
1335058477,259.6
1335058478,260.4
1335058479,259
1335058480,261.5
1335058481,259.1
1335058482,259.1
1335058483,258.6
1335058484,259.2
1335058485,259.4
1335058486,258.9
1335058487,259.4
1335058488,259.2
1335058489,259.5
1335058490,260.5
1335058491,259.5
1335058492,259.8
1335058493,258.9
1335058494,258.6
1335058495,259.1
1335058496,259.5
1335058497,259.9
1335058498,259.1
1335058499,261.1
1335058500,260.1
1335058501,259.2
1335058502,259.8
1335058503,259.5
1335058504,259.3
1335058505,259.3
1335058506,259.2
1335058507,259.8
1335058508,259.3
1335058509,260.8
1335058510,259.2
1335058511,259.3
1335058512,260.4
1335058513,259.3
1335058514,259.6
1335058515,259.1
1335058516,259.3
1335058517,261
1335058518,258.5
1335058519,260.8
1335058520,258.9
1335058521,258.6
1335058522,259.2
1335058523,259.5
1335058524,258.8
1335058525,259.3
1335058526,259
1335058527,259.4
1335058528,259
1335058529,260.8
1335058530,260.2
1335058531,259.2
1335058532,259
1335058533,259.7
1335058534,259.1
1335058535,259.5
1335058536,259.6
1335058537,259.4
1335058538,259.6
1335058539,260
1335058540,259.4
1335058541,259.3
1335058542,259.3
1335058543,259.4
1335058544,258.8
1335058545,259.1
1335058546,259.7
1335058547,258.9
1335058548,260.9
1335058549,258.7
1335058550,259.2
1335058551,259.3
1335058552,259.3
1335058553,259
1335058554,259
1335058555,259.2
1335058556,260.2
1335058557,259
1335058558,261.1
1335058559,420.2
1335058560,707.4
1335058561,398.5
1335058562,394.6
1335058563,397.4
1335058564,404.1
1335058565,405.4
1335058566,409.1
1335058567,408.7
1335058568,413.8
1335058569,411.3
1335058570,413.8
1335058571,413.2
1335058572,412.5
1335058573,413.3
1335058574,413.7
1335058575,413.5
1335058576,414.8
1335058577,413.7
1335058578,417.1
1335058579,413.9
1335058580,413.6
1335058581,412.7
1335058582,412.3
1335058583,412.3
1335058584,415.9
1335058585,414.7
1335058586,412.6
1335058587,412.5
1335058588,413
1335058589,410.4
1335058590,411.8
1335058591,409.9
1335058592,409.2
1335058593,409.7
1335058594,408.7
1335058595,409.8
1335058596,411.3
1335058597,410.7
1335058598,408.5
1335058599,408.1
1335058600,408.1
1335058601,407.3
1335058602,407.4
1335058603,407.5
1335058604,407.2
1335058605,408.2
1335058606,407
1335058607,408.6
1335058608,406.3
1335058609,406.5
1335058610,406.8
1335058611,406.3
1335058612,405.8
1335058613,405.9
1335058614,405.6
1335058615,405.8
1335058616,404.7
1335058617,405.5
1335058618,403.2
1335058619,402.7
1335058620,404
1335058621,407.6
1335058622,401.6
1335058623,400.9
1335058624,399.8
1335058625,399.6
1335058626,398.7
1335058627,400.6
1335058628,398.5
1335058629,397.9
1335058630,397
1335058631,397.6
1335058632,397.1
1335058633,397.4
1335058634,397.7
1335058635,396.2
1335058636,396
1335058637,396.1
1335058638,394.2
1335058639,395.1
1335058640,394.6
1335058641,394.3
1335058642,393.5
1335058643,393.4
1335058644,393.4
1335058645,392.8
1335058646,394.7
1335058647,391.9
1335058648,391.8
1335058649,392
1335058650,392
1335058651,391.1
1335058652,390.9
1335058653,390.6
1335058654,391
1335058655,390.2
1335058656,392
1335058657,390
1335058658,390.1
1335058659,389.5
1335058660,390.5
1335058661,390.4
1335058662,389.6
1335058663,389.9
1335058664,389.9
1335058665,389.1
1335058666,391.6
1335058667,389.2
1335058668,389
1335058669,388.9
1335058670,389.3
1335058671,389
1335058672,388.4
1335058673,388.4
1335058674,388.7
1335058675,388.4
1335058676,390.6
1335058677,388.8
1335058678,388.4
1335058679,388.1
1335058680,389.3
1335058681,388.2
1335058682,388.5
1335058683,388.5
1335058684,388
1335058685,387.9
1335058686,389
1335058687,390
1335058688,390
1335058689,387.5
1335058690,387.5
1335058691,388
1335058692,387.9
1335058693,388.1
1335058694,388.6
1335058695,389.9
1335058696,388
1335058697,387.7
1335058698,387.9
1335058699,387.5
1335058700,387.5
1335058701,387.2
1335058702,387.5
1335058703,387.6
1335058704,386.9
1335058705,388.7
1335058706,387.4
1335058707,386.9
1335058708,387.3
1335058709,387.7
1335058710,387.6
1335058711,387.6
1335058712,387.1
1335058713,387.7
1335058714,386.2
1335058715,388.7
1335058716,387.4
1335058717,387.2
1335058718,387
1335058719,386.6
1335058720,386.7
1335058721,386.6
1335058722,386.7
1335058723,386.8
1335058724,386.5
1335058725,388.4
1335058726,386.9
1335058727,386.8
1335058728,386.6
1335058729,387.2
1335058730,387
1335058731,387.5
1335058732,387.9
1335058733,386.9
1335058734,387.5
1335058735,388.6
1335058736,387.6
1335058737,387.6
1335058738,387
1335058739,387.9
1335058740,388.3
1335058741,387.7
1335058742,389
1335058743,387.9
1335058744,389.5
1335058745,387.9
1335058746,388.1
1335058747,388.3
1335058748,387.7
1335058749,388.2
1335058750,388
1335058751,388.4
1335058752,388.8
1335058753,387.8
1335058754,389.8
1335058755,389.1
1335058756,388.7
1335058757,388.6
1335058758,388.2
1335058759,388.1
1335058760,387.9
1335058761,388.4
1335058762,388.4
1335058763,387.9
1335058764,389.8
1335058765,388.1
1335058766,388.9
1335058767,388.2
1335058768,388.1
1335058769,388.2
1335058770,388.6
1335058771,389.6
1335058772,388.5
1335058773,388
1335058774,389.7
1335058775,388.3
1335058776,387.7
1335058777,388.1
1335058778,388.3
1335058779,387.9
1335058780,389.6
1335058781,388.9
1335058782,388.7
1335058783,388.6
1335058784,389.6
1335058785,387.9
1335058786,388.5
1335058787,388.3
1335058788,388
1335058789,388.2
1335058790,388.6
1335058791,389.4
1335058792,388.8
1335058793,390.3
1335058794,388.3
1335058795,388.2
1335058796,388.7
1335058797,388.1
1335058798,387.8
1335058799,388
1335058800,388
1335058801,390.4
1335058802,389
1335058803,390.3
1335058804,388
1335058805,388.2
1335058806,388.7
1335058807,388.5
1335058808,387.8
1335058809,388.3
1335058810,388.2
1335058811,389
1335058812,388.3
1335058813,391.6
1335058814,389.2
1335058815,387.4
1335058816,387.7
1335058817,387.8
1335058818,387.9
1335058819,388.2
1335058820,387.3
1335058821,388.1
1335058822,387
1335058823,388.1
1335058824,386.3
1335058825,385.8
1335058826,386.2
1335058827,386.7
1335058828,386.1
1335058829,386.3
1335058830,387.2
1335058831,387.5
1335058832,387.6
1335058833,389
1335058834,386.7
1335058835,387.1
1335058836,387.1
1335058837,386.8
1335058838,386.4
1335058839,386.6
1335058840,387
1335058841,386.9
1335058842,388.7
1335058843,386.4
1335058844,386.4
1335058845,387
1335058846,387.1
1335058847,387.9
1335058848,386.8
1335058849,386.9
1335058850,388
1335058851,386.5
1335058852,388.6
1335058853,387.1
1335058854,387.6
1335058855,388.1
1335058856,388
1335058857,388.2
1335058858,387.6
1335058859,387.8
1335058860,388.4
1335058861,389.1
1335058862,390.7
1335058863,389
1335058864,389.5
1335058865,388.5
1335058866,388.7
1335058867,388.8
1335058868,388.9
1335058869,388.7
1335058870,389.5
1335058871,388.8
1335058872,390.3
1335058873,388.6
1335058874,388.7
1335058875,388.8
1335058876,388.5
1335058877,388.5
1335058878,388.5
1335058879,388.8
1335058880,388.5
1335058881,388.3
1335058882,390.3
1335058883,388.3
1335058884,388.7
1335058885,388.8
1335058886,389.3
1335058887,388.5
1335058888,388.1
1335058889,388.6
1335058890,388.2
1335058891,390.9
1335058892,387.8
1335058893,387.7
1335058894,388.1
1335058895,388.4
1335058896,387.6
1335058897,387.5
1335058898,386.9
1335058899,387.7
1335058900,387.3
1335058901,389.1
1335058902,387
1335058903,387
1335058904,387
1335058905,387.5
1335058906,387.2
1335058907,387.3
1335058908,386.4
1335058909,387.4
1335058910,386.2
1335058911,388.3
1335058912,386.3
1335058913,385.6
1335058914,385.7
1335058915,386
1335058916,385.9
1335058917,386
1335058918,385.6
1335058919,385.9
1335058920,385.5
1335058921,389.8
1335058922,387
1335058923,387.5
1335058924,386.7
1335058925,386.6
1335058926,386.9
1335058927,387.1
1335058928,387.2
1335058929,387
1335058930,387.3
1335058931,388.1
1335058932,386.9
1335058933,386.5
1335058934,387
1335058935,387.4
1335058936,386.4
1335058937,387.1
1335058938,387.6
1335058939,386.8
1335058940,388.7
1335058941,387.1
1335058942,387.1
1335058943,387.6
1335058944,387.5
1335058945,387.6
1335058946,387.8
1335058947,387.6
1335058948,387.8
1335058949,387.3
1335058950,389.3
1335058951,388.5
1335058952,387.7
1335058953,388.3
1335058954,387.5
1335058955,388
1335058956,387.9
1335058957,388.3
1335058958,388.6
1335058959,387.8
1335058960,390.3
1335058961,388.7
1335058962,388.2
1335058963,388.1
1335058964,388.3
1335058965,388.5
1335058966,387.9
1335058967,388.5
1335058968,388.4
1335058969,387.8
1335058970,391.2
1335058971,390.1
1335058972,388.7
1335058973,388.6
1335058974,388.9
1335058975,388.2
1335058976,388.7
1335058977,390
1335058978,388
1335058979,388.6
1335058980,390
1335058981,389.8
1335058982,388.4
1335058983,387.8
1335058984,387.8
1335058985,387.8
1335058986,387.5
1335058987,388.4
1335058988,387.7
1335058989,388.9
1335058990,387
1335058991,386.5
1335058992,387.7
1335058993,386.6
1335058994,387.4
1335058995,387.6
1335058996,387.2
1335058997,387.5
1335058998,386.5
1335058999,388.3
1335059000,386.8
1335059001,385.9
1335059002,386.4
1335059003,385.3
1335059004,385.7
1335059005,386.1
1335059006,386.1
1335059007,386.4
1335059008,385.6
1335059009,387.5
1335059010,386.1
1335059011,387.3
1335059012,387
1335059013,386.6
1335059014,386.6
1335059015,385.9
1335059016,385.9
1335059017,386.9
1335059018,386.5
1335059019,388.4
1335059020,386.7
1335059021,386.6
1335059022,386.3
1335059023,386.6
1335059024,386.4
1335059025,386.3
1335059026,387.2
1335059027,387.7
1335059028,386.6
1335059029,388.5
1335059030,387.4
1335059031,388.1
1335059032,387.7
1335059033,387.3
1335059034,387
1335059035,387.7
1335059036,388.7
1335059037,388.1
1335059038,389.4
1335059039,388
1335059040,388
1335059041,389.8
1335059042,388.2
1335059043,388.3
1335059044,388
1335059045,387.9
1335059046,388.6
1335059047,387.9
1335059048,390.3
1335059049,388.6
1335059050,389.3
1335059051,388.6
1335059052,388.1
1335059053,388.4
1335059054,388.7
1335059055,388.8
1335059056,388.9
1335059057,388.2
1335059058,390.2
1335059059,388.2
1335059060,388.4
1335059061,387.8
1335059062,388
1335059063,387.4
1335059064,388
1335059065,387.5
1335059066,388.7
1335059067,387.5
1335059068,389.3
1335059069,387.3
1335059070,387.5
1335059071,388.5
1335059072,387.7
1335059073,387.2
1335059074,386.5
1335059075,387.9
1335059076,386.2
1335059077,386.1
1335059078,388
1335059079,386.1
1335059080,387
1335059081,387
1335059082,386.5
1335059083,386.1
1335059084,386
1335059085,387.2
1335059086,386.3
1335059087,388.3
1335059088,386.2
1335059089,386
1335059090,386.5
1335059091,386.8
1335059092,387
1335059093,386.5
1335059094,385.9
1335059095,386.4
1335059096,385.2
1335059097,355.6
1335059098,258.6
1335059099,258.8
1335059100,259.2
1335059101,259.7
1335059102,259.6
1335059103,258.9
