1339474599,799.9
1339474600,799.5
1339474601,800.1
1339474602,798.7
1339474603,800
1339474604,799.7
1339474605,799.3
1339474606,799.9
1339474607,799
1339474608,799.8
1339474609,799.2
1339474610,800
1339474611,800.1
1339474612,799.8
1339474613,800.7
1339474614,799.2
1339474615,800
1339474616,800.5
1339474617,800.8
1339474618,800.4
1339474619,800.9
1339474620,801.5
1339474621,802.4
1339474622,801.8
1339474623,802
1339474624,802.8
1339474625,803.6
1339474626,803
1339474627,802.3
1339474628,802.5
1339474629,803.3
1339474630,803.6
1339474631,803
1339474632,802.9
1339474633,803.3
1339474634,803.4
1339474635,804.3
1339474636,803.4
1339474637,803.8
1339474638,803.1
1339474639,803.1
1339474640,805
1339474641,804.9
1339474642,804.1
1339474643,803.3
1339474644,804.1
1339474645,804.4
1339474646,804
1339474647,803.6
1339474648,804.3
1339474649,804.5
1339474650,804.8
1339474651,804.1
1339474652,804.8
1339474653,804.8
1339474654,804.6
1339474655,804
1339474656,805
1339474657,804
1339474658,805.1
1339474659,804.9
1339474660,804.6
1339474661,804.1
1339474662,804.1
1339474663,804.3
1339474664,803.5
1339474665,804.3
1339474666,804.1
1339474667,803.4
1339474668,804.4
1339474669,805.1
1339474670,804.7
1339474671,804.5
1339474672,805
1339474673,804.4
1339474674,804.5
1339474675,804.9
1339474676,804
1339474677,804.3
1339474678,804.2
1339474679,804.7
1339474680,804.1
1339474681,803.6
1339474682,804.5
1339474683,804
1339474684,803.8
1339474685,805.2
1339474686,804.1
1339474687,803.6
1339474688,804.2
1339474689,803.3
1339474690,804.1
1339474691,803.4
1339474692,803.1
1339474693,802.8
1339474694,803.1
1339474695,804.4
1339474696,801.7
1339474697,803.8
1339474698,803.5
1339474699,803.2
1339474700,803.8
1339474701,803.8
1339474702,803.7
1339474703,803.7
1339474704,804.1
1339474705,803.2
1339474706,804.4
1339474707,803.8
1339474708,804
1339474709,804.3
1339474710,803.7
1339474711,803.3
1339474712,805
1339474713,804.7
1339474714,803.9
1339474715,805.1
1339474716,805.4
1339474717,804.7
1339474718,804.8
1339474719,804.4
1339474720,805.1
1339474721,804.7
1339474722,805.1
1339474723,804.6
1339474724,805.2
1339474725,805.5
1339474726,806.2
1339474727,806.2
1339474728,806.1
1339474729,805.7
1339474730,806.9
1339474731,806.9
1339474732,806.7
1339474733,807.4
1339474734,807.6
1339474735,807.1
1339474736,808
1339474737,807.2
1339474738,807.8
1339474739,807.1
1339474740,807.4
1339474741,806.8
1339474742,807.4
1339474743,807.8
1339474744,808.7
1339474745,808
1339474746,809.1
1339474747,809.1
1339474748,809.6
1339474749,809.9
1339474750,809.8
1339474751,809.9
1339474752,809.5
1339474753,809.6
1339474754,809.3
1339474755,809.9
1339474756,809.9
1339474757,809.2
1339474758,809.2
1339474759,809.5
1339474760,809.7
1339474761,809.1
1339474762,808.8
1339474763,809.4
1339474764,808.9
1339474765,809.3
1339474766,810.4
1339474767,810
1339474768,810.3
1339474769,809.1
1339474770,809.5
1339474771,808.2
1339474772,807.7
1339474773,808.2
1339474774,808.2
1339474775,807.5
1339474776,808.7
1339474777,808
1339474778,808.3
1339474779,808.2
1339474780,808.4
1339474781,807.2
1339474782,807.6
1339474783,808.5
1339474784,807.2
1339474785,808.8
1339474786,807.9
1339474787,807.3
1339474788,808.1
1339474789,807.1
1339474790,806.6
1339474791,806.8
1339474792,806.5
1339474793,807.1
1339474794,806.5
1339474795,806.6
1339474796,806.7
1339474797,806.9
1339474798,806.5
1339474799,806.1
1339474800,806.2
1339474801,806.6
1339474802,807.2
1339474803,807
1339474804,807.2
1339474805,807.7
1339474806,807.5
1339474807,806.9
1339474808,806.8
1339474809,806.8
1339474810,806.1
1339474811,807.1
1339474812,806
1339474813,807.7
1339474814,807.6
1339474815,807.1
1339474816,807.4
1339474817,808.1
1339474818,807.9
1339474819,807
1339474820,809.1
1339474821,809
1339474822,809.5
1339474823,809.2
1339474824,809.6
1339474825,809.4
1339474826,809.1
1339474827,809.2
1339474828,808.7
1339474829,808.8
1339474830,808.5
1339474831,809.8
1339474832,808.9
1339474833,809.9
1339474834,810.1
1339474835,808.7
1339474836,809.3
1339474837,808.8
1339474838,809.1
1339474839,809.9
1339474840,809.4
1339474841,808.9
1339474842,809.4
1339474843,809.4
1339474844,808.6
1339474845,810.1
1339474846,810
1339474847,809
1339474848,809.4
1339474849,810.5
1339474850,809.9
1339474851,810.4
1339474852,810.1
1339474853,810.2
1339474854,811.3
1339474855,811.4
1339474856,810.9
1339474857,811.8
1339474858,811.1
1339474859,810.8
1339474860,811.4
1339474861,812.4
1339474862,811.1
1339474863,812.1
1339474864,812.3
1339474865,811.7
1339474866,811.2
1339474867,811.6
1339474868,811.3
1339474869,811.2
1339474870,811.3
1339474871,810.9
1339474872,810.7
1339474873,811.1
1339474874,810.8
1339474875,811
1339474876,810.8
1339474877,810.8
1339474878,810.3
1339474879,809.9
1339474880,809.7
1339474881,810.3
1339474882,810.1
1339474883,810.6
1339474884,810.7
1339474885,810.6
1339474886,809.8
1339474887,809.9
1339474888,809.4
1339474889,809.7
1339474890,810.4
1339474891,810
1339474892,808.7
1339474893,810.1
1339474894,810.4
1339474895,809.9
1339474896,809.7
1339474897,809.8
1339474898,809.2
1339474899,809.2
1339474900,809.1
1339474901,808.5
1339474902,808.5
1339474903,809.7
1339474904,808.2
1339474905,808.2
1339474906,809.1
1339474907,808.2
1339474908,808.7
1339474909,808.5
1339474910,808.6
1339474911,809.4
1339474912,808.9
1339474913,808.8
1339474914,809
1339474915,809
1339474916,809.6
1339474917,808.6
1339474918,809.6
1339474919,809.6
1339474920,809.3
1339474921,809.6
1339474922,810
1339474923,809.9
1339474924,810.6
1339474925,810.9
1339474926,809.8
1339474927,810
1339474928,810.3
1339474929,810.6
1339474930,810.9
1339474931,810.7
1339474932,810.9
1339474933,810.9
1339474934,811
1339474935,810.6
1339474936,811.5
1339474937,811.4
1339474938,812.1
1339474939,812.2
1339474940,812.5
1339474941,812.8
1339474942,812.6
1339474943,813.7
1339474944,812.7
1339474945,813.4
1339474946,813.5
1339474947,813.3
1339474948,813.7
1339474949,812.8
1339474950,814.1
1339474951,813.1
1339474952,813.4
1339474953,814
1339474954,813.5
1339474955,812.5
1339474956,812.6
1339474957,812.8
1339474958,812.9
1339474959,814.6
1339474960,813.1
1339474961,813.7
1339474962,813.4
1339474963,815.6
1339474964,814.5
1339474965,813.9
1339474966,813.9
1339474967,814
1339474968,813
1339474969,813.9
1339474970,813.8
1339474971,813.3
1339474972,814.4
1339474973,813.8
1339474974,812.9
1339474975,813.7
1339474976,813.2
1339474977,812.8
1339474978,812.6
1339474979,813.5
1339474980,812.9
1339474981,813.2
1339474982,813.5
1339474983,813.1
1339474984,813.6
1339474985,812.4
1339474986,812.9
1339474987,812.5
1339474988,812.3
1339474989,812
1339474990,812
1339474991,812.1
1339474992,812.7
1339474993,812.4
1339474994,812.5
1339474995,811.9
1339474996,812.1
1339474997,811.9
1339474998,812.3
1339474999,811.8
1339475000,812.1
1339475001,811.2
1339475002,811.9
1339475003,811.2
1339475004,810.5
1339475005,810.2
1339475006,810.2
1339475007,811
1339475008,810.6
1339475009,810.8
1339475010,810.4
1339475011,810.9
1339475012,810.6
1339475013,811.2
1339475014,810.5
1339475015,810.6
1339475016,810.2
1339475017,810.5
1339475018,811.4
1339475019,810.8
1339475020,811.2
1339475021,811.7
1339475022,811.8
1339475023,812
1339475024,811.4
1339475025,811.7
1339475026,812
1339475027,811.3
1339475028,811.2
1339475029,811.3
1339475030,811.7
1339475031,812.7
1339475032,812.3
1339475033,812.5
1339475034,812.2
1339475035,812.2
1339475036,812.7
1339475037,812.2
1339475038,812.4
1339475039,813
1339475040,813.7
1339475041,813.8
1339475042,814.4
1339475043,813.8
1339475044,813.2
1339475045,813.7
1339475046,812.9
1339475047,813.8
1339475048,813
1339475049,813.3
1339475050,813.1
1339475051,813.2
1339475052,813.4
1339475053,813
1339475054,813.5
1339475055,813.4
1339475056,813.4
1339475057,814.1
1339475058,813.1
1339475059,814.2
1339475060,813.9
1339475061,814.2
1339475062,815
1339475063,815.3
1339475064,814.6
1339475065,814.9
1339475066,816.1
1339475067,814.9
1339475068,815.1
1339475069,815
1339475070,815.1
1339475071,815.4
1339475072,815.7
1339475073,816
1339475074,814.5
1339475075,815
1339475076,815
1339475077,814.6
1339475078,815.2
1339475079,815
1339475080,815.6
1339475081,815.8
1339475082,815.3
1339475083,814.8
1339475084,814.5
1339475085,814.9
1339475086,814.6
1339475087,814.9
1339475088,814.7
1339475089,814.3
1339475090,814.4
1339475091,814.8
1339475092,814.1
1339475093,814.4
1339475094,814.2
1339475095,813.9
1339475096,814
1339475097,814.2
1339475098,813.8
1339475099,814.6
1339475100,814.5
1339475101,813.9
1339475102,814.3
1339475103,814.1
1339475104,814
1339475105,813.6
1339475106,814.2
1339475107,813.9
1339475108,814
1339475109,814
1339475110,812.9
1339475111,812.9
1339475112,812.7
1339475113,811.8
1339475114,812.1
1339475115,812.5
1339475116,812.7
1339475117,813.1
1339475118,813.4
1339475119,813.1
1339475120,813.6
1339475121,814.6
1339475122,812.9
1339475123,813.9
1339475124,813.2
1339475125,813.8
1339475126,814
1339475127,813.1
1339475128,813.5
1339475129,813.9
1339475130,814.6
1339475131,814.3
1339475132,814.1
1339475133,814.1
1339475134,814.4
1339475135,814.2
1339475136,814.7
1339475137,814.8
1339475138,815.1
1339475139,815.3
1339475140,814.7
1339475141,814.8
1339475142,814.6
1339475143,815.5
1339475144,815.7
1339475145,816
1339475146,815.7
1339475147,816.2
1339475148,816.5
1339475149,816.6
1339475150,816.7
1339475151,817.3
1339475152,817.1
1339475153,816.9
1339475154,817.2
1339475155,817.4
1339475156,817.2
1339475157,818.1
1339475158,817.6
1339475159,818.1
1339475160,817
1339475161,817.3
1339475162,816.8
1339475163,817.3
1339475164,817.2
1339475165,817.4
1339475166,818.2
1339475167,816.9
1339475168,817.4
1339475169,818.1
1339475170,818
1339475171,817.7
1339475172,817.3
1339475173,817.9
1339475174,817
1339475175,818.4
1339475176,817.7
1339475177,817.6
1339475178,817.9
1339475179,817.5
1339475180,818
1339475181,818
1339475182,817.4
1339475183,817.7
1339475184,818.5
1339475185,818.2
1339475186,818.3
1339475187,818
1339475188,817.4
1339475189,817.5
1339475190,816.7
1339475191,817.6
1339475192,817.8
1339475193,817.8
1339475194,816.6
1339475195,816.9
1339475196,816.5
1339475197,816.4
1339475198,817.4
1339475199,816.5
1339475200,816.6
1339475201,817
1339475202,816.2
1339475203,816.2
1339475204,816.4
1339475205,816.9
1339475206,816.3
1339475207,816.6
1339475208,816.8
1339475209,816.3
1339475210,816
1339475211,816.6
1339475212,815.8
1339475213,815.6
1339475214,815.5
1339475215,815.9
1339475216,814.6
1339475217,815.6
1339475218,815.4
1339475219,815.6
1339475220,815.6
1339475221,815.3
1339475222,815.5
1339475223,816.2
1339475224,815.3
1339475225,815.5
1339475226,816.3
1339475227,815.6
1339475228,815.1
1339475229,814.9
1339475230,815.5
1339475231,814.8
1339475232,816.4
1339475233,815.2
1339475234,815.7
1339475235,816.3
1339475236,816.4
1339475237,816.3
1339475238,817.3
1339475239,816
1339475240,815.9
1339475241,816.4
1339475242,817.5
1339475243,816.4
1339475244,817.7
1339475245,816.6
1339475246,816.7
1339475247,817.7
1339475248,819
1339475249,818.1
1339475250,818.2
1339475251,818.8
1339475252,818.1
1339475253,819.1
1339475254,819.2
1339475255,818.4
1339475256,818.8
1339475257,819.7
1339475258,819.1
1339475259,819.4
1339475260,819.4
1339475261,818.6
1339475262,819.1
1339475263,819.3
1339475264,819.1
1339475265,818.9
1339475266,819.7
1339475267,819.4
1339475268,819.9
1339475269,819.9
1339475270,819.8
1339475271,819.9
1339475272,820.3
1339475273,820.2
1339475274,820.7
1339475275,820.7
1339475276,820.5
1339475277,821.1
1339475278,821.5
1339475279,821.2
1339475280,821.3
1339475281,819.8
1339475282,820.6
1339475283,821.3
1339475284,820.3
1339475285,820.7
1339475286,820
1339475287,821.6
1339475288,820.5
1339475289,821.4
1339475290,821.1
1339475291,819.5
1339475292,819.4
1339475293,819.5
1339475294,818.7
1339475295,819.5
1339475296,818.4
1339475297,818.8
1339475298,819.1
1339475299,818.2
1339475300,818.6
1339475301,817.9
1339475302,819.3
1339475303,818.5
1339475304,818.1
1339475305,819
1339475306,818.3
1339475307,818.1
1339475308,818.9
1339475309,817.9
1339475310,818.2
1339475311,818.3
1339475312,818.2
1339475313,817.3
1339475314,818.4
1339475315,818.1
1339475316,817
1339475317,817.9
1339475318,816.5
1339475319,817.3
1339475320,816.3
1339475321,817
1339475322,816.1
1339475323,816.4
1339475324,816.4
1339475325,817
1339475326,815.8
1339475327,817.3
1339475328,816.8
1339475329,817
1339475330,817.2
1339475331,817.1
1339475332,818.8
1339475333,818
1339475334,818
1339475335,818.2
1339475336,818.8
1339475337,817.5
1339475338,817.2
1339475339,817.2
1339475340,817
1339475341,816.3
1339475342,817.6
1339475343,817.9
1339475344,818.5
1339475345,817.8
1339475346,822.3
1339475347,818.3
1339475348,819.5
1339475349,819.4
1339475350,819.8
1339475351,819.4
1339475352,819.9
1339475353,820.4
1339475354,819.3
1339475355,820.1
1339475356,819.5
1339475357,820.1
1339475358,819.6
1339475359,820.1
1339475360,820
1339475361,820.2
1339475362,822
1339475363,820.7
1339475364,821.1
1339475365,821.4
1339475366,821.4
1339475367,820.5
1339475368,819.9
1339475369,820.6
1339475370,820.8
1339475371,820.3
1339475372,820.3
1339475373,820.5
1339475374,821.3
1339475375,820.7
1339475376,821
1339475377,822.2
1339475378,820.9
1339475379,822.1
1339475380,821.1
1339475381,821
1339475382,820.7
1339475383,820.9
1339475384,821.8
1339475385,820.8
1339475386,820.5
1339475387,820.3
1339475388,820.2
1339475389,820.6
1339475390,820.7
1339475391,820.7
1339475392,821.4
1339475393,820.3
1339475394,820.9
1339475395,820.1
1339475396,821
1339475397,819.8
1339475398,820.5
1339475399,819.1
1339475400,819.4
1339475401,820.7
1339475402,830
1339475403,828.9
1339475404,829.1
1339475405,829.8
1339475406,829.6
1339475407,828.1
1339475408,829.6
1339475409,828.1
1339475410,830.2
1339475411,829.5
1339475412,829.4
1339475413,829.5
1339475414,829.7
1339475415,829.2
1339475416,828.9
1339475417,828.5
1339475418,828.2
1339475419,828.7
1339475420,827.8
1339475421,828
1339475422,827
1339475423,824.4
1339475424,825.3
1339475425,825.3
1339475426,825.8
1339475427,823.9
1339475428,824.8
1339475429,824.7
1339475430,824.2
1339475431,824.8
1339475432,826
1339475433,825.3
1339475434,826.3
1339475435,826.4
1339475436,826.2
1339475437,826.9
1339475438,826.4
1339475439,826.9
1339475440,826.9
1339475441,826.9
1339475442,827.3
1339475443,827
1339475444,827.6
1339475445,827.5
1339475446,828.4
1339475447,827.8
1339475448,827.5
1339475449,827.8
1339475450,828
1339475451,828.2
1339475452,827.9
1339475453,828.2
1339475454,827.3
1339475455,826.8
1339475456,827.7
1339475457,827.9
1339475458,828.4
1339475459,827.9
1339475460,828.5
1339475461,827.4
1339475462,828.4
1339475463,827.9
1339475464,828.9
1339475465,828.5
1339475466,828.9
1339475467,828
1339475468,828.3
1339475469,828.8
1339475470,828.1
1339475471,828.5
1339475472,829.1
1339475473,828.2
1339475474,828.8
1339475475,828.1
1339475476,827.5
1339475477,828.7
1339475478,829.7
1339475479,828.2
1339475480,828.8
1339475481,828.6
1339475482,829.7
1339475483,829.1
1339475484,829.1
1339475485,828.9
1339475486,829.1
1339475487,825.6
1339475488,822.9
1339475489,822.7
1339475490,822.1
1339475491,822.8
1339475492,822
1339475493,822.9
1339475494,822.1
1339475495,821.1
1339475496,821.5
1339475497,821
1339475498,822
1339475499,821.3
1339475500,821.6
1339475501,821.3
1339475502,822.3
1339475503,820.7
1339475504,820.8
1339475505,820.9
1339475506,819.9
1339475507,820.7
1339475508,820.9
1339475509,819.4
1339475510,821
1339475511,820.7
1339475512,821
1339475513,820.3
1339475514,820.2
1339475515,820.5
1339475516,819.6
1339475517,820.5
1339475518,819.3
1339475519,820.3
1339475520,819.4
1339475521,819.7
1339475522,821
1339475523,820.7
1339475524,820.7
1339475525,819.9
1339475526,820.3
1339475527,819.5
1339475528,819.5
1339475529,820.4
1339475530,819.5
1339475531,819.2
1339475532,820
1339475533,819.2
1339475534,819.1
1339475535,819.4
1339475536,818.4
1339475537,818.7
1339475538,818.3
1339475539,793.4
1339475540,700.5
1339475541,701.3
1339475542,701.4
1339475543,700.8
1339475544,701.3
1339475545,700.8
1339475546,700.7
1339475547,701.3
1339475548,700.7
1339475549,700.7
1339475550,701.4
1339475551,701.3
1339475552,701.9
1339475553,702.2
1339475554,701.9
1339475555,701.3
1339475556,702.7
1339475557,701.4
1339475558,702.6
1339475559,702.1
1339475560,702.7
1339475561,702.4
1339475562,702.3
1339475563,702.7
1339475564,702.4
1339475565,702
1339475566,701.8
1339475567,701.8
1339475568,701.7
1339475569,701.7
1339475570,701.8
1339475571,701.2
1339475572,702.4
1339475573,701.1
1339475574,701.5
1339475575,701.5
1339475576,700.8
1339475577,702.1
1339475578,700.9
1339475579,702
1339475580,701.3
1339475581,701.7
1339475582,701.7
1339475583,703.1
1339475584,702
1339475585,702.4
1339475586,702
1339475587,702.2
1339475588,701.6
1339475589,702.2
1339475590,702.2
1339475591,702.1
1339475592,702.8
1339475593,702.6
1339475594,702.8
1339475595,702.8
1339475596,702.7
1339475597,702.5
1339475598,702.7
1339475599,703
1339475600,703.4
1339475601,702.9
1339475602,703.5
1339475603,702.3
1339475604,703.2
1339475605,703
1339475606,702.8
1339475607,702.5
1339475608,703.2
1339475609,702.6
1339475610,702.8
1339475611,703.1
1339475612,702.2
1339475613,703
1339475614,703.6
1339475615,702.7
1339475616,703.1
1339475617,702.6
1339475618,702.9
1339475619,703.1
1339475620,703.2
1339475621,702
1339475622,702.4
1339475623,703
1339475624,702.2
1339475625,702.8
1339475626,702.6
1339475627,701.8
1339475628,702.7
1339475629,703.2
1339475630,702.2
1339475631,703.8
1339475632,703.2
1339475633,703.3
1339475634,703.5
1339475635,703.7
1339475636,702.8
1339475637,703.8
1339475638,703.3
1339475639,703.2
1339475640,704.2
1339475641,704.4
1339475642,703.3
1339475643,703.6
1339475644,704.2
1339475645,703.3
1339475646,704.2
1339475647,704
1339475648,703.3
1339475649,704.4
1339475650,704.2
1339475651,704
1339475652,703.9
1339475653,704.2
1339475654,703.6
1339475655,703.9
1339475656,704.6
1339475657,704.1
1339475658,703.8
1339475659,704.5
1339475660,704.3
1339475661,704.4
1339475662,704.5
1339475663,704.3
1339475664,703.4
1339475665,704.3
1339475666,704.2
1339475667,703.9
1339475668,704.7
1339475669,703.9
1339475670,704.8
1339475671,704.4
1339475672,703.2
1339475673,704.3
1339475674,705.3
1339475675,704.4
1339475676,704.7
1339475677,705.3
1339475678,704.6
1339475679,705.5
1339475680,705.2
1339475681,705.3
1339475682,704.4
1339475683,705.9
1339475684,705.1
1339475685,704.4
1339475686,705.5
1339475687,704.8
1339475688,706.3
1339475689,705.7
1339475690,705.7
1339475691,705.6
1339475692,706.2
1339475693,705.4
1339475694,706
1339475695,705.4
1339475696,705.8
1339475697,705.5
1339475698,705.8
1339475699,705.9
1339475700,706.1
1339475701,705.3
1339475702,706.1
1339475703,705.2
1339475704,705.6
1339475705,705.8
1339475706,705.4
1339475707,705.4
1339475708,706.3
1339475709,706.4
1339475710,705.7
1339475711,704.8
1339475712,705.3
1339475713,705.8
1339475714,705.6
1339475715,705.3
1339475716,705.6
1339475717,706
1339475718,706.1
1339475719,706.4
1339475720,705.8
1339475721,705.9
1339475722,706.4
1339475723,706.1
1339475724,705.5
1339475725,705.6
1339475726,706.1
1339475727,705.8
1339475728,706.3
1339475729,706.1
1339475730,705.1
1339475731,706.1
1339475732,705.5
1339475733,705.7
1339475734,705.9
1339475735,705.9
1339475736,705.2
1339475737,705.5
1339475738,706.6
1339475739,706.1
1339475740,705.5
1339475741,705.4
1339475742,705.2
1339475743,705.8
1339475744,705.9
1339475745,705.2
1339475746,705
1339475747,705.7
1339475748,705.5
1339475749,704.3
1339475750,705.6
1339475751,704.2
1339475752,704.8
1339475753,705
1339475754,705.1
1339475755,704.8
1339475756,705.1
1339475757,704.8
1339475758,704.9
1339475759,704.9
1339475760,704.7
1339475761,704.9
1339475762,704.7
1339475763,705.1
1339475764,705
1339475765,705.1
1339475766,704.7
1339475767,705.9
1339475768,706
1339475769,705.5
1339475770,705.7
1339475771,705.3
1339475772,705
1339475773,705.8
1339475774,705.3
1339475775,705.8
1339475776,705.3
1339475777,706.1
1339475778,705.6
1339475779,706.2
1339475780,705.9
1339475781,705.6
1339475782,706.1
1339475783,705.9
1339475784,705.7
1339475785,705.8
1339475786,706.4
1339475787,705.6
1339475788,705.7
1339475789,705.7
1339475790,705.8
1339475791,705.5
1339475792,705.9
1339475793,705.5
1339475794,706
1339475795,706.2
1339475796,706
1339475797,705.6
1339475798,706.8
1339475799,705
1339475800,705.4
1339475801,705.8
1339475802,705.7
1339475803,705.1
1339475804,705.9
1339475805,705.8
1339475806,705.2
1339475807,706.4
1339475808,705.5
1339475809,705.4
1339475810,706.2
1339475811,706.2
1339475812,706.5
1339475813,706.9
1339475814,706.9
1339475815,706
1339475816,707.2
1339475817,707.1
1339475818,706.3
1339475819,707
1339475820,706.3
1339475821,706
1339475822,705.9
1339475823,706.6
1339475824,707.5
1339475825,707
1339475826,706.4
1339475827,707.7
1339475828,706.5
1339475829,706.5
1339475830,707.4
1339475831,706.9
1339475832,706.8
1339475833,707
1339475834,706.6
1339475835,707.3
1339475836,706.9
1339475837,707.4
1339475838,707.1
1339475839,706.5
1339475840,705.6
1339475841,707
1339475842,706.6
1339475843,707.5
1339475844,706.4
1339475845,706.3
1339475846,706.7
1339475847,706.2
1339475848,706
1339475849,706.3
1339475850,706.2
1339475851,706.9
1339475852,706.2
1339475853,707.3
1339475854,707.7
1339475855,707.5
1339475856,708.5
1339475857,707.7
1339475858,708
1339475859,708.3
1339475860,706.3
1339475861,707
1339475862,706.5
1339475863,707
1339475864,706.9
1339475865,706.8
1339475866,707.1
1339475867,706.8
1339475868,707.3
1339475869,707.4
1339475870,707.7
1339475871,708.2
1339475872,707.5
1339475873,707.4
1339475874,707.7
1339475875,707.4
1339475876,706.9
1339475877,707.7
1339475878,707.2
1339475879,706.9
1339475880,707.8
1339475881,706.9
1339475882,708.6
1339475883,708.1
1339475884,709
1339475885,708
1339475886,708.6
1339475887,708.1
1339475888,707.9
1339475889,707
1339475890,707.5
1339475891,707
1339475892,708
1339475893,708.1
1339475894,708
1339475895,708
1339475896,707.5
1339475897,707.9
1339475898,708.1
1339475899,708.4
1339475900,707.8
1339475901,708.5
1339475902,708.2
1339475903,707.2
1339475904,708.2
1339475905,707.8
1339475906,707.2
1339475907,707.5
1339475908,707.8
1339475909,707.6
1339475910,708.5
1339475911,708.6
1339475912,709.2
1339475913,709.2
1339475914,709.5
1339475915,708.2
1339475916,708.7
1339475917,707.3
1339475918,707.4
1339475919,708
1339475920,707.3
1339475921,707.9
1339475922,707.6
1339475923,708.2
1339475924,708.6
1339475925,709.2
1339475926,708
1339475927,708.5
1339475928,708.7
1339475929,708.6
1339475930,708.3
1339475931,708.3
1339475932,708.3
1339475933,708.8
1339475934,709
1339475935,709.7
1339475936,708
1339475937,708.7
1339475938,707.8
1339475939,708.8
1339475940,708.9
1339475941,709
1339475942,709.8
1339475943,709.7
1339475944,709.9
1339475945,708.6
1339475946,709.2
1339475947,708.8
1339475948,709.5
1339475949,708.4
1339475950,708.8
1339475951,709.1
1339475952,708.3
1339475953,709.4
1339475954,708.9
1339475955,708.9
1339475956,709
1339475957,709.5
1339475958,709.1
1339475959,709.1
1339475960,708.4
1339475961,709.3
1339475962,709.2
1339475963,708.8
1339475964,709.6
1339475965,708.4
1339475966,708.6
1339475967,707.7
1339475968,708.6
1339475969,708.2
1339475970,708
1339475971,708.9
1339475972,708.1
1339475973,709.2
1339475974,709.9
1339475975,709.5
1339475976,709.4
1339475977,710
1339475978,710.1
1339475979,709.2
1339475980,710.3
1339475981,710.1
1339475982,709.7
1339475983,710.7
1339475984,709.3
1339475985,708.2
1339475986,709.3
1339475987,708.6
1339475988,708.6
1339475989,709.1
1339475990,708.7
1339475991,709.2
1339475992,709.1
1339475993,709.3
1339475994,709.3
1339475995,709.1
1339475996,708.5
1339475997,708.9
1339475998,709.3
1339475999,709.6
1339476000,710.2
1339476001,709.6
1339476002,710.9
1339476003,710.5
1339476004,710.9
1339476005,710.1
1339476006,710.7
1339476007,710.2
1339476008,710.4
1339476009,710.2
1339476010,710.7
1339476011,710.2
1339476012,709.9
1339476013,710.2
1339476014,709.9
1339476015,709.3
1339476016,709.9
1339476017,710.2
1339476018,709.8
1339476019,710.6
1339476020,709.7
1339476021,711
1339476022,710.3
1339476023,710.8
1339476024,710.4
1339476025,710.4
1339476026,709.9
1339476027,710.8
1339476028,711.2
1339476029,710.6
1339476030,710.7
1339476031,710.9
1339476032,710.9
1339476033,711.2
1339476034,710.8
1339476035,710.5
1339476036,710.1
1339476037,710.3
1339476038,710.6
1339476039,710.4
1339476040,710.2
1339476041,710.7
1339476042,710.4
1339476043,710.4
1339476044,710.4
1339476045,710.3
1339476046,710.2
1339476047,710.7
1339476048,711.2
1339476049,710.7
1339476050,710.2
1339476051,710.7
1339476052,711.2
1339476053,711.6
1339476054,711.4
1339476055,710.8
1339476056,710.6
1339476057,710.3
1339476058,711.6
1339476059,710.4
1339476060,711.1
1339476061,711.3
1339476062,711.4
1339476063,711.4
1339476064,711.1
1339476065,711.4
1339476066,711.3
1339476067,710.6
1339476068,711.2
1339476069,710.5
1339476070,711.1
1339476071,711.4
1339476072,710.5
1339476073,710.8
1339476074,710.8
1339476075,711
1339476076,711.1
1339476077,710.7
1339476078,710.9
1339476079,712.5
1339476080,711.5
1339476081,710.8
1339476082,711.9
1339476083,711.5
1339476084,710.6
1339476085,712
1339476086,711.2
1339476087,711.9
1339476088,711.5
1339476089,711.5
1339476090,711.9
1339476091,711.3
1339476092,711.3
1339476093,711.6
1339476094,711.2
1339476095,711.3
1339476096,711.5
1339476097,712.2
1339476098,712.7
1339476099,711.8
1339476100,711.4
1339476101,712.7
1339476102,711.6
1339476103,712.1
1339476104,712.1
1339476105,711.6
1339476106,711.9
1339476107,711.4
1339476108,711.3
1339476109,711.1
1339476110,712.2
1339476111,711.6
1339476112,711.3
1339476113,711.5
1339476114,711.3
1339476115,711.9
1339476116,711.5
1339476117,711.7
1339476118,711.6
1339476119,712
1339476120,711.7
1339476121,712.5
1339476122,712
1339476123,711.5
1339476124,712.1
1339476125,712.2
1339476126,712.8
1339476127,712.3
1339476128,712.1
1339476129,712
1339476130,712.3
1339476131,712.5
1339476132,711.7
1339476133,711.6
1339476134,711.8
1339476135,712.2
1339476136,711.9
1339476137,711.4
1339476138,712.5
1339476139,712
1339476140,711.5
1339476141,710.8
1339476142,711.2
1339476143,710.3
1339476144,711.7
1339476145,711.2
1339476146,710.8
1339476147,711.4
1339476148,710.7
1339476149,711.5
1339476150,711.4
1339476151,711.8
1339476152,711.6
1339476153,712.1
1339476154,711.6
1339476155,712.2
1339476156,712.2
1339476157,711.8
1339476158,712.1
1339476159,711.8
1339476160,712.1
1339476161,711.7
1339476162,712.5
1339476163,711.8
1339476164,711.6
1339476165,712.3
1339476166,712
1339476167,711.5
1339476168,711.8
1339476169,712.3
1339476170,712
1339476171,712
1339476172,712.2
1339476173,711.6
1339476174,712.9
1339476175,712
1339476176,712.3
1339476177,712.1
1339476178,712.8
1339476179,712.8
1339476180,712.3
1339476181,712.1
1339476182,713
1339476183,713.1
1339476184,712.8
1339476185,712.9
1339476186,713
1339476187,712.7
1339476188,713
