1335338518,1330.5
1335338519,1331.2
1335338520,1331.1
1335338521,1330.5
1335338522,1333
1335338523,1330
1335338524,1325.7
1335338525,1328.5
1335338526,1329
1335338527,1329.5
1335338528,1330.1
1335338529,1326.5
1335338530,1329
1335338531,1326.7
1335338532,1330.3
1335338533,1328.4
1335338534,1327.4
1335338535,1327.5
1335338536,1328.8
1335338537,1328
1335338538,1327.9
1335338539,1327.6
1335338540,1327.5
1335338541,1327.1
1335338542,1329
1335338543,1327.9
1335338544,1328
1335338545,1327
1335338546,1327.5
1335338547,1327.3
1335338548,1327.3
1335338549,1327.4
1335338550,1327.5
1335338551,1329.3
1335338552,1327.6
1335338553,1327.9
1335338554,1328
1335338555,1326.6
1335338556,1326.3
1335338557,1327.7
1335338558,1326.1
1335338559,1327.4
1335338560,1325.3
1335338561,1326.7
1335338562,1325.3
1335338563,1325
1335338564,1324.4
1335338565,1324
1335338566,1324.4
1335338567,1324.5
1335338568,1324.4
1335338569,1326.1
1335338570,1324.5
1335338571,2004.8
1335338572,1504
1335338573,1325.2
1335338574,1324.4
1335338575,1325.5
1335338576,1324.9
1335338577,1324
1335338578,1324.5
1335338579,1324.4
1335338580,1324.8
1335338581,1328.2
1335338582,1325.5
1335338583,1324.9
1335338584,1325
1335338585,1324.5
1335338586,1324
1335338587,1326
1335338588,1325.2
1335338589,1326.5
1335338590,1326.2
1335338591,1327.9
1335338592,1325.2
1335338593,1325.9
1335338594,1324.8
1335338595,1326
1335338596,1324.7
1335338597,1323.4
1335338598,1323.8
1335338599,1325.8
1335338600,1324.6
1335338601,1326.9
1335338602,1325.2
1335338603,1325.1
1335338604,1323.6
1335338605,1323.9
1335338606,1324.8
1335338607,1323.6
1335338608,1324.8
1335338609,1323.5
1335338610,1325.4
1335338611,1322.3
1335338612,1323.7
1335338613,1321
1335338614,1318.8
1335338615,1322.6
1335338616,1321.9
1335338617,1322.3
1335338618,1322.7
1335338619,1320.6
1335338620,1323.5
1335338621,1322.1
1335338622,1321.9
1335338623,1321.7
1335338624,1322.8
1335338625,1323.5
1335338626,1325.5
1335338627,1324.5
1335338628,1323.3
1335338629,1323.2
1335338630,1326.8
1335338631,1323.5
1335338632,1323.1
1335338633,1324.2
1335338634,1324
1335338635,1323.7
1335338636,1323.1
1335338637,1324.1
1335338638,1324.5
1335338639,1323.5
1335338640,1326.1
1335338641,1323.3
1335338642,1323.8
1335338643,1323.6
1335338644,1322.7
1335338645,1323
1335338646,1323.6
1335338647,1324
1335338648,1324.9
1335338649,1324.2
1335338650,1327.6
1335338651,1322.9
1335338652,1323.7
1335338653,1323.6
1335338654,1323.6
1335338655,1322.7
1335338656,1323.1
1335338657,1323.9
1335338658,1323
1335338659,1322.3
1335338660,1325.7
1335338661,1322
1335338662,1322.9
1335338663,1323.4
1335338664,1323.2
1335338665,1323.7
1335338666,1324.3
1335338667,1324.2
1335338668,1324.5
1335338669,1325.1
1335338670,1324.8
1335338671,1322.1
1335338672,1323.9
1335338673,1323.5
1335338674,1323.2
1335338675,1322.5
1335338676,1321.4
1335338677,1323.8
1335338678,1322.8
1335338679,2239.3
1335338680,2648.9
1335338681,2647.5
1335338682,2644.3
1335338683,2643.7
1335338684,2643.7
1335338685,2642.8
1335338686,2642.2
1335338687,2643.4
1335338688,2639.4
1335338689,2642.3
1335338690,2640.7
1335338691,2644.2
1335338692,2643.2
1335338693,2645.5
1335338694,2643
1335338695,2643.5
1335338696,2643.8
1335338697,2645.3
1335338698,2642.2
1335338699,2646.4
1335338700,2644.1
1335338701,2641.5
1335338702,2643.2
1335338703,2643.1
1335338704,2643.4
1335338705,2646.3
1335338706,2641.7
1335338707,2644.6
1335338708,2643.6
1335338709,2647.4
1335338710,2645.6
1335338711,2644.9
1335338712,2642.6
1335338713,2644.8
1335338714,2645.9
1335338715,2643.2
1335338716,2646.5
1335338717,2648.5
1335338718,2645.8
1335338719,2648.7
1335338720,2646.8
1335338721,2645.4
1335338722,2644.2
1335338723,2643.3
1335338724,2643.1
1335338725,2643.2
1335338726,2644.9
1335338727,2643.4
1335338728,2643.3
1335338729,2644.4
1335338730,2643.3
1335338731,2643.3
1335338732,2643.1
1335338733,2642.4
1335338734,2642.7
1335338735,2300.8
1335338736,2202
1335338737,2201.3
1335338738,2203.8
1335338739,2228
1335338740,2200.1
1335338741,2200.2
1335338742,2198.4
1335338743,2199.1
1335338744,2198.1
1335338745,2199.1
1335338746,2212.3
1335338747,2199.9
1335338748,2202.7
1335338749,2201.4
1335338750,2205.6
1335338751,2203.1
1335338752,2221.1
1335338753,2203
1335338754,2202.3
1335338755,2200.3
1335338756,2201.4
1335338757,2201.1
1335338758,2204.4
1335338759,2230
1335338760,2200.4
1335338761,2203.3
1335338762,2203.3
1335338763,2202.3
1335338764,2202.8
1335338765,2224.9
1335338766,2203.5
1335338767,2201.8
1335338768,2204.6
1335338769,2202.7
1335338770,2200.7
1335338771,2202.9
1335338772,2218.3
1335338773,2201
1335338774,2201.4
1335338775,2202.3
1335338776,2202.1
1335338777,2202.7
1335338778,2233.9
1335338779,2137.2
1335338780,1417
1335338781,1325.7
1335338782,1325.2
1335338783,1325.5
1335338784,1324.9
1335338785,1325
1335338786,1325.7
1335338787,1325.1
1335338788,1327
1335338789,1325.7
1335338790,1325.7
1335338791,1327.1
1335338792,1326.3
1335338793,1326.4
1335338794,1326.7
1335338795,1327.8
1335338796,1327.8
1335338797,1329.3
1335338798,1324.2
1335338799,1322.6
1335338800,1321.8
1335338801,1322.3
1335338802,1322
1335338803,1320.8
1335338804,1321.9
1335338805,1322
1335338806,1321
1335338807,1324.4
1335338808,1321.3
1335338809,1321.4
1335338810,1324.2
1335338811,1322.2
1335338812,1327.4
1335338813,1328.4
1335338814,1327.2
1335338815,1328.2
1335338816,1327.7
1335338817,1328.3
1335338818,1326
1335338819,1325.7
1335338820,1325
1335338821,1324.4
1335338822,1322
1335338823,1323.2
1335338824,1323.1
1335338825,1324
1335338826,1322
1335338827,1325.4
1335338828,1323.1
1335338829,1339.3
1335338830,1344.8
1335338831,1342.9
1335338832,1345.4
1335338833,1474.5
1335338834,1497.5
1335338835,1797.9
1335338836,2980.3
1335338837,2974
1335338838,2968.3
1335338839,2965.3
1335338840,2966.5
1335338841,2967.4
1335338842,2966.8
1335338843,2966.6
1335338844,2972.9
1335338845,2975.9
1335338846,2973.5
1335338847,2970.9
1335338848,2965
1335338849,2965.2
1335338850,2965.2
1335338851,2968.6
1335338852,2968.6
1335338853,2970.9
1335338854,2978.2
1335338855,2976.5
1335338856,2982.5
1335338857,2973.1
1335338858,2970.4
1335338859,2971.9
1335338860,2969.9
1335338861,2973
1335338862,3001.4
1335338863,2999.3
1335338864,3006.5
1335338865,3006.8
1335338866,3009.8
1335338867,3002
1335338868,2998.4
1335338869,2997.2
1335338870,2979.2
1335338871,2970.5
1335338872,2968.1
1335338873,2970.9
1335338874,2977.3
1335338875,2975
1335338876,2982.4
1335338877,2973.5
1335338878,2972.6
1335338879,2972.2
1335338880,2972.2
1335338881,2972.1
1335338882,2972.3
1335338883,2978.1
1335338884,2977.5
1335338885,2976.5
1335338886,2984.2
1335338887,2992.1
1335338888,2982.4
1335338889,2982.7
1335338890,2981.5
1335338891,2978
1335338892,2978.5
1335338893,2980.9
1335338894,2986
1335338895,2980.8
1335338896,2990.3
1335338897,2980.4
1335338898,2980.5
1335338899,2978
1335338900,2978.8
1335338901,2978.1
1335338902,2978.6
1335338903,2981.4
1335338904,2985.9
1335338905,2982.4
1335338906,2988.8
1335338907,2980.6
1335338908,2977.1
1335338909,2976.9
1335338910,2977.4
1335338911,2974.2
1335338912,2976.9
1335338913,2970.4
1335338914,2968.6
1335338915,2967.1
1335338916,2973.2
1335338917,2961.1
1335338918,2963.6
1335338919,2962.6
1335338920,2961.3
1335338921,2962.3
1335338922,2962.1
1335338923,2964.9
1335338924,2965.8
1335338925,2966.8
1335338926,2968
1335338927,2960.7
1335338928,2957.6
1335338929,2955.2
1335338930,2957.1
1335338931,2954.9
1335338932,2960.1
1335338933,2995
1335338934,2995.9
1335338935,2997.9
1335338936,2988
1335338937,2959.1
1335338938,2958
1335338939,2957.3
1335338940,2955.1
1335338941,2956.2
1335338942,2994
1335338943,2998
1335338944,3000.2
1335338945,2991.3
1335338946,2964.3
1335338947,2959.4
1335338948,2957
1335338949,2956.9
1335338950,2959
1335338951,2957.7
1335338952,2956.1
1335338953,2959.9
1335338954,2958.2
1335338955,2959.3
1335338956,2961.1
1335338957,2956.6
1335338958,2953.9
1335338959,2954.2
1335338960,2953
1335338961,2954.8
1335338962,2953.5
1335338963,2955
1335338964,2958.1
1335338965,2959.4
1335338966,2959.4
1335338967,2954
1335338968,2953.2
1335338969,2953.2
1335338970,2953.2
1335338971,2954
1335338972,2952
1335338973,2953.8
1335338974,2958.1
1335338975,2958.9
1335338976,2960.9
1335338977,2958
1335338978,2955.8
1335338979,2952.6
1335338980,2953.7
1335338981,2954.7
1335338982,2955.5
1335338983,1844.1
1335338984,1367.9
1335338985,1366.3
1335338986,1340.7
1335338987,1322.6
1335338988,1314.7
1335338989,1318.4
1335338990,1318.7
1335338991,1318.6
1335338992,1319.6
1335338993,1319.1
1335338994,1320.1
1335338995,1320.5
1335338996,1319.9
1335338997,1320.1
1335338998,1320.3
1335338999,1320.4
1335339000,1320.3
1335339001,1359.9
1335339002,1368.2
1335339003,1368.5
1335339004,1369.8
1335339005,1368
1335339006,1358.9
1335339007,1359.9
1335339008,1359.7
1335339009,1364.9
1335339010,1342.6
1335339011,1325
1335339012,1321.5
1335339013,1319.3
1335339014,1322.7
1335339015,1321.3
1335339016,1320.7
1335339017,1331.5
1335339018,1326.7
1335339019,1319.5
1335339020,1319.4
1335339021,1321.2
1335339022,1320.5
1335339023,1320.9
1335339024,1321.1
1335339025,1319.1
1335339026,1317.8
1335339027,1317.7
1335339028,1319.4
1335339029,1319.3
1335339030,1318.6
1335339031,1318.2
1335339032,1319.8
1335339033,1319.2
1335339034,1321.6
1335339035,1318.7
1335339036,1318
1335339037,1318.1
1335339038,1318.3
1335339039,1318.4
1335339040,1318.2
1335339041,1318.6
1335339042,1317.4
1335339043,1319.4
1335339044,1318.9
1335339045,1318.7
1335339046,1319.7
1335339047,1319.3
1335339048,1319.4
1335339049,1318.6
1335339050,1318.5
1335339051,1319.6
1335339052,1318
1335339053,1320.4
1335339054,1318.3
1335339055,1318.3
1335339056,1320.1
1335339057,1320.5
1335339058,1320.3
1335339059,1320.5
1335339060,1320.4
1335339061,1321.6
1335339062,1320.4
1335339063,1322.9
1335339064,1321.4
1335339065,1321.4
1335339066,1320.9
1335339067,1322.5
1335339068,1322.3
1335339069,1321.6
1335339070,1321.6
1335339071,1321.9
1335339072,1321
1335339073,1324.2
1335339074,1321.5
1335339075,1321.7
1335339076,1321.5
1335339077,1323.3
1335339078,1322
1335339079,1316.5
1335339080,1316.1
1335339081,1317.4
1335339082,1316.7
1335339083,1319
1335339084,1316.3
1335339085,1316.5
1335339086,1315.9
1335339087,1315.4
1335339088,1315.7
1335339089,1314.7
1335339090,1313.1
1335339091,1315.7
1335339092,1314.8
1335339093,1322.2
1335339094,1320
1335339095,1320.1
1335339096,1320.6
1335339097,1320.3
1335339098,1320.5
1335339099,1319.1
1335339100,1320.1
1335339101,1322
1335339102,1323.2
1335339103,1326
1335339104,1323.1
1335339105,1321.9
1335339106,1322.2
1335339107,1322
1335339108,1322.2
1335339109,1320.6
1335339110,1321.7
1335339111,1322.7
1335339112,1321.8
1335339113,1336.9
1335339114,1326.7
1335339115,1332.7
1335339116,1336.7
1335339117,1326.2
1335339118,1333.7
1335339119,1327.6
1335339120,1321.1
1335339121,1319.8
1335339122,1323.4
1335339123,1320.4
1335339124,1322.4
1335339125,1340.5
1335339126,1341.5
1335339127,1337.7
1335339128,1319.9
1335339129,1319.8
1335339130,1320.2
1335339131,1318.7
1335339132,1321.3
1335339133,1319.3
1335339134,1318.9
1335339135,1319.4
1335339136,1317.1
1335339137,1317.2
1335339138,1314.4
1335339139,1315.9
1335339140,1317
1335339141,1316.7
1335339142,1319.1
1335339143,1317.6
1335339144,1316.6
1335339145,1316.5
1335339146,1315
1335339147,1315.4
1335339148,1316.3
1335339149,1316
1335339150,1317.6
1335339151,1314.4
1335339152,1318.4
1335339153,1315.9
1335339154,1315.4
1335339155,1316.7
1335339156,1316.9
1335339157,1315.8
1335339158,1316.9
1335339159,1316.4
1335339160,1316
1335339161,1316.4
1335339162,1317.8
1335339163,1316.2
1335339164,1317.1
1335339165,1319.9
1335339166,1318.6
1335339167,1319.2
1335339168,1319.6
1335339169,1319.1
1335339170,1318.8
1335339171,1321.6
1335339172,1318.6
1335339173,1318.7
1335339174,1319.2
1335339175,1319.9
1335339176,1319.1
1335339177,1319.4
1335339178,1320.9
1335339179,1321.6
1335339180,1321
1335339181,1323.5
1335339182,1322
1335339183,1323.1
1335339184,1322.1
1335339185,1322.8
1335339186,1321.8
1335339187,1321.6
1335339188,1323.1
1335339189,1323.2
1335339190,1322.7
1335339191,1323
1335339192,1321.1
1335339193,1321.8
1335339194,1321.3
1335339195,1320.6
1335339196,1320.3
1335339197,1321.2
1335339198,1319.1
1335339199,1319.9
1335339200,1318.5
1335339201,1323.3
1335339202,1318.5
1335339203,1319.4
1335339204,1319.5
1335339205,1319.6
1335339206,1318.1
1335339207,1318.4
1335339208,1318.4
1335339209,1318.8
1335339210,1318.2
1335339211,1320.4
1335339212,1319
1335339213,1319.1
1335339214,1319.4
1335339215,1320.4
1335339216,1319.5
1335339217,1319.3
1335339218,1318.8
1335339219,1319.1
1335339220,1318
1335339221,1320.7
1335339222,1318.1
1335339223,1318.7
1335339224,1318.6
1335339225,1318.6
1335339226,1318.5
1335339227,1318.2
1335339228,1319.2
1335339229,1316.1
1335339230,1321.1
1335339231,1318.3
1335339232,1316.5
1335339233,1313.5
1335339234,1315.7
1335339235,1316.7
1335339236,1315.1
1335339237,1314
1335339238,1314.8
1335339239,1314
1335339240,1316.2
1335339241,1312.9
1335339242,1313.2
1335339243,1312.5
1335339244,1312.1
1335339245,1313.5
1335339246,1312.8
1335339247,1313.3
1335339248,1313.9
1335339249,1313.4
1335339250,1316
1335339251,1312.4
1335339252,1312
1335339253,1312.8
1335339254,1311.8
1335339255,1311.8
1335339256,1310.7
1335339257,1311
1335339258,1317.5
1335339259,1316.1
1335339260,1318.5
1335339261,1318.8
1335339262,1316.7
1335339263,1317.8
1335339264,1317.9
1335339265,1318.3
1335339266,1317.9
1335339267,1318
1335339268,1318.5
1335339269,1322
1335339270,1321.3
1335339271,1319.5
1335339272,1318.3
1335339273,1319.7
1335339274,1318.4
1335339275,1318.3
1335339276,1319.5
1335339277,1317.9
1335339278,1319.1
1335339279,1318.2
1335339280,1320.3
1335339281,1317.6
1335339282,1318
1335339283,1317.3
1335339284,1318.8
1335339285,1317.9
1335339286,1317.5
1335339287,1318.5
1335339288,1318.3
1335339289,1319.1
1335339290,1318.1
1335339291,1317.9
1335339292,1317.8
1335339293,1317.6
1335339294,1317.6
1335339295,1317.5
1335339296,1316.9
1335339297,1318
1335339298,1316.3
1335339299,1319.1
1335339300,1316.1
1335339301,1316
1335339302,1317.1
1335339303,1317.4
1335339304,1316.8
1335339305,1316.1
1335339306,1316.2
1335339307,1317.2
1335339308,1315.5
1335339309,1320
1335339310,1317
1335339311,1318.1
1335339312,1316.5
1335339313,1317
1335339314,1316
1335339315,1315
1335339316,1314
1335339317,1314.6
1335339318,1314.2
1335339319,1316.9
1335339320,1314.3
1335339321,1314.3
1335339322,1314
1335339323,1314.9
1335339324,1315.5
1335339325,1315.3
1335339326,1315
1335339327,1314.1
1335339328,1314.2
1335339329,1313.2
1335339330,1313.9
1335339331,1310.5
1335339332,1310.2
1335339333,1311.2
1335339334,1306.9
1335339335,1306.3
1335339336,1306.4
1335339337,1307.7
1335339338,1307
1335339339,1309.8
1335339340,1308
1335339341,1307
1335339342,1306.8
1335339343,1307.5
1335339344,1296.6
1335339345,1301.9
1335339346,1303.2
1335339347,1303.3
1335339348,1304.9
1335339349,1305
1335339350,1303.4
1335339351,1304.7
1335339352,1304.6
1335339353,1305
1335339354,1303.9
1335339355,1306
1335339356,1306.8
1335339357,1305.1
1335339358,1309.1
1335339359,1305.1
1335339360,1305.2
1335339361,1307
1335339362,1307.7
1335339363,1307.3
1335339364,1307.2
1335339365,1307.8
1335339366,1312.5
1335339367,1312.3
1335339368,1312.9
1335339369,1311
1335339370,1310.5
1335339371,1309.8
1335339372,1309.3
1335339373,1309.9
1335339374,1309.6
1335339375,1309.7
1335339376,1311.5
1335339377,1310.2
1335339378,1313.3
1335339379,1311.6
1335339380,1311.3
1335339381,1310.8
1335339382,1312.4
1335339383,1310.1
1335339384,1309.8
1335339385,1311.6
1335339386,1311.2
1335339387,1310
1335339388,1312.5
1335339389,1309
1335339390,1309.7
1335339391,1309.4
1335339392,1309.2
1335339393,1308.5
1335339394,1308.4
1335339395,1307.8
1335339396,1309.1
1335339397,1308
1335339398,1310.8
1335339399,1309.2
1335339400,1309.2
1335339401,1309.2
1335339402,1309.1
1335339403,1309
1335339404,1308.5
1335339405,1309.7
1335339406,1308.9
1335339407,1308.4
1335339408,1311.6
1335339409,1310.5
1335339410,1311.6
1335339411,1311.2
1335339412,1312.6
1335339413,1312.5
1335339414,1317.2
1335339415,1312.3
1335339416,1311.2
1335339417,1314.2
1335339418,1312.3
1335339419,1310.7
1335339420,1311
1335339421,1309
1335339422,1311.1
1335339423,1310.9
1335339424,1310.3
1335339425,1310.9
1335339426,1308.8
1335339427,1310.7
1335339428,1309.3
1335339429,1310.1
1335339430,1310
1335339431,1310.1
1335339432,1310.2
1335339433,1309.4
1335339434,1306.7
1335339435,1309.3
1335339436,1307.5
1335339437,1311
1335339438,1309
1335339439,1308.2
1335339440,1308.6
1335339441,1308.8
1335339442,1309.1
1335339443,1307.7
1335339444,1307.3
1335339445,1308.6
1335339446,1308.3
1335339447,1309.3
1335339448,1308.4
1335339449,1307.3
1335339450,1307.4
1335339451,1308.1
1335339452,1308.3
1335339453,1306.7
1335339454,1308.7
1335339455,1309.5
1335339456,1308.3
1335339457,1311.9
1335339458,1308.7
1335339459,1309.4
1335339460,1309.1
1335339461,1310
1335339462,1308.6
1335339463,1309.3
1335339464,1309.3
1335339465,1309.5
1335339466,1309.3
1335339467,1312.9
1335339468,1309.8
1335339469,1309.7
1335339470,1308.9
1335339471,1309.7
1335339472,1310.2
1335339473,1311.5
1335339474,1311.7
1335339475,1311.6
1335339476,1313.5
1335339477,1311.4
1335339478,1310.2
1335339479,1310.7
1335339480,1311
1335339481,1311.4
1335339482,1311.4
1335339483,1312.4
1335339484,1315.5
1335339485,1316.5
1335339486,1320
1335339487,1316.5
1335339488,1317.1
1335339489,1317.2
1335339490,1316.7
1335339491,1316.5
1335339492,1315.3
1335339493,1316.4
1335339494,1317.5
1335339495,1316
1335339496,1317.1
1335339497,1314.4
1335339498,1315.1
1335339499,1314.3
1335339500,1315.4
1335339501,1314.6
1335339502,1293.4
1335339503,1194.8
1335339504,1193.9
1335339505,1193.7
1335339506,1196.5
1335339507,1194.2
1335339508,1193.7
1335339509,1193.5
1335339510,1193.6
1335339511,1194.1
1335339512,1193.6
1335339513,1193
1335339514,1193.7
1335339515,1193.9
1335339516,1195.6
1335339517,1192.7
1335339518,1193.3
1335339519,1193.5
1335339520,1192
1335339521,1193.4
1335339522,1192.7
1335339523,1192.8
1335339524,1194.1
1335339525,1193.4
1335339526,1195.8
1335339527,1193.3
1335339528,1193.3
1335339529,1191.4
1335339530,1192.7
1335339531,1192.1
1335339532,1193.9
1335339533,1193.5
1335339534,1192.4
1335339535,1194
1335339536,1194.5
1335339537,1192.8
1335339538,1191.8
1335339539,1192.2
1335339540,1191.7
1335339541,1192.2
1335339542,1194.1
1335339543,1193.7
1335339544,1192.1
1335339545,1196
1335339546,1191.6
1335339547,1191.6
1335339548,1192.1
1335339549,1193
1335339550,1191
1335339551,1191.6
1335339552,1192.1
1335339553,1193.5
1335339554,1192.4
1335339555,1193.8
1335339556,1190.4
1335339557,1190.9
1335339558,1190.5
1335339559,1190
1335339560,1190.5
1335339561,1189.9
1335339562,554.6
1335339563,394.6
1335339564,393.9
1335339565,396.9
1335339566,392.9
1335339567,392.7
1335339568,392.8
1335339569,393
1335339570,393.3
1335339571,392.7
1335339572,392.8
1335339573,393.5
1335339574,392.5
1335339575,395.1
1335339576,392.7
1335339577,392.7
1335339578,393.2
1335339579,393
1335339580,392.6
1335339581,392.7
1335339582,392
1335339583,393.2
1335339584,391.9
1335339585,395.3
1335339586,393
1335339587,393.1
1335339588,392.6
1335339589,392.2
1335339590,392.1
1335339591,393
1335339592,394.4
1335339593,392.3
1335339594,392.8
1335339595,394.3
1335339596,392.3
1335339597,392.1
1335339598,392.9
1335339599,392.2
1335339600,392.8
1335339601,391.4
1335339602,393.7
1335339603,394.3
1335339604,397.8
1335339605,395.1
1335339606,395.2
1335339607,395.9
1335339608,395.4
1335339609,396.4
1335339610,394.8
1335339611,394.8
1335339612,397.3
1335339613,394.3
1335339614,396.5
1335339615,393.9
1335339616,393.6
1335339617,394
1335339618,394
1335339619,393.8
1335339620,393.3
1335339621,393.1
1335339622,394.8
1335339623,392.6
1335339624,396.2
1335339625,393.5
1335339626,393.7
1335339627,393.9
1335339628,393.3
1335339629,393.9
1335339630,393.3
1335339631,403.9
1335339632,496.1
1335339633,468.3
1335339634,470.1
1335339635,467
1335339636,466.9
1335339637,467.4
1335339638,466.5
1335339639,467
1335339640,485.3
1335339641,503.6
1335339642,505
1335339643,503.9
1335339644,506.1
1335339645,504
1335339646,503.7
1335339647,502.6
1335339648,502.3
1335339649,502.3
1335339650,502.4
1335339651,502.7
1335339652,504.3
1335339653,503.1
1335339654,506.5
1335339655,505.6
1335339656,503.6
1335339657,472.9
1335339658,466.6
1335339659,465.7
1335339660,466.7
1335339661,467.5
1335339662,466.5
1335339663,469.3
1335339664,466.4
1335339665,466.7
1335339666,467.3
1335339667,467.4
1335339668,467.7
1335339669,467.8
1335339670,467.9
1335339671,468.7
1335339672,468
1335339673,470.6
1335339674,468.4
1335339675,468.5
1335339676,470.1
1335339677,468.6
1335339678,469.4
1335339679,469
1335339680,470.1
1335339681,412.6
1335339682,246.4
1335339683,247.8
1335339684,245.4
1335339685,246.6
1335339686,246.6
1335339687,245.9
1335339688,246.5
1335339689,246.1
1335339690,246.4
1335339691,252.5
1335339692,267.5
1335339693,269.9
1335339694,314.8
1335339695,438.3
1335339696,538.1
1335339697,1834.4
1335339698,2091.7
1335339699,2090.8
1335339700,2093.8
1335339701,2096.9
1335339702,2094.2
1335339703,2095.7
1335339704,2093.5
1335339705,2095.8
1335339706,2099.5
1335339707,2098.1
1335339708,2094.4
1335339709,2092.5
1335339710,2096.4
1335339711,2099.5
1335339712,2096.8
1335339713,2093.9
1335339714,2093.6
1335339715,2097
1335339716,2098.1
1335339717,2097.7
1335339718,2094.3
1335339719,2093.9
1335339720,2097.3
1335339721,2097.6
1335339722,2097.7
1335339723,2093.1
1335339724,1753.4
1335339725,520.9
1335339726,520.5
1335339727,517.6
1335339728,475.6
1335339729,476.1
1335339730,476.3
1335339731,475.7
1335339732,478.9
1335339733,475.5
1335339734,476
1335339735,476.3
1335339736,476.7
1335339737,476.8
1335339738,476.5
1335339739,476.7
1335339740,477.3
1335339741,476.7
1335339742,480.6
1335339743,477.6
1335339744,477.6
1335339745,479.7
1335339746,477.6
1335339747,477.8
1335339748,478.3
1335339749,477.9
1335339750,482.5
1335339751,481.9
1335339752,485.1
1335339753,483
1335339754,482.5
1335339755,483.7
1335339756,482.3
1335339757,483.4
1335339758,482.9
1335339759,483.2
1335339760,484.1
1335339761,483.2
1335339762,486.7
1335339763,485.1
1335339764,485.1
1335339765,484.9
1335339766,484.6
1335339767,484.6
1335339768,485
1335339769,485.8
1335339770,485.8
1335339771,485.4
1335339772,488.5
1335339773,486.9
1335339774,485.7
1335339775,487
1335339776,486.7
1335339777,486.3
1335339778,486.4
1335339779,486.7
1335339780,486.2
1335339781,487.2
1335339782,488.3
1335339783,486.7
1335339784,486.8
1335339785,486.8
1335339786,487.3
1335339787,487.3
1335339788,487
1335339789,488.1
1335339790,509.8
1335339791,515.7
1335339792,512.9
1335339793,513.1
1335339794,513.3
1335339795,512.9
1335339796,512.6
1335339797,513
1335339798,512.8
1335339799,513.5
1335339800,512.3
1335339801,515.1
1335339802,491.9
1335339803,488.5
1335339804,884
1335339805,1381.7
1335339806,1378.1
1335339807,1375.2
1335339808,1372.9
1335339809,1372.9
1335339810,1374.4
1335339811,1399
1335339812,1397.1
1335339813,1396
1335339814,1394.1
1335339815,1393.9
1335339816,1367.9
1335339817,1368.3
1335339818,1368.6
1335339819,1369.9
1335339820,1365.7
1335339821,1368.9
1335339822,1366.3
1335339823,1365.7
1335339824,1365.8
1335339825,1366
1335339826,1365.3
1335339827,1365.7
1335339828,1365.9
1335339829,1366.9
1335339830,1365.6
1335339831,1366.3
1335339832,1361.3
1335339833,1363.3
1335339834,1361.8
1335339835,1363.9
1335339836,1362.8
1335339837,1362.1
1335339838,1363
1335339839,1362.7
1335339840,1361.9
1335339841,1365.4
1335339842,1362.4
1335339843,1362.9
1335339844,1361.1
1335339845,1361.5
1335339846,1361.3
1335339847,1360.7
1335339848,1362.8
1335339849,1361.2
1335339850,1363.4
1335339851,1356.3
1335339852,1353.6
1335339853,1353.9
1335339854,1354.1
1335339855,1353.1
1335339856,1353.6
1335339857,1355.3
1335339858,1353.6
1335339859,1353.4
1335339860,1356.8
1335339861,1353.7
1335339862,1352
1335339863,1355.5
1335339864,1353.3
1335339865,1357.7
1335339866,1359.7
1335339867,1358.8
1335339868,1360.2
1335339869,1359.2
1335339870,1360.8
1335339871,1358.2
1335339872,1358.6
1335339873,1358.9
1335339874,1358.3
1335339875,1359.1
1335339876,1358.3
1335339877,1357.9
1335339878,1358.4
1335339879,1357.7
1335339880,1360.5
1335339881,1358.2
1335339882,1359.3
1335339883,1360
1335339884,1359.5
1335339885,1358.4
1335339886,1358.3
1335339887,1358
1335339888,1358.7
1335339889,1357.1
1335339890,1359.7
1335339891,1357.3
1335339892,1358
1335339893,1357.7
1335339894,1356.2
1335339895,1357.4
1335339896,1357.5
1335339897,1357.2
1335339898,1357.7
1335339899,1357.1
1335339900,1358.8
1335339901,1356.3
1335339902,1357.5
1335339903,1356
1335339904,1356.6
1335339905,1356.2
1335339906,1355.8
1335339907,1356.6
1335339908,1356.2
1335339909,1357.5
1335339910,1355.5
1335339911,1352.3
1335339912,1353.3
1335339913,1351.5
1335339914,1350.6
1335339915,1350.9
1335339916,1349.9
1335339917,1350.8
1335339918,1350.3
1335339919,1352
1335339920,1351.4
1335339921,1349.9
1335339922,1346.6
1335339923,1351.3
1335339924,1357.2
1335339925,1358.3
1335339926,1355.7
1335339927,1091.5
1335339928,484.1
1335339929,485.7
1335339930,484.4
1335339931,477.6
1335339932,477.1
1335339933,477.6
1335339934,477.1
1335339935,476.2
1335339936,476.5
1335339937,477.6
1335339938,476
1335339939,479
1335339940,475.9
1335339941,476.5
1335339942,476.3
1335339943,476.4
1335339944,476.6
1335339945,476.5
1335339946,475.6
1335339947,476.2
1335339948,474.9
1335339949,478.5
1335339950,475.9
1335339951,476
1335339952,475.9
1335339953,477.1
1335339954,476.1
1335339955,476.4
1335339956,478.1
1335339957,479.1
1335339958,477.2
1335339959,479
1335339960,476
1335339961,476
1335339962,476.6
1335339963,486.1
1335339964,512.6
1335339965,512.7
1335339966,513.2
1335339967,512.4
1335339968,514.3
1335339969,514.1
1335339970,513.6
1335339971,513.4
1335339972,513.6
1335339973,513.1
1335339974,512.6
1335339975,513.1
1335339976,514.4
