1338869351,288.1
1338869352,180.4
1338869353,168.1
1338869354,169.6
1338869355,171.2
1338869356,167.9
1338869357,169.1
1338869358,171.8
1338869359,167.4
1338869360,167.8
1338869361,167.9
1338869362,167.8
1338869363,167.7
1338869364,167.6
1338869365,167.8
1338869366,167.5
1338869367,167.9
1338869368,167.9
1338869369,167.2
1338869370,167.7
1338869371,167.9
1338869372,168.4
1338869373,166.9
1338869374,167.9
1338869375,168
1338869376,167.3
1338869377,168.1
1338869378,169.2
1338869379,168.4
1338869380,167.5
1338869381,167.9
1338869382,167.4
1338869383,168
1338869384,167.9
1338869385,168.4
1338869386,167.9
1338869387,172.8
1338869388,168.1
1338869389,168.3
1338869390,168
1338869391,167.8
1338869392,167.5
1338869393,166.7
1338869394,171.6
1338869395,170.1
1338869396,167.2
1338869397,167.5
1338869398,167.5
1338869399,167.8
1338869400,167.6
1338869401,167.8
1338869402,168.4
1338869403,168.6
1338869404,168.6
1338869405,168.2
1338869406,168.3
1338869407,167.8
1338869408,168.6
1338869409,168.7
1338869410,168
1338869411,168.2
1338869412,168
1338869413,168.3
1338869414,168.6
1338869415,168
1338869416,167.9
1338869417,169
1338869418,170.6
1338869419,166.2
1338869420,166
1338869421,166.1
1338869422,166.4
1338869423,166.7
1338869424,167
1338869425,167
1338869426,167.4
1338869427,167.1
1338869428,167.9
1338869429,167.4
1338869430,167.5
1338869431,167.5
1338869432,167.6
1338869433,167.5
1338869434,168.1
1338869435,167.9
1338869436,168
1338869437,167.6
1338869438,167.7
1338869439,167.9
1338869440,168.5
1338869441,168.5
1338869442,167.8
1338869443,167.9
1338869444,168.1
1338869445,166
1338869446,164.9
1338869447,165.2
1338869448,164.8
1338869449,165.6
1338869450,166.3
1338869451,166.2
1338869452,166.8
1338869453,173.1
1338869454,167.7
1338869455,167.4
1338869456,167.7
1338869457,167.6
1338869458,167.5
1338869459,168.3
1338869460,168
1338869461,167.8
1338869462,168.7
1338869463,168.3
1338869464,168.7
1338869465,168.5
1338869466,168.4
1338869467,168.2
1338869468,169.1
1338869469,168
1338869470,168.1
1338869471,169
1338869472,168.5
1338869473,168.8
1338869474,168.4
1338869475,168.1
1338869476,167.9
1338869477,167.5
1338869478,172.9
1338869479,168.1
1338869480,168
1338869481,167.8
1338869482,167.8
1338869483,168.1
1338869484,168.2
1338869485,168.3
1338869486,168.1
1338869487,167.5
1338869488,167.7
1338869489,167.7
1338869490,168.2
1338869491,167.7
1338869492,168.2
1338869493,168.3
1338869494,168.1
1338869495,168.1
1338869496,168.9
1338869497,168.1
1338869498,168.4
1338869499,167.6
1338869500,167.5
1338869501,173.2
1338869502,167.8
1338869503,167.7
1338869504,167.6
1338869505,168.6
1338869506,167.7
1338869507,168
1338869508,168.4
1338869509,168.8
1338869510,167.4
1338869511,165.7
1338869512,166
1338869513,166.3
1338869514,165.9
1338869515,165.9
1338869516,165.6
1338869517,166
1338869518,165.3
1338869519,165.9
1338869520,165.8
1338869521,166.1
1338869522,166.7
1338869523,166.4
1338869524,166.4
1338869525,166.5
1338869526,167
1338869527,167.2
1338869528,167.8
1338869529,166.7
1338869530,167.6
1338869531,167
1338869532,167.4
1338869533,167.2
1338869534,166.9
1338869535,166.8
1338869536,168.6
1338869537,170.1
1338869538,166.6
1338869539,166.9
1338869540,166.8
1338869541,167.3
1338869542,166.8
1338869543,167.4
1338869544,167.5
1338869545,167.1
1338869546,167.1
1338869547,167.4
1338869548,166.9
1338869549,167.5
1338869550,167.3
1338869551,167.6
1338869552,167.7
1338869553,167.9
1338869554,167.6
1338869555,167.4
1338869556,168.1
1338869557,167.8
1338869558,168.3
1338869559,168.2
1338869560,168.5
1338869561,168
1338869562,167.9
1338869563,167.9
1338869564,168.8
1338869565,168.1
1338869566,167.7
1338869567,168
1338869568,167.7
1338869569,167.8
1338869570,169.4
1338869571,171.8
1338869572,167.4
1338869573,168.1
1338869574,168.3
1338869575,167.5
1338869576,167.6
1338869577,167.7
1338869578,167.8
1338869579,167.8
1338869580,167.7
1338869581,167.9
1338869582,168.7
1338869583,168.3
1338869584,168.2
1338869585,168
1338869586,168.4
1338869587,168.5
1338869588,169.2
1338869589,168.1
1338869590,168.2
1338869591,168.6
1338869592,167.8
1338869593,168.1
1338869594,168.2
1338869595,168.6
1338869596,168.1
1338869597,167.5
1338869598,167.8
1338869599,167.6
1338869600,167.8
1338869601,172.8
1338869602,167.8
1338869603,168
1338869604,168
1338869605,167.6
1338869606,167.7
1338869607,168.3
1338869608,167.6
1338869609,167.8
1338869610,167.9
1338869611,167.7
1338869612,168
1338869613,167.4
1338869614,167.9
1338869615,168
1338869616,167.7
1338869617,168.2
1338869618,168.6
1338869619,168.7
1338869620,167.8
1338869621,167.8
1338869622,167.8
1338869623,167.8
1338869624,168.3
1338869625,167.9
1338869626,168
1338869627,168.1
1338869628,167.8
1338869629,168.1
1338869630,169.9
1338869631,172
1338869632,168.1
1338869633,167.8
1338869634,168.3
1338869635,168.6
1338869636,168
1338869637,168.3
1338869638,168.3
1338869639,167.6
1338869640,168.4
1338869641,167.9
1338869642,168.2
1338869643,168.3
1338869644,168.1
1338869645,168.2
1338869646,168.3
1338869647,168.8
1338869648,168.3
1338869649,169.6
1338869650,168.2
1338869651,168
1338869652,168.2
1338869653,168.8
1338869654,168.5
1338869655,168.6
1338869656,168.1
1338869657,168.2
1338869658,168.2
1338869659,173.6
1338869660,168.2
1338869661,168
1338869662,168.2
1338869663,168.1
1338869664,168.2
1338869665,167.8
1338869666,167.8
1338869667,167.9
1338869668,167.8
1338869669,167.9
1338869670,167.9
1338869671,167.9
1338869672,168.1
1338869673,167.6
1338869674,167.8
1338869675,168.2
1338869676,167.7
1338869677,166.7
1338869678,167.6
1338869679,169
1338869680,168.1
1338869681,167.6
1338869682,167.8
1338869683,168
1338869684,168
1338869685,168.3
1338869686,168.1
1338869687,168.1
1338869688,174.1
1338869689,168.8
1338869690,167.9
1338869691,168
1338869692,168.1
1338869693,168.4
1338869694,168.1
1338869695,168.1
1338869696,167.9
1338869697,167.8
1338869698,167.8
1338869699,167.4
1338869700,167.8
1338869701,168
1338869702,168.3
1338869703,168.6
1338869704,168
1338869705,168.5
1338869706,167.8
1338869707,168.1
1338869708,167.8
1338869709,168.8
1338869710,167.9
1338869711,168.3
1338869712,167.9
1338869713,168.1
1338869714,168.4
1338869715,168
1338869716,168.3
1338869717,174
1338869718,167.9
1338869719,168.7
1338869720,167.8
1338869721,167.7
1338869722,168
1338869723,168.2
1338869724,168.2
1338869725,168.3
1338869726,168.1
1338869727,167.9
1338869728,168
1338869729,167.8
1338869730,167.8
1338869731,167.9
1338869732,168.2
1338869733,168.1
1338869734,168.2
1338869735,167.8
1338869736,168.2
1338869737,167.6
1338869738,167.8
1338869739,169.1
1338869740,167.8
1338869741,168
1338869742,167.9
1338869743,167.6
1338869744,167.7
1338869745,167.8
1338869746,173
1338869747,167.9
1338869748,167.8
1338869749,168.1
1338869750,168.7
1338869751,169.1
1338869752,168.3
1338869753,168.5
1338869754,168.8
1338869755,168.9
1338869756,168.1
1338869757,167.8
1338869758,168.4
1338869759,167.9
1338869760,168.2
1338869761,168.4
1338869762,168.5
1338869763,168.4
1338869764,168.7
1338869765,169.1
1338869766,168.1
1338869767,168.2
1338869768,168.2
1338869769,168.8
1338869770,168.1
1338869771,168.5
1338869772,168
1338869773,168.1
1338869774,168.6
1338869775,170.7
1338869776,168.1
1338869777,167.9
1338869778,167.9
1338869779,168
1338869780,168.4
1338869781,168.2
1338869782,168.3
1338869783,167.8
1338869784,167.8
1338869785,166.6
1338869786,167.1
1338869787,167.4
1338869788,167.6
1338869789,168
1338869790,167.8
1338869791,167.9
1338869792,168.2
1338869793,168.3
1338869794,168.3
1338869795,168.2
1338869796,167.9
1338869797,168
1338869798,167.6
1338869799,168.7
1338869800,167.3
1338869801,167.4
1338869802,167.3
1338869803,167.7
1338869804,167.4
1338869805,167.7
1338869806,168.6
1338869807,170.8
1338869808,167.5
1338869809,167.6
1338869810,167.6
1338869811,167.6
1338869812,167.9
1338869813,167.8
1338869814,167.1
1338869815,166.5
1338869816,166.9
1338869817,167.2
1338869818,167.6
1338869819,167.5
1338869820,167.4
1338869821,167.8
1338869822,168.1
1338869823,167.9
1338869824,168.2
1338869825,167.7
1338869826,166.5
1338869827,167.5
1338869828,167.9
1338869829,169
1338869830,168
1338869831,168.6
1338869832,168
1338869833,167.9
1338869834,167.5
1338869835,167.3
1338869836,167.5
1338869837,167.8
1338869838,167.7
1338869839,167.5
1338869840,171.9
1338869841,168.6
1338869842,167.6
1338869843,167.9
1338869844,167.5
1338869845,167.9
1338869846,167.2
1338869847,167.4
1338869848,166
1338869849,166.9
1338869850,167.4
1338869851,167.4
1338869852,167.1
1338869853,167.7
1338869854,168.3
1338869855,168
1338869856,168
1338869857,167.6
1338869858,168
1338869859,168.3
1338869860,166.8
1338869861,167.2
1338869862,167.8
1338869863,167
1338869864,167.8
1338869865,167.3
1338869866,167.5
1338869867,167.4
1338869868,167
1338869869,167.4
1338869870,172
1338869871,168.1
1338869872,167.8
1338869873,169.5
1338869874,168
1338869875,167.6
1338869876,167.2
1338869877,167.4
1338869878,167.5
1338869879,167.3
1338869880,167.7
1338869881,167.3
1338869882,167.6
1338869883,167.5
1338869884,167.4
1338869885,167.8
1338869886,167.5
1338869887,167.5
1338869888,167
1338869889,167.1
1338869890,167.8
1338869891,167.6
1338869892,167.8
1338869893,168
1338869894,167.5
1338869895,169
1338869896,172.7
1338869897,167.3
1338869898,167.2
1338869899,167.3
1338869900,167.8
1338869901,167.6
1338869902,167.1
1338869903,167.7
1338869904,167.7
1338869905,168
1338869906,167
1338869907,167.4
1338869908,166.9
1338869909,167.7
1338869910,168.3
1338869911,167.5
1338869912,167.8
1338869913,167.8
1338869914,167.4
1338869915,167.7
1338869916,167.8
1338869917,167.2
1338869918,167.4
1338869919,168.8
1338869920,167.4
1338869921,167.4
1338869922,167.7
1338869923,166.9
1338869924,167.6
1338869925,167.8
1338869926,167.5
1338869927,167.3
1338869928,167.1
1338869929,167.7
1338869930,167.5
1338869931,167.6
1338869932,167.6
1338869933,168
1338869934,168
1338869935,167.9
1338869936,167.3
1338869937,167.8
1338869938,173.6
1338869939,167.1
1338869940,167.8
1338869941,167.2
1338869942,168.3
1338869943,167.7
1338869944,168.1
1338869945,167.7
1338869946,167.4
1338869947,167.7
1338869948,167.3
1338869949,169.1
1338869950,167.6
1338869951,167.8
1338869952,167.9
1338869953,167.9
1338869954,167.9
1338869955,166.1
1338869956,166.5
1338869957,167.9
1338869958,167.9
1338869959,167.9
1338869960,168
1338869961,167.4
1338869962,167.6
1338869963,167.8
1338869964,171.7
1338869965,170.6
1338869966,167.7
1338869967,167.2
1338869968,167.6
1338869969,167.6
1338869970,167.4
1338869971,168
1338869972,168.3
1338869973,168
1338869974,167.9
1338869975,168.1
1338869976,168.3
1338869977,167.6
1338869978,168.7
1338869979,168.1
1338869980,168.2
1338869981,167.5
1338869982,166.8
1338869983,167.6
1338869984,167.7
1338869985,167.8
1338869986,167.6
1338869987,167.5
1338869988,171.2
1338869989,186
1338869990,184
1338869991,178.8
1338869992,178.2
1338869993,178.1
1338869994,178.7
1338869995,184.8
1338869996,184.9
1338869997,176.6
1338869998,177.3
1338869999,178.7
1338870000,176.4
1338870001,176
1338870002,175.6
1338870003,176.6
1338870004,179.7
1338870005,177.4
1338870006,176.1
1338870007,176.7
1338870008,176.6
1338870009,179.6
1338870010,177.5
1338870011,176.2
1338870012,175.9
1338870013,176.5
1338870014,176.9
1338870015,178.9
1338870016,176
1338870017,176.2
1338870018,180
1338870019,183.5
1338870020,183
1338870021,178.2
1338870022,179.6
1338870023,178.8
1338870024,177.5
1338870025,179.9
1338870026,183.5
1338870027,182.5
1338870028,176
1338870029,172.1
1338870030,172.8
1338870031,172.9
1338870032,174.5
1338870033,172.7
1338870034,171.7
1338870035,171.9
1338870036,169.7
1338870037,176.1
1338870038,172.3
1338870039,171.2
1338870040,171.3
1338870041,169.5
1338870042,171.2
1338870043,174.5
1338870044,172.4
1338870045,171.2
1338870046,170.8
1338870047,169
1338870048,175.4
1338870049,172.3
1338870050,172.7
1338870051,170.1
1338870052,170.8
1338870053,170.2
1338870054,173.2
1338870055,173.6
1338870056,173.1
1338870057,176.6
1338870058,171
1338870059,170.8
1338870060,173.9
1338870061,171.5
1338870062,171.8
1338870063,172.8
1338870064,171.8
1338870065,172.1
1338870066,169.9
1338870067,169
1338870068,169.5
1338870069,169.4
1338870070,169.1
1338870071,172.1
1338870072,169.5
1338870073,169.1
1338870074,168.8
1338870075,169
1338870076,171.6
1338870077,169.1
1338870078,168
1338870079,167.8
1338870080,168.1
1338870081,168.1
1338870082,170
1338870083,168.7
1338870084,167.8
1338870085,168.4
1338870086,167.7
1338870087,168
1338870088,171.3
1338870089,167.8
1338870090,168.4
1338870091,168.5
1338870092,168.7
1338870093,167.9
1338870094,170.2
1338870095,169.2
1338870096,168.3
1338870097,167.9
1338870098,168.4
1338870099,168.8
1338870100,171.8
1338870101,167.9
1338870102,168.2
1338870103,168.4
1338870104,170.8
1338870105,177.6
1338870106,175.6
1338870107,176.2
1338870108,179.2
1338870109,176.9
1338870110,176.9
1338870111,176.3
1338870112,176
1338870113,176.3
1338870114,176.6
1338870115,176.9
1338870116,181.8
1338870117,180.8
1338870118,176.3
1338870119,176.5
1338870120,176.3
1338870121,176.6
1338870122,177.6
1338870123,175.4
1338870124,179.2
1338870125,176.9
1338870126,177
1338870127,176.7
1338870128,176.9
1338870129,176.3
1338870130,176.5
1338870131,176.9
1338870132,180.9
1338870133,176.8
1338870134,177
1338870135,177.3
1338870136,177.3
1338870137,177.2
1338870138,176.9
1338870139,180.4
1338870140,177
1338870141,185.5
1338870142,185.7
1338870143,172.7
1338870144,170.6
1338870145,165.3
1338870146,168.8
1338870147,185.5
1338870148,175
1338870149,172.7
1338870150,169.6
1338870151,169.6
1338870152,169.9
1338870153,170.2
1338870154,169.9
1338870155,170.1
1338870156,169.6
1338870157,169.7
1338870158,169.8
1338870159,169.5
1338870160,171
1338870161,169.9
1338870162,169.7
1338870163,170.5
1338870164,170
1338870165,169.8
1338870166,169.8
1338870167,169.7
1338870168,169.8
1338870169,169.6
1338870170,169.8
1338870171,170.1
1338870172,169.8
1338870173,169.7
1338870174,169.9
1338870175,169.8
1338870176,169.4
1338870177,169.4
1338870178,169.6
1338870179,169.4
1338870180,170
1338870181,169.3
1338870182,170.2
1338870183,170.1
1338870184,170.4
1338870185,170.5
1338870186,169.9
1338870187,169.8
1338870188,170
1338870189,169.8
1338870190,170.6
1338870191,170
1338870192,169.9
1338870193,169.6
1338870194,169.8
1338870195,170
1338870196,169.9
1338870197,170.1
1338870198,169.8
1338870199,169.8
1338870200,169.9
1338870201,169.8
1338870202,169.3
1338870203,169.4
1338870204,169.7
1338870205,169.6
1338870206,169.5
1338870207,169.4
1338870208,172.2
1338870209,171.6
1338870210,169.5
1338870211,169.6
1338870212,169.9
1338870213,169.7
1338870214,169.5
1338870215,170.5
1338870216,170.2
1338870217,169.9
1338870218,169.5
1338870219,169.6
1338870220,170.5
1338870221,169.5
1338870222,169.8
1338870223,169.5
1338870224,169.4
1338870225,163.6
1338870226,169.5
1338870227,163.5
1338870228,160.2
1338870229,160.3
1338870230,160.7
1338870231,160.8
1338870232,160.8
1338870233,160.5
1338870234,160.8
1338870235,160.3
1338870236,159.9
1338870237,160.3
1338870238,159.6
1338870239,159.8
1338870240,160.1
1338870241,159.9
1338870242,160.4
1338870243,160.4
1338870244,160.2
1338870245,160.6
1338870246,160.9
1338870247,161.1
1338870248,160.9
1338870249,160.5
1338870250,161.3
1338870251,160.3
1338870252,160.3
1338870253,160.2
1338870254,160.2
1338870255,159.9
1338870256,159.9
1338870257,160.1
1338870258,159.8
1338870259,159.9
1338870260,160.2
1338870261,160.3
1338870262,160.1
1338870263,160.3
1338870264,160.4
1338870265,160.6
1338870266,159.8
1338870267,159.9
1338870268,159.9
1338870269,159.7
1338870270,159.9
1338870271,159.7
1338870272,160.1
1338870273,160.1
1338870274,159.7
1338870275,160.3
1338870276,160.4
1338870277,160.4
1338870278,159.9
1338870279,160.1
1338870280,160.8
1338870281,160.1
1338870282,159.8
1338870283,160
1338870284,159.7
1338870285,160.4
1338870286,160.2
1338870287,160
1338870288,159.9
1338870289,159.8
1338870290,160.1
1338870291,159.8
1338870292,159.9
1338870293,159.7
1338870294,160.4
1338870295,160.7
1338870296,160.3
1338870297,160.3
1338870298,160
1338870299,160
1338870300,160
1338870301,159.9
1338870302,160.6
1338870303,160
1338870304,160.2
1338870305,160
1338870306,160.2
1338870307,160.3
1338870308,160.5
1338870309,160.4
1338870310,160.6
1338870311,160.1
1338870312,160.2
1338870313,160.2
1338870314,160.1
1338870315,160.2
1338870316,159.8
1338870317,159.8
1338870318,160.3
1338870319,159.9
1338870320,159.8
1338870321,159.3
1338870322,159.9
1338870323,159.9
1338870324,160.5
1338870325,160.4
1338870326,160.3
1338870327,160.3
1338870328,159.8
1338870329,159.6
1338870330,159.7
1338870331,159.5
1338870332,160.1
1338870333,160
1338870334,160
1338870335,160.2
1338870336,159.9
1338870337,159.9
1338870338,159.7
1338870339,159.9
1338870340,160.6
1338870341,159.8
1338870342,159.6
1338870343,159.5
1338870344,159.6
1338870345,160.1
1338870346,159.5
1338870347,159.6
1338870348,159.8
1338870349,159.6
1338870350,160
1338870351,160.2
1338870352,159.7
1338870353,160
1338870354,160.7
1338870355,160.4
1338870356,160.5
1338870357,160.1
1338870358,160.8
1338870359,160.4
1338870360,159.9
1338870361,159.6
1338870362,159.9
1338870363,160
1338870364,160.1
1338870365,159.9
1338870366,160
1338870367,160.4
1338870368,160.9
1338870369,159.8
1338870370,160.8
1338870371,160
1338870372,160
1338870373,159.7
1338870374,159.9
1338870375,159.9
1338870376,160.1
1338870377,160
1338870378,159.8
1338870379,160.5
1338870380,160.6
1338870381,160.1
1338870382,160.2
1338870383,160.2
1338870384,160.5
1338870385,160.1
1338870386,159.8
1338870387,160.1
1338870388,160.1
1338870389,160.6
1338870390,160.5
1338870391,160.2
1338870392,160.9
1338870393,159.7
1338870394,160.1
1338870395,160.2
1338870396,160.1
1338870397,160.2
1338870398,160
1338870399,160
1338870400,160.3
1338870401,160.3
1338870402,160.4
1338870403,160.2
1338870404,159.9
1338870405,160.2
1338870406,159.9
1338870407,159.9
1338870408,160.2
1338870409,159.9
1338870410,159.9
1338870411,160.3
1338870412,159.7
1338870413,160
1338870414,161
1338870415,160.4
1338870416,159.9
1338870417,160
1338870418,160.2
1338870419,159.8
1338870420,159.9
1338870421,159.7
1338870422,161.7
1338870423,160.8
1338870424,160.1
1338870425,160.1
1338870426,160.1
1338870427,160.3
1338870428,159.7
1338870429,159.7
1338870430,161.1
1338870431,160.2
1338870432,160.4
1338870433,160
1338870434,159.8
1338870435,160
1338870436,159.8
1338870437,159.8
1338870438,160.2
1338870439,159.8
1338870440,159.7
1338870441,159.7
1338870442,159.7
1338870443,159.6
1338870444,160.3
1338870445,159.8
1338870446,159.8
1338870447,159.3
1338870448,159.4
1338870449,159.4
1338870450,159.7
1338870451,159.7
1338870452,159.6
1338870453,159.4
1338870454,159.5
1338870455,159.8
1338870456,159.5
1338870457,159.7
1338870458,159.7
1338870459,160
1338870460,160.2
1338870461,159.5
1338870462,159.4
1338870463,160
1338870464,159.5
1338870465,159.3
1338870466,159.5
1338870467,159.4
1338870468,159.4
1338870469,159.5
1338870470,159.3
1338870471,159.2
1338870472,159.5
1338870473,159.4
1338870474,159.8
1338870475,159.6
1338870476,159.6
1338870477,159.4
1338870478,159.2
1338870479,159.4
1338870480,159.6
1338870481,159.8
1338870482,160.1
1338870483,159.7
1338870484,160.2
1338870485,159.8
1338870486,159.8
1338870487,160
1338870488,159.8
1338870489,159.7
1338870490,160.2
1338870491,159.9
1338870492,159.6
1338870493,160.1
1338870494,160
1338870495,160
1338870496,160
1338870497,159.6
1338870498,159.6
1338870499,159.4
1338870500,159.5
1338870501,159.3
1338870502,159.4
1338870503,159.5
1338870504,160.1
1338870505,159.6
1338870506,159.2
1338870507,159.3
1338870508,159.1
1338870509,159.6
1338870510,159.6
1338870511,159.8
1338870512,159.8
1338870513,159.4
1338870514,159.5
1338870515,159.7
1338870516,159.7
1338870517,159.7
1338870518,159.8
1338870519,159.3
1338870520,160.3
1338870521,159.7
1338870522,159.5
1338870523,159.8
1338870524,159.6
1338870525,160.2
1338870526,159.6
1338870527,160.4
1338870528,159.8
1338870529,159.2
1338870530,159.8
1338870531,159.6
1338870532,159.6
1338870533,159.8
1338870534,160
1338870535,160
1338870536,159.6
1338870537,159.4
1338870538,159.8
1338870539,159.4
1338870540,159.8
1338870541,160
1338870542,160.2
1338870543,160.2
1338870544,160.4
1338870545,160.2
1338870546,159.9
1338870547,160.1
1338870548,159.9
1338870549,159.9
1338870550,159.9
1338870551,160.3
1338870552,160.2
1338870553,159.8
1338870554,159.6
1338870555,160.1
1338870556,160.2
1338870557,159.9
1338870558,159.5
1338870559,159.8
1338870560,159.9
1338870561,160
1338870562,160
1338870563,163.5
1338870564,160.3
1338870565,160
1338870566,159.8
1338870567,159.5
1338870568,159.9
1338870569,159.4
1338870570,160
1338870571,160.1
1338870572,160.1
1338870573,160.1
1338870574,160
1338870575,160.1
1338870576,160
1338870577,159.7
1338870578,159.9
1338870579,159.5
1338870580,160.3
1338870581,159.5
1338870582,159.6
1338870583,159.6
1338870584,159.6
1338870585,160
1338870586,160
1338870587,160.5
1338870588,160
1338870589,160.2
1338870590,159.9
1338870591,159.7
1338870592,159.9
1338870593,159.9
1338870594,160
1338870595,159.7
1338870596,159.6
1338870597,159.3
1338870598,159.5
1338870599,159.5
1338870600,159.4
1338870601,191.2
1338870602,194.1
1338870603,192.9
1338870604,192.6
1338870605,189.2
1338870606,190
1338870607,188.8
1338870608,189.9
1338870609,193.4
1338870610,193.2
1338870611,192.2
1338870612,194.4
1338870613,194.4
1338870614,192.7
1338870615,193.2
1338870616,181.3
1338870617,176.1
1338870618,176.2
1338870619,176
1338870620,175.5
1338870621,175.7
1338870622,175.2
1338870623,175.8
1338870624,176
1338870625,175.7
1338870626,175.5
1338870627,175.4
1338870628,175.2
1338870629,175.3
1338870630,175.6
1338870631,176.1
1338870632,176
1338870633,175.5
1338870634,175.6
1338870635,175.9
1338870636,176.1
1338870637,175.8
1338870638,175.7
1338870639,175.8
1338870640,176
1338870641,175.9
1338870642,176
1338870643,176.2
1338870644,192
1338870645,193
1338870646,192.6
1338870647,192.9
1338870648,193.2
1338870649,193.5
1338870650,193.8
1338870651,193.5
1338870652,193.8
1338870653,193.4
1338870654,193.5
1338870655,193.4
1338870656,193.6
1338870657,193.7
1338870658,194
1338870659,194.2
1338870660,185.1
1338870661,176.4
1338870662,177.5
1338870663,176.9
1338870664,177
1338870665,176.7
1338870666,176.9
1338870667,176.7
1338870668,176.4
1338870669,176.1
1338870670,162.1
1338870671,160.8
1338870672,161.2
1338870673,160.4
1338870674,160.4
1338870675,160.8
1338870676,160.6
1338870677,160.5
1338870678,160.3
1338870679,160.2
1338870680,160.5
1338870681,159.6
1338870682,160.2
1338870683,160.4
1338870684,160.7
1338870685,167.5
1338870686,167.4
1338870687,167
1338870688,167.1
1338870689,167.5
1338870690,179.9
1338870691,190.7
1338870692,191
1338870693,190.8
1338870694,191.1
1338870695,191.4
1338870696,191.6
1338870697,191.6
1338870698,191.7
1338870699,190.8
1338870700,191.1
1338870701,190.4
1338870702,188.7
1338870703,166.4
1338870704,166.5
1338870705,166.9
1338870706,167.1
1338870707,165.3
1338870708,166.4
1338870709,166.6
1338870710,166.4
1338870711,166.6
1338870712,166.3
1338870713,166.2
1338870714,166.6
1338870715,167
1338870716,166.7
1338870717,166.7
1338870718,166.7
1338870719,165.4
1338870720,166.4
1338870721,167.3
1338870722,166.4
1338870723,166.6
1338870724,167.4
1338870725,167.5
1338870726,167.4
1338870727,166.5
1338870728,166.5
1338870729,166.8
1338870730,166.7
1338870731,167.6
1338870732,166.8
1338870733,166.8
1338870734,166.7
1338870735,167
1338870736,166.7
1338870737,166.7
1338870738,166.6
1338870739,166.7
1338870740,166.6
1338870741,166.7
1338870742,167
1338870743,166.7
1338870744,165.5
1338870745,165.8
1338870746,166.3
1338870747,166.4
1338870748,166.4
1338870749,166.6
1338870750,166.5
1338870751,166.9
1338870752,166.8
1338870753,167
1338870754,166.5
1338870755,167
1338870756,166.7
1338870757,167
1338870758,166.9
1338870759,166.7
1338870760,167
1338870761,166.9
1338870762,166
1338870763,166.4
1338870764,165.9
1338870765,165.5
1338870766,166.7
1338870767,166.8
1338870768,166.1
1338870769,166.2
1338870770,166.3
1338870771,165.9
1338870772,166.4
1338870773,166.2
1338870774,166.7
1338870775,166.9
1338870776,166.5
1338870777,166.2
1338870778,166.4
1338870779,166.9
1338870780,166.9
1338870781,166.8
1338870782,166.9
1338870783,165.7
1338870784,166.4
1338870785,166.8
1338870786,166.7
1338870787,167.1
1338870788,166.9
1338870789,166.8
1338870790,166.8
1338870791,167.2
1338870792,167
1338870793,167.3
1338870794,167.7
1338870795,166.7
1338870796,166.5
1338870797,167.9
1338870798,166.3
1338870799,166.2
1338870800,166.4
1338870801,166.6
1338870802,166.6
1338870803,166.9
1338870804,166.9
1338870805,166.8
1338870806,166.1
1338870807,165.8
1338870808,166.5
1338870809,166.9
1338870810,166.7
1338870811,169.9
1338870812,166.7
1338870813,166.5
1338870814,166.6
1338870815,166.5
1338870816,166.8
1338870817,166.3
1338870818,166.4
1338870819,166.5
1338870820,166.6
1338870821,167.3
1338870822,166.8
1338870823,166.7
1338870824,166.1
1338870825,166.3
1338870826,166.4
1338870827,166.2
1338870828,166.4
1338870829,166.5
1338870830,166.4
1338870831,166.4
1338870832,166.4
1338870833,166.8
1338870834,166.5
1338870835,166.9
1338870836,166.6
1338870837,166.2
1338870838,166.5
1338870839,166.1
1338870840,166.7
1338870841,166.7
1338870842,166.8
1338870843,166.9
1338870844,166.9
1338870845,166.8
1338870846,166.3
1338870847,166.6
1338870848,166.8
1338870849,166.8
1338870850,166.6
1338870851,167.4
1338870852,166.8
1338870853,166.9
1338870854,166.6
1338870855,166.5
1338870856,166.4
1338870857,166.9
1338870858,166.1
1338870859,166.5
1338870860,166.6
1338870861,166.3
1338870862,166.6
1338870863,166.6
1338870864,166.4
1338870865,167.6
1338870866,167
1338870867,167.4
1338870868,166.6
1338870869,161.8
1338870870,160.1
1338870871,160.1
1338870872,160.5
1338870873,160.2
1338870874,160.3
1338870875,160.2
1338870876,160.1
1338870877,159.9
1338870878,159.5
1338870879,159.9
1338870880,159.9
1338870881,160.4
1338870882,160
1338870883,159.6
1338870884,159.8
1338870885,159.9
1338870886,160
1338870887,160.1
1338870888,159.9
1338870889,160
1338870890,160.1
1338870891,160.3
1338870892,160.4
1338870893,160.1
1338870894,160.3
1338870895,160.3
1338870896,159.9
1338870897,160.2
1338870898,160.4
1338870899,159.8
1338870900,160
1338870901,160.3
1338870902,160.3
1338870903,160.4
1338870904,160.5
1338870905,160.6
1338870906,160
1338870907,160.4
1338870908,160.2
1338870909,160
1338870910,160.2
1338870911,160.4
1338870912,160
1338870913,160.3
1338870914,159.6
1338870915,159.7
1338870916,159.7
1338870917,159.7
1338870918,163.2
1338870919,163.7
1338870920,159.5
1338870921,159.4
1338870922,159.6
1338870923,159.6
1338870924,160.2
1338870925,160.2
1338870926,159.9
1338870927,159.7
1338870928,160.4
1338870929,159.8
1338870930,160
1338870931,160.2
1338870932,160
1338870933,159.7
1338870934,159.6
1338870935,160.1
1338870936,160
1338870937,160
1338870938,159.8
1338870939,159.7
1338870940,159.9
1338870941,160
1338870942,159.7
1338870943,159.7
