1335836983,290.2
1335836984,290.3
1335836985,290.9
1335836986,290.7
1335836987,290.1
1335836988,291.2
1335836989,290.2
1335836990,294.8
1335836991,290.5
1335836992,290
1335836993,290.4
1335836994,289.9
1335836995,290.1
1335836996,289.8
1335836997,290.4
1335836998,289.9
1335836999,289.7
1335837000,293.3
1335837001,290.6
1335837002,290.5
1335837003,291.4
1335837004,290.8
1335837005,290.3
1335837006,290.8
1335837007,291.7
1335837008,290.9
1335837009,292.6
1335837010,293.6
1335837011,291.3
1335837012,291.9
1335837013,292.1
1335837014,292.6
1335837015,292.1
1335837016,291.9
1335837017,292
1335837018,291.1
1335837019,294.1
1335837020,292.5
1335837021,291
1335837022,291.6
1335837023,291.9
1335837024,291.8
1335837025,291.7
1335837026,292.4
1335837027,292.7
1335837028,291.3
1335837029,295.1
1335837030,291.6
1335837031,292.9
1335837032,292.2
1335837033,291.8
1335837034,292.1
1335837035,292
1335837036,292
1335837037,292.6
1335837038,292.3
1335837039,295.9
1335837040,291.8
1335837041,293
1335837042,292
1335837043,292.7
1335837044,292
1335837045,291.6
1335837046,292.4
1335837047,292.2
1335837048,291.4
1335837049,295.4
1335837050,292.4
1335837051,291.7
1335837052,291.7
1335837053,291
1335837054,291.1
1335837055,290.7
1335837056,290.3
1335837057,291.1
1335837058,290.1
1335837059,293.6
1335837060,290
1335837061,290.5
1335837062,291
1335837063,290.2
1335837064,290.6
1335837065,290.4
1335837066,290.3
1335837067,291.1
1335837068,290.2
1335837069,293.3
1335837070,289.8
1335837071,289.7
1335837072,290
1335837073,289.3
1335837074,289.2
1335837075,288.7
1335837076,288.9
1335837077,289.4
1335837078,288.8
1335837079,291.9
1335837080,289.6
1335837081,288.6
1335837082,288.9
1335837083,288.3
1335837084,288.2
1335837085,289.8
1335837086,290
1335837087,288.9
1335837088,288.2
1335837089,291.9
1335837090,289.4
1335837091,289.2
1335837092,289
1335837093,288.9
1335837094,288.5
1335837095,288.7
1335837096,289.7
1335837097,290.2
1335837098,289.6
1335837099,293.3
1335837100,289.3
1335837101,289.7
1335837102,288.9
1335837103,289.9
1335837104,289.3
1335837105,289.7
1335837106,289.6
1335837107,289.6
1335837108,289.6
1335837109,293.6
1335837110,291.9
1335837111,290.2
1335837112,291
1335837113,291.2
1335837114,290.7
1335837115,291
1335837116,292.2
1335837117,291.2
1335837118,292.9
1335837119,293.2
1335837120,291.1
1335837121,291.1
1335837122,290.7
1335837123,291
1335837124,291.3
1335837125,290.7
1335837126,291.4
1335837127,290.9
1335837128,294.3
1335837129,291.5
1335837130,291.2
1335837131,292.4
1335837132,292.3
1335837133,291.8
1335837134,291.6
1335837135,291.2
1335837136,292.5
1335837137,291
1335837138,294.6
1335837139,291
1335837140,292.5
1335837141,291.3
1335837142,291.8
1335837143,291.6
1335837144,291
1335837145,291
1335837146,292.2
1335837147,290.8
1335837148,294.1
1335837149,291.1
1335837150,290.6
1335837151,290.3
1335837152,290.7
1335837153,290.1
1335837154,290.2
1335837155,291.2
1335837156,291.6
1335837157,289.7
1335837158,294.1
1335837159,290.1
1335837160,290.5
1335837161,290.2
1335837162,290.9
1335837163,290.5
1335837164,290.2
1335837165,289.7
1335837166,290.1
1335837167,289
1335837168,292
1335837169,288.6
1335837170,289.2
1335837171,288.2
1335837172,288.2
1335837173,288.5
1335837174,287.5
1335837175,287.6
1335837176,289.2
1335837177,288.4
1335837178,292.7
1335837179,289
1335837180,288.3
1335837181,288.7
1335837182,288.9
1335837183,289.5
1335837184,288.7
1335837185,288.6
1335837186,289.3
1335837187,288.6
1335837188,292.3
1335837189,288.3
1335837190,288.7
1335837191,289
1335837192,288.7
1335837193,289.1
1335837194,289.1
1335837195,289.4
1335837196,290
1335837197,288.5
1335837198,293.2
1335837199,289
1335837200,290.1
1335837201,290.2
1335837202,290
1335837203,289.6
1335837204,289.5
1335837205,289.8
1335837206,290.3
1335837207,289.5
1335837208,293.5
1335837209,290.7
1335837210,290.6
1335837211,290.6
1335837212,290.9
1335837213,290.2
1335837214,290
1335837215,290.5
1335837216,290.2
1335837217,290.1
1335837218,293.7
1335837219,290.8
1335837220,290
1335837221,290.5
1335837222,290.5
1335837223,290.4
1335837224,290.6
1335837225,291.2
1335837226,291.2
1335837227,292.2
1335837228,293.3
1335837229,291.2
1335837230,290.8
1335837231,291.5
1335837232,291.3
1335837233,290.3
1335837234,290.1
1335837235,290.6
1335837236,290.1
1335837237,292.3
1335837238,290.7
1335837239,289.5
1335837240,289.6
1335837241,290.5
1335837242,290.7
1335837243,289.7
1335837244,289.8
1335837245,290.3
1335837246,289.2
1335837247,292.8
1335837248,289.5
1335837249,289.4
1335837250,289.7
1335837251,289.7
1335837252,289.4
1335837253,289.2
1335837254,288.5
1335837255,289.4
1335837256,288.4
1335837257,292.3
1335837258,288.7
1335837259,288.6
1335837260,289.9
1335837261,290.1
1335837262,288.7
1335837263,289.1
1335837264,288.8
1335837265,289.6
1335837266,288.1
1335837267,291.3
1335837268,287.7
1335837269,288
1335837270,288
1335837271,288.3
1335837272,288.2
1335837273,288.3
1335837274,287.8
1335837275,288.6
1335837276,288.1
1335837277,291.5
1335837278,289.1
1335837279,288.1
1335837280,288.1
1335837281,288.4
1335837282,288.6
1335837283,288.8
1335837284,288.5
1335837285,289.7
1335837286,288.6
1335837287,292.2
1335837288,288.4
1335837289,288.8
1335837290,289.3
1335837291,290.6
1335837292,289.2
1335837293,288.7
1335837294,288.7
1335837295,289.8
1335837296,289.3
1335837297,293.1
1335837298,289.6
1335837299,289.6
1335837300,289.7
1335837301,290.1
1335837302,290.9
1335837303,290.8
1335837304,290.8
1335837305,291.9
1335837306,290.9
1335837307,294.2
1335837308,290.8
1335837309,290.3
1335837310,290.1
1335837311,290.6
1335837312,290.8
1335837313,290.4
1335837314,290.2
1335837315,291.7
1335837316,290.3
1335837317,294.3
1335837318,290.6
1335837319,290.7
1335837320,291.5
1335837321,291.6
1335837322,291.3
1335837323,291.3
1335837324,290.8
1335837325,291.8
1335837326,290.3
1335837327,295.1
1335837328,290.5
1335837329,290.6
1335837330,290.4
1335837331,290.3
1335837332,290.1
1335837333,290.2
1335837334,290.7
1335837335,290.1
1335837336,290.8
1335837337,292.6
1335837338,289.8
1335837339,289.5
1335837340,290.4
1335837341,289.7
1335837342,289.6
1335837343,289.4
1335837344,290.3
1335837345,289
1335837346,292.1
1335837347,290.5
1335837348,289.2
1335837349,289.8
1335837350,289.8
1335837351,290.5
1335837352,289.4
1335837353,289.2
1335837354,289.6
1335837355,288.5
1335837356,292.1
1335837357,288
1335837358,288.4
1335837359,287.7
1335837360,288
1335837361,288.6
1335837362,287.9
1335837363,287.8
1335837364,288.5
1335837365,287.9
1335837366,291.6
1335837367,287.8
1335837368,287.8
1335837369,287.5
1335837370,289.6
1335837371,288.3
1335837372,288.2
1335837373,287.8
1335837374,288.9
1335837375,287.7
1335837376,292.2
1335837377,287.6
1335837378,288.1
1335837379,287.6
1335837380,287.9
1335837381,289.3
1335837382,288.2
1335837383,288.4
1335837384,288.7
1335837385,288.1
1335837386,291.5
1335837387,287.9
1335837388,288.3
1335837389,289
1335837390,288.8
1335837391,288.7
1335837392,288.4
1335837393,288.4
1335837394,289.7
1335837395,289.1
1335837396,293.2
1335837397,290.2
1335837398,289.9
1335837399,290.2
1335837400,290.2
1335837401,290.4
1335837402,290.1
1335837403,289.9
1335837404,290.5
1335837405,289.7
1335837406,293.8
1335837407,289.8
1335837408,290.5
1335837409,290.5
1335837410,290.8
1335837411,291.6
1335837412,290.7
1335837413,290.7
1335837414,291.7
1335837415,291.1
1335837416,294.9
1335837417,290.4
1335837418,290.6
1335837419,290.3
1335837420,290.9
1335837421,290.6
1335837422,291
1335837423,290.7
1335837424,291.6
1335837425,290.9
1335837426,294.8
1335837427,290.8
1335837428,291.2
1335837429,290.6
1335837430,291.3
1335837431,290.9
1335837432,290.7
1335837433,290.8
1335837434,291.7
1335837435,290.6
1335837436,294.8
1335837437,290.1
1335837438,290
1335837439,289.4
1335837440,289.5
1335837441,290.7
1335837442,289.5
1335837443,290.1
1335837444,289.4
1335837445,292.1
1335837446,293.5
1335837447,289.5
1335837448,290
1335837449,288.9
1335837450,288.7
1335837451,288.6
1335837452,288.5
1335837453,289.2
1335837454,288.7
1335837455,291
1335837456,290.8
1335837457,288.5
1335837458,288.5
1335837459,288.7
1335837460,288.4
1335837461,288.6
1335837462,288.3
1335837463,288.6
1335837464,287.5
1335837465,290.5
1335837466,287.2
1335837467,286.7
1335837468,286.9
1335837469,288
1335837470,287.7
1335837471,289
1335837472,287.8
1335837473,288.8
1335837474,287.7
1335837475,291.2
1335837476,287.5
1335837477,287.9
1335837478,288.1
1335837479,288.1
1335837480,287.6
1335837481,287.9
1335837482,288.3
1335837483,288.7
1335837484,288
1335837485,292
1335837486,288.3
1335837487,288
1335837488,288.4
1335837489,287.9
1335837490,288.7
1335837491,288.1
1335837492,288
1335837493,289.4
1335837494,288.2
1335837495,291.9
1335837496,288.9
1335837497,288.8
1335837498,289.1
1335837499,289.4
1335837500,290.5
1335837501,290.5
1335837502,290.5
1335837503,291.1
1335837504,289.9
1335837505,293.6
1335837506,290.1
1335837507,289.7
1335837508,290.2
1335837509,290.2
1335837510,290.2
1335837511,289.9
1335837512,290
1335837513,290.6
1335837514,289.7
1335837515,293.7
1335837516,289.8
1335837517,289.8
1335837518,290.7
1335837519,290.4
1335837520,290
1335837521,290.2
1335837522,289.8
1335837523,291
1335837524,290.4
1335837525,294
1335837526,291.2
1335837527,289.9
1335837528,290.5
1335837529,290.6
1335837530,290.5
1335837531,291.2
1335837532,290.2
1335837533,291.3
1335837534,291.3
1335837535,294.7
1335837536,290
1335837537,289.5
1335837538,289.7
1335837539,290.9
1335837540,290
1335837541,289.9
1335837542,290
1335837543,290.4
1335837544,289.5
1335837545,293.7
1335837546,289.6
1335837547,289.2
1335837548,289.7
1335837549,289.8
1335837550,289.6
1335837551,289.3
1335837552,289.4
1335837553,288.9
1335837554,288.6
1335837555,292.2
1335837556,288.9
1335837557,288.4
1335837558,288.2
1335837559,288.6
1335837560,287.7
1335837561,288.8
1335837562,288.1
1335837563,287.8
1335837564,289.4
1335837565,288.7
1335837566,286.9
1335837567,286.8
1335837568,286.6
1335837569,286.9
1335837570,287.9
1335837571,287.7
1335837572,287.7
1335837573,286.9
1335837574,290.8
1335837575,288.2
1335837576,287.6
1335837577,290.2
1335837578,310.8
1335837579,307.4
1335837580,310.1
1335837581,311.1
1335837582,305.6
1335837583,291.1
1335837584,303.4
1335837585,314.6
1335837586,308.4
1335837587,316.5
1335837588,314.5
1335837589,300.9
1335837590,295.4
1335837591,301
1335837592,296
1335837593,289.7
1335837594,293.2
1335837595,288.9
1335837596,289.2
1335837597,289.4
1335837598,290
1335837599,289.8
1335837600,290.3
1335837601,290.2
1335837602,292
1335837603,289.9
1335837604,294.1
1335837605,290.4
1335837606,290.6
1335837607,290.6
1335837608,291.2
1335837609,290.5
1335837610,290.4
1335837611,290.5
1335837612,291.4
1335837613,290.4
1335837614,294.3
1335837615,290.8
1335837616,291.6
1335837617,291.2
1335837618,291.5
1335837619,291.3
1335837620,291.3
1335837621,291.2
1335837622,292.2
1335837623,291.8
1335837624,295.4
1335837625,290.6
1335837626,290.7
1335837627,292
1335837628,295.3
1335837629,290.6
1335837630,290
1335837631,290.3
1335837632,291.4
1335837633,290.5
1335837634,293.9
1335837635,290.2
1335837636,290.4
1335837637,290.5
1335837638,290.6
1335837639,289.9
1335837640,289.5
1335837641,289.4
1335837642,290.2
1335837643,290
1335837644,294.2
1335837645,289.8
1335837646,288.9
1335837647,288.9
1335837648,289.3
1335837649,289.9
1335837650,289.5
1335837651,289
1335837652,290.7
1335837653,289.3
1335837654,292.9
1335837655,289.7
1335837656,288.9
1335837657,289.6
1335837658,288.5
1335837659,288.4
1335837660,288.2
1335837661,288.9
1335837662,288.2
1335837663,288.5
1335837664,292.6
1335837665,288.1
1335837666,287.7
1335837667,287.5
1335837668,288.2
1335837669,287.8
1335837670,287.6
1335837671,288.9
1335837672,287.8
1335837673,289.1
1335837674,289.3
1335837675,287.6
1335837676,287.6
1335837677,288.3
1335837678,288.2
1335837679,287.3
1335837680,287.6
1335837681,288.4
1335837682,288.7
1335837683,290.9
1335837684,288
1335837685,287.9
1335837686,288.3
1335837687,287.7
1335837688,287.7
1335837689,287.9
1335837690,288.1
1335837691,289.1
1335837692,287.6
1335837693,291.7
1335837694,289
1335837695,288.1
1335837696,289
1335837697,288.3
1335837698,288.7
1335837699,288.9
1335837700,289.4
1335837701,289.9
1335837702,289.5
1335837703,293.7
1335837704,289.8
1335837705,289.3
1335837706,290.9
1335837707,289.3
1335837708,289.8
1335837709,290
1335837710,290.7
1335837711,291.8
1335837712,291.6
1335837713,294.6
1335837714,290.7
1335837715,290.2
1335837716,291.3
1335837717,290.8
1335837718,289.9
1335837719,289.9
1335837720,290
1335837721,291.3
1335837722,290.2
1335837723,294.5
1335837724,290.8
1335837725,291.4
1335837726,291
1335837727,291
1335837728,290.9
1335837729,290.6
1335837730,290.6
1335837731,291.5
1335837732,290.3
1335837733,293.9
1335837734,290.9
1335837735,289.8
1335837736,290.4
1335837737,290.6
1335837738,290.2
1335837739,290.3
1335837740,289.8
1335837741,290.6
1335837742,290.4
1335837743,293.5
1335837744,289
1335837745,289.9
1335837746,289.2
1335837747,289.3
1335837748,289.4
1335837749,289.2
1335837750,289.2
1335837751,290.2
1335837752,289.2
1335837753,292.4
1335837754,288.5
1335837755,288.9
1335837756,289.1
1335837757,288.6
1335837758,288.2
1335837759,287.9
1335837760,287.8
1335837761,288.6
1335837762,287.8
1335837763,291.7
1335837764,287.4
1335837765,287.4
1335837766,287.8
1335837767,287.5
1335837768,287.1
1335837769,288.1
1335837770,287.4
1335837771,288.4
1335837772,288.7
1335837773,291
1335837774,287.3
1335837775,287.3
1335837776,287.9
1335837777,287.9
1335837778,287.1
1335837779,286.9
1335837780,288
1335837781,287.7
1335837782,289.3
1335837783,290.2
1335837784,287.9
1335837785,288.3
1335837786,288.6
1335837787,288.4
1335837788,288.3
1335837789,287.9
1335837790,288.7
1335837791,287.9
1335837792,290.9
1335837793,289
1335837794,288.7
1335837795,288
1335837796,288.6
1335837797,288.1
1335837798,288
1335837799,288.4
1335837800,289.7
1335837801,288.9
1335837802,293.8
1335837803,289.3
1335837804,289.7
1335837805,289.1
1335837806,289.5
1335837807,289.5
1335837808,289.1
1335837809,289.4
1335837810,290.4
1335837811,289.5
1335837812,294.7
1335837813,289.7
1335837814,290.1
1335837815,290.2
1335837816,290.1
1335837817,290.4
1335837818,291.1
1335837819,290.4
1335837820,290.5
1335837821,290.1
1335837822,293.6
1335837823,290.3
1335837824,290.1
1335837825,290
1335837826,291.3
1335837827,291.1
1335837828,290.3
1335837829,291
1335837830,291.8
1335837831,290.3
1335837832,295.9
1335837833,291.5
1335837834,290.5
1335837835,290.9
1335837836,290.6
1335837837,289.9
1335837838,290.2
1335837839,289.8
1335837840,291.1
1335837841,290
1335837842,293.8
1335837843,289.8
1335837844,289.9
1335837845,290.8
1335837846,289.8
1335837847,289.8
1335837848,289.8
1335837849,289.8
1335837850,290.4
1335837851,289.4
1335837852,292.7
1335837853,289.3
1335837854,289.1
1335837855,289.3
1335837856,288.4
1335837857,288.8
1335837858,289
1335837859,288.8
1335837860,289.3
1335837861,288
1335837862,293
1335837863,289
1335837864,287.4
1335837865,287.9
1335837866,287.3
1335837867,286.9
1335837868,287.4
1335837869,287
1335837870,287.2
1335837871,287.2
1335837872,290.6
1335837873,287.1
1335837874,287.1
1335837875,286.9
1335837876,287.6
1335837877,288.3
1335837878,287.6
1335837879,287.5
1335837880,289
1335837881,288.2
1335837882,291.8
1335837883,288.2
1335837884,288.1
1335837885,288.6
1335837886,288.7
1335837887,288.7
1335837888,288
1335837889,289.5
1335837890,288.2
1335837891,288.7
1335837892,292.6
1335837893,290.6
1335837894,289.7
1335837895,224
1335837896,168.5
1335837897,168.3
1335837898,168.9
1335837899,169
1335837900,168
1335837901,170
1335837902,169.3
1335837903,167.8
1335837904,167.7
1335837905,168.7
1335837906,168.1
1335837907,168
1335837908,167.8
1335837909,168.6
1335837910,167.6
1335837911,172.1
1335837912,167.7
1335837913,167.5
1335837914,167.3
1335837915,168.3
1335837916,167.8
1335837917,166.8
1335837918,166.9
1335837919,167.9
1335837920,166.9
1335837921,171
1335837922,168.4
1335837923,168.4
1335837924,167.3
1335837925,167.4
1335837926,167
1335837927,167.5
1335837928,167.5
1335837929,168
1335837930,167.1
1335837931,171.1
1335837932,167.5
1335837933,168.2
1335837934,167.7
1335837935,167
1335837936,167.3
1335837937,167.4
1335837938,167.1
1335837939,168.2
1335837940,167
1335837941,171.1
1335837942,167.7
1335837943,167.2
1335837944,166.7
1335837945,167.6
1335837946,168.3
1335837947,167.9
1335837948,168.2
1335837949,168.8
1335837950,167.6
1335837951,171.4
1335837952,168.4
1335837953,168.7
1335837954,168.7
1335837955,167.5
1335837956,168.1
1335837957,167.7
1335837958,167.5
1335837959,168.9
1335837960,167
1335837961,171.4
1335837962,168.3
1335837963,167.7
1335837964,168.3
1335837965,167.9
1335837966,167.7
1335837967,167.7
1335837968,167.8
1335837969,168.7
1335837970,167.3
1335837971,171.4
1335837972,167.6
1335837973,168.4
1335837974,168.2
1335837975,167.4
1335837976,167.8
1335837977,167.6
1335837978,167.7
1335837979,168.4
1335837980,167.1
1335837981,171.1
1335837982,168.6
1335837983,167.8
1335837984,167.2
1335837985,167.3
1335837986,167.3
1335837987,167.4
1335837988,167.5
1335837989,170
1335837990,167.7
1335837991,172
1335837992,168
1335837993,167.5
1335837994,166.8
1335837995,167.2
1335837996,167.4
1335837997,167.3
1335837998,167.6
1335837999,167.1
1335838000,167.7
1335838001,170.5
1335838002,167.8
1335838003,167.6
1335838004,167.8
1335838005,167.7
1335838006,167.3
1335838007,167.6
1335838008,168.3
1335838009,167.7
1335838010,168.8
1335838011,169.1
1335838012,167.9
1335838013,168.3
1335838014,167.2
1335838015,167.7
1335838016,167.8
1335838017,167.6
1335838018,168.1
1335838019,169.3
1335838020,170.5
1335838021,167.4
1335838022,167.6
1335838023,167.9
1335838024,167.4
1335838025,167.5
1335838026,167.4
1335838027,167.3
1335838028,168.6
1335838029,167.9
1335838030,171.4
1335838031,167.8
1335838032,167.2
1335838033,167
1335838034,167.6
1335838035,167.2
1335838036,167
1335838037,167.3
1335838038,168.1
1335838039,168.1
1335838040,173.7
1335838041,170.5
1335838042,169.5
1335838043,169.4
1335838044,168.3
1335838045,168.1
1335838046,167.8
1335838047,168.1
1335838048,168.5
1335838049,167.2
1335838050,170.8
1335838051,167.7
1335838052,167.2
1335838053,167.2
1335838054,168
1335838055,167.3
1335838056,167.5
1335838057,167.8
1335838058,168.5
1335838059,170
1335838060,173
1335838061,167.7
1335838062,167.6
1335838063,167.5
1335838064,167.6
1335838065,167.9
1335838066,168.4
1335838067,167.4
1335838068,168.9
1335838069,167.5
1335838070,171
1335838071,167.5
1335838072,168
1335838073,168.5
1335838074,167.4
1335838075,169.1
1335838076,168.4
1335838077,167.4
1335838078,168.4
1335838079,167.4
1335838080,171.2
1335838081,168
1335838082,167.5
1335838083,167.4
1335838084,167.6
1335838085,168.3
1335838086,167.8
1335838087,167.5
1335838088,168.4
1335838089,167.6
1335838090,171.5
1335838091,167.5
1335838092,167.5
1335838093,168.4
1335838094,167.4
1335838095,167.6
1335838096,167.7
1335838097,167.5
1335838098,168.2
1335838099,167.1
1335838100,170.9
1335838101,167.9
1335838102,167.5
1335838103,168.7
1335838104,167.5
1335838105,167.2
1335838106,166.9
1335838107,167.8
1335838108,167.3
1335838109,167.3
1335838110,170.8
1335838111,168
1335838112,167.5
1335838113,167.2
1335838114,167.4
1335838115,167
1335838116,167.5
1335838117,168.1
1335838118,167.6
1335838119,168.8
1335838120,169.4
1335838121,167.5
1335838122,167.6
1335838123,167.7
1335838124,168.1
1335838125,167.3
1335838126,167.4
1335838127,168.1
1335838128,167.6
1335838129,170.6
1335838130,168.4
1335838131,167.9
1335838132,167.6
1335838133,168.8
1335838134,167.9
1335838135,167.4
1335838136,168.2
1335838137,168.5
1335838138,167.1
1335838139,171
1335838140,167
1335838141,167.7
1335838142,168.8
1335838143,167.8
1335838144,168.1
1335838145,167.1
1335838146,167.6
1335838147,168.4
1335838148,167.5
1335838149,170.9
1335838150,167
1335838151,167.7
1335838152,168
1335838153,167.2
1335838154,167.3
1335838155,167.3
1335838156,167.4
1335838157,167.7
1335838158,166.8
1335838159,171.1
1335838160,167.5
1335838161,166.8
1335838162,167.5
1335838163,168.3
1335838164,166.9
1335838165,167
1335838166,166.7
1335838167,167.6
1335838168,167.1
1335838169,170.8
1335838170,167.2
1335838171,167.1
1335838172,167
1335838173,167.5
1335838174,166.8
1335838175,166.8
1335838176,167.2
1335838177,167.9
1335838178,166.6
1335838179,170.7
1335838180,167.1
1335838181,167.3
1335838182,166.9
1335838183,167.6
1335838184,167.2
1335838185,167
1335838186,167.1
1335838187,168
1335838188,167
1335838189,170.8
1335838190,167.7
1335838191,167.1
1335838192,167.3
1335838193,169.3
1335838194,166.8
1335838195,168.1
1335838196,169.5
1335838197,168.5
1335838198,167
1335838199,171
1335838200,167.1
1335838201,167.6
1335838202,167.8
1335838203,168.5
1335838204,167.2
1335838205,167.5
1335838206,167
1335838207,168.2
1335838208,167.2
1335838209,170.9
1335838210,167.2
1335838211,167.7
1335838212,166.9
1335838213,167.2
1335838214,167.8
1335838215,166.9
1335838216,167.4
1335838217,167.6
1335838218,166.8
1335838219,171.6
1335838220,166.8
1335838221,167.4
1335838222,166.9
1335838223,168.4
1335838224,166.6
1335838225,166.4
1335838226,168.1
1335838227,166.8
1335838228,168.1
1335838229,168.8
1335838230,166.6
1335838231,166.9
1335838232,167.2
1335838233,166.6
1335838234,166.2
1335838235,166.7
1335838236,167.6
1335838237,166.7
1335838238,169.3
1335838239,167.2
1335838240,166.5
1335838241,166.5
1335838242,167.4
1335838243,167.1
1335838244,166.8
1335838245,166.8
1335838246,168.1
1335838247,167.1
1335838248,170.7
1335838249,167.1
1335838250,167
1335838251,167
1335838252,167.7
1335838253,168.9
1335838254,166.5
1335838255,166.6
1335838256,167.7
1335838257,166.5
1335838258,171.3
1335838259,167
1335838260,166.6
1335838261,167.7
1335838262,167.4
1335838263,167.4
1335838264,167.2
1335838265,167
1335838266,167.6
1335838267,166.7
1335838268,171.9
1335838269,167.6
1335838270,169.1
1335838271,167.7
1335838272,166.9
1335838273,167.1
1335838274,167.2
1335838275,166.2
1335838276,167.2
1335838277,166.4
1335838278,169.8
1335838279,167.3
1335838280,166.6
1335838281,166.4
1335838282,166.7
1335838283,167.9
1335838284,166.3
1335838285,166.3
1335838286,167.7
1335838287,167.3
1335838288,170.9
1335838289,166.6
1335838290,166.5
1335838291,167.3
1335838292,166.8
1335838293,167.3
1335838294,167.5
1335838295,167.5
1335838296,169.1
1335838297,167.8
1335838298,171.5
1335838299,167.5
1335838300,167.4
1335838301,167.8
1335838302,168.4
1335838303,166.9
1335838304,167.1
1335838305,167.2
1335838306,168.9
1335838307,168
1335838308,171.7
1335838309,168
1335838310,168.7
1335838311,167.9
1335838312,167.8
1335838313,168.4
1335838314,166.8
1335838315,166.4
1335838316,167.7
1335838317,166.6
1335838318,170.6
1335838319,168.1
1335838320,167.6
1335838321,167.6
1335838322,167.6
1335838323,167
1335838324,167.6
1335838325,167.1
1335838326,167.7
1335838327,166.7
1335838328,171.1
1335838329,167
1335838330,167
1335838331,167
1335838332,167
1335838333,166.7
1335838334,166.9
1335838335,169
1335838336,167.1
1335838337,167.6
1335838338,169.2
1335838339,166.6
1335838340,167.4
1335838341,166.8
1335838342,167.1
1335838343,168.1
1335838344,167
1335838345,167.9
1335838346,167.5
1335838347,169.4
1335838348,167.8
1335838349,166.7
1335838350,166.7
1335838351,167.7
1335838352,166.7
1335838353,166.7
1335838354,166.6
1335838355,167.5
1335838356,167.4
1335838357,171
1335838358,167.5
1335838359,167
1335838360,167.2
1335838361,167.8
1335838362,166.2
1335838363,166.4
1335838364,166.4
1335838365,167.7
1335838366,166.6
1335838367,170.5
1335838368,166.8
1335838369,168.4
1335838370,166.9
1335838371,166.6
1335838372,166.9
1335838373,168.1
1335838374,167
1335838375,167.7
1335838376,167.2
1335838377,170.6
1335838378,167.1
1335838379,168
1335838380,168
1335838381,167.1
1335838382,167.4
1335838383,167.6
1335838384,167.3
1335838385,168.9
1335838386,167.1
1335838387,170.7
1335838388,167.5
1335838389,167.2
1335838390,167.2
1335838391,167.4
1335838392,167.3
1335838393,167.6
1335838394,166.7
1335838395,168
1335838396,166.8
1335838397,170.1
1335838398,166.6
1335838399,166.7
1335838400,167.1
1335838401,166.8
1335838402,167.4
1335838403,167.4
1335838404,167.7
1335838405,167.6
1335838406,166.7
1335838407,170.8
1335838408,166.3
1335838409,166.7
1335838410,167.3
1335838411,166.8
1335838412,166.3
1335838413,166.7
1335838414,166.8
1335838415,167.2
1335838416,166.9
1335838417,170.8
1335838418,166.9
1335838419,166.6
1335838420,166.6
1335838421,166.9
1335838422,166.9
1335838423,166.5
1335838424,166.4
1335838425,167.5
1335838426,166.8
1335838427,170.6
1335838428,167.1
1335838429,167.1
1335838430,166.9
1335838431,167.6
1335838432,167.1
1335838433,167.1
1335838434,168.2
1335838435,168.1
1335838436,166.6
1335838437,170.5
1335838438,167.2
1335838439,166.8
1335838440,167.7
1335838441,168.7
1335838442,168.3
1335838443,167.6
1335838444,167.5
1335838445,167
1335838446,167.8
1335838447,169.6
1335838448,166.9
1335838449,166.5
1335838450,167
1335838451,167.5
1335838452,167
1335838453,166.8
1335838454,166.9
1335838455,166.5
1335838456,169.2
1335838457,168.2
1335838458,166.5
1335838459,166.6
1335838460,166
1335838461,166.5
1335838462,167.6
1335838463,167.3
1335838464,169.4
1335838465,167.4
1335838466,170.9
1335838467,167.2
1335838468,167.7
1335838469,168.2
1335838470,167.3
1335838471,167.2
1335838472,167
1335838473,166.9
1335838474,167.5
1335838475,166.5
1335838476,171.2
1335838477,167.7
1335838478,166.8
1335838479,166.7
1335838480,167
1335838481,166.9
1335838482,167
1335838483,166.6
1335838484,167.3
1335838485,166.5
1335838486,170.2
1335838487,166.5
1335838488,167
1335838489,166.7
1335838490,167.3
1335838491,166.9
1335838492,166.7
1335838493,167.3
1335838494,168.4
1335838495,166.6
1335838496,170.6
1335838497,166.7
1335838498,166.6
1335838499,166.7
1335838500,167.7
1335838501,167.3
1335838502,167.3
1335838503,167.2
1335838504,168
1335838505,167.1
1335838506,170.7
1335838507,167.3
1335838508,167
1335838509,167.1
1335838510,167.3
1335838511,167.8
1335838512,166.9
1335838513,167.2
1335838514,168
1335838515,167
1335838516,171.5
1335838517,166.5
1335838518,166.5
1335838519,167.2
1335838520,166.7
1335838521,167.2
1335838522,167.3
1335838523,166.8
1335838524,168.1
1335838525,166.4
1335838526,171
1335838527,167.2
1335838528,166.6
1335838529,166.9
1335838530,166.9
1335838531,167.6
1335838532,166.6
1335838533,166.4
1335838534,167.3
1335838535,166.4
1335838536,170.9
1335838537,166.6
1335838538,167
1335838539,166.6
1335838540,166.8
1335838541,166.8
1335838542,166.5
1335838543,166.2
1335838544,167.1
1335838545,166.1
1335838546,170.3
1335838547,166.8
1335838548,166.7
1335838549,167.7
1335838550,166.5
1335838551,166.6
1335838552,166.6
1335838553,167.8
1335838554,167.6
1335838555,167
1335838556,169.9
1335838557,166.7
1335838558,166.7
1335838559,166.4
1335838560,167.2
1335838561,166.8
1335838562,167.4
1335838563,167.8
1335838564,166.9
1335838565,169.1
1335838566,168.7
1335838567,167.5
1335838568,167
1335838569,167
1335838570,167.1
1335838571,166.9
1335838572,166.7
