1341471071,270.2
1341471072,270.2
1341471073,269.9
1341471074,270.5
1341471075,271
1341471076,270.1
1341471077,269.4
1341471078,269.7
1341471079,269.9
1341471080,269.4
1341471081,269.8
1341471082,269.6
1341471083,269.3
1341471084,269.4
1341471085,269.6
1341471086,269.4
1341471087,269.5
1341471088,270.2
1341471089,269.2
1341471090,269.9
1341471091,269.7
1341471092,270.1
1341471093,269.9
1341471094,270.5
1341471095,269.5
1341471096,270
1341471097,269.1
1341471098,269.5
1341471099,269.6
1341471100,269.1
1341471101,269.3
1341471102,270
1341471103,269.4
1341471104,269.3
1341471105,269.7
1341471106,269.5
1341471107,269.2
1341471108,269.5
1341471109,269.2
1341471110,269.2
1341471111,269.2
1341471112,269.6
1341471113,269
1341471114,268.9
1341471115,269.1
1341471116,269.3
1341471117,268.9
1341471118,269.6
1341471119,269.6
1341471120,269.1
1341471121,270
1341471122,270.5
1341471123,269.6
1341471124,270
1341471125,269.9
1341471126,269.6
1341471127,269.2
1341471128,269.6
1341471129,269.9
1341471130,269.7
1341471131,269.1
1341471132,269.3
1341471133,269.2
1341471134,269.2
1341471135,269.9
1341471136,269.3
1341471137,269.7
1341471138,269.7
1341471139,269.4
1341471140,269.2
1341471141,269.2
1341471142,269.6
1341471143,269.2
1341471144,269.4
1341471145,269.6
1341471146,270
1341471147,269.5
1341471148,270.3
1341471149,269.7
1341471150,269.9
1341471151,269.6
1341471152,269.5
1341471153,269.4
1341471154,269.9
1341471155,269.4
1341471156,269.6
1341471157,269.4
1341471158,269.5
1341471159,269.7
1341471160,269.2
1341471161,269.6
1341471162,269.4
1341471163,270.3
1341471164,270.2
1341471165,269.6
1341471166,268.9
1341471167,269.5
1341471168,270
1341471169,269.5
1341471170,269.3
1341471171,268.9
1341471172,268.8
1341471173,269.1
1341471174,268.9
1341471175,269.2
1341471176,269.1
1341471177,269.1
1341471178,269.7
1341471179,269.4
1341471180,269.2
1341471181,269.5
1341471182,269.8
1341471183,269.5
1341471184,268.9
1341471185,269.5
1341471186,269.2
1341471187,269
1341471188,269.1
1341471189,269.5
1341471190,268.9
1341471191,268.8
1341471192,269.1
1341471193,269.5
1341471194,269.3
1341471195,268.7
1341471196,268.8
1341471197,269.3
1341471198,268.8
1341471199,269.3
1341471200,268.9
1341471201,269.1
1341471202,269.1
1341471203,268.2
1341471204,269.2
1341471205,269.3
1341471206,269.2
1341471207,269.1
1341471208,269.8
1341471209,268.8
1341471210,269.6
1341471211,270
1341471212,270.4
1341471213,271.3
1341471214,271.3
1341471215,271.2
1341471216,271
1341471217,270.9
1341471218,271.4
1341471219,271.7
1341471220,271.5
1341471221,271.2
1341471222,271.3
1341471223,270.8
1341471224,271.4
1341471225,270.7
1341471226,271
1341471227,270.8
1341471228,272.1
1341471229,271.1
1341471230,271.6
1341471231,271.3
1341471232,270.3
1341471233,271.3
1341471234,271.5
1341471235,270.9
1341471236,271.1
1341471237,271.3
1341471238,271.8
1341471239,271.6
1341471240,271.2
1341471241,270.8
1341471242,271.2
1341471243,271.1
1341471244,271.6
1341471245,271
1341471246,271.6
1341471247,271.3
1341471248,271.5
1341471249,271.9
1341471250,270.7
1341471251,271.3
1341471252,271.4
1341471253,271.2
1341471254,271.3
1341471255,271.8
1341471256,271
1341471257,270.9
1341471258,271
1341471259,270.9
1341471260,270.7
1341471261,271.3
1341471262,270.9
1341471263,270.8
1341471264,271.4
1341471265,270.7
1341471266,271.2
1341471267,270.9
1341471268,271.6
1341471269,270.7
1341471270,270.6
1341471271,270.8
1341471272,269.9
1341471273,269.9
1341471274,269.9
1341471275,268.9
1341471276,269.2
1341471277,269.3
1341471278,269.5
1341471279,270.2
1341471280,269.5
1341471281,269.7
1341471282,269.3
1341471283,269.5
1341471284,270.1
1341471285,269.9
1341471286,270
1341471287,269.9
1341471288,270
1341471289,269.6
1341471290,269.8
1341471291,269.5
1341471292,270.3
1341471293,270.5
1341471294,270.8
1341471295,270.4
1341471296,269.9
1341471297,270
1341471298,270.2
1341471299,269.7
1341471300,269.5
1341471301,269.9
1341471302,270.5
1341471303,270.3
1341471304,270.3
1341471305,270.1
1341471306,270.2
1341471307,270.1
1341471308,270.3
1341471309,270.9
1341471310,269.4
1341471311,270
1341471312,269.5
1341471313,269.2
1341471314,269.4
1341471315,270
1341471316,269.3
1341471317,269.4
1341471318,269.9
1341471319,269.4
1341471320,269.5
1341471321,269.6
1341471322,269.3
1341471323,269.6
1341471324,269.6
1341471325,269
1341471326,269.4
1341471327,268.8
1341471328,269.5
1341471329,269.1
1341471330,269.2
1341471331,269.8
1341471332,268.9
1341471333,269.6
1341471334,269.6
1341471335,269.8
1341471336,270.1
1341471337,270.4
1341471338,269.9
1341471339,269.4
1341471340,269.3
1341471341,269.2
1341471342,269.7
1341471343,269.2
1341471344,269.3
1341471345,269.4
1341471346,269.2
1341471347,269.2
1341471348,269.8
1341471349,270.2
1341471350,270
1341471351,270.7
1341471352,270.7
1341471353,270.4
1341471354,271.5
1341471355,270.7
1341471356,270.5
1341471357,270.3
1341471358,270.8
1341471359,270.1
1341471360,270.7
1341471361,270.2
1341471362,270.1
1341471363,270.4
1341471364,270.6
1341471365,270.2
1341471366,269.9
1341471367,270.2
1341471368,270.5
1341471369,270.7
1341471370,270.8
1341471371,270.3
1341471372,270.5
1341471373,270.2
1341471374,269.9
1341471375,270.3
1341471376,270.4
1341471377,271
1341471378,270.7
1341471379,269.7
1341471380,269.3
1341471381,269.8
1341471382,270.3
1341471383,269.4
1341471384,269.9
1341471385,270.4
1341471386,269.7
1341471387,269.9
1341471388,270.1
1341471389,270.4
1341471390,272.6
1341471391,273.3
1341471392,272.6
1341471393,273
1341471394,272.6
1341471395,272.4
1341471396,272.9
1341471397,272.5
1341471398,272.6
1341471399,273.5
1341471400,272.9
1341471401,272.4
1341471402,273.1
1341471403,272.8
1341471404,272.6
1341471405,272.9
1341471406,272.9
1341471407,273
1341471408,272.3
1341471409,272.5
1341471410,271.9
1341471411,272.6
1341471412,272.4
1341471413,272.2
1341471414,272.5
1341471415,272.6
1341471416,273.3
1341471417,272.7
1341471418,273.5
1341471419,272.4
1341471420,273.1
1341471421,272.4
1341471422,272.6
1341471423,273.3
1341471424,273
1341471425,272.7
1341471426,273.1
1341471427,272
1341471428,272.1
1341471429,273
1341471430,272.7
1341471431,273.3
1341471432,272.4
1341471433,271.7
1341471434,272
1341471435,271.5
1341471436,271.5
1341471437,271.8
1341471438,271.8
1341471439,272.3
1341471440,272.3
1341471441,272.1
1341471442,271.4
1341471443,272.3
1341471444,272.5
1341471445,272.3
1341471446,272.5
1341471447,272.9
1341471448,272.2
1341471449,272.9
1341471450,272.5
1341471451,272.7
1341471452,272.9
1341471453,272.5
1341471454,272.6
1341471455,273
1341471456,273.3
1341471457,273
1341471458,272.9
1341471459,273.2
1341471460,272.9
1341471461,272.5
1341471462,272.4
1341471463,272.4
1341471464,271.9
1341471465,271.9
1341471466,272
1341471467,272.3
1341471468,272.2
1341471469,272.6
1341471470,272.1
1341471471,271.5
1341471472,271.9
1341471473,271.9
1341471474,272.2
1341471475,272
1341471476,271.3
1341471477,270.5
1341471478,272.2
1341471479,271.1
1341471480,271.2
1341471481,271.3
1341471482,271.7
1341471483,271.7
1341471484,271.5
1341471485,270.9
1341471486,271
1341471487,270.6
1341471488,270.8
1341471489,271.3
1341471490,271
1341471491,270.9
1341471492,270.3
1341471493,270.7
1341471494,270.6
1341471495,270.7
1341471496,271.1
1341471497,270.7
1341471498,270.3
1341471499,270.6
1341471500,270.9
1341471501,270.5
1341471502,270.3
1341471503,270.2
1341471504,270.4
1341471505,270.5
1341471506,270.7
1341471507,270.7
1341471508,271.1
1341471509,271.7
1341471510,270.9
1341471511,270.8
1341471512,270.9
1341471513,270.4
1341471514,270.8
1341471515,272
1341471516,271.2
1341471517,270.9
1341471518,270.8
1341471519,271.5
1341471520,270.8
1341471521,270.5
1341471522,270.6
1341471523,270.6
1341471524,270.4
1341471525,270.6
1341471526,271.1
1341471527,270.9
1341471528,271.1
1341471529,270.7
1341471530,271.1
1341471531,270.9
1341471532,271.3
1341471533,271.3
1341471534,270.7
1341471535,270.6
1341471536,270.7
1341471537,270.5
1341471538,271.1
1341471539,270.6
1341471540,270.9
1341471541,271
1341471542,271.3
1341471543,271.1
1341471544,271.2
1341471545,270.9
1341471546,271.2
1341471547,271.3
1341471548,271.1
1341471549,271.3
1341471550,270.6
1341471551,271
1341471552,270.6
1341471553,270.5
1341471554,270.9
1341471555,270.3
1341471556,270.7
1341471557,270.7
1341471558,270.5
1341471559,270.6
1341471560,271
1341471561,271.1
1341471562,270.4
1341471563,270.7
1341471564,270.9
1341471565,270.2
1341471566,270.2
1341471567,270.3
1341471568,270.7
1341471569,270.9
1341471570,270.5
1341471571,273.9
1341471572,276.4
1341471573,276.1
1341471574,275.2
1341471575,277.2
1341471576,282
1341471577,281.9
1341471578,279.8
1341471579,276.8
1341471580,275.6
1341471581,275.1
1341471582,275.6
1341471583,274.3
1341471584,275.1
1341471585,275.2
1341471586,364.8
1341471587,881.1
1341471588,881.5
1341471589,880.9
1341471590,881.1
1341471591,881
1341471592,880.4
1341471593,881
1341471594,880.9
1341471595,880
1341471596,881
1341471597,880.6
1341471598,880.4
1341471599,880.8
1341471600,881.5
1341471601,881.1
1341471602,883.2
1341471603,883.8
1341471604,881.1
1341471605,881.3
1341471606,881.8
1341471607,880.1
1341471608,877.7
1341471609,878.4
1341471610,876.7
1341471611,402.8
1341471612,270.8
1341471613,270.9
1341471614,270.7
1341471615,270.1
1341471616,270.6
1341471617,270.7
1341471618,270.8
1341471619,271
1341471620,270.6
1341471621,271.5
1341471622,271.7
1341471623,272
1341471624,271.4
1341471625,271.4
1341471626,271.5
1341471627,271.4
1341471628,271.8
1341471629,271.6
1341471630,271.4
1341471631,271.6
1341471632,271.7
1341471633,271.6
1341471634,271.6
1341471635,271.6
1341471636,271.8
1341471637,271.4
1341471638,271.6
1341471639,272.2
1341471640,271.7
1341471641,271.7
1341471642,271.6
1341471643,271.1
1341471644,271.2
1341471645,271.6
1341471646,271.6
1341471647,271.6
1341471648,271.5
1341471649,271.4
1341471650,271.6
1341471651,271.2
1341471652,271.2
1341471653,271.3
1341471654,271.4
1341471655,270.9
1341471656,271.1
1341471657,271
1341471658,271.5
1341471659,271.2
1341471660,270.8
1341471661,271.3
1341471662,271.8
1341471663,271.5
1341471664,271.6
1341471665,271.9
1341471666,271.3
1341471667,271.5
1341471668,271.8
1341471669,271.6
1341471670,271.2
1341471671,270.8
1341471672,271.6
1341471673,271.2
1341471674,271.7
1341471675,272.4
1341471676,272.3
1341471677,272.1
1341471678,271.6
1341471679,271.6
1341471680,271.4
1341471681,271.6
1341471682,271.2
1341471683,271.4
1341471684,271.7
1341471685,271.7
1341471686,271.5
1341471687,271.6
1341471688,271.8
1341471689,271.8
1341471690,271.6
1341471691,271.7
1341471692,272.1
1341471693,272.1
1341471694,271.6
1341471695,272.2
1341471696,272.7
1341471697,272
1341471698,272.2
1341471699,272.5
1341471700,272.1
1341471701,271.9
1341471702,271.9
1341471703,271.8
1341471704,271.7
1341471705,272.4
1341471706,272.1
1341471707,271.8
1341471708,271.9
1341471709,272.4
1341471710,272.7
1341471711,272.5
1341471712,272.8
1341471713,272
1341471714,272.1
1341471715,273
1341471716,274
1341471717,272.9
1341471718,273.4
1341471719,272.4
1341471720,273.1
1341471721,272.5
1341471722,273.2
1341471723,273.3
1341471724,272.7
1341471725,272.1
1341471726,272.6
1341471727,272.2
1341471728,272.4
1341471729,272.8
1341471730,272.3
1341471731,272.3
1341471732,272.5
1341471733,271.7
1341471734,271.9
1341471735,272.3
1341471736,272.4
1341471737,272
1341471738,272.5
1341471739,271.9
1341471740,272.1
1341471741,271.8
1341471742,272.1
1341471743,271.6
1341471744,272.1
1341471745,272
1341471746,272
1341471747,272.2
1341471748,272.4
1341471749,271.9
1341471750,272.3
1341471751,272.1
1341471752,272.4
1341471753,271.7
1341471754,271.9
1341471755,272.2
1341471756,272.8
1341471757,272.4
1341471758,272.3
1341471759,272.5
1341471760,272.4
1341471761,271.9
1341471762,272.2
1341471763,272.1
1341471764,272.1
1341471765,272.3
1341471766,272.1
1341471767,272
1341471768,272.6
1341471769,272.3
1341471770,272.2
1341471771,271.8
1341471772,271.9
1341471773,272.1
1341471774,272.3
1341471775,271.9
1341471776,271.7
1341471777,271.9
1341471778,272.7
1341471779,272.4
1341471780,272.8
1341471781,272.2
1341471782,273.2
1341471783,272.7
1341471784,273
1341471785,272.9
1341471786,272.8
1341471787,272.8
1341471788,273.1
1341471789,273.1
1341471790,272.8
1341471791,272.4
1341471792,272.6
1341471793,272.8
1341471794,272.6
1341471795,272.3
1341471796,272.8
1341471797,272.6
1341471798,272.8
1341471799,272.7
1341471800,272.6
1341471801,272.5
1341471802,272.8
1341471803,272.7
1341471804,272.2
1341471805,272.4
1341471806,272.1
1341471807,272.1
1341471808,272.5
1341471809,272.2
1341471810,272
1341471811,272.7
1341471812,272.8
1341471813,272.2
1341471814,272.6
1341471815,272.6
1341471816,273.1
1341471817,272.9
1341471818,272.8
1341471819,272.7
1341471820,273
1341471821,272.5
1341471822,272.5
1341471823,272.9
1341471824,272.1
1341471825,272.2
1341471826,272.8
1341471827,272.7
1341471828,272.8
1341471829,272.8
1341471830,272.4
1341471831,272.6
1341471832,272.6
1341471833,272.8
1341471834,272.8
1341471835,272.6
1341471836,273.8
1341471837,273.6
1341471838,273.3
1341471839,273.2
1341471840,272.6
1341471841,272.7
1341471842,273.2
1341471843,274
1341471844,274.1
1341471845,273.6
1341471846,273.8
1341471847,273.2
1341471848,273.9
1341471849,273.2
1341471850,273.7
1341471851,274.4
1341471852,273.5
1341471853,272.6
1341471854,273
1341471855,272.5
1341471856,273.1
1341471857,272.7
1341471858,273
1341471859,272.8
1341471860,271.9
1341471861,272.1
1341471862,272.4
1341471863,272.6
1341471864,272.5
1341471865,272.8
1341471866,272.2
1341471867,271.8
1341471868,272.5
1341471869,272.8
1341471870,272.3
1341471871,272
1341471872,272.4
1341471873,271.2
1341471874,271.4
1341471875,271.2
1341471876,271.3
1341471877,271.3
1341471878,271.1
1341471879,271.6
1341471880,271.9
1341471881,272.2
1341471882,272.1
1341471883,271.4
1341471884,271.5
1341471885,271.6
1341471886,271.5
1341471887,271.7
1341471888,271.8
1341471889,271.7
1341471890,271.1
1341471891,271.2
1341471892,271.1
1341471893,271.3
1341471894,271
1341471895,271.1
1341471896,271.6
1341471897,271.4
1341471898,271.7
1341471899,271.9
1341471900,271.8
1341471901,271.2
1341471902,271.6
1341471903,271.5
1341471904,271.5
1341471905,271.6
1341471906,271.6
1341471907,271.3
1341471908,271.5
1341471909,271.5
1341471910,271.6
1341471911,272.7
1341471912,272.9
1341471913,272.7
1341471914,272.7
1341471915,271.9
1341471916,272.1
1341471917,271.8
1341471918,272.2
1341471919,272.2
1341471920,272.2
1341471921,272.2
1341471922,272.4
1341471923,272
1341471924,272.4
1341471925,272.1
1341471926,272.3
1341471927,272.3
1341471928,272.4
1341471929,272.6
1341471930,272.7
1341471931,273.2
1341471932,272.8
1341471933,272.4
1341471934,272.6
1341471935,272.1
1341471936,272.3
1341471937,271.7
1341471938,271.8
1341471939,272
1341471940,272.6
1341471941,272.1
1341471942,277.3
1341471943,292.6
1341471944,292.7
1341471945,389.6
1341471946,463.4
1341471947,541.8
1341471948,1916.6
1341471949,1958.2
1341471950,1965.4
1341471951,1957.6
1341471952,1958.2
1341471953,1961.9
1341471954,1959.5
1341471955,1960.6
1341471956,1960.1
1341471957,1962.3
1341471958,1963.6
1341471959,1957.4
1341471960,1962.2
1341471961,1955.8
1341471962,1958.4
1341471963,1961.2
1341471964,1955.1
1341471965,1961.4
1341471966,1957.1
1341471967,1961.3
1341471968,1962.1
1341471969,1955.5
1341471970,1959.4
1341471971,1954
1341471972,1955.3
1341471973,1955.2
1341471974,1954.7
1341471975,1955.8
1341471976,1954.5
1341471977,1959.3
1341471978,1959.2
1341471979,1948.8
1341471980,1954.2
1341471981,1950.1
1341471982,1950.9
1341471983,1951.7
1341471984,1948.1
1341471985,1956.8
1341471986,1954.4
1341471987,1960.3
1341471988,1958.8
1341471989,1951.5
1341471990,1958.1
1341471991,1948.8
1341471992,1951.9
1341471993,1954.3
1341471994,1952.6
1341471995,1953.5
1341471996,1956.6
1341471997,1958.1
1341471998,1960.7
1341471999,1951
1341472000,1952.9
1341472001,1952
1341472002,1952.8
1341472003,1951.6
1341472004,1946.9
1341472005,1953
1341472006,1949.4
1341472007,1953.3
1341472008,1954.6
1341472009,1946.8
1341472010,1953.4
1341472011,1945.8
1341472012,1948.1
1341472013,1949.6
1341472014,1946.4
1341472015,1950.3
1341472016,1948.1
1341472017,1952.7
1341472018,1953.5
1341472019,1946.9
1341472020,1947.8
1341472021,1945
1341472022,1945.9
1341472023,1945.6
1341472024,1942.5
1341472025,1948.9
1341472026,1945.3
1341472027,1950.8
1341472028,1950.7
1341472029,1946.9
1341472030,1948.7
1341472031,1942.4
1341472032,1948.5
1341472033,1946.2
1341472034,1940.5
1341472035,1940.5
1341472036,1946.4
1341472037,1949.3
1341472038,1951.2
1341472039,1943.7
1341472040,1945.3
1341472041,1946.6
1341472042,1946.3
1341472043,1941.6
1341472044,1941.8
1341472045,1944.4
1341472046,1939.7
1341472047,1946.3
1341472048,1945.7
1341472049,1941.2
1341472050,1944.4
1341472051,1937.3
1341472052,1942
1341472053,1939.1
1341472054,1938.2
1341472055,1941.8
1341472056,1939.1
1341472057,1946.6
1341472058,1943.6
1341472059,1939.8
1341472060,1941.1
1341472061,1938.8
1341472062,1935.4
1341472063,1938.9
1341472064,1937
1341472065,1239.4
1341472066,319.8
1341472067,320
1341472068,305.1
1341472069,273
1341472070,272.3
1341472071,272.3
1341472072,271.9
1341472073,272.3
1341472074,272.2
1341472075,272.1
1341472076,271.8
1341472077,271.6
1341472078,272.4
1341472079,272.7
1341472080,272.6
1341472081,273
1341472082,273.2
1341472083,272.6
1341472084,272.5
1341472085,272.1
1341472086,276.2
1341472087,292.9
1341472088,292.4
1341472089,285.8
1341472090,272.6
1341472091,272.8
1341472092,272.5
1341472093,272.5
1341472094,309.9
1341472095,309.5
1341472096,309.6
1341472097,309
1341472098,296.5
1341472099,272.7
1341472100,272.8
1341472101,272.9
1341472102,295.2
1341472103,308.7
1341472104,308.8
1341472105,281.9
1341472106,271.6
1341472107,271.7
1341472108,272
1341472109,271.5
1341472110,272.1
1341472111,272.5
1341472112,272.2
1341472113,271.8
1341472114,272.2
1341472115,272.3
1341472116,272.7
1341472117,272.9
1341472118,272.1
1341472119,272.7
1341472120,272.3
1341472121,271.6
1341472122,271.9
1341472123,271.7
1341472124,271.8
1341472125,272.2
1341472126,272.6
1341472127,272
1341472128,271.5
1341472129,272.5
1341472130,272.5
1341472131,272
1341472132,271.7
1341472133,271.5
1341472134,271.7
1341472135,271.7
1341472136,271.5
1341472137,271.9
1341472138,272
1341472139,272.3
1341472140,271.6
1341472141,271.6
1341472142,272.2
1341472143,272.3
1341472144,272.2
1341472145,271.7
1341472146,271.9
1341472147,272.4
1341472148,272.3
1341472149,272.1
1341472150,272
1341472151,271.6
1341472152,271.7
1341472153,271.1
1341472154,272
1341472155,271.6
1341472156,271.7
1341472157,271.8
1341472158,271.5
1341472159,271.7
1341472160,271.6
1341472161,271.6
1341472162,271.5
1341472163,271.4
1341472164,272.1
1341472165,272.4
1341472166,272.4
1341472167,271.6
1341472168,271.9
1341472169,272.2
1341472170,272.4
1341472171,272.9
1341472172,273
1341472173,272
1341472174,272.3
1341472175,272.1
1341472176,272.6
1341472177,272.9
1341472178,780.8
1341472179,425.1
1341472180,405.7
1341472181,409.2
1341472182,412.2
1341472183,418.1
1341472184,418.9
1341472185,423.6
1341472186,426.6
1341472187,423.2
1341472188,421.5
1341472189,423.7
1341472190,425
1341472191,426.1
1341472192,427.1
1341472193,425.9
1341472194,426.4
1341472195,427.3
1341472196,426.8
1341472197,427
1341472198,426.6
1341472199,425.7
1341472200,425.6
1341472201,425.4
1341472202,425.5
1341472203,425.2
1341472204,425.4
1341472205,425.5
1341472206,424.9
1341472207,424.9
1341472208,424
1341472209,424.5
1341472210,424
1341472211,424.4
1341472212,423.6
1341472213,422.5
1341472214,421.2
1341472215,421.6
1341472216,421.6
1341472217,421.5
1341472218,420.1
1341472219,419.7
1341472220,419.6
1341472221,418.9
1341472222,418.7
1341472223,418.8
1341472224,417.9
1341472225,417.7
1341472226,417.2
1341472227,416.3
1341472228,417
1341472229,416.6
1341472230,415.5
1341472231,415.4
1341472232,415.6
1341472233,414.4
1341472234,414.4
1341472235,413.8
1341472236,412.7
1341472237,413
1341472238,412
1341472239,411.7
1341472240,411.5
1341472241,410.2
1341472242,409.8
1341472243,409.8
1341472244,408.9
1341472245,409.2
1341472246,409.3
1341472247,408.7
1341472248,408.3
1341472249,408.7
1341472250,408
1341472251,407.6
1341472252,407.3
1341472253,407.4
1341472254,407.2
1341472255,406.2
1341472256,405.6
1341472257,405.4
1341472258,405.6
1341472259,405.7
1341472260,404.8
1341472261,404.6
1341472262,404.9
1341472263,404.6
1341472264,404.4
1341472265,403.8
1341472266,403.4
1341472267,403.8
1341472268,402.3
1341472269,402.8
1341472270,402.5
1341472271,402.6
1341472272,402.2
1341472273,402.8
1341472274,402.5
1341472275,402
1341472276,402
1341472277,402.5
1341472278,402.1
1341472279,402.1
1341472280,402.1
1341472281,401.8
1341472282,400.9
1341472283,401.6
1341472284,401.4
1341472285,401.5
1341472286,401.1
1341472287,400.8
1341472288,401.2
1341472289,401.6
1341472290,401.1
1341472291,401.3
1341472292,401.4
1341472293,400.7
1341472294,400.6
1341472295,400.8
1341472296,401
1341472297,400.6
1341472298,400.3
1341472299,400.7
1341472300,400.2
1341472301,400.4
1341472302,399.8
1341472303,399.6
1341472304,400
1341472305,399.6
1341472306,400
1341472307,400.3
1341472308,399.7
1341472309,399.6
1341472310,399.7
1341472311,399.4
1341472312,399.8
1341472313,400
1341472314,399.5
1341472315,399.3
1341472316,399.4
1341472317,399
1341472318,398
1341472319,399.4
1341472320,398.4
1341472321,398.7
1341472322,399.8
1341472323,399.2
1341472324,398.7
1341472325,399.5
1341472326,399.4
1341472327,398.6
1341472328,399.3
1341472329,399.4
1341472330,399.4
1341472331,399.1
1341472332,400.2
1341472333,399.6
1341472334,400.5
1341472335,400.1
1341472336,400.9
1341472337,401.2
1341472338,400.9
1341472339,401.1
1341472340,400.9
1341472341,401.1
1341472342,399.9
1341472343,399.9
1341472344,399.8
1341472345,399.8
1341472346,400.5
1341472347,400
1341472348,399.7
1341472349,400
1341472350,399.8
1341472351,400
1341472352,399.9
1341472353,399.9
1341472354,400
1341472355,398.9
1341472356,399.8
1341472357,399.9
1341472358,399.4
1341472359,400.3
1341472360,400.2
1341472361,399.4
1341472362,399.1
1341472363,399.6
1341472364,399.4
1341472365,399.6
1341472366,399.6
1341472367,399.3
1341472368,399.4
1341472369,399.4
1341472370,399.9
1341472371,399.5
1341472372,399.6
1341472373,399.6
1341472374,400
1341472375,399.7
1341472376,400.1
1341472377,400.3
1341472378,400.2
1341472379,400.5
1341472380,400.4
1341472381,400.2
1341472382,400.9
1341472383,400.3
1341472384,400.7
1341472385,400.3
1341472386,400.2
1341472387,399.8
1341472388,400.4
1341472389,400.3
1341472390,400.7
1341472391,400.2
1341472392,399.9
1341472393,399.8
1341472394,400.1
1341472395,399.8
1341472396,399.6
1341472397,399.8
1341472398,399.7
1341472399,400
1341472400,399.7
1341472401,399.4
1341472402,399.7
1341472403,399.8
1341472404,400
1341472405,399.9
1341472406,399.5
1341472407,400.7
1341472408,401.8
1341472409,400.9
1341472410,401.1
1341472411,400.8
1341472412,401.1
1341472413,400.7
1341472414,400.5
1341472415,399.5
1341472416,400.3
1341472417,399.4
1341472418,399.5
1341472419,400.1
1341472420,399.7
1341472421,399
1341472422,399.4
1341472423,399.1
1341472424,398.6
1341472425,399
1341472426,399.1
1341472427,399.5
1341472428,399.4
1341472429,400.6
1341472430,399.2
1341472431,398.8
1341472432,399.2
1341472433,398.7
1341472434,398.8
1341472435,398.8
1341472436,398.6
1341472437,399
1341472438,398.6
1341472439,399.2
1341472440,398.9
1341472441,398.7
1341472442,399.2
1341472443,399.1
1341472444,398.4
1341472445,398.4
1341472446,398.2
1341472447,397.9
1341472448,397.6
1341472449,398.2
1341472450,397.9
1341472451,397.5
1341472452,397.4
1341472453,397.8
1341472454,397.8
1341472455,397.8
1341472456,398.1
1341472457,397.4
1341472458,397.9
1341472459,397.6
1341472460,397.6
1341472461,397.9
1341472462,397.3
1341472463,397.6
1341472464,397.9
1341472465,398.2
1341472466,397.9
1341472467,398
1341472468,398.1
1341472469,399
1341472470,399.1
1341472471,399.3
1341472472,399.1
1341472473,399.1
1341472474,399.5
1341472475,399.7
1341472476,400
1341472477,400.1
1341472478,399.5
1341472479,399.8
1341472480,400.2
1341472481,399.6
1341472482,399.7
1341472483,399.6
1341472484,400.2
1341472485,399.8
1341472486,399.8
1341472487,399.5
1341472488,399.9
1341472489,400.5
1341472490,400.5
1341472491,398.3
1341472492,399.3
1341472493,399.6
1341472494,399.8
1341472495,399.6
1341472496,399.4
1341472497,399.8
1341472498,399.8
1341472499,400.4
1341472500,400
1341472501,400.2
1341472502,400.7
1341472503,401
1341472504,400.5
1341472505,399.8
1341472506,399.8
1341472507,399.8
1341472508,399.6
1341472509,400.3
1341472510,400.2
1341472511,400.2
1341472512,399.2
1341472513,399.4
1341472514,398.9
1341472515,398.5
1341472516,399
1341472517,398.3
1341472518,398.5
1341472519,399.3
1341472520,398.4
1341472521,398.2
1341472522,397.2
1341472523,398.1
1341472524,398
1341472525,398.3
1341472526,398
1341472527,397.1
1341472528,397.1
1341472529,397.4
1341472530,396.7
1341472531,396.9
1341472532,396.9
1341472533,396.6
1341472534,396.1
1341472535,396
1341472536,396.5
1341472537,396
1341472538,396
1341472539,395.9
1341472540,396.3
1341472541,395.7
1341472542,396.1
1341472543,395.6
1341472544,395.5
1341472545,395.1
1341472546,395.5
1341472547,395.4
1341472548,395.3
1341472549,395.3
1341472550,395.1
1341472551,395
1341472552,395.1
1341472553,395.2
1341472554,395
1341472555,395
1341472556,394.7
1341472557,394.6
1341472558,394.8
1341472559,396.2
1341472560,396
1341472561,395.8
1341472562,396.2
1341472563,396.8
1341472564,396.2
1341472565,396.2
1341472566,396.1
1341472567,396.6
1341472568,396.8
1341472569,397.3
1341472570,397.8
1341472571,397.8
1341472572,397.3
1341472573,397
1341472574,397.2
1341472575,397.7
1341472576,397
1341472577,397.1
1341472578,397.7
1341472579,397.4
1341472580,397.6
1341472581,397.5
1341472582,397.3
1341472583,397.5
1341472584,396.9
1341472585,398.4
1341472586,397.6
1341472587,396.8
1341472588,397.3
1341472589,398
1341472590,397.9
1341472591,398.2
1341472592,398.2
1341472593,398.2
1341472594,398.3
1341472595,398.1
1341472596,398.4
1341472597,398.3
1341472598,398
1341472599,397.9
1341472600,398.3
1341472601,398.1
1341472602,398.1
1341472603,397.3
1341472604,397.5
1341472605,397.5
1341472606,397.7
1341472607,397.9
1341472608,397.4
1341472609,398.4
1341472610,398.5
1341472611,397.7
1341472612,397.9
1341472613,397.4
1341472614,398.3
1341472615,397.2
1341472616,396.3
1341472617,396.3
1341472618,396.3
1341472619,397.2
1341472620,396.4
1341472621,396.8
1341472622,396.8
1341472623,396.5
1341472624,396.6
1341472625,396.7
1341472626,396
1341472627,395.3
1341472628,395.1
1341472629,395.1
1341472630,395.8
1341472631,394.8
1341472632,394.7
1341472633,394.8
1341472634,394.8
1341472635,394.5
1341472636,394.4
1341472637,395.2
1341472638,394.5
1341472639,395
1341472640,394.8
1341472641,395.2
