1335707065,346.8
1335707066,347
1335707067,346.7
1335707068,347.2
1335707069,347.9
1335707070,347
1335707071,348.1
1335707072,348.4
1335707073,346.6
1335707074,350.5
1335707075,347.2
1335707076,347.3
1335707077,347.6
1335707078,347.1
1335707079,347.8
1335707080,346.8
1335707081,347.1
1335707082,347.3
1335707083,346.9
1335707084,351.1
1335707085,347.7
1335707086,346.9
1335707087,348
1335707088,347.5
1335707089,348.7
1335707090,347.3
1335707091,346.9
1335707092,348
1335707093,347.4
1335707094,351.3
1335707095,348.1
1335707096,346.7
1335707097,346.9
1335707098,347
1335707099,347.8
1335707100,363.5
1335707101,352.1
1335707102,361.4
1335707103,359.4
1335707104,357.7
1335707105,360.4
1335707106,353.7
1335707107,351.9
1335707108,350.3
1335707109,350
1335707110,348.7
1335707111,348.3
1335707112,347.6
1335707113,348.3
1335707114,349.9
1335707115,348.3
1335707116,347.1
1335707117,347.8
1335707118,348.2
1335707119,349.1
1335707120,347.3
1335707121,348.1
1335707122,347.7
1335707123,350.3
1335707124,348.9
1335707125,347.8
1335707126,347.6
1335707127,347.4
1335707128,348
1335707129,355.8
1335707130,354.8
1335707131,355.6
1335707132,354.6
1335707133,359.1
1335707134,355.8
1335707135,355.8
1335707136,354.5
1335707137,354.2
1335707138,355.1
1335707139,355.8
1335707140,355.8
1335707141,353
1335707142,352.9
1335707143,352.6
1335707144,347.7
1335707145,348.2
1335707146,348.6
1335707147,348.3
1335707148,347.8
1335707149,349.6
1335707150,346.8
1335707151,348.2
1335707152,347.1
1335707153,351.3
1335707154,347.7
1335707155,348
1335707156,348.1
1335707157,347.8
1335707158,347.3
1335707159,347.7
1335707160,347.4
1335707161,349
1335707162,348.2
1335707163,351.6
1335707164,348.6
1335707165,348.3
1335707166,348.2
1335707167,348.1
1335707168,347.9
1335707169,349.2
1335707170,347.9
1335707171,348.8
1335707172,347.6
1335707173,351.4
1335707174,348.3
1335707175,347.3
1335707176,348
1335707177,347.6
1335707178,348
1335707179,348.9
1335707180,348.1
1335707181,348.5
1335707182,347
1335707183,351.2
1335707184,347.3
1335707185,347.2
1335707186,347.8
1335707187,348.3
1335707188,348.2
1335707189,347.8
1335707190,347.2
1335707191,348.1
1335707192,347.8
1335707193,351.7
1335707194,348.2
1335707195,350.2
1335707196,348.6
1335707197,348
1335707198,348
1335707199,349.3
1335707200,349.4
1335707201,348.5
1335707202,348
1335707203,351.2
1335707204,348.1
1335707205,348.3
1335707206,347.1
1335707207,348.2
1335707208,348
1335707209,348.9
1335707210,349.2
1335707211,347.9
1335707212,349.7
1335707213,348.9
1335707214,347.6
1335707215,348.2
1335707216,348.8
1335707217,347.7
1335707218,348.2
1335707219,348.5
1335707220,348.6
1335707221,347.3
1335707222,350.8
1335707223,348.6
1335707224,348.4
1335707225,348.7
1335707226,348.1
1335707227,348.3
1335707228,347.9
1335707229,348.2
1335707230,348.3
1335707231,348.5
1335707232,351.4
1335707233,348.4
1335707234,347.7
1335707235,348.2
1335707236,347.8
1335707237,347.1
1335707238,347.5
1335707239,348.9
1335707240,349.3
1335707241,347.8
1335707242,351.7
1335707243,348.4
1335707244,347.9
1335707245,348.2
1335707246,347.6
1335707247,348.7
1335707248,348.2
1335707249,348.2
1335707250,348.7
1335707251,348.1
1335707252,351.4
1335707253,347.4
1335707254,347.6
1335707255,347.7
1335707256,349.2
1335707257,349.7
1335707258,347.9
1335707259,348.3
1335707260,348.9
1335707261,347
1335707262,351.2
1335707263,347.3
1335707264,348.2
1335707265,347.8
1335707266,347.7
1335707267,347.3
1335707268,348.1
1335707269,350.6
1335707270,348.6
1335707271,347.5
1335707272,351.7
1335707273,347.2
1335707274,348
1335707275,347.4
1335707276,347.3
1335707277,347.7
1335707278,347.8
1335707279,347.2
1335707280,348.7
1335707281,348.3
1335707282,351.6
1335707283,347.9
1335707284,347.6
1335707285,348.2
1335707286,347.8
1335707287,348.4
1335707288,347.7
1335707289,348.5
1335707290,348.4
1335707291,347.6
1335707292,352
1335707293,347.5
1335707294,347.8
1335707295,347.4
1335707296,348.2
1335707297,347.7
1335707298,347.4
1335707299,348.4
1335707300,348.2
1335707301,349.5
1335707302,349.1
1335707303,348.1
1335707304,347.4
1335707305,347.9
1335707306,347.5
1335707307,347.5
1335707308,347.5
1335707309,348.4
1335707310,347.9
1335707311,350.7
1335707312,348.1
1335707313,348.3
1335707314,347.5
1335707315,348
1335707316,349.3
1335707317,349
1335707318,349.5
1335707319,349.7
1335707320,348.8
1335707321,351.8
1335707322,348
1335707323,348
1335707324,347.5
1335707325,348.3
1335707326,348.6
1335707327,347.7
1335707328,347.7
1335707329,349
1335707330,348.3
1335707331,350.8
1335707332,348.5
1335707333,347
1335707334,348.2
1335707335,347.4
1335707336,348.2
1335707337,348.1
1335707338,347.9
1335707339,348.8
1335707340,348
1335707341,351.1
1335707342,349.3
1335707343,348.8
1335707344,348.6
1335707345,348
1335707346,348.1
1335707347,348.8
1335707348,348.3
1335707349,348.6
1335707350,348.4
1335707351,351.5
1335707352,348.8
1335707353,347.7
1335707354,348.3
1335707355,349.2
1335707356,348.3
1335707357,348.4
1335707358,348.5
1335707359,348.5
1335707360,349.1
1335707361,351.2
1335707362,347.5
1335707363,348.1
1335707364,347.9
1335707365,348
1335707366,347.9
1335707367,348.2
1335707368,348.4
1335707369,347.8
1335707370,347.8
1335707371,351.1
1335707372,348
1335707373,347
1335707374,348.3
1335707375,347.6
1335707376,347.7
1335707377,346.8
1335707378,348.3
1335707379,349
1335707380,349
1335707381,351.1
1335707382,348
1335707383,348.2
1335707384,348
1335707385,347.1
1335707386,347.7
1335707387,347.3
1335707388,348.4
1335707389,347.2
1335707390,349.7
1335707391,350.6
1335707392,347
1335707393,347.4
1335707394,347.4
1335707395,347.6
1335707396,347.1
1335707397,347.5
1335707398,347.9
1335707399,347.6
1335707400,349.8
1335707401,347.7
1335707402,348.8
1335707403,347.6
1335707404,348.5
1335707405,347.5
1335707406,347.6
1335707407,347.6
1335707408,349.1
1335707409,347.3
1335707410,351.6
1335707411,348
1335707412,347.7
1335707413,347.6
1335707414,348.7
1335707415,347.4
1335707416,348.3
1335707417,347.7
1335707418,348.7
1335707419,348.1
1335707420,352.3
1335707421,348.2
1335707422,348
1335707423,347.4
1335707424,347.9
1335707425,348.2
1335707426,348.4
1335707427,348.2
1335707428,348.9
1335707429,348.5
1335707430,351.9
1335707431,348
1335707432,349
1335707433,348.7
1335707434,349
1335707435,348.8
1335707436,348.3
1335707437,348.3
1335707438,349.2
1335707439,348.9
1335707440,352.2
1335707441,349.1
1335707442,349.7
1335707443,349.7
1335707444,349.8
1335707445,349.1
1335707446,348.1
1335707447,348.2
1335707448,348.4
1335707449,347.5
1335707450,353.3
1335707451,347.8
1335707452,348.6
1335707453,348.2
1335707454,348.8
1335707455,348.1
1335707456,348.2
1335707457,347.3
1335707458,347.9
1335707459,346.8
1335707460,350.6
1335707461,347.4
1335707462,347.7
1335707463,348.1
1335707464,348
1335707465,347.4
1335707466,347.9
1335707467,347.3
1335707468,348.6
1335707469,346.8
1335707470,350.3
1335707471,346.4
1335707472,347.4
1335707473,347.2
1335707474,347.6
1335707475,347.2
1335707476,347.3
1335707477,347.6
1335707478,347
1335707479,347.3
1335707480,351
1335707481,347
1335707482,347.1
1335707483,346.7
1335707484,347.6
1335707485,346.6
1335707486,346.5
1335707487,347.5
1335707488,347.3
1335707489,349.2
1335707490,348.4
1335707491,347.4
1335707492,347.5
1335707493,347.3
1335707494,347.3
1335707495,346.9
1335707496,347.2
1335707497,348.3
1335707498,346.9
1335707499,351.4
1335707500,348
1335707501,346.1
1335707502,346.9
1335707503,348.1
1335707504,348.9
1335707505,348.1
1335707506,347
1335707507,347.8
1335707508,346.8
1335707509,349.8
1335707510,349.3
1335707511,347.7
1335707512,348
1335707513,347
1335707514,347.5
1335707515,346.7
1335707516,347
1335707517,347.7
1335707518,346.8
1335707519,350.3
1335707520,347.2
1335707521,347.4
1335707522,347.5
1335707523,347.5
1335707524,346.9
1335707525,346.6
1335707526,347.7
1335707527,348
1335707528,346.7
1335707529,350.4
1335707530,347.4
1335707531,347.3
1335707532,346.7
1335707533,347.1
1335707534,348.1
1335707535,347.8
1335707536,346.9
1335707537,347.5
1335707538,347
1335707539,350.5
1335707540,348
1335707541,347.7
1335707542,347.2
1335707543,347.3
1335707544,347.8
1335707545,347.4
1335707546,347.6
1335707547,348.1
1335707548,346.8
1335707549,351
1335707550,346.9
1335707551,348.2
1335707552,347.2
1335707553,347.2
1335707554,348
1335707555,347.1
1335707556,347.2
1335707557,347.2
1335707558,347.2
1335707559,350.4
1335707560,347.6
1335707561,347.4
1335707562,347.3
1335707563,346.9
1335707564,347.5
1335707565,348
1335707566,348.2
1335707567,347.5
1335707568,347.4
1335707569,350.6
1335707570,348.3
1335707571,347.5
1335707572,346.8
1335707573,347.2
1335707574,346.8
1335707575,347.5
1335707576,347.7
1335707577,347.4
1335707578,348.8
1335707579,348.6
1335707580,346.6
1335707581,347.1
1335707582,347.2
1335707583,347.1
1335707584,347.2
1335707585,347.2
1335707586,347.1
1335707587,346.3
1335707588,349.4
1335707589,346.7
1335707590,347.7
1335707591,347.2
1335707592,347.3
1335707593,347.1
1335707594,346.8
1335707595,346.5
1335707596,347
1335707597,346.6
1335707598,350.1
1335707599,347
1335707600,348.1
1335707601,346.5
1335707602,346.4
1335707603,346.2
1335707604,346.5
1335707605,346.6
1335707606,347.6
1335707607,347.1
1335707608,350
1335707609,346.9
1335707610,346.8
1335707611,346.9
1335707612,346.8
1335707613,347.4
1335707614,347.2
1335707615,347.2
1335707616,347.3
1335707617,346.7
1335707618,349.7
1335707619,347
1335707620,346.9
1335707621,346.6
1335707622,346.8
1335707623,347.6
1335707624,347.1
1335707625,347
1335707626,348.1
1335707627,348.1
1335707628,350.3
1335707629,347.4
1335707630,347.4
1335707631,347.5
1335707632,346.5
1335707633,346.5
1335707634,346.1
1335707635,346.7
1335707636,347.2
1335707637,346.5
1335707638,350.2
1335707639,347.2
1335707640,346.7
1335707641,347.4
1335707642,346.6
1335707643,347.4
1335707644,347.4
1335707645,347.2
1335707646,347.9
1335707647,346.9
1335707648,350.7
1335707649,347.4
1335707650,346.8
1335707651,346.6
1335707652,346.4
1335707653,346.5
1335707654,346.4
1335707655,346.8
1335707656,347
1335707657,346.3
1335707658,349.8
1335707659,346.6
1335707660,346.7
1335707661,346.9
1335707662,347.4
1335707663,347.2
1335707664,347.6
1335707665,347.7
1335707666,347.4
1335707667,348.5
1335707668,349.9
1335707669,347.9
1335707670,347.2
1335707671,347.6
1335707672,347.4
1335707673,346.8
1335707674,346.9
1335707675,348
1335707676,347.1
1335707677,349.8
1335707678,347.4
1335707679,347.5
1335707680,347.3
1335707681,346.6
1335707682,347.1
1335707683,347.2
1335707684,347.7
1335707685,347.9
1335707686,347.2
1335707687,351.2
1335707688,347.1
1335707689,347.7
1335707690,347.5
1335707691,349.4
1335707692,347.6
1335707693,346.9
1335707694,347
1335707695,347.7
1335707696,346.2
1335707697,349.9
1335707698,347.2
1335707699,347.2
1335707700,347.1
1335707701,346.9
1335707702,347.6
1335707703,347
1335707704,347.4
1335707705,347.8
1335707706,347.1
1335707707,350.4
1335707708,347.6
1335707709,347.6
1335707710,347.5
1335707711,348.1
1335707712,347.6
1335707713,347.1
1335707714,347.8
1335707715,348.3
1335707716,347.3
1335707717,350.6
1335707718,347.2
1335707719,347.2
1335707720,346.5
1335707721,348.4
1335707722,347.2
1335707723,347.3
1335707724,347.5
1335707725,348
1335707726,347.1
1335707727,350.2
1335707728,346.9
1335707729,347.3
1335707730,347.2
1335707731,348.1
1335707732,347.5
1335707733,347.2
1335707734,348
1335707735,348.3
1335707736,347.2
1335707737,351
1335707738,347.1
1335707739,347.7
1335707740,347.5
1335707741,347.1
1335707742,347.4
1335707743,347
1335707744,347.6
1335707745,348.7
1335707746,347.4
1335707747,350.9
1335707748,347.8
1335707749,348.2
1335707750,347.6
1335707751,348.8
1335707752,348.1
1335707753,347.3
1335707754,350.6
1335707755,347.9
1335707756,348.2
1335707757,350.4
1335707758,347.2
1335707759,347.1
1335707760,347.1
1335707761,347.4
1335707762,348.2
1335707763,347.7
1335707764,348.2
1335707765,347.3
1335707766,349.5
1335707767,348.5
1335707768,347.1
1335707769,347.7
1335707770,347.8
1335707771,347.3
1335707772,347.9
1335707773,346.8
1335707774,347.8
1335707775,346.6
1335707776,350.5
1335707777,347
1335707778,347.3
1335707779,347.7
1335707780,347.5
1335707781,348.1
1335707782,346.8
1335707783,347
1335707784,347.7
1335707785,347.2
1335707786,350.2
1335707787,347.2
1335707788,347.4
1335707789,347.2
1335707790,347.6
1335707791,348
1335707792,347.4
1335707793,347.3
1335707794,348.3
1335707795,347.5
1335707796,351.1
1335707797,346.8
1335707798,347.1
1335707799,347
1335707800,347.3
1335707801,347
1335707802,347.5
1335707803,347.2
1335707804,347.4
1335707805,346.7
1335707806,350.4
1335707807,347.1
1335707808,346.6
1335707809,347.2
1335707810,347.4
1335707811,347.9
1335707812,348.5
1335707813,347
1335707814,347.9
1335707815,347.1
1335707816,350.6
1335707817,347.2
1335707818,346.8
1335707819,347.9
1335707820,347
1335707821,347.3
1335707822,347.4
1335707823,348.4
1335707824,348.5
1335707825,347.3
1335707826,351.1
1335707827,347.9
1335707828,347
1335707829,346.8
1335707830,347.9
1335707831,347
1335707832,347.4
1335707833,347.7
1335707834,348.1
1335707835,346.7
1335707836,350.4
1335707837,346.8
1335707838,346.6
1335707839,346.9
1335707840,347.5
1335707841,347.1
1335707842,348.7
1335707843,347.5
1335707844,347.2
1335707845,346.8
1335707846,349.7
1335707847,346.9
1335707848,346.3
1335707849,346.9
1335707850,347.5
1335707851,346.9
1335707852,346.5
1335707853,347.3
1335707854,347.4
1335707855,349.1
1335707856,348
1335707857,346.7
1335707858,346.8
1335707859,346.3
1335707860,347.4
1335707861,346.8
1335707862,346.9
1335707863,347.3
1335707864,347.1
1335707865,351.1
1335707866,347.1
1335707867,346.6
1335707868,346.1
1335707869,347.2
1335707870,347
1335707871,347.2
1335707872,347.4
1335707873,348.2
1335707874,347.6
1335707875,350.5
1335707876,346.7
1335707877,347.1
1335707878,347.4
1335707879,346.9
1335707880,346.6
1335707881,347.2
1335707882,347.8
1335707883,349.3
1335707884,347.2
1335707885,350.7
1335707886,347.2
1335707887,346.8
1335707888,346.4
1335707889,346.7
1335707890,346.8
1335707891,346.3
1335707892,346.8
1335707893,347.6
1335707894,347.6
1335707895,351.1
1335707896,348.1
1335707897,347
1335707898,346.8
1335707899,347.1
1335707900,347.3
1335707901,347.4
1335707902,348.4
1335707903,347.5
1335707904,347.1
1335707905,350.1
1335707906,346.6
1335707907,346.5
1335707908,347.1
1335707909,347.6
1335707910,346.8
1335707911,347.2
1335707912,347.6
1335707913,347.7
1335707914,346.8
1335707915,350.7
1335707916,347.3
1335707917,346.9
1335707918,346.8
1335707919,347.1
1335707920,347.7
1335707921,346.9
1335707922,346.7
1335707923,347.5
1335707924,346.9
1335707925,350.6
1335707926,347
1335707927,347.1
1335707928,347.1
1335707929,346.6
1335707930,347.2
1335707931,346.4
1335707932,348.4
1335707933,346.6
1335707934,347.1
1335707935,351.2
1335707936,347.7
1335707937,347.1
1335707938,347.3
1335707939,347.1
1335707940,346.9
1335707941,347.4
1335707942,348.1
1335707943,347.3
1335707944,348.7
1335707945,349
1335707946,347.1
1335707947,347.3
1335707948,347.7
1335707949,347.1
1335707950,346.8
1335707951,347.3
1335707952,347.7
1335707953,346.9
1335707954,349.5
1335707955,347.3
1335707956,347.3
1335707957,347.1
1335707958,346.6
1335707959,346.7
1335707960,346.3
1335707961,346.5
1335707962,348
1335707963,347
1335707964,350.8
1335707965,346.9
1335707966,346.9
1335707967,346.5
1335707968,346.1
1335707969,347.1
1335707970,346.5
1335707971,346.7
1335707972,347.5
1335707973,346.4
1335707974,350.2
1335707975,347.1
1335707976,346.4
1335707977,346.4
1335707978,346.1
1335707979,347.7
1335707980,347.8
1335707981,346.5
1335707982,347.8
1335707983,346.4
1335707984,350.4
1335707985,346.4
1335707986,346.8
1335707987,346.4
1335707988,347
1335707989,347.1
1335707990,347.2
1335707991,346.4
1335707992,348.4
1335707993,346.6
1335707994,351
1335707995,347
1335707996,347.4
1335707997,348.5
1335707998,347.3
1335707999,347.1
1335708000,346.4
1335708001,348.5
1335708002,363.9
1335708003,361.6
1335708004,372.6
1335708005,370.8
1335708006,361.9
1335708007,357.1
1335708008,357
1335708009,348.5
1335708010,360.6
1335708011,365.9
1335708012,366.9
1335708013,361.3
1335708014,361.3
1335708015,356.8
1335708016,357.6
1335708017,357.6
1335708018,358.8
1335708019,357.3
1335708020,355.5
1335708021,360.1
1335708022,355.3
1335708023,348.2
1335708024,351.2
1335708025,347.2
1335708026,347.8
1335708027,347.1
1335708028,346.8
1335708029,347.2
1335708030,346.7
1335708031,347.6
1335708032,346.9
1335708033,348.4
1335708034,350.1
1335708035,347.8
1335708036,347.2
1335708037,348
1335708038,347.3
1335708039,347.8
1335708040,347.4
1335708041,348.7
1335708042,347.6
1335708043,350.7
1335708044,347.7
1335708045,347.1
1335708046,346.2
1335708047,347.5
1335708048,347.6
1335708049,347.4
1335708050,347.4
1335708051,348.3
1335708052,348.5
1335708053,350.6
1335708054,347.6
1335708055,347.8
1335708056,347.8
1335708057,347.7
1335708058,347.5
1335708059,348.3
1335708060,347.1
1335708061,348.5
1335708062,347.3
1335708063,351.2
1335708064,347.7
1335708065,347.5
1335708066,346.7
1335708067,347.9
1335708068,346.7
1335708069,347.4
1335708070,347.1
1335708071,348.3
1335708072,346.8
1335708073,681.5
1335708074,488.3
1335708075,347.9
1335708076,347.1
1335708077,347.3
1335708078,346.5
1335708079,347.3
1335708080,346.8
1335708081,348.2
1335708082,348.5
1335708083,350.8
1335708084,347.2
1335708085,347
1335708086,346.8
1335708087,347.4
1335708088,346.2
1335708089,346.6
1335708090,346.9
1335708091,348.5
1335708092,346.8
1335708093,350.4
1335708094,346.6
1335708095,347.6
1335708096,347.2
1335708097,347
1335708098,346.9
1335708099,347.3
1335708100,347.2
1335708101,346.9
1335708102,346.7
1335708103,350.9
1335708104,347.2
1335708105,347.5
1335708106,346.5
1335708107,346.6
1335708108,347.2
1335708109,346.9
1335708110,346.9
1335708111,347.9
1335708112,347.9
1335708113,350.7
1335708114,347.9
1335708115,347.8
1335708116,346.9
1335708117,346.9
1335708118,346.7
1335708119,347.1
1335708120,348.3
1335708121,348.3
1335708122,348.9
1335708123,350
1335708124,347.6
1335708125,346.5
1335708126,347.6
1335708127,346
1335708128,347.1
1335708129,345.9
1335708130,347.8
1335708131,346.8
1335708132,348.5
1335708133,348.5
1335708134,346.7
1335708135,347.1
1335708136,347
1335708137,347.3
1335708138,346.9
1335708139,347
1335708140,347.1
1335708141,346.8
1335708142,350.6
1335708143,347.7
1335708144,347.5
1335708145,347.2
1335708146,347
1335708147,346.6
1335708148,346.4
1335708149,346.3
1335708150,347.3
1335708151,347.3
1335708152,350.3
1335708153,347.1
1335708154,347.5
1335708155,347.1
1335708156,346.7
1335708157,347.6
1335708158,346.7
1335708159,347.2
1335708160,347.8
1335708161,347
1335708162,350.7
1335708163,347.6
1335708164,346.7
1335708165,347.3
1335708166,347.1
1335708167,347.5
1335708168,347.2
1335708169,348.7
1335708170,348.6
1335708171,346.9
1335708172,351.3
1335708173,347.6
1335708174,348.4
1335708175,347.7
1335708176,347.2
1335708177,347
1335708178,347
1335708179,346.8
1335708180,347.6
1335708181,347.6
1335708182,351.5
1335708183,349
1335708184,347.7
1335708185,347.8
1335708186,347.2
1335708187,347.7
1335708188,347.2
1335708189,347.6
1335708190,348.6
1335708191,347.4
1335708192,350.7
1335708193,348
1335708194,347.5
1335708195,347.3
1335708196,347.1
1335708197,347.1
1335708198,347.1
1335708199,347.3
1335708200,347.3
1335708201,346.9
1335708202,350.1
1335708203,347.6
1335708204,347.5
1335708205,347.2
1335708206,347.8
1335708207,346.8
1335708208,347.2
1335708209,347.5
1335708210,346.5
1335708211,347.1
1335708212,350.2
1335708213,347.4
1335708214,347.6
1335708215,347.3
1335708216,346.8
1335708217,347
1335708218,346.7
1335708219,347.7
1335708220,346.6
1335708221,348.5
1335708222,347.9
1335708223,347.2
1335708224,347.5
1335708225,347.3
1335708226,347.3
1335708227,347
1335708228,346.9
1335708229,348.9
1335708230,348.4
1335708231,351.3
1335708232,347.2
1335708233,348.4
1335708234,348
1335708235,347.9
1335708236,347.4
1335708237,348.5
1335708238,352.4
1335708239,353.1
1335708240,351.5
1335708241,354.5
1335708242,351.3
1335708243,351.7
1335708244,353.2
1335708245,352.3
1335708246,350.1
1335708247,350.9
1335708248,350.3
1335708249,351
1335708250,350.1
1335708251,353.9
1335708252,350.9
1335708253,350
1335708254,349.9
1335708255,350
1335708256,349.7
1335708257,349.5
1335708258,350
1335708259,351.1
1335708260,349.5
1335708261,353.3
1335708262,349.4
1335708263,351.2
1335708264,349.8
1335708265,349.3
1335708266,350.5
1335708267,350.7
1335708268,350.5
1335708269,351.9
1335708270,350.3
1335708271,353.7
1335708272,350.4
1335708273,350.1
1335708274,350.7
1335708275,350.7
1335708276,350.5
1335708277,350
1335708278,350.6
1335708279,351.4
1335708280,350.7
1335708281,353.3
1335708282,350.6
1335708283,351.1
1335708284,351.4
1335708285,350.8
1335708286,351.5
1335708287,350.9
1335708288,350.2
1335708289,351
1335708290,350.6
1335708291,354.6
1335708292,349.8
1335708293,351.7
1335708294,350.1
1335708295,350.3
1335708296,350.6
1335708297,349.8
1335708298,350.3
1335708299,350.9
1335708300,350.1
1335708301,354.9
1335708302,350.3
1335708303,349.8
1335708304,350.1
1335708305,350.4
1335708306,351.7
1335708307,350.6
1335708308,352
1335708309,350.4
1335708310,352.9
1335708311,372.4
1335708312,369.5
1335708313,526.6
1335708314,525
1335708315,1027.4
1335708316,2012.5
1335708317,2014.5
1335708318,2011.3
1335708319,2012
1335708320,2030.1
1335708321,2022.6
1335708322,2014.2
1335708323,2020
1335708324,2015.4
1335708325,2019.5
1335708326,2011.6
1335708327,2021.1
1335708328,2013
1335708329,2011.2
1335708330,2029.3
1335708331,2023
1335708332,2015.4
1335708333,2015
1335708334,2018
1335708335,2019.9
1335708336,2010.5
1335708337,2016.2
1335708338,2009.2
1335708339,2010.5
1335708340,2028.4
1335708341,2020.1
1335708342,2012.3
1335708343,2013.6
1335708344,2015.2
1335708345,2020.1
1335708346,2006.6
1335708347,2017.7
1335708348,2008.6
1335708349,2005.4
1335708350,2023.6
1335708351,2019.8
1335708352,2012.2
1335708353,2012.5
1335708354,2015.2
1335708355,2019.8
1335708356,2007.5
1335708357,2015.5
1335708358,2005.3
1335708359,2008.1
1335708360,2024.4
1335708361,2018.2
1335708362,2012.6
1335708363,2012.2
1335708364,2011.7
1335708365,2014.7
1335708366,2002.9
1335708367,2010.1
1335708368,2008.7
1335708369,2002.5
1335708370,2020.7
1335708371,2019.2
1335708372,2009.9
1335708373,2005.9
1335708374,2007.5
1335708375,2014.4
1335708376,2003.9
1335708377,2010.3
1335708378,2004.5
1335708379,2004.7
1335708380,2021.4
1335708381,2018
1335708382,2010.6
1335708383,2012.1
1335708384,2012.3
1335708385,2015.9
1335708386,2007.7
1335708387,2011.4
1335708388,2010.2
1335708389,2005.3
1335708390,2020.3
1335708391,2016.5
1335708392,2009.4
1335708393,2007.5
1335708394,2009.9
1335708395,2014.3
1335708396,2004
1335708397,2010.4
1335708398,2003.9
1335708399,2004.4
1335708400,2019.8
1335708401,2015.3
1335708402,2008.5
1335708403,2007.3
1335708404,2010.1
1335708405,2011.5
1335708406,2002.5
1335708407,2007
1335708408,2003
1335708409,2005
1335708410,2012.2
1335708411,2012.8
1335708412,2005.9
1335708413,2006
1335708414,2004.6
1335708415,2008.1
1335708416,2004.2
1335708417,2010.4
1335708418,2002.6
1335708419,2002.9
1335708420,2015.4
1335708421,2012.7
1335708422,2005.9
1335708423,2003.3
1335708424,2004.4
1335708425,2005.9
1335708426,2000.7
1335708427,2003.7
1335708428,1997.7
1335708429,2003.5
1335708430,2011
1335708431,2007.8
1335708432,2003.4
1335708433,638.1
1335708434,395.8
1335708435,394.9
1335708436,361.7
1335708437,350.3
1335708438,349.2
1335708439,352.9
1335708440,349.9
1335708441,349.8
1335708442,349.7
1335708443,351
1335708444,349.9
1335708445,350
1335708446,350
1335708447,350.3
1335708448,349.7
1335708449,353.2
1335708450,349.7
1335708451,349.6
1335708452,350
1335708453,349.7
1335708454,349.7
1335708455,350
1335708456,349.6
1335708457,350
1335708458,349.4
1335708459,352.8
1335708460,349.3
1335708461,349.4
1335708462,349.7
1335708463,350
1335708464,350.3
1335708465,350
1335708466,349.5
1335708467,349.8
1335708468,349.1
1335708469,353.1
1335708470,349.3
1335708471,349.4
1335708472,349.7
1335708473,350.6
1335708474,350
1335708475,349.3
1335708476,349.3
1335708477,350.8
1335708478,349.7
1335708479,353.8
1335708480,350.3
1335708481,350.9
1335708482,351.3
1335708483,350
1335708484,350.3
1335708485,350.3
1335708486,351.4
1335708487,351.1
1335708488,351.2
1335708489,353.6
1335708490,350.3
1335708491,350.8
1335708492,350.1
1335708493,350.7
1335708494,350.8
1335708495,350.4
1335708496,354.2
1335708497,355.8
1335708498,353.9
1335708499,353.7
1335708500,372.9
1335708501,377.2
1335708502,375.3
1335708503,358.4
1335708504,350.3
1335708505,376.4
1335708506,385.8
1335708507,385.9
1335708508,387.3
1335708509,384.8
1335708510,361.9
1335708511,349.5
1335708512,350.2
1335708513,350.8
1335708514,381.2
1335708515,385.5
1335708516,386
1335708517,384.9
1335708518,369.2
1335708519,350
1335708520,349.7
1335708521,349
1335708522,349.6
1335708523,350.8
1335708524,351.4
1335708525,350.5
1335708526,351.4
1335708527,350.3
1335708528,353.5
1335708529,349.5
1335708530,348.8
1335708531,349.8
1335708532,349.8
1335708533,350.8
1335708534,351.6
1335708535,349.9
1335708536,350.4
1335708537,349.8
1335708538,353.5
1335708539,351
1335708540,349.6
1335708541,350.4
1335708542,350
1335708543,350.4
1335708544,350.3
1335708545,349.6
1335708546,350.6
1335708547,350
1335708548,353.6
1335708549,350.9
1335708550,349.8
1335708551,350.2
1335708552,350.4
1335708553,350.4
1335708554,350.3
1335708555,350.4
1335708556,350.6
1335708557,349.4
1335708558,353.2
1335708559,350.3
1335708560,349.1
1335708561,349.1
1335708562,349.4
1335708563,349.6
1335708564,350.8
1335708565,950.1
1335708566,518.9
1335708567,513.9
1335708568,519.5
1335708569,521.6
1335708570,523.9
1335708571,528.4
1335708572,528.2
1335708573,527.2
1335708574,505
1335708575,499.9
1335708576,501
1335708577,501.1
1335708578,505.4
1335708579,504.1
1335708580,503.8
1335708581,502
1335708582,503.1
1335708583,503.5
1335708584,502.8
1335708585,502
1335708586,502.3
1335708587,504.2
1335708588,504.3
1335708589,501.8
1335708590,499.8
1335708591,499.7
1335708592,499.8
1335708593,499.5
1335708594,500.4
1335708595,500.8
1335708596,498.7
1335708597,501.9
1335708598,498.3
1335708599,497.3
1335708600,498.1
1335708601,497.3
1335708602,497.6
1335708603,497.2
1335708604,496.5
1335708605,497.5
1335708606,495.5
1335708607,498.4
1335708608,495.3
1335708609,494.8
1335708610,494.4
1335708611,494.3
1335708612,493.8
1335708613,493.6
1335708614,493.4
1335708615,492.6
1335708616,491.6
1335708617,494.8
1335708618,491
1335708619,490.8
1335708620,490.1
1335708621,490.3
1335708622,489.3
1335708623,488.5
1335708624,489.7
1335708625,489
1335708626,487.2
1335708627,490.7
1335708628,486.8
1335708629,486.5
1335708630,486.4
1335708631,488.7
1335708632,488.6
1335708633,489.4
1335708634,489
1335708635,489.9
1335708636,488.2
1335708637,492.1
1335708638,488.2
1335708639,486.6
