1336179351,170.4
1336179352,169.8
1336179353,169.9
1336179354,171.3
1336179355,169.4
1336179356,172
1336179357,173.5
1336179358,169.4
1336179359,170.3
1336179360,170.3
1336179361,170.1
1336179362,170.5
1336179363,170
1336179364,170.8
1336179365,169.8
1336179366,171.8
1336179367,172.2
1336179368,169.6
1336179369,170.2
1336179370,169.9
1336179371,170.1
1336179372,169.9
1336179373,169.6
1336179374,169.9
1336179375,169.2
1336179376,172.8
1336179377,170.7
1336179378,169.9
1336179379,171.2
1336179380,170.4
1336179381,170.1
1336179382,169.5
1336179383,169.8
1336179384,170.5
1336179385,169.6
1336179386,173
1336179387,170.6
1336179388,170.4
1336179389,169.5
1336179390,169.9
1336179391,169.6
1336179392,169.9
1336179393,169.9
1336179394,170.6
1336179395,169.5
1336179396,173.7
1336179397,170.5
1336179398,169.9
1336179399,170.4
1336179400,169.6
1336179401,169.6
1336179402,170.2
1336179403,169.5
1336179404,170.8
1336179405,169.7
1336179406,174.4
1336179407,170.1
1336179408,169.9
1336179409,171.5
1336179410,170.1
1336179411,171.7
1336179412,169.3
1336179413,169.4
1336179414,170.7
1336179415,169.3
1336179416,174.3
1336179417,169.4
1336179418,169.5
1336179419,170.4
1336179420,169.4
1336179421,169.7
1336179422,170
1336179423,169.5
1336179424,171
1336179425,169.7
1336179426,173.8
1336179427,169.7
1336179428,169.7
1336179429,170.5
1336179430,169.6
1336179431,169.6
1336179432,169.2
1336179433,169.3
1336179434,170.9
1336179435,169.4
1336179436,173.8
1336179437,169.5
1336179438,169.3
1336179439,170.4
1336179440,170.2
1336179441,169.8
1336179442,169.2
1336179443,169.4
1336179444,170.3
1336179445,169.1
1336179446,174.1
1336179447,169.9
1336179448,169.4
1336179449,169.5
1336179450,169.1
1336179451,169.6
1336179452,169.6
1336179453,169.5
1336179454,170.6
1336179455,169.3
1336179456,174.7
1336179457,170.1
1336179458,170.6
1336179459,170.4
1336179460,170.2
1336179461,169.9
1336179462,170
1336179463,169.6
1336179464,170.4
1336179465,169.4
1336179466,174
1336179467,169.5
1336179468,169.7
1336179469,171.4
1336179470,187.7
1336179471,183.4
1336179472,185.4
1336179473,180.5
1336179474,180.6
1336179475,179.8
1336179476,184.4
1336179477,182.4
1336179478,182.3
1336179479,181
1336179480,180.3
1336179481,173.9
1336179482,183.1
1336179483,184.1
1336179484,187
1336179485,189.2
1336179486,195.1
1336179487,180.8
1336179488,183.6
1336179489,193.3
1336179490,180.4
1336179491,183.3
1336179492,173.8
1336179493,174.8
1336179494,171.5
1336179495,170.1
1336179496,174.9
1336179497,170.1
1336179498,170.2
1336179499,172.2
1336179500,170.4
1336179501,169.8
1336179502,170.4
1336179503,169.9
1336179504,171.2
1336179505,170.3
1336179506,174.6
1336179507,170.5
1336179508,170.1
1336179509,170.8
1336179510,170
1336179511,170.2
1336179512,169.8
1336179513,170.2
1336179514,170.9
1336179515,170
1336179516,174.6
1336179517,170.4
1336179518,170.4
1336179519,170.4
1336179520,171.3
1336179521,170.1
1336179522,170.1
1336179523,170
1336179524,170.9
1336179525,169.8
1336179526,174.5
1336179527,170.4
1336179528,170.4
1336179529,171.3
1336179530,170.9
1336179531,170.5
1336179532,169.7
1336179533,170.1
1336179534,171.4
1336179535,170.4
1336179536,174.4
1336179537,169.9
1336179538,169.8
1336179539,170.5
1336179540,170.8
1336179541,171.1
1336179542,171.7
1336179543,170.7
1336179544,171.7
1336179545,170.7
1336179546,175.2
1336179547,170.9
1336179548,170.4
1336179549,170.6
1336179550,170.3
1336179551,171.2
1336179552,170.5
1336179553,170.6
1336179554,171.1
1336179555,170.2
1336179556,174.8
1336179557,169.9
1336179558,170.1
1336179559,171.9
1336179560,170.2
1336179561,171.1
1336179562,170.2
1336179563,170
1336179564,170.9
1336179565,170
1336179566,175.5
1336179567,170.4
1336179568,169.8
1336179569,170.7
1336179570,170.4
1336179571,170.4
1336179572,170.6
1336179573,171.3
1336179574,170.2
1336179575,170.2
1336179576,174.7
1336179577,170.5
1336179578,170.3
1336179579,171.1
1336179580,170.2
1336179581,170.3
1336179582,170.5
1336179583,171.3
1336179584,170.6
1336179585,170.6
1336179586,174.1
1336179587,170.4
1336179588,170.2
1336179589,171.5
1336179590,171.2
1336179591,170.1
1336179592,170.7
1336179593,171.1
1336179594,170.2
1336179595,171.3
1336179596,173.2
1336179597,170
1336179598,169.4
1336179599,170.4
1336179600,170.3
1336179601,170.6
1336179602,171.8
1336179603,172.2
1336179604,170.8
1336179605,172.3
1336179606,172.8
1336179607,171.3
1336179608,171
1336179609,170
1336179610,170.2
1336179611,170.4
1336179612,169.9
1336179613,171.2
1336179614,170.5
1336179615,172.9
1336179616,172.5
1336179617,170.2
1336179618,170.7
1336179619,170.6
1336179620,171.2
1336179621,170.1
1336179622,170.1
1336179623,170.7
1336179624,169.6
1336179625,172.9
1336179626,171
1336179627,170.1
1336179628,170.4
1336179629,170.6
1336179630,170.8
1336179631,170.4
1336179632,170.3
1336179633,171.3
1336179634,169.8
1336179635,174.3
1336179636,170.8
1336179637,170.3
1336179638,170.7
1336179639,170.1
1336179640,170
1336179641,170.1
1336179642,169.9
1336179643,170.7
1336179644,170
1336179645,174.5
1336179646,170
1336179647,170.4
1336179648,170.1
1336179649,170.9
1336179650,171.4
1336179651,170.4
1336179652,170.7
1336179653,171.7
1336179654,170.2
1336179655,174.3
1336179656,170.4
1336179657,169.9
1336179658,169.9
1336179659,170.9
1336179660,170
1336179661,170.2
1336179662,170.5
1336179663,172.2
1336179664,170.8
1336179665,174.8
1336179666,170.6
1336179667,170.6
1336179668,170.3
1336179669,171.5
1336179670,170.3
1336179671,170.2
1336179672,169.8
1336179673,170.7
1336179674,169.8
1336179675,174.2
1336179676,170
1336179677,169.6
1336179678,169.9
1336179679,170.3
1336179680,171.2
1336179681,169.9
1336179682,170.4
1336179683,173.3
1336179684,170
1336179685,174.5
1336179686,169.9
1336179687,170.1
1336179688,169.9
1336179689,170.5
1336179690,171
1336179691,169.9
1336179692,169.8
1336179693,171.1
1336179694,170.3
1336179695,174.5
1336179696,170.3
1336179697,170.4
1336179698,170.4
1336179699,170.2
1336179700,170.8
1336179701,170.7
1336179702,170.6
1336179703,171
1336179704,169.7
1336179705,174
1336179706,169.8
1336179707,170.2
1336179708,170.6
1336179709,169.8
1336179710,170.9
1336179711,170.2
1336179712,169.7
1336179713,170.5
1336179714,169.2
1336179715,174.1
1336179716,170.4
1336179717,169.8
1336179718,169.7
1336179719,169.9
1336179720,169.9
1336179721,170.4
1336179722,170.1
1336179723,170.9
1336179724,171.5
1336179725,175
1336179726,171
1336179727,170.6
1336179728,170.3
1336179729,170.8
1336179730,170.4
1336179731,169.9
1336179732,170.4
1336179733,170.3
1336179734,169.5
1336179735,174.2
1336179736,169.7
1336179737,169.5
1336179738,169.8
1336179739,170.3
1336179740,171.1
1336179741,169.8
1336179742,169.8
1336179743,170.1
1336179744,169.6
1336179745,174.4
1336179746,169.8
1336179747,169.7
1336179748,169.6
1336179749,170.7
1336179750,169.6
1336179751,169.9
1336179752,170.1
1336179753,170.4
1336179754,169.6
1336179755,174.4
1336179756,170
1336179757,170.2
1336179758,170.2
1336179759,170.8
1336179760,169.6
1336179761,170
1336179762,170.2
1336179763,170.9
1336179764,170.2
1336179765,174.4
1336179766,170.1
1336179767,171
1336179768,169.8
1336179769,169.7
1336179770,170.9
1336179771,169.8
1336179772,169.8
1336179773,170.7
1336179774,170
1336179775,174.4
1336179776,169.8
1336179777,170
1336179778,169.8
1336179779,170.2
1336179780,169.7
1336179781,169.9
1336179782,170.7
1336179783,171.4
1336179784,170.5
1336179785,176.6
1336179786,170.6
1336179787,170.5
1336179788,169.9
1336179789,170.3
1336179790,171.1
1336179791,170.1
1336179792,170
1336179793,171.2
1336179794,170
1336179795,174.5
1336179796,169.7
1336179797,169.8
1336179798,170.4
1336179799,169.8
1336179800,171
1336179801,170.5
1336179802,170
1336179803,170.9
1336179804,169.7
1336179805,174.3
1336179806,169.6
1336179807,169.6
1336179808,169.5
1336179809,170.3
1336179810,169.7
1336179811,169.4
1336179812,170.3
1336179813,170.1
1336179814,170.2
1336179815,174.4
1336179816,170.4
1336179817,170.1
1336179818,170.1
1336179819,171.2
1336179820,169.7
1336179821,170
1336179822,171
1336179823,170.8
1336179824,170.8
1336179825,174.1
1336179826,170.5
1336179827,169.7
1336179828,170
1336179829,169.9
1336179830,170.6
1336179831,170.3
1336179832,171.2
1336179833,170
1336179834,171.3
1336179835,173.1
1336179836,170
1336179837,170.5
1336179838,169.8
1336179839,170.2
1336179840,169.6
1336179841,170.4
1336179842,171.5
1336179843,170.4
1336179844,172.8
1336179845,173.5
1336179846,171.9
1336179847,171.4
1336179848,170.2
1336179849,170.7
1336179850,170.2
1336179851,171
1336179852,171.1
1336179853,170.2
1336179854,172.3
1336179855,171.5
1336179856,169.5
1336179857,170.4
1336179858,169.6
1336179859,169.9
1336179860,171.6
1336179861,170.6
1336179862,171.2
1336179863,169.9
1336179864,173.4
1336179865,171
1336179866,169.7
1336179867,170.3
1336179868,170.8
1336179869,170
1336179870,170.1
1336179871,170.7
1336179872,171.6
1336179873,170.5
1336179874,174.5
1336179875,170.6
1336179876,170.6
1336179877,170.6
1336179878,170.7
1336179879,170.6
1336179880,171.9
1336179881,170
1336179882,171
1336179883,169.9
1336179884,174.6
1336179885,169.7
1336179886,170.5
1336179887,169.8
1336179888,169.7
1336179889,169.5
1336179890,170.5
1336179891,170.2
1336179892,170.6
1336179893,169.5
1336179894,174.1
1336179895,169.4
1336179896,169.3
1336179897,169.4
1336179898,169.5
1336179899,170.3
1336179900,169.6
1336179901,170
1336179902,171
1336179903,169.9
1336179904,174.7
1336179905,169.9
1336179906,169.9
1336179907,169.9
1336179908,169.8
1336179909,170.8
1336179910,169.9
1336179911,170
1336179912,171.2
1336179913,169.5
1336179914,174.3
1336179915,169.7
1336179916,169.6
1336179917,169.9
1336179918,170
1336179919,170.4
1336179920,170.2
1336179921,170.4
1336179922,171
1336179923,169.4
1336179924,174.2
1336179925,169.8
1336179926,169.6
1336179927,170.3
1336179928,169.7
1336179929,170.1
1336179930,169.8
1336179931,169.9
1336179932,171
1336179933,169.9
1336179934,174.2
1336179935,170.2
1336179936,169.9
1336179937,170.1
1336179938,170.3
1336179939,169.8
1336179940,169.6
1336179941,169.9
1336179942,171.2
1336179943,169.7
1336179944,174.4
1336179945,169.6
1336179946,169.6
1336179947,169.9
1336179948,170.4
1336179949,169.4
1336179950,170.4
1336179951,170.2
1336179952,171.3
1336179953,169.9
1336179954,174.5
1336179955,169.6
1336179956,169.6
1336179957,169.7
1336179958,170.3
1336179959,169.9
1336179960,170.2
1336179961,169.9
1336179962,170.9
1336179963,170
1336179964,174.7
1336179965,169.7
1336179966,170.5
1336179967,170
1336179968,170.3
1336179969,170.5
1336179970,169.5
1336179971,169.8
1336179972,170.3
1336179973,169.4
1336179974,174.2
1336179975,169.8
1336179976,170.2
1336179977,169.4
1336179978,169.4
1336179979,169.4
1336179980,169.8
1336179981,171.1
1336179982,170.9
1336179983,170
1336179984,174.2
1336179985,170
1336179986,170.4
1336179987,169.8
1336179988,169.6
1336179989,169.9
1336179990,170
1336179991,169.8
1336179992,170.5
1336179993,169.6
1336179994,174.3
1336179995,169.7
1336179996,169.8
1336179997,171.1
1336179998,170.1
1336179999,170.3
1336180000,170.3
1336180001,169.9
1336180002,171.2
1336180003,169.6
1336180004,174.3
1336180005,169.8
1336180006,169.9
1336180007,170.5
1336180008,169.5
1336180009,169.9
1336180010,169.6
1336180011,170.7
1336180012,171
1336180013,169.3
1336180014,174.1
1336180015,170.5
1336180016,169.4
1336180017,169.7
1336180018,169.8
1336180019,169.7
1336180020,170.2
1336180021,169.7
1336180022,171.1
1336180023,169.7
1336180024,174.8
1336180025,169.8
1336180026,170.3
1336180027,170.1
1336180028,170.4
1336180029,170
1336180030,170.3
1336180031,170.2
1336180032,171.2
1336180033,170.2
1336180034,174.5
1336180035,169.7
1336180036,169.8
1336180037,169.7
1336180038,170.3
1336180039,169.7
1336180040,169.6
1336180041,170.8
1336180042,170.7
1336180043,169.3
1336180044,174.3
1336180045,169.5
1336180046,169.8
1336180047,169.5
1336180048,170.1
1336180049,169.7
1336180050,169.7
1336180051,170.5
1336180052,169.7
1336180053,169.5
1336180054,174.3
1336180055,169.6
1336180056,169.9
1336180057,169.8
1336180058,169.3
1336180059,170.2
1336180060,169.5
1336180061,171.1
1336180062,170.4
1336180063,170.6
1336180064,174
1336180065,169.8
1336180066,169.7
1336180067,169.9
1336180068,169.8
1336180069,170.2
1336180070,169.4
1336180071,171.5
1336180072,170
1336180073,170.8
1336180074,172.9
1336180075,169.8
1336180076,169.5
1336180077,170.1
1336180078,169.4
1336180079,169.6
1336180080,169.8
1336180081,170.6
1336180082,173.3
1336180083,171.8
1336180084,173.4
1336180085,170
1336180086,170.4
1336180087,170.2
1336180088,170.1
1336180089,170
1336180090,170
1336180091,170.8
1336180092,170.3
1336180093,172.9
1336180094,171.8
1336180095,170
1336180096,169.5
1336180097,170.2
1336180098,169.4
1336180099,169.5
1336180100,169.5
1336180101,172.1
1336180102,169.7
1336180103,172.9
1336180104,171
1336180105,169.5
1336180106,169.3
1336180107,169.5
1336180108,169.8
1336180109,169.6
1336180110,170.2
1336180111,170.8
1336180112,169.6
1336180113,173.8
1336180114,170.6
1336180115,169.7
1336180116,170.1
1336180117,169.7
1336180118,171
1336180119,169.7
1336180120,170.2
1336180121,170.8
1336180122,169.5
1336180123,174.4
1336180124,170
1336180125,169.8
1336180126,170.9
1336180127,170.3
1336180128,169.9
1336180129,170.1
1336180130,169.7
1336180131,172.1
1336180132,170.4
1336180133,174.2
1336180134,169.7
1336180135,169.5
1336180136,170.2
1336180137,169.4
1336180138,169.6
1336180139,169.5
1336180140,170.1
1336180141,170.7
1336180142,170.2
1336180143,175.2
1336180144,171.5
1336180145,170
1336180146,170.2
1336180147,170.1
1336180148,170.1
1336180149,170.1
1336180150,170.3
1336180151,171.2
1336180152,169.9
1336180153,174.5
1336180154,169.8
1336180155,170
1336180156,170.4
1336180157,170.2
1336180158,733.2
1336180159,307.6
1336180160,302.4
1336180161,306.2
1336180162,309.5
1336180163,317.8
1336180164,315.6
1336180165,315.2
1336180166,317.1
1336180167,319.7
1336180168,318.8
1336180169,320.8
1336180170,318.7
1336180171,321.3
1336180172,320.1
1336180173,323.7
1336180174,319.6
1336180175,320.1
1336180176,319.5
1336180177,319.5
1336180178,319.3
1336180179,319.1
1336180180,318.2
1336180181,319.1
1336180182,318.9
1336180183,323.2
1336180184,317.8
1336180185,318.2
1336180186,318
1336180187,318.1
1336180188,318.4
1336180189,317.4
1336180190,316.8
1336180191,318.9
1336180192,317
1336180193,322
1336180194,317.1
1336180195,315.7
1336180196,315.1
1336180197,315.5
1336180198,315.3
1336180199,315.1
1336180200,315.1
1336180201,315.3
1336180202,314.5
1336180203,318.9
1336180204,313.8
1336180205,313.4
1336180206,312.9
1336180207,312.4
1336180208,312.8
1336180209,312.4
1336180210,311.7
1336180211,312.1
1336180212,310.5
1336180213,315.1
1336180214,309.8
1336180215,309.9
1336180216,309.7
1336180217,308.3
1336180218,308
1336180219,307.8
1336180220,307.3
1336180221,308.4
1336180222,305.9
1336180223,309.8
1336180224,305.9
1336180225,304.4
1336180226,303.9
1336180227,303.5
1336180228,303.9
1336180229,303.5
1336180230,303.6
1336180231,304.1
1336180232,302.9
1336180233,307.4
1336180234,302.3
1336180235,301.9
1336180236,301.6
1336180237,302.4
1336180238,301.5
1336180239,301.4
1336180240,300.7
1336180241,300.9
1336180242,299.7
1336180243,303.9
1336180244,299
1336180245,298.5
1336180246,298.7
1336180247,299.5
1336180248,299
1336180249,298.5
1336180250,297.8
1336180251,300
1336180252,297.5
1336180253,301.5
1336180254,296.7
1336180255,296.7
1336180256,296.7
1336180257,297.4
1336180258,296.4
1336180259,296.5
1336180260,297.1
1336180261,296.8
1336180262,296.6
1336180263,300.5
1336180264,296.4
1336180265,296.4
1336180266,295.8
1336180267,295.8
1336180268,296
1336180269,296.3
1336180270,295.7
1336180271,296.4
1336180272,295.4
1336180273,300.1
1336180274,295.3
1336180275,295.3
1336180276,294.8
1336180277,294.7
1336180278,294.7
1336180279,294.7
1336180280,294.2
1336180281,296.2
1336180282,294.4
1336180283,299.2
1336180284,293.9
1336180285,293.9
1336180286,293.7
1336180287,293.7
1336180288,293.6
1336180289,294
1336180290,294.7
1336180291,293.9
1336180292,293.4
1336180293,297.7
1336180294,293.5
1336180295,293.7
1336180296,295.2
1336180297,296.9
1336180298,293.8
1336180299,293
1336180300,294.1
1336180301,293.3
1336180302,294.2
1336180303,297.3
1336180304,293.4
1336180305,293.5
1336180306,294.1
1336180307,293.6
1336180308,293.3
1336180309,293.6
1336180310,294.7
1336180311,295.9
1336180312,294.5
1336180313,296.4
1336180314,293.8
1336180315,292.9
1336180316,293.1
1336180317,293
1336180318,292.9
1336180319,292.9
1336180320,294.1
1336180321,293.2
1336180322,294.9
1336180323,295.8
1336180324,294.4
1336180325,293
1336180326,293.4
1336180327,293.2
1336180328,293.1
1336180329,293.6
1336180330,293.9
1336180331,292.8
1336180332,296.5
1336180333,295.9
1336180334,292.9
1336180335,293.3
1336180336,293.1
1336180337,292.7
1336180338,292.7
1336180339,292.3
1336180340,293.5
1336180341,293.7
1336180342,297.1
1336180343,293.7
1336180344,293.5
1336180345,293.1
1336180346,293.1
1336180347,293.2
1336180348,292.9
1336180349,292.5
1336180350,293.9
1336180351,292.4
1336180352,296.5
1336180353,294.3
1336180354,293.3
1336180355,293.6
1336180356,293.4
1336180357,293.6
1336180358,293.8
1336180359,293.8
1336180360,294.5
1336180361,293.6
1336180362,297.9
1336180363,293.7
1336180364,293.7
1336180365,294.3
1336180366,293.5
1336180367,293.7
1336180368,294.1
1336180369,294.2
1336180370,295.1
1336180371,294.2
1336180372,299.4
1336180373,294.6
1336180374,293.7
1336180375,293.9
1336180376,293.6
1336180377,293.8
1336180378,293.8
1336180379,294.1
1336180380,295
1336180381,293.8
1336180382,298.2
1336180383,293.7
1336180384,294
1336180385,293.8
1336180386,294.4
1336180387,293.7
1336180388,293.8
1336180389,294.2
1336180390,295.3
1336180391,294.3
1336180392,298
1336180393,293.5
1336180394,293.8
1336180395,293.5
1336180396,294.4
1336180397,294.4
1336180398,293.6
1336180399,293.5
1336180400,294.4
1336180401,293.3
1336180402,299.2
1336180403,293.3
1336180404,293.4
1336180405,293.4
1336180406,293
1336180407,293.6
1336180408,292.9
1336180409,292.9
1336180410,294.1
1336180411,292.8
1336180412,297.5
1336180413,293.2
1336180414,292.7
1336180415,292.7
1336180416,292.9
1336180417,293.1
1336180418,292.8
1336180419,292.5
1336180420,293.4
1336180421,292.7
1336180422,297.5
1336180423,292.8
1336180424,293.1
1336180425,292.8
1336180426,294.1
1336180427,293.4
1336180428,292.4
1336180429,292.5
1336180430,293.5
1336180431,292.6
1336180432,298
1336180433,293.3
1336180434,292.8
1336180435,292
1336180436,291.8
1336180437,291.9
1336180438,292
1336180439,292
1336180440,293.2
1336180441,292.1
1336180442,297.2
1336180443,292.6
1336180444,292.6
1336180445,293.9
1336180446,292.8
1336180447,292.8
1336180448,292.8
1336180449,293
1336180450,293.5
1336180451,292.7
1336180452,297.3
1336180453,292.4
1336180454,292.8
1336180455,292.3
1336180456,292.9
1336180457,292.7
1336180458,292.8
1336180459,292.9
1336180460,294.2
1336180461,293.6
1336180462,299.6
1336180463,293.8
1336180464,294.1
1336180465,294
1336180466,294.2
1336180467,293.5
1336180468,293.6
1336180469,293.6
1336180470,295.3
1336180471,294
1336180472,298.8
1336180473,293.7
1336180474,293.8
1336180475,294.1
1336180476,294.5
1336180477,294.2
1336180478,294.7
1336180479,294.2
1336180480,295.7
1336180481,294.6
1336180482,299.2
1336180483,294.4
1336180484,295.1
1336180485,294.2
1336180486,294.3
1336180487,294.4
1336180488,294.3
1336180489,294.5
1336180490,295.3
1336180491,294
1336180492,299.9
1336180493,293.9
1336180494,294.7
1336180495,294.1
1336180496,294.2
1336180497,293.6
1336180498,293.7
1336180499,293.6
1336180500,295
1336180501,294.3
1336180502,300
1336180503,294.3
1336180504,294.2
1336180505,293.9
1336180506,293.5
1336180507,293.5
1336180508,293.4
1336180509,293.6
1336180510,294.7
1336180511,293.1
1336180512,298.2
1336180513,293.1
1336180514,293.3
1336180515,293.3
1336180516,293.2
1336180517,292.8
1336180518,292.3
1336180519,292.5
1336180520,293.2
1336180521,292
1336180522,297.6
1336180523,291.4
1336180524,291.7
1336180525,292.3
1336180526,291.5
1336180527,291.7
1336180528,291.7
1336180529,291.6
1336180530,292.5
1336180531,291.4
1336180532,297
1336180533,292.7
1336180534,292.4
1336180535,292.5
1336180536,293.2
1336180537,292.9
1336180538,293.4
1336180539,294.2
1336180540,293.5
1336180541,293.3
1336180542,297
1336180543,292.8
1336180544,292.9
1336180545,292.9
1336180546,293.8
1336180547,293
1336180548,292.9
1336180549,294
1336180550,293.2
1336180551,294.1
1336180552,298.6
1336180553,292.7
1336180554,292.6
1336180555,292.4
1336180556,292.9
1336180557,293.3
1336180558,293
1336180559,294
1336180560,293.9
1336180561,294.9
1336180562,297
1336180563,293.8
1336180564,294.6
1336180565,293.9
1336180566,294.2
1336180567,294.1
1336180568,293.8
1336180569,295.4
1336180570,294
1336180571,296.9
1336180572,297.1
1336180573,294.5
1336180574,294.6
1336180575,294.5
1336180576,294.9
1336180577,294.7
1336180578,294.6
1336180579,295.1
1336180580,294.2
1336180581,297.4
1336180582,296.8
1336180583,294.2
1336180584,294.6
1336180585,295.2
1336180586,294.3
1336180587,298.7
1336180588,294.4
1336180589,295.6
1336180590,295.1
1336180591,298.3
1336180592,296.2
1336180593,294.5
1336180594,294.9
1336180595,294.6
1336180596,294.3
1336180597,294.7
1336180598,294.2
1336180599,295.3
1336180600,293.5
1336180601,297.7
1336180602,293.4
1336180603,293.3
1336180604,293.2
1336180605,293.7
1336180606,293
1336180607,293.5
1336180608,293.4
1336180609,294.1
1336180610,293.1
1336180611,297.8
1336180612,295.8
1336180613,294.3
1336180614,294.2
1336180615,293.5
1336180616,293.5
1336180617,292.8
1336180618,291.7
1336180619,293.6
1336180620,292.8
1336180621,296.3
1336180622,291.8
1336180623,291.2
1336180624,291.6
1336180625,291.1
1336180626,291.8
1336180627,291.2
1336180628,291.2
1336180629,292.2
1336180630,291.6
1336180631,295.8
1336180632,291.8
1336180633,292.2
1336180634,292.3
1336180635,291.5
1336180636,292.4
1336180637,292.2
1336180638,292.3
1336180639,293.3
1336180640,292.6
1336180641,296.7
1336180642,294.2
1336180643,292.8
1336180644,292.9
1336180645,292.5
1336180646,293.3
1336180647,292.5
1336180648,292.3
1336180649,293.3
1336180650,293
1336180651,297.9
1336180652,292.8
1336180653,292.5
1336180654,293.1
1336180655,292.7
1336180656,292.5
1336180657,292.3
1336180658,292.4
1336180659,293.2
1336180660,292.5
1336180661,297.3
1336180662,293.9
1336180663,292.8
1336180664,293.2
1336180665,292.9
1336180666,293.6
1336180667,293.6
1336180668,293.7
1336180669,294.6
1336180670,293.6
1336180671,297.9
1336180672,294.8
1336180673,293.5
1336180674,293.5
1336180675,294.3
1336180676,293.7
1336180677,293.2
1336180678,293.6
1336180679,294.3
1336180680,293.7
1336180681,298.7
1336180682,294.8
1336180683,294.4
1336180684,295.1
1336180685,295.2
1336180686,294.6
1336180687,294.1
1336180688,294.1
1336180689,295.2
1336180690,294.1
1336180691,298.9
1336180692,294.1
1336180693,294.6
1336180694,294.1
1336180695,293.8
1336180696,293.4
1336180697,293.3
1336180698,293
1336180699,293.8
1336180700,292.9
1336180701,297.5
1336180702,294.3
1336180703,293.7
1336180704,292.9
1336180705,292.7
1336180706,292.6
1336180707,292.4
1336180708,292.6
1336180709,293.4
1336180710,292.5
1336180711,296.8
1336180712,292.7
1336180713,292.3
1336180714,292.9
1336180715,292.3
1336180716,292.3
1336180717,292.7
1336180718,292.2
1336180719,293.1
1336180720,291.8
1336180721,296.6
1336180722,291.8
1336180723,291.1
1336180724,291.1
1336180725,290.6
1336180726,290.8
1336180727,290.7
1336180728,290.7
1336180729,291.8
1336180730,290.6
1336180731,295.5
1336180732,291.8
1336180733,291.6
1336180734,291.7
1336180735,290.9
1336180736,291
1336180737,290.5
1336180738,290.8
1336180739,291.9
1336180740,291.6
1336180741,295.9
1336180742,291.8
1336180743,291.6
1336180744,292.5
1336180745,291.9
1336180746,292.2
1336180747,291.8
1336180748,292
1336180749,292.9
1336180750,292.3
1336180751,297
1336180752,293.2
1336180753,292
1336180754,292.5
1336180755,291.8
1336180756,291.9
1336180757,291.5
1336180758,292
1336180759,293.4
1336180760,292.6
1336180761,297.3
1336180762,293.5
1336180763,294.2
1336180764,293.1
1336180765,292.8
1336180766,292.7
1336180767,292.9
1336180768,293.3
1336180769,293.8
1336180770,293.6
1336180771,297.9
1336180772,293.7
1336180773,293.4
1336180774,293.8
1336180775,294.8
1336180776,293.6
1336180777,294
1336180778,294.5
1336180779,294.1
1336180780,294
1336180781,297.9
1336180782,293.8
1336180783,293.8
1336180784,293.9
1336180785,293.4
1336180786,294.1
1336180787,293.7
1336180788,294.9
1336180789,294.5
1336180790,295.1
1336180791,297.8
1336180792,294.5
1336180793,295.5
1336180794,293.6
1336180795,293.5
1336180796,293.3
1336180797,293.1
1336180798,293.8
1336180799,293.3
1336180800,295.1
1336180801,307.8
1336180802,297.8
1336180803,296.7
1336180804,296.3
1336180805,296.1
1336180806,295
1336180807,293.2
1336180808,294.3
1336180809,293.5
1336180810,295.2
1336180811,294.2
1336180812,293.3
1336180813,292.7
1336180814,292.5
1336180815,292
1336180816,292
1336180817,292.6
1336180818,293.1
1336180819,292.8
1336180820,294.8
1336180821,292.7
1336180822,291.4
1336180823,292.2
1336180824,292.1
1336180825,291.7
1336180826,290.6
1336180827,290.4
1336180828,291.3
1336180829,290.7
1336180830,294.5
1336180831,294.2
1336180832,293.6
1336180833,293.6
1336180834,292.8
1336180835,292.4
1336180836,292.4
1336180837,293.4
1336180838,294.7
1336180839,292.1
1336180840,296.5
1336180841,292.5
1336180842,292.3
1336180843,292.5
1336180844,292.2
1336180845,292.8
1336180846,292.2
1336180847,292.4
1336180848,294
1336180849,292.7
1336180850,296.5
1336180851,292.5
1336180852,292.8
1336180853,293.4
1336180854,291.9
1336180855,292.1
1336180856,291.9
1336180857,291.6
1336180858,292.7
1336180859,292.1
1336180860,297
1336180861,292.8
1336180862,293.2
1336180863,294.5
1336180864,293.6
1336180865,293.4
1336180866,293.6
1336180867,293.8
1336180868,295.1
1336180869,293.8
1336180870,298.4
1336180871,294.3
1336180872,294.8
1336180873,293.9
1336180874,293.6
1336180875,293.6
1336180876,294.5
1336180877,293.5
1336180878,294.7
1336180879,293.4
1336180880,299.3
1336180881,293.9
1336180882,296.1
1336180883,294.6
1336180884,294.7
1336180885,294.2
1336180886,293.9
1336180887,293.7
1336180888,294.5
1336180889,293.4
1336180890,298.3
1336180891,293.6
1336180892,294.5
1336180893,294.4
1336180894,295.4
1336180895,294.1
1336180896,294.2
1336180897,294.3
1336180898,294.6
1336180899,293.3
1336180900,297.7
1336180901,293.1
1336180902,293.2
1336180903,292.8
1336180904,293.7
1336180905,293
1336180906,292.9
1336180907,292.7
1336180908,293.7
1336180909,292.7
1336180910,297.5
1336180911,295.6
1336180912,293.4
1336180913,293.7
1336180914,292.7
1336180915,292.7
1336180916,292.4
1336180917,291.8
1336180918,293.5
1336180919,292
1336180920,297.1
1336180921,292.7
1336180922,293.4
1336180923,291.8
1336180924,292.2
1336180925,291.4
1336180926,291.5
1336180927,291.6
1336180928,292.5
1336180929,291.7
1336180930,295.8
1336180931,290.6
1336180932,290.7
1336180933,291.3
